Question,CorrectAnswer,GivenAnswer,Correct
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",c,b.,false
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",d,b.,false
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",a,a.,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,c.,false
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",a,a.,true
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",c,c.,true
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",d,d,true
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",c,b.,false
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",b,b.,true
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",c,b.,false
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",b,b.,true
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",a,a.,true
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",d,b,false
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",b,b.,true
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",d,d.,true
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",d,d.,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,a.,true
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",a,a. ffwythiant,true
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",c,c,true
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",c,c.materion cyhoeddus,true
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",b,b.clasur y ffordd a'r pŵer,true
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",c,c.,true
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",b,b.rhyddid ewyllys.,true
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",b,b.,true
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",b,b.yr adran cyfiawnder,true
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",a,d.,false
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",c,c.,true
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",a,a.,true
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",b,b,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"c. ddim yn anghywir, anghywir",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",b,"b. anghywir, ddim yn anghywir",true
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",d,d.,true
"Yng nghyd-destun globaleiddio, sut allwn ni ddiffinio'r term 'datblygiad' orau?
A.Mae'r term datblygiad yn cyfeirio at y cyflwr dynol lle mae rhyddid rhag ofn ac eisiau; Mae digon o adnoddau i gynnal bywyd a gall y bywyd hwn fodoli mewn cyflwr sy'n rhydd o'r bygythiad, neu'r bygythiad canfyddedig, o ymyrraeth sydyn.
B.Er mwyn cael ei hystyried fel gwlad wedi'i datblygu, rhaid i genedl fod wedi cyflawni statws economaidd a gwleidyddol penodol o fewn y system wladwriaeth fyd-eang; Felly, mae'r maen prawf ar gyfer yr hyn sy'n ffurfio cyflwr 'datblygedig' yn cael ei ddiffinio gan y gofynion hynny o ryngweithio yn y system hon.
C.Mae datblygu yn fodd i fynd i'r afael â'r anghydraddoldebau sy'n cyd-fynd â globaleiddio neoryddfrydol. Yn y cyd-destun hwn, mae datblygiad yn cyfeirio at allu poblogaeth neu gymuned i ddefnyddio adnoddau'n effeithiol a chynyddu effeithlonrwydd wrth gynhyrchu a dosbarthu, gan hyrwyddo dosbarthiad incwm mwy teg o fewn cymdeithas.
D.Mae datblygu cymuned yn cyfeirio at y systemau gwerth ideolegol a moesegol y mae ei phoblogaeth yn tanysgrifio iddynt. Yn y system ryngwladol fyd-eang, mae hyn yn cyfeirio at fabwysiadu ideoleg ddemocrataidd rhyddfrydol orllewinol ac economeg y farchnad rydd.",c,a,false
"Fe wnaeth gyrrwr gyrru esgeulus anafu gyrrwr arall yn ddifrifol. Cyfeiriwyd at y gyrrwr am deithio yn y lôn anghywir a thalu dirwy. Roedd gan y gyrrwr derfyn polisi o $ 15,000 yn unig ar gyfer atebolrwydd trydydd parti ar ei bolisi yswiriant. Ar ôl rhoi adroddiad meddygol llawn i yswiriwr y modurwr, yr holl filiau meddygol, cofnodion meddygol, a phrawf iawndal gofynnol eraill, mynnodd yr hawlydd a anafwyd y terfynau polisi. Rhoddodd yr hawlydd rybudd y byddai hawliad didwyll yn cael ei ffeilio pe na bai'r terfynau polisi yn cael eu talu ar unwaith. Gwrthododd y cwmni yswiriant dalu heb esboniad. Dyfarnodd rheithgor $ 200,000 i'r hawliwr a anafwyd. Cafodd yr hawlydd a anafwyd aseiniad wedi'i lofnodi gan y modurwr esgeulus gan roi i'r hawlydd unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn ei yswiriwr. A fydd y llys yn debygol o orfodi'r cwmni yswiriant i dalu'r swm llawn o reithfarn y rheithgor i berson a anafwyd o dan y ffeithiau hyn?
A.Y terfyn polisi yw $ 15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.
B.Fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.
C.Mae ffydd ddrwg yn bersonol i'r blaid yswiriedig a'i yswiriwr roedd yr aseiniad yn annilys, ac nid oes gan y person a anafwyd unrhyw hawliad i orfodi'r yswiriwr i dalu.
D.Mae'n rhaid i'r parti a anafwyd orfodi ei ddyfarniad cyfan yn erbyn y gyrrwr ac efallai na fydd byth yn mynd ar drywydd yr yswiriwr am y swm hwnnw.",c,b.,false
"Mae menyw 54 oed yn dod i'r swyddfa oherwydd ei bod wedi cael poen saethu ysbeidiol dros ei boch dde a'i gên yn ystod y 3 wythnos ddiwethaf. Mae pob pwl o boen yn para am 1 eiliad neu lai. Mae'r boen yn aml yn cael ei sbarduno gan aer oer, cnoi, ysgogiad cyffyrddol, a brwsio ei dannedd. Nid yw hi wedi cael unrhyw drawma i'r wyneb na'r pen. Mae hanes meddygol yn rhyfeddol ar gyfer cur pen tensiwn, gordewdra, a llawfeddygaeth ffordd osgoi gastrig. Mae hi'n 165 cm (5 troedfedd 5 modf) o daldra ac yn pwyso 62 kg (137 pwys); Mae BMI yn 23 kg / m2. Mae arwyddion hanfodol yn normal. Ni all y claf oddef cyffwrdd dros ochr dde'r wyneb. Nid oes unrhyw wendid wyneb na cholli teimlad. Nid yw gweddill yr archwiliad corfforol yn dangos unrhyw annormaleddau. Mae sgan CT y pen gyda a heb wrthgyferbyniad yn dangos unrhyw annormaleddau. Pa un o'r canlynol yw'r ffarmacotherapi mwyaf priodol ar hyn o bryd?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.,true
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",b,b.,true
