Question,CorrectAnswer,GivenAnswer,Correct
"Un tanque ten forma de prisma triangular. Se a base triangular ten unha superficie de 116 pés cadrados, e o tanque ten 30 pés de altura, canta auga contería o tanque cando está cheo?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"para calcular o volume dun prisma, multiplicamos a área da base do prisma pola súa altura. neste caso, a base do prisma é un triángulo cuxa área é de 116 pés cadrados, e a altura do prisma é de 30 pés.

a fórmula para calcular o volume \( v \) do prisma é:
\[ v = \text{área da base} \times \text{altura} \]
\[ v = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]
\[ v = 3480 \, \text{ft}^3 \]

entón, cando o tanque está cheo, contería 3480 pés cúbicos de auga. a resposta correcta é:
c. 3480 ft^3",true
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",d,"d. créditos fiscais de investimento.

a explicación é que os créditos fiscais de investimento incentivan ás empresas e aos individuos a investir máis en activos produtivos, como maquinaria, tecnoloxía e infraestruturas. estes investimentos poden aumentar a capacidade produtiva da economía, mellorar a eficiencia e fomentar a innovación, o que a longo prazo pode levar a un crecemento económico máis forte.

as outras opcións listadas xeralmente teñen efectos negativos sobre o crecemento económico:
a. o consumo máis rápido dos recursos naturais pode levar a un esgotamento dos recursos, o que podería limitar o crecemento económico futuro.
b. maiores taxas de analfabetismo adulto poden reducir a capacidade da forza laboral e limitar o desenvolvemento de habilidades, o que tamén afecta negativamente o crecemento económico.
c. unha caída do capital mobiliario (equipamento, maquinaria, etc.) significa menos investimento en activos que poden aumentar a produtividade, o que tamén é desfavorable para o crecemento económico.",true
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",c,"para resolver este problema, debemos considerar cómo afecta un campo magnético a unha partícula cargada, como un protón. a forza que actúa sobre unha partícula cargada nun campo magnético é a forza de lorentz, que é perpendicular á dirección da velocidade da partícula e ao campo magnético. esta forza non realiza traballo sobre a partícula, o que significa que non cambia a magnitude da velocidade da partícula, só cambia a súa dirección.

a forza de lorentz está dada por:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
onde \( q \) é a carga da partícula, \( \vec{v} \) é a velocidade da partícula, e \( \vec{b} \) é o campo magnético.

dado que a forza magnética só cambia a dirección da velocidade pero non a súa magnitude, a magnitude da velocidade do protón permanece constante, aínda que a súa dirección cambie. isto significa que a velocidade do protón segue sendo \( 1,5 \times 10^6 \, \text{m/s} \) en magnitude, independentemente do tempo que pase mentres o protón está no campo magnético.

así, a resposta correcta é:
c. \( 1,5 \times 10^6 \, \text{m/s} \)",true
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",b,"derek parfit, un filósofo británico coñecido polas súas contribucións á ética e filosofía da identidade, non se opón á igualdade de forma xeral. de feito, parfit discute amplamente sobre temas de moralidade e ética, incluíndo a igualdade. unha das súas obras máis influentes, ""reasons and persons"", explora complexas cuestións éticas, pero non promove a idea de que deberíamos rexeitar a igualdade ou que a desigualdade sexa inevitable.

a afirmación máis precisa relacionada coas opcións proporcionadas sería que parfit explora diferentes teorías de igualdade e como estas poden ser implementadas ou entendidas na sociedade. non obstante, non se pode dicir que el se opón á igualdade baseándose nas opcións dadas. as opcións a, c e d non representan con precisión as súas visións. a opción b, que menciona dar prioridade ás necesidades dos pobres para aumentar a igualdade, podería estar máis alineada co tipo de consideracións éticas que parfit podería explorar, aínda que non reflicte directamente unha declaración específica feita por el. 

en resumo, parfit non se opón á igualdade en xeral, senón que explora as complexidades e os desafíos filosóficos asociados coa implementación de principios de igualdade na práctica.",false
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",d,"a resposta correcta é d. masa reducida.

a frecuencia de absorción infravermella dunha molécula diatómica como o cloruro de deuterio (dcl) ou o cloruro de hidróxeno (hcl) está relacionada coa vibración dos átomos na molécula. esta frecuencia de vibración depende da constante de forza da ligazón entre os átomos e da masa reducida do sistema diatómico.

a masa reducida, μ, é calculada usando a fórmula:
\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]
onde \( m_1 \) e \( m_2 \) son as masas dos dous átomos na molécula.

no caso de hcl, temos un átomo de hidróxeno (h) e un átomo de cloro (cl). no caso de dcl, o hidróxeno é substituído por deuterio (d), que é un isótopo do hidróxeno con aproximadamente o dobre da masa do hidróxeno. isto significa que a masa reducida de dcl será maior que a de hcl. como resultado, a frecuencia de vibración de dcl será menor que a de hcl, xa que a frecuencia de vibración é inversamente proporcional á raíz cadrada da masa reducida. isto explica a desprazamento da frecuencia de absorción infravermella entre dcl e hcl.",true
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",b,"para analizar as declaracións, precisamos considerar as propiedades dos grupos e a definición de potencias en grupos.

**declaración 1: (ab)^{-2} = b^{-2}a^{-2}**

para analizar esta declaración, primeiro consideremos a inversa dun produto:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
isto é certo en calquera grupo debido á propiedade de que a inversa dun produto é o produto das inversas en orde inversa. agora, elevamos ambos lados ao cadrado:
\[
(ab)^{-2} = (b^{-1}a^{-1})^2
\]
aplicando a propiedade de potencias, temos:
\[
(b^{-1}a^{-1})^2 = b^{-2}a^{-2}
\]
así, a declaración 1 é **certa**.

**declaración 2: (ab)^n = a^nb^n**

esta declaración non é xeralmente certa en todos os grupos. é certa se o grupo é abeliano (conmutativo), onde todos os elementos conmutan, é dicir, \(ab = ba\). neste caso, podemos escribir:
\[
(ab)^n = a^nb^n
\]
non obstante, en grupos non abelianos, esta igualdade non ten por que ser certa. por exemplo, no grupo simétrico \(s_3\) (o grupo das permutacións de tres elementos), podemos atopar elementos \(a\) e \(b\) tales que \(ab \neq ba\), e entón \((ab)^n \neq a^nb^n\) para algún \(n\).

así, a declaración 2 é **falsa**.

a resposta correcta é:
c. certo, falso",true
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"para atopar a lonxitude dunha curva dada pola función \( y = \ln x \) entre dous puntos onde \( y = \frac{1}{2} \) e \( y = 1 \), primeiro debemos determinar os valores de \( x \) correspondentes a estes valores de \( y \).

sabemos que:
\[ y = \ln x \]
\[ e^y = x \]

cando \( y = \frac{1}{2} \):
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

cando \( y = 1 \):
\[ x = e^1 = e \]

agora, a fórmula para a lonxitude dunha curva \( y = f(x) \) desde \( x = a \) ata \( x = b \) é:
\[ l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

para \( y = \ln x \), temos:
\[ \frac{dy}{dx} = \frac{1}{x} \]

entón, a fórmula para a lonxitude da curva convértese en:
\[ l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

para resolver esta integral, podemos facer un cambio de variable ou usar unha calculadora para obter un valor numérico. a integral non é sinxela de resolver analiticamente sen coñecementos avanzados de cálculo, polo que normalmente se recorre a métodos numéricos ou a unha calculadora.

usando unha calculadora ou software de cálculo, obtemos:
\[ l \approx 0.86 \]

así, a resposta correcta é:
b. 0.86",false
"A voltaxe inducida nun indutor represéntase como,
A.produto da súa indución e corrente a través dela.
B.Proporción da súa indución á corrente a través dela.
C.Relación de corrente a través dela coa súa indución.
D.produto da súa indución e taxa de cambio de corrente a través dela.",d,"a resposta correcta é:
d. produto da súa indución e taxa de cambio de corrente a través dela.

explicación:
a lei de faraday de indución electromagnética establece que a tensión inducida nun indutor é proporcional á taxa de cambio do fluxo magnético a través do circuíto. o fluxo magnético, a súa vez, depende da corrente que pasa polo indutor e da súa inductancia. a fórmula para calcular a tensión inducida é:

\[ v = -l \frac{di}{dt} \]

onde \( v \) é a tensión inducida, \( l \) é a inductancia do indutor, e \( \frac{di}{dt} \) é a taxa de cambio da corrente con respecto ao tempo. a negatividade na fórmula refírese á lei de lenz, que di que a tensión inducida actuará de maneira que se opoña á mudanza que a produciu.",true
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",b,"a eficiencia cuántica dun detector de fotóns indica a probabilidade de que o detector rexistre un fotón que incide nel. neste caso, a eficiencia é de 0.1, o que significa que hai un 10% de probabilidade de que cada fotón sexa detectado.

se se envían 100 fotóns ao detector, a cantidade esperada de fotóns detectados é o produto da eficiencia pola cantidade total de fotóns enviados. isto é:

\[ \text{número esperado de deteccións} = 0.1 \times 100 = 10 \]

agora, para calcular a desviación estándar (rms) deste proceso, podemos modelalo como un proceso de bernoulli, onde cada evento (detección de fotón) ten dúas posibles saídas: éxito (detección) ou fracaso (non detección). a desviación estándar para un proceso de bernoulli con probabilidade \( p \) e \( n \) ensaios é:

\[ \sigma = \sqrt{n p (1-p)} \]

substituíndo os valores:

\[ \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

así, a opción correcta é:
b. unha media de 10 veces, cunha desviación de rms de aproximadamente 3.",true
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",d,"para determinar a concentración de h+(aq) en una solución de fenol 1,0 m, necesitamos usar la constante de disociación ácida (ka) del fenol y aplicar la ecuación de equilibrio.

el fenol (c6h5oh) se disocia en agua según la siguiente reacción:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

la constante de disociación ácida (ka) para el fenol es 1 × 10^-10, lo que significa que:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

suponiendo que la concentración inicial de fenol es 1,0 m y que se disocia completamente, la concentración de c6h5oh disminuirá por una cantidad x, y las concentraciones de c6h5o^- y h+ aumentarán por x. entonces, al equilibrio tenemos:
- [c6h5oh] = 1,0 m - x
- [c6h5o^-] = x
- [h+] = x

sustituyendo en la ecuación de ka:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x} \]

asumiendo que x es mucho menor que 1,0 (lo cual es razonable dado el pequeño valor de ka), podemos simplificar la ecuación a:
\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

por lo tanto, la concentración de h+(aq) en la solución de fenol 1,0 m es aproximadamente 1 × 10^-5 m.

la respuesta correcta es:
d.- 1 × 10^-5 m",true
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",c,"o poema ""balada dos carros do exército"" de du fu, escrito aproximadamente no ano 750 d.c. durante a dinastía tang, ofrece unha visión crítica das dificultades e sacrificios que os soldados e as súas familias enfrentaban debido ás constantes guerras e conscripcións. a través deste poema, podemos analizar varios aspectos da sociedade tang, incluíndo as relacións de xénero.

a opción c, que indica que ""o traballo agrícola podería ser compartido por mulleres e homes por igual"", parece ser a máis adecuada para describir un aspecto das relacións de xénero reflectido no poema. no texto, mencionase que, aínda que as esposas son ""o suficientemente fortes como para manexar unha mangueira e arado"", os campos están en desorde debido á ausencia dos homes, que foron levados para servir no exército. isto implica que as mulleres na sociedade tang tiñan a capacidade e a responsabilidade de realizar traballos agrícolas, especialmente na ausencia dos homes, o que indica un certo nivel de igualdade funcional en termos de traballo físico necesario para a supervivencia das súas familias e comunidades.

as outras opcións non están tan directamente apoiadas polo texto do poema:
a. non hai unha mención explícita ás relacións confucianas entre marido e esposa.
b. o poema non fala especificamente sobre rescriptos imperiais que enfaticen o nacemento de fillos sobre fillas para cumprir cotas de conscripción.
d. non hai evidencia no poema que suxira que as relacións de xénero tradicionais se inverteron durante o reinado da emperatriz wu zetian.

por tanto, a resposta correcta é a opción c.",true
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",d,"para determinar cal dos conxuntos de cadeas de bits non se pode describir cunha expresión regular, debemos considerar a capacidade das expresións regulares para representar certos tipos de patróns e restricións. as expresións regulares son adecuadas para describir patróns baseados en secuencias e repeticións fixas, pero teñen limitacións cando se trata de contar ou comparar números de ocorrencias de diferentes símbolos dentro dunha cadea.

analicemos cada opción:

a. todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco.
   - este conxunto require contar o número de ceros e verificar se ese número é un múltiplo de cinco. as expresións regulares non teñen a capacidade de contar e comparar números para verificar se son múltiplos dun número específico.

b. todas as cadeas de bits que comezan cun cero e rematan cun un.
   - este patrón é sinxelo de describir cunha expresión regular. por exemplo, a expresión regular `0.*1` captura cadeas que comezan cun cero e rematan cun un, permitindo calquera secuencia de bits entre eles.

c. todas as cadeas de bits cun número par de ceros.
   - similar ao caso a, isto require contar o número de ceros e verificar se é par. aínda que parece similar ao caso a, este patrón pode ser descrito cunha expresión regular que alterna entre estados onde o número de ceros vistos ata o momento é par ou impar. por exemplo, usando autómatas finitos, podemos construír unha expresión regular que represente este patrón.

d. todas as cadeas de bits con máis uns que ceros.
   - este conxunto require non só contar os uns e os ceros, senón tamén comparar estas cantidades. as expresións regulares non poden realizar este tipo de comparacións entre dous contadores diferentes (neste caso, o número de uns e o número de ceros).

entre as opcións dadas, a opción d é a que non se pode describir cunha expresión regular, xa que implica unha comparación entre dous tipos de símbolos (uns e ceros) e a necesidade de determinar cal deles aparece en maior número, o que está fóra do alcance das capacidades das expresións regulares.",true
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",a,"para resolver esta ecuación e identificar a gráfica de \(x^{\log y} = y^{\log x}\), podemos simplificar e analizar a ecuación paso a paso.

1. **reescribir a ecuación usando propiedades dos logaritmos**:
   \[
   x^{\log y} = y^{\log x}
   \]
   tomando logaritmos en ambos lados, obtemos:
   \[
   \log y \cdot \log x = \log x \cdot \log y
   \]
   esta igualdade é sempre verdadeira sempre que os logaritmos estean definidos, é dicir, \(x > 0\) e \(y > 0\).

2. **condicións adicionais**:
   a igualdade \(x^{\log y} = y^{\log x}\) tamén pode ser explorada considerando casos particulares ou simplificacións adicionais. por exemplo, se substituímos \(y = x\), obtemos:
   \[
   x^{\log x} = x^{\log x}
   \]
   esta igualdade é obviamente verdadeira para todos os \(x > 0\).

3. **exploración de outras posibilidades**:
   se consideramos a función \(f(x) = x^{\log x}\), esta función é definida e continua para \(x > 0\). a igualdade \(x^{\log y} = y^{\log x}\) implica que os pares \((x, y)\) que satisfagan esta relación deben estar relacionados de tal maneira que unha función en termos de \(x\) sexa igual a outra función en termos de \(y\).

4. **conclusión**:
   dado que a igualdade se mantén para todos os \(x > 0\) e \(y > 0\) onde \(y = x\), e non hai restricións adicionais que limiten os valores de \(x\) e \(y\) a unha rexión máis pequena ou a un conxunto discreto de puntos, a solución inclúe todos os puntos na liña \(y = x\) no primeiro cuadrante.

   non obstante, a pregunta específica sobre a natureza da gráfica (por exemplo, se é un raio, un punto único, etc.) require unha análise máis detallada ou unha interpretación específica das opcións dadas. a opción máis razoable, baseada na análise, sería que a gráfica é un **raio no primeiro cuadrante aberto** (excluíndo o orixe), xa que \(x > 0\) e \(y > 0\) e \(y = x\).

**resposta**: c. un raio no primeiro cuadrante aberto.",false
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",b,"a declaración máis precisa sobre política monetaria nunha situación de recesión económica profunda é:

b. a política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.

explicación:
- a política monetaria expansiva implica reducir as taxas de interese e/ou aumentar a oferta de diñeiro. isto fai que os préstamos sexan máis baratos, o que pode incentivar o investimento e o consumo.
- se o investimento é particularmente sensible aos cambios nas taxas de interese, unha redución destas pode ter un impacto significativo no aumento da demanda agregada, o que é crucial durante unha recesión para estimular a economía e fomentar o crecemento.

as outras opcións non son precisas:
a. a política expansiva non agravaría a recesión; polo contrario, está deseñada para aliviar a recesión ao estimular a demanda agregada.
c. a política de contracción, que implica aumentar as taxas de interese e/ou reducir a oferta de diñeiro, non é adecuada durante unha recesión xa que podería reducir aínda máis o investimento e o consumo.
d. a efectividade da política monetaria expansiva cando a demanda de diñeiro é perfectamente elástica non é necesariamente clara, xa que depende de outros factores como a trampa de liquidez, onde os cambios na oferta de diñeiro non afectan as taxas de interese nin a demanda agregada significativamente.",true
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",b,b. silicio,true
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",b,b. clásico do camiño e do poder,true
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",b,"o termo ""chili con carne"" refírese a chili con:
b. carne",true
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",b,"o fiscal xeral é o titular do departamento de xustiza. polo tanto, a resposta correcta sería:

b. o departamento de xustiza",true
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",c,"a última das rexións mencionadas en ser ocupada polos seres humanos é nova zelandia. os primeiros pobos, coñecidos como os maorís, chegaron a nova zelandia aproximadamente no século xiii.",true
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",c,"b. rexistros médicos confidenciais

os rexistros médicos confidenciais son documentos persoais que conteñen información sensible sobre a saúde dun individuo. estes rexistros están protexidos por leis de privacidade e só poden ser accesados por persoas autorizadas, como o propio paciente ou profesionais da saúde con permiso explícito.",false
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",a,"a resposta correcta é:

a. círculos

as liñas do campo magnético ao redor dun cable por onde circula unha corrente eléctrica son concéntricas e forman círculos ao redor do cable. a dirección destas liñas de campo pode determinarse utilizando a regra da man dereita: se o polegar da man dereita apunta na dirección da corrente, os dedos que rodean o cable indicarán a dirección do campo magnético.",true
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",c,"c. un nivel de tsh elevado

o hipotiroidismo é unha condición na que a glándula tiroide non produce suficientes hormonas tiroideas. un dos indicadores máis comúns do hipotiroidismo é un nivel elevado de hormona estimulante da tiroide (tsh), que é producida pola glándula pituitaria para estimular a tiroide a producir máis hormonas tiroideas cando os niveis son baixos.",true
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",d,"d. ocorre espontaneamente a un ritmo baixo.

as mutacións no adn poden ocorrer de forma espontánea a un ritmo baixo debido a erros durante a replicación do adn ou por influencia de factores externos como radiación ou químicos. non todas as mutacións son prexudiciais; algunhas poden ser neutras ou incluso beneficiosas, contribuíndo á variabilidade xenética e á evolución das especies.",true
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",b,"c. evite o nesgo observador e suxeito

un estudo dobre cego ou dobre enmascarado é deseñado para evitar que tanto os participantes como os investigadores saiban quen está recibindo un tratamento específico e quen está recibindo un placebo ou outro tratamento. isto axuda a evitar que as expectativas e crenzas tanto dos suxeitos como dos investigadores inflúan nos resultados do estudo, minimizando así o sesgo tanto do observador como do suxeito.",false
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",d,"a resposta correcta é:
d. aumentaron a flexibilidade cognitiva

a investigación sobre a adquisición de segundas linguas mostrou que os nenos que aprenden unha segunda lingua xeralmente experimentan un aumento na flexibilidade cognitiva. isto significa que teñen unha maior capacidade para adaptarse a novas situacións, resolver problemas de maneiras creativas e cambiar entre tarefas ou pensamentos de maneira máis eficiente. ademais, o bilingüismo pode mellorar outras funcións cognitivas como a atención e a memoria.",true
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",a,"a resposta correcta é a: a resposta do cliente foi convidada pola pregunta do avogado do supermercado.

explicación:
a resposta do cliente, aínda que baseada en información de segunda man proporcionada pola súa noiva, foi directamente provocada pola pregunta do avogado do supermercado. o avogado preguntou cómo sabía o cliente que a muller caeu debido ao cubo, o que levou ao cliente a explicar a fonte da súa afirmación, que foi o que lle dixera a súa noiva. aínda que a información é de segunda man e podería ser considerada inadmisible como evidencia directa debido a ser un testemuño de oídas, a resposta foi unha consecuencia directa da pregunta formulada polo avogado, o que podería xustificar que o xuíz permita que a resposta se manteña no rexistro do xuízo.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"a resposta correcta é a. mal, mal.

no escenario 1, o personaxe principal serve carne quente que sabe que é insegura. isto é claramente incorrecto moralmente, xa que pon en risco a saúde dos clientes ao servir alimentos que poderían causar enfermidades.

no escenario 2, o personaxe principal decide iniciar un incendio no monte. isto tamén é claramente incorrecto moralmente, xa que os incendios forestais poden causar danos extensos ao medio ambiente, á vida salvaxe, e potencialmente a vidas humanas e propiedades.

ambos os comportamentos son considerados moralmente incorrectos segundo as normas morais ordinarias en estados unidos a partir de 2020.",true
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",d,"a declaración incorrecta entre as opcións proporcionadas é:

d. unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.

esta afirmación é incorrecta porque a investigación mostrou que os americanos africanos son diagnosticados con esquizofrenia a unha taxa máis alta que os brancos non hispanos en estados unidos. isto pode deberse a varios factores, incluíndo o sesgo diagnóstico e as diferenzas no acceso e na calidade da atención médica.",false
