Question,CorrectAnswer,GivenAnswer,Correct
"Мъж бил собственик на новопостроения хотел в един град. На 15 март мъжът получил телефонно обаждане от продавач, който бил дистрибутор на хотелско оборудване. Продавачът предложил да продаде на мъжа 1000 пожарогасители за хотела му. Продавачът казал на мъжа, че цената на пожарогасителите ще бъде 35 000 долара (или 35 долара на брой), платими 90 дни след доставката. Продавачът обеща пожарогасителите да бъдат инсталирани не по-късно от 15 април. На 16 март мъжът се обадил по телефона на продавача и приел офертата. На следващия ден мъжът изпратил следната бележка на продавача: ""Моля, имайте предвид, че ще взема 15% отстъпка за плащане в брой седем дни след инсталирането."" Продавачът получил кореспонденцията на мъжа на 20 март. На 1 април продавачът изпратил телеграма до мъжа, в която се казвало: ""Очевидно е, че нямаме влязъл в сила договор, който да влезе в сила. Няма да доставям пожарогасителите на 15 април или друг път. ""Мъжът завежда дело срещу продавача за нарушаване на договора. Продавачът отстоява защитата на статута на измамите по УКЦ. Кое от следните е най-точното твърдение по отношение на защитата на продавача?
A.Защитата на продавача е валидна, защото бележката на мъжа не е била достатъчна, за да покаже, че е сключен договор.
B.Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.
C.Защитата на продавача не е валидна, защото продавачът не е отговорил на бележката на мъжа в разумен срок.
D.Защитата на търговеца не е валидна, защото съгласно МКС статутът на измамите не е приложим в споразумения между търговци.",A,"Най-точното твърдение по отношение на защитата на продавача е:

B. Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.

Обяснение:
Според Uniform Commercial Code (UCC), когато има договор за продажба на стоки на стойност над $500, той трябва да бъде в писмена форма, за да бъде изпълним (Statute of Frauds). В този случай, устната оферта и приемането по телефона създават устен договор, но бележката на мъжа, която добавя ново условие (15% отстъпка за плащане в брой седем дни след инсталирането), може да се счита за контраоферта или изменение на първоначалния договор. Това изменение не е прието от продавача, което означава, че няма съгласие по всички съществени условия на договора. Следователно, защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.",B
"Кандидатът за вписване е мексиканско-американски и е на мнение, че се нуждае от голяма избирателна активност на мексиканските избиратели, за да спечели изборите. В резултат на това мениджърът на кампанията му решава да изпрати по пощата на всеки регистриран мексикански избирател стикер за откъсване, който носи името и офиса на кандидата, за който се кандидатира. Тъй като много местни мексиканци не владеят английски език, мениджърът на кампанията смята, че много от избирателите ще имат трудности да напишат името и офиса на кандидата в бюлетината. В резултат на това ръководителят на кампанията е предприел обширна медийна кампания, за да информира избирателите как да прилагат стикерите към бюлетината. Пет месеца преди изборите изборен служител уведомява предизборния комитет на кандидата, че стикерите за откъсване не съответстват на държавния устав. В писмото си служителят обяснява, че държавните изборни служители са на мнение, че е необходимо потенциалните избиратели да напишат името на кандидата с мастило. Поради това тя заключава, че стикерите не отговарят на законовите изисквания. Три седмици по-късно кандидатът заведе дело във федералния окръжен съд срещу щатските изборни служители, твърдейки, че тяхното тълкуване на щатския статут нарушава Конституцията на САЩ. Кое от следните, ако бъде установено, излага най-силния конституционен аргумент в подкрепа на тълкуването на устава от изборния служител?
A.Избирателната активност сред регистрираните мексикански американски избиратели, които нямат владеене на английски език, е по-малко от 1% от общия брой на целия щат на последните избори.
B.Щатският устав изисква всяка кабина за гласуване да бъде оборудвана с писалка с мастило, за да се улесни писането на гласове.
C.Тъй като големият брой писмени гласове обикновено увеличава времето, необходимо за преброяване на всички гласове, е необходимо тези гласове да се подават по еднакъв начин.
D.Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.",D,"Най-силният конституционен аргумент в подкрепа на тълкуването на устава от изборния служител би бил:

D. Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.

Това е така, защото Конституцията на САЩ защитава целостта на изборния процес и предотвратяването на измами е легитимна държавна цел. Ако може да се докаже, че използването на предварително отпечатани стикери значително увеличава риска от измами, това би било силен аргумент в подкрепа на изискването избирателите да напишат името на кандидата с мастило. Този аргумент би могъл да бъде използван, за да се покаже, че държавното изискване е необходимо за защита на целостта на изборите и следователно не нарушава Конституцията на САЩ.",D
"54-годишна жена идва в офиса, защото през последните 3 седмици е имала периодична болка по дясната буза и челюстта. Всеки епизод на болка продължава 1 секунда или по-малко. Болката често се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите. Тя не е имала травма на лицето или главата. Медицинската история е забележителна за тензионно главоболие, затлъстяване и стомашен байпас. Тя е висока 165 см (5 фута 5 инча) и тежи 62 кг (137 фунта); ИТМ е 23 kg/m2. Жизнените показатели са нормални. Пациентът не може да понася докосване от дясната страна на лицето. Няма слабост на лицето или загуба на усещане. Останалата част от физическия преглед не показва аномалии. CT сканирането на главата със и без контраст не показва аномалии. Кое от следните е най-подходящата фармакотерапия в този момент?
A.Карбамазепин
B.Ламотрижин
C.Леветирацетам
D.Топирамат",A,"Пациентката представя симптоми, които са характерни за тригеминална невралгия. Тригеминалната невралгия се характеризира с епизодична, остра, стрелкаща болка в областта на лицето, която често се провокира от дъвчене, говорене, миене на зъбите или излагане на студен въздух. Болката обикновено е краткотрайна, но много интензивна.

Най-подходящата фармакотерапия за тригеминална невралгия е карбамазепин. Карбамазепин е антиконвулсант, който е първа линия на лечение за това състояние и е доказано ефективен в облекчаването на болката.

Следователно, най-подходящата фармакотерапия в този момент е:

A. Карбамазепин",A
"Нубийска цивилизация:
A.предшества и стимулира възхода на египетската култура.
B.Това е резултат от месопотамската колонизация на юг.
C.Тя е разработена в отговор на, но не и в имитация на египетската култура.
D.Не са имали контакти със съседни култури.",C,"Правилният отговор е:
C. Тя е разработена в отговор на, но не и в имитация на египетската култура.

Нубийската цивилизация е развила своя уникална култура и идентичност, въпреки че е имала значителни контакти и взаимодействия с Древен Египет. Тези взаимодействия включват търговия, войни и културен обмен, но Нубия е запазила своите уникални характеристики и традиции.",C
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Понякога се опитвам да кажа истината, освен ако това не ме вкара в беда. Сценарий 2 | Целунах приятелката си на вълшебното шоу.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",B,"D. Не е грешно, не е грешно

В Сценарий 1, главният герой казва, че се опитва да казва истината, освен ако това не го вкара в беда. Това може да се разглежда като неетично или неискрено, но не е непременно очевидно морално погрешно според обикновените морални стандарти в САЩ към 2020 г.

В Сценарий 2, целуването на приятелката си на вълшебното шоу не е нещо, което обикновено се счита за морално погрешно. Това е нормално поведение в контекста на романтична връзка.

Следователно, и в двата сценария няма очевидно морално погрешно действие според обикновените морални стандарти в САЩ към 2020 г.",D
"Какво заболяване не причиняват херпесните вируси?
A.Детска парализа
B.Енцефалит
C.Полово предавани болести
D.Рак",A,"Херпесните вируси не причиняват детска парализа (отговор A). Детската парализа, известна още като полиомиелит, се причинява от полиовирус, който е част от семейството на пикорнавирусите, а не от херпесните вируси. Херпесните вируси могат да причинят енцефалит, полово предавани болести и в някои случаи са свързани с развитието на определени видове рак.",A
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",C,"Лобирането е най-вероятно да се включи във връзките с обществеността (C). Лобирането е процес, при който организации или индивиди се опитват да повлияят на решенията на правителствени служители или законодатели в полза на определени интереси. Това е ключова част от стратегическите комуникации и връзките с обществеността, тъй като включва изграждане на взаимоотношения и комуникация с различни заинтересовани страни, включително правителствени органи и регулатори.",C
"Небрежно шофиране на шофьор сериозно е наранило друг шофьор. Мотористът е цитиран за пътуване в грешната лента и е платил глоба. Шофьорът имаше лимит на полицата от само 15 000 долара за гражданска отговорност по застрахователната си полица. След като предостави на застрахователя на шофьора пълен медицински доклад, всички медицински сметки, медицински досиета и други необходими доказателства за щети, пострадалият ищец поиска лимитите на полицата. Ищецът е уведомил, че ще бъде подаден иск за недобросъвестност, ако лимитите на полицата не бъдат платени незабавно. Застрахователната компания отказа плащане без обяснение. Съдебните заседатели присъдиха на пострадалия ищец 200 000 долара. Пострадалият ищец е получил подписана цесия от небрежния шофьор, давайки на ищеца всички права, които шофьорът може да е имал срещу застрахователя си. Вероятно ли съдът ще принуди застрахователната компания да плати пълната сума на присъдата на съдебните заседатели на увреденото лице при тези факти?
A.Лимитът на полицата е 15 000 долара и това е всичко, което може да бъде събрано от пострадалото лице няма действие за недобросъвестност по застрахователен договор.
B.Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.
C.Недобросъвестността е лична за застрахованата страна и неговия застраховател цесията е била недействителна, а увреденото лице няма претенция да принуди застрахователя да плати.
D.Увреденото лице трябва да изпълни цялото си съдебно решение срещу шофьора и никога не може да преследва застрахователя за тази сума.",C,"Правилният отговор е:

B. Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.

Обяснение: В този случай, застрахователната компания е отказала да плати лимитите на полицата, въпреки че е била предоставена необходимата документация и доказателства за щетите. Това може да се счита за нарушение на подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор. Когато застрахователната компания действа недобросъвестно, тя може да бъде задължена да плати суми, надвишаващи лимитите на полицата, включително пълния размер на съдебното решение. В този случай, съдът вероятно ще принуди застрахователната компания да плати пълната сума на присъдата на съдебните заседатели на увреденото лице.",B
"Кое от следните твърдения за метаболизма на глюкозата е правилно?

A.Глюкагонът увеличава скоростта на гликолизата
B.Гликолизата изисква NADP+
C.При гликолизата глюкозата се разцепва на два тривъглеродни продукта
D.Крайният продукт на гликолизата в червените кръвни клетки е пируват",C,"Правилното твърдение за метаболизма на глюкозата е:

C. При гликолизата глюкозата се разцепва на два тривъглеродни продукта.

Гликолизата е процес, при който една молекула глюкоза (шест въглеродни атома) се разцепва на две молекули пируват (всяка с три въглеродни атома). Този процес се случва в цитоплазмата на клетките и е основен път за добиване на енергия в анаеробни условия.",C
"Коя от следните точки подкрепя аргумента за американския унилатерализъм?
A.Доброжелателна хегемония
B.Неефективност на мултилатерализма
C.Американската мощ
D.Всичко по-горе",D,"D. Всичко по-горе

Аргументът за американския унилатерализъм може да бъде подкрепен от всички изброени точки:

A. Доброжелателна хегемония – Твърдението, че САЩ действат като доброжелателен хегемон, който използва своята мощ за поддържане на глобалния ред и стабилност.

B. Неефективност на мултилатерализма – Аргументът, че мултилатералните институции и споразумения често са бавни, неефективни и неспособни да реагират адекватно на глобалните предизвикателства.

C. Американската мощ – Фактът, че САЩ разполагат с значителни военни, икономически и политически ресурси, които им позволяват да действат самостоятелно и да постигат своите цели без необходимостта от съгласие или подкрепа от други държави.",D
"Служител на голяма производствена фирма намира работата скучна и преследва работата само за пари. Служителят изпълнява минимално, и не е мотивиран така произвеждат най-голямо количество или по-добро качество. Според двуфакторната теория на Ф. Херцберг, най-добрият начин 10 да увеличи самомотивацията на този работник би бил да
A.предлагат повишаване и стимулиращо заплащане за по-голяма производителност
B.Редизайн на работата, за да се осигури предизвикателство и чувство за постижение
C.увеличаване на възможностите за информирано социално взаимодействие
D.Осигурете на служителя прилив на работа, носещ по-голям престиж",B,"Според двуфакторната теория на Фредерик Херцберг, мотивацията на служителите се влияе от два основни фактора: хигиенни фактори и мотивационни фактори. Хигиенните фактори включват аспекти като заплащане, условия на труд и сигурност на работното място, които, ако не са на задоволително ниво, могат да доведат до недоволство, но сами по себе си не водят до висока мотивация. Мотивационните фактори, от друга страна, включват елементи като признание, отговорност, постижения и възможности за развитие, които могат да увеличат мотивацията и удовлетворението от работата.

В случая на служителя, който намира работата скучна и не е мотивиран, най-добрият начин да се увеличи неговата самомотивация би бил да се фокусираме върху мотивационните фактори. Това означава, че най-подходящият отговор е:

B. Редизайн на работата, за да се осигури предизвикателство и чувство за постижение

Този подход ще помогне на служителя да намери смисъл и удовлетворение в работата си, като му предостави възможности за развитие и постижения, което е в съответствие с мотивационните фактори на Херцберг.",B
"Оценените стойности на къщите в един град имат средна стойност от 125 000 долара със стандартно отклонение от 23 000 долара. Заради нов учителски договор училищният район се нуждае от допълнителни 10% средства в сравнение с предходната година. За да събере тези допълнителни пари, градът инструктира службата за оценка да повиши всички оценени стойности на жилищата с 5000 долара. Какво ще бъде новото стандартно отклонение на оценените стойности на къщите в града?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Стандартното отклонение е мярка за разсейването на стойностите около средната стойност. Когато всички стойности в даден набор от данни се увеличат или намалят с една и съща константа, стандартното отклонение не се променя. Това е така, защото стандартното отклонение зависи от разликите между стойностите, а не от самите стойности.

В този случай, всички оценени стойности на къщите се увеличават с $5000. Това е добавяне на константа към всяка стойност в набора от данни. Следователно, стандартното отклонение ще остане същото.

Така че новото стандартно отклонение на оценените стойности на къщите в града ще бъде:

A. $23,000",A
"Изследванията на етиологията на шизофренията показват генетична предразположеност към състоянието, но са включени и други фактори. От познанията си по темата определете кое от следните твърдения е неправилно.
A.Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор.
B.Белите пациенти са по-симптоматични.
C.Ремисията от състоянието в Третия свят е 65%.
D.По-нисък процент на шизофрения, диагностициран сред афроамериканците.",D,"Нека разгледаме всяко от твърденията поотделно, за да определим кое е неправилно:

A. **Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор.**
   - Това твърдение е вярно. Допаминовата хипотеза е една от най-известните теории за етиологията на шизофренията, която предполага, че излишъкът от допамин или повишената чувствителност към допамин в мозъка може да допринася за симптомите на шизофрения.

B. **Белите пациенти са по-симптоматични.**
   - Това твърдение е неправилно. Няма убедителни доказателства, че белите пациенти са по-симптоматични от пациентите от други расови или етнически групи. Шизофренията засяга хора от всички раси и етноси, и симптомите могат да варират значително между индивидите, но не са свързани с расата.

C. **Ремисията от състоянието в Третия свят е 65%.**
   - Това твърдение е вярно. Изследванията показват, че в някои развиващи се страни процентът на ремисия от шизофрения е по-висок в сравнение с развитите страни. Това може да се дължи на различни социални, културни и икономически фактори.

D. **По-нисък процент на шизофрения, диагностициран сред афроамериканците.**
   - Това твърдение е неправилно. Изследванията показват, че афроамериканците и други малцинствени групи често са диагностицирани с шизофрения по-често от белите пациенти. Това може да се дължи на различни фактори, включително социални и културни предразсъдъци, както и различия в достъпа до здравни услуги.

Следователно, неправилното твърдение е **B. Белите пациенти са по-симптоматични.**",B
"Една жилищна корпорация притежаваше парцел земя. Жилищната корпорация подготви план за развитие, за да раздели земята на 100 парцела и да създаде жилищна общност на тракта. Декларацията на заветите създава асоциацията на собствениците на жилища, административна единица, която ще администрира и прилага правилата и ограниченията, цитирани сред заветите. Едно от ограниченията, изложени в Декларацията на заветите, гласи: ""Никога не трябва да се издига, разрешава или поддържа върху която и да е част от имота каквато и да е структура, проектирана или използвана като салон или място за продажба или производство на малц, винени или спиртни напитки."" Декларацията за заветите била надлежно записана и била включена в акта, взет от учител, когато закупил лот 62 в разработката. Учителят веднага записал постъпката си. Учителят отдал дома си под наем на библиотекар за срок от една година. Договорът за наем включваше същите ограничения като тези в Декларацията за заветите и в акта на учителя. Библиотекарят веднага започнал да продава алкохол в помещенията по време на седмични партита ""след часове"". Сдружението на собствениците на жилища съди библиотекаря в иск за вреди. Кое от следните е най-добрият аргумент за библиотекаря?
A.Правилото в случая на Спенсър не позволява на библиотекаря да носи отговорност.
B.Библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.
C.Библиотекарят не е в собственост с учителя.
D.Други партиди в непосредствена близост се използват за търговски цели.",B,"Най-добрият аргумент за библиотекаря в този случай е:

B. Библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.

Това е най-добрият аргумент, защото библиотекарят е наемател, а не собственик на имота. Ограниченията, изложени в Декларацията на заветите, обикновено обвързват собствениците на имоти, а не наемателите, освен ако не е изрично посочено друго. В този случай, въпреки че договорът за наем включва същите ограничения, библиотекарят не е страна по договора с асоциацията на собствениците на жилища и следователно може да твърди, че не е обвързан от тези ограничения по същия начин, както би бил собственикът на имота.",B
"Тази юрисдикция има следния наказателен статут в сила: ""Едно лице не носи отговорност за престъпно поведение, ако по време на такова поведение, в резултат на психично заболяване или дефект, той няма значителна способност да оцени неправомерността на поведението си или да съобрази поведението си с изискванията на закона. "" Един следобед подсъдимият гледал петгодишния си племенник. Докато играели на улов навън, подсъдимият хвърлил топката над главата на племенника си и тя се търкулнала на улицата. Инстинктивно племенникът изтичал след топката, но се спънал в канавката и паднал на улицата. Когато се спънал, племенникът силно изкълчил глезена си и не можел да се изправи. Минути по-късно голям боклукчийски камион се отдръпнал и прегазил племенника, убивайки го. Въпреки че подсъдимият видял затрудненото положение на племенника си, той не положил никакви усилия да го спаси. Впоследствие подсъдимият е обвинен в непредумишлено убийство. На процеса подсъдимият свидетелства, че бил толкова шокиран, когато видял племенника си да пада близо до боклукчийския камион, че замръзнал и не могъл да помръдне, докато не станало твърде късно. След показанията на подсъдимия вещо лице свидетелства за защитата, че реакции от вида, описан от подсъдимия, не са необичайни, когато се случи наистина шокиращо събитие. Ако съдебните заседатели вярват на показанията на подсъдимия и неговото вещо лице, най-добрата защита на подсъдимия е кое от следните?
A.Подсъдимият страдал от временно невменяемост.
B.На подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.
C.Бездействието на подсъдимия не е било доброволно.
D.Наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона.",C,"Нека разгледаме възможните защити на подсъдимия в контекста на представените факти и закона.

A. **Подсъдимият страдал от временно невменяемост.**
   - Тази защита би била приложима, ако подсъдимият е страдал от психично заболяване или дефект, което е довело до невъзможността му да оцени неправомерността на поведението си или да съобрази поведението си с изискванията на закона. В случая обаче, няма доказателства, че подсъдимият е страдал от психично заболяване или дефект. Шокът от събитието не е същото като психично заболяване или дефект.

B. **На подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.**
   - Това би могло да бъде валидна защита, ако престъплението изисква специфично психическо състояние (намерение, небрежност и т.н.), което подсъдимият не е имал поради шока. Въпреки това, в случая на непредумишлено убийство, обикновено се изисква небрежност или безразсъдство, а не специфично намерение.

C. **Бездействието на подсъдимия не е било доброволно.**
   - Това изглежда като най-добрата защита в този случай. Ако съдебните заседатели вярват, че подсъдимият е бил толкова шокиран, че не е могъл да действа, тогава неговото бездействие не е било доброволно. В наказателното право, за да бъде едно действие или бездействие наказуемо, то трябва да бъде доброволно. Ако подсъдимият е бил парализиран от шок и не е могъл да действа, тогава неговото бездействие не може да се счита за доброволно.

D. **Наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона.**
   - Това не е валидна защита. Дори ако шофьорът на камиона също е отговорен, това не освобождава подсъдимия от неговата собствена отговорност.

Следователно, най-добрата защита на подсъдимия е:
**C. Бездействието на подсъдимия не е било доброволно.**",C
