Question,CorrectAnswer,GivenAnswer,Correct
"Aby stát podpořil zápis na vysokou školu, poskytuje osvobození od daně ve výši 200 USD pro ty, kteří jsou studenty denního studia na vysokých školách ve státě. Studentky, které navštěvují poloviční úvazek, mají stále nárok na osvobození od daně ve výši 100 USD, zatímco studenti, kteří navštěvují poloviční úvazek, již nemají nárok na žádné osvobození od daně. Která z následujících možností nejpřesněji shrnuje správné pravidlo ústavního práva týkající se osvobození státu od daně pro studenty, kteří se zapíšou na poloviční úvazek?
A.Osvobození od daně by bylo zneplatněno jako odepření řádného procesu.
B.Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.
C.Daňové opatření by bylo potvrzeno jako v oblasti hmotněprávního řádného procesu.
D.Daňové opatření by bylo potvrzeno s tím, že je v pravomoci obce zdanit různé kategorie osob nerovným dílem.",B,"The correct answer is B. Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.

The rule in question discriminates between male and female students who attend part-time studies, providing a $100 tax exemption to female students but none to male students. This violates the equal protection clause, which requires that individuals in similar circumstances be treated equally under the law.

Option A is incorrect because the issue is not about due process, but rather about equal protection.

Option C is also incorrect because the issue is not about substantive due process, but rather about equal protection.

Option D is incorrect because while it is true that the government has the power to tax different categories of people differently, this power is limited by the requirement of equal protection under the law. In this case, the discrimination between male and female part-time students would likely be deemed unconstitutional.",B
"Které z následujících tvrzení o metabolismu glukózy je správné?

A.Glukagon zvyšuje rychlost glykolýzy
B.Glykolýza vyžaduje NADP+
C.Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty
D.Konečným produktem glykolýzy v červených krvinkách je pyruvát",C,"The correct answer is D. Konečným produktem glykolýzy v červených krvinkách je pyruvát.

Here's why:

A. Glukagon actually decreases the rate of glycolysis, not increases it. Glucagon stimulates glycogenolysis and gluconeogenesis, which are opposing pathways to glycolysis.

B. Glycolysis requires NAD+, not NADP+. NAD+ is reduced to NADH during glycolysis, while NADP+ is involved in other cellular reactions, such as fatty acid synthesis and antioxidant defenses.

C. During glycolysis, glucose is broken down into two three-carbon products, but these products are pyruvate, not a generic ""třiuhlíkové produkty"" (three-carbon products).

D. In red blood cells, the final product of glycolysis is indeed pyruvate. This is because red blood cells lack mitochondria and therefore cannot perform oxidative phosphorylation or the citric acid cycle, so pyruvate is the end product of their glucose metabolism.",D
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",C,"The correct answer is C. Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

According to International Accounting Standards (IAS), if it is not possible to distinguish between a change in an accounting estimate and a change in an accounting policy, the change should be treated as a change in an accounting estimate.

Here's why the other options are incorrect:

A. Most changes in accounting estimates are accounted for prospectively, not retrospectively.

B. If it's not possible to determine whether a change is a change in estimate or a change in policy, it should be treated as a change in estimate, not a change in policy.

D. It's actually often more difficult to distinguish between a change in an accounting estimate and a correction of an error than between a change in an accounting estimate and a change in an accounting policy.",C
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"What a great question!

Let's analyze both scenarios:

**Scénář 1:** ""Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště."" (I was dodging to avoid hitting the ball that was coming onto the field.)

This scenario doesn't seem to violate any moral standards. In fact, it's a common and acceptable behavior in many sports to dodge or avoid a ball that's coming towards you.

**Scénář 2:** ""Učil jsem své děti hrát na xylofon."" (I was teaching my kids to play the xylophone.)

This scenario is also morally neutral and even positive, as teaching children a new skill or instrument can be a valuable and enriching experience for them.

So, based on these analyses, I would conclude that neither scenario involves something that is morally wrong according to common moral standards in the USA as of 2020.

The correct answer is: **D. Ne špatně, ne špatně** (Not wrong, not wrong).",D
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",C,"The correct answer is C. Zvýšená hladina TSH (Increased level of TSH).

Hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. One of the characteristic laboratory findings in hypothyroidism is an elevated level of Thyroid-Stimulating Hormone (TSH). This is because the pituitary gland tries to stimulate the thyroid gland to produce more hormones, resulting in increased TSH production.

Here's why the other options are incorrect:

A. Hubnutí (Weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism. In hypothyroidism, weight gain is more common due to decreased metabolism.

B. Pre-tibiální myxedém (Pre-tibial myxedema) is a skin condition that occurs in some people with Graves' disease, an autoimmune disorder that causes hyperthyroidism. It is not typically associated with hypothyroidism.

D. Averze k teplým místům (Aversion to warm places) is also not a characteristic symptom of hypothyroidism. In fact, people with hypothyroidism may feel cold intolerance and prefer warmer temperatures.",C
"Adaptace rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami zahrnují následující možnosti?
A.Četné průduchy
B.Tenká kůžička
C.Ostny místo listů
D.Velké poměry povrchu k objemu",C,"The correct answer is C. Ostny místo listů (Thorns instead of leaves).

Plants have evolved various adaptations to minimize water loss in environments with high temperatures. One such adaptation is the replacement of leaves with thorns or spines, which reduces the surface area exposed to the air and thus minimizes transpiration.

Here's why the other options are incorrect:

A. Četné průduchy (Many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange, including water vapor release.

B. Tenká kůžička (Thin cuticle) would not help to minimize water loss, as the cuticle is a waxy layer on the surface of leaves that helps to prevent water loss, but a thin cuticle would be less effective in doing so.

D. Velké poměry povrchu k objemu (Large surface-to-volume ratio) would also increase water loss, as a larger surface area would expose more of the plant's tissues to the air, allowing for greater water loss through transpiration.",C
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",D,"The correct answer is D. Potential for voter fraud is substantially greater with pre-printed stickers.

The election official's interpretation of the state law, which requires voters to write the candidate's name in ink, is likely based on the concern that pre-printed stickers could be used to commit voter fraud. This concern is a legitimate one, as pre-printed stickers could potentially be tampered with or manipulated to influence the outcome of the election.

The other options do not provide a strong constitutional argument supporting the election official's interpretation of the law:

A. The low voter turnout among Mexican-American voters who do not speak English may be a concern, but it does not directly relate to the issue of pre-printed stickers and the potential for voter fraud.

B. The fact that voting booths are equipped with ink pens does not necessarily mean that pre-printed stickers are prohibited.

C. The argument that uniformity in casting votes is necessary to speed up the counting process is not a strong constitutional argument, especially if it comes at the cost of potentially disenfranchising certain groups of voters.",D
"V této jurisdikci platí následující trestní zákon: ""Osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona."" Jednoho odpoledne hlídal obžalovaný svého pětiletého synovce. Když si venku hráli na honěnou, obžalovaný hodil synovci míč přes hlavu a ten se dokutálel na ulici. Synovec se instinktivně rozběhl za míčem, ale zakopl o okap a spadl na ulici. Když synovec zakopl, těžce si vymkl kotník a nemohl se postavit. O chvíli později couval velký popelářský vůz, přejel synovce a zabil ho. Přestože obžalovaný viděl synovcovu nesnáz, nesnažil se ho zachránit. Následně byl obžalovaný obviněn z neúmyslného zabití. U soudu obžalovaný vypověděl, že byl tak šokován, když viděl svého synovce padat poblíž popelářského vozu, že ztuhl a nemohl se pohnout, dokud nebylo příliš pozdě. Znalec na základě výpovědi obžalovaného vypověděl ve prospěch obhajoby, že reakce obžalovaného nejsou neobvyklé, když dojde ke skutečně šokující události. Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného je která z následujících možností?
A.Obžalovaný trpěl dočasnou nepříčetností.
B.Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.
C.Nečinnost žalovaného nebyla dobrovolná.
D.Trestní odpovědnost obžalovaného byla nahrazena trestní odpovědností řidiče nákladního vozidla.",C,"Based on the provided information, the best defense for the accused is:

A. Obžalovaný trpěl dočasnou nepříčetností.

The accused's claim that he was so shocked by the event that he froze and couldn't move until it was too late suggests a temporary mental impairment or ""nepříčetnost"" (insanity) that prevented him from acting to save his nephew. This defense aligns with the jurisdiction's criminal law, which states that a person is not responsible for their actions if they lack substantial capacity to recognize the wrongfulness of their conduct or conform their behavior to the requirements of the law due to a mental disease or defect.

Option B is incorrect because the accused's mental state did not prevent him from recognizing the wrongfulness of his inaction, but rather allegedly rendered him unable to act.

Option C is also incorrect because the accused's inaction was not involuntary in the sense that he was physically restrained or coerced; rather, he claims to have been mentally incapacitated.

Option D is irrelevant and incorrect, as the accused's responsibility is not being shifted to the driver of the garbage truck.",A
"Nedbalá jízda motoristy vážně zranila jiného řidiče. Motorista byl obviněn z jízdy ve špatném jízdním pruhu a zaplatil pokutu. Motorista měl na své pojistné smlouvě pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí stranou. Poté, co poškozený žadatel předložil pojišťovně motoristy úplnou lékařskou zprávu, všechny účty za lékařskou péči, lékařské záznamy a další požadované doklady o škodě, požadoval pojistné limity. Žalobce oznámil, že pokud nebudou pojistné limity uhrazeny okamžitě, bude podána žaloba ve zlé víře. Pojišťovna odmítla platbu bez udání důvodu. Porota přiřkla poškozenému žalobci 200 000 dolarů. Poškozený žalobce obdržel od nedbalého motoristy podepsaný postoupení, které žalobci přiznává veškerá práva, která motorista mohl mít vůči své pojišťovně. Donutí soud pojišťovnu, aby za těchto okolností vyplatila poškozenému plnou částku verdiktu poroty?
A.Pojistný limit je 15 000 USD a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.
B.Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.
C.Zlá víra je osobní pro pojištěného a jeho pojistitele, postoupení bylo neplatné a poškozená osoba nemá nárok na to, aby pojistitele donutila zaplatit.
D.Poškozený musí vůči motoristovi vymáhat celé své rozhodnutí a nikdy nesmí pojistitele o tuto částku vymáhat.",C,"The correct answer is B. Pojistovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.

Here's why:

* The insurance company refused to pay the claim without giving a reason, which is a breach of their implied duty of good faith and fair dealing.
* This duty is implicit in every insurance contract and requires the insurer to act in good faith and deal fairly with the insured.
* By refusing to pay the claim, the insurer failed to meet this duty, which can lead to bad faith claims against them.
* Since the injured party has obtained an assignment of rights from the negligent motorist, they can now pursue the insurer for the full amount of the verdict.
* The insurer's breach of their duty of good faith and fair dealing means they are liable for the entire amount of the verdict, not just the policy limit of $15,000.

So, option B is the correct answer.",B
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",B,"The best argument for the librarian is B. Knihovník není vázán smlouvou se společenstvím vlastníků jednotek. (The librarian is not bound by a contract with the homeowners' association.)

Here's why:

* The Declaration of Covenants, Conditions & Restrictions (CC&Rs) was recorded and included in the teacher's deed when they purchased the property.
* The teacher then rented the property to the librarian, and the rental agreement contained the same restrictions as the CC&Rs.
* However, the librarian did not sign a contract directly with the homeowners' association, so they are not personally bound by the CC&Rs.

While the librarian may have been aware of the restrictions through the rental agreement, they did not have a direct contractual obligation to comply with them. This argument may help to limit or avoid liability for the librarian.

The other options are not as strong:

A. The Spencer case rule is likely irrelevant to this situation.

C. The fact that the librarian is not in a landlord-tenant relationship with the teacher does not necessarily mean they are exempt from complying with the CC&Rs.

D. The commercial use of surrounding properties is also irrelevant to this specific case, as the CC&Rs apply specifically to this property and were agreed upon by the parties involved.",B
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",A,"A nice statistics problem!

Let's break it down step by step:

1. The original average house value is $125,000 with a standard deviation of $23,000.
2. The city needs 10% more financial resources, which means they need to increase the total value of all houses by 10%.
3. To achieve this, the city orders the appraisal office to increase each house value by $5,000.

Now, let's analyze the effect of this increase on the standard deviation:

* The mean (average) house value will increase by $5,000, so the new mean is $125,000 + $5,000 = $130,000.
* The standard deviation measures the spread or dispersion of the data from the mean. When we add a constant value ($5,000) to each data point, the spread remains the same. In other words, the standard deviation is not affected by a shift in the mean.

So, the new standard deviation is still... (drumroll)... $23,000!

However, there's a catch. The problem asks for the new standard deviation after increasing each house value by $5,000. This means we need to consider how this increase affects the relative spread of the data.

Think about it: if we add $5,000 to each house value, the differences between house values will also increase. For example, if two houses originally had values of $100,000 and $120,000, their difference was $20,000. After adding $5,000 to each, their values become $105,000 and $125,000, and their difference increases to $25,000.

To account for this effect, we can use the following rule: when we multiply or add a constant to each data point, the standard deviation is multiplied or added by the same constant.

In this case, we added $5,000 to each house value, so we need to add $5,000 to the original standard deviation: $23,000 + $5,000 = $28,000.

Therefore, the correct answer is:

C. $28,000",C
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"The correct answer is B. Tao Te Ching.

In English, the classic text Daodejing is commonly known as the Tao Te Ching, which translates to ""Classic of the Way and Virtue"" or ""Book of the Way and its Virtue"".",B
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"The correct answer is B. maso (meat).

""Chilli con carne"" is a Spanish phrase that literally means ""chilli with meat"". It's a popular dish originating from the southwestern United States, typically made with ground beef, tomatoes, onions, garlic, and chilli peppers.",B
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"The correct answer is B. Ministerstvo spravedlnosti.

In the Czech Republic, the Nejvyšší státní zástupce (Supreme State Attorney) is the head of the Office of the Supreme State Attorney, which is a part of the Ministry of Justice (Ministerstvo spravedlnosti).",B
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"The correct answer is A. kruhy (circles).

Magnetic field lines around a wire carrying an electric current form circular patterns, also known as magnetic field circles or concentric circles. This is because the magnetic field generated by the current in the wire is perpendicular to the direction of the current and forms closed loops around the wire.

So, option A is the correct answer!",A
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,"The correct answer is B. Křemík (Silicon).

Modern computer microchips are primarily made from silicon, a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices. Silicon is an ideal material for this purpose due to its unique electrical properties, which allow it to control the flow of electrical current.",B
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"The correct answer is A. Funkcionalismus (Functionalism).

Functionalism is a sociological theory that focuses on how societies maintain order and stability by performing necessary functions, such as socialization, education, and social control. It emphasizes the importance of social institutions and their roles in maintaining social cohesion and stability.

Interakcionismus (Interactionism) focuses on the interactions between individuals and groups, and how these interactions shape social behavior and relationships.

Teorie racionální volby (Rational Choice Theory) examines how individuals make decisions based on rational calculations of costs and benefits.

Teorie konfliktu (Conflict Theory) emphasizes the role of conflict and power struggles in shaping social relationships and institutions.

So, Functionalism is the one that specifically focuses on how societies maintain order and stability!",A
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,"The correct answer is C. Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

This option reflects the ethical principle that psychologists should avoid sexual intimacy with former clients if there is a risk of exploitation or harm to the client. This is because the therapeutic relationship is built on trust and power imbalance, and engaging in sexual intimacy with a former client can blur professional boundaries and potentially cause harm.

Option A is too broad, as it implies a blanket ban on sexual intimacy with former clients without considering individual circumstances. Option B sets an arbitrary time limit, which may not be sufficient to ensure that the power imbalance has been fully addressed. Option D is incorrect, as it suggests that psychologists are free to engage in sexual intimacy with former clients without any ethical considerations.",C
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"The correct answer is C. Vyhněte se zaujatosti pozorovatele a subjektu.

A double-blind or double-masked study aims to eliminate bias by ensuring that both the observer (researcher) and the subject (participant) are unaware of the treatment assignments. This helps to prevent conscious or unconscious influences on the outcome of the study.

Option A is incorrect because while achieving comparability between treated and untreated subjects is important, it's not the primary purpose of a double-blind study.

Option B is also incorrect because reducing sampling bias is important in research design, but it's not the specific goal of a double-blind study.

Option D is close, but not entirely accurate. While a double-blind study does help to reduce observer bias and sampling bias, the primary goal is to eliminate bias from both the observer and the subject.",C
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Herpetické viry (herpesviruses) are a group of viruses that cause various diseases in humans. Here's what they don't cause:

The correct answer is A. Dětská obrna (Polio).

Herpesviruses are not responsible for causing polio, which is caused by the poliovirus.

On the other hand, herpesviruses can cause:

* Encefalitida (encephalitis), which is inflammation of the brain (option B).
* Sexuálně přenosné nemoci (sexually transmitted infections), such as genital herpes (option C).
* Some types of cancer, like Kaposi's sarcoma and certain types of lymphoma (option D).

So, options B, C, and D are all related to diseases caused by herpesviruses, but polio is not one of them!",A
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",A,"The correct answer is A. Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.

The reason is that the customer's response was elicited by a question from the supermarket's legal representative during cross-examination. The customer was asked how he knew the woman fell because of the bucket, and he responded with information provided by his girlfriend. Although the customer did not personally witness the incident, his response was a direct answer to the lawyer's question, which makes it admissible as evidence.

The other options are incorrect because:

B. The customer's response was not based on first-hand knowledge, but rather on hearsay (what his girlfriend told him).

C. The customer's response was not an expression of recent perception, but rather a report of what someone else saw.

D. The customer's response did not involve a present sensory experience, but rather a relayed account of an event.",A
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"The correct answer is C. Věci veřejné (Public Affairs).

Lobbying is a key component of Public Affairs, which is a subset of Public Relations that focuses on building and maintaining relationships with government officials, policymakers, and other stakeholders to influence public policy and legislation. Lobbying involves advocating for a particular interest or cause to shape policy decisions that benefit an organization or industry.

Here's why the other options are incorrect:

A. Podnikový (Corporate) refers to internal communications and reputation management within an organization, which is not directly related to lobbying.

B. Finanční vztahy (Financial Relations) deals with communicating financial information to stakeholders, such as investors and analysts, and is not typically associated with lobbying.

D. Z firmy do firmy (Business-to-Business) refers to communications between companies, which may involve marketing, sales, or partnerships, but is not directly related to lobbying.",C
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"The correct answer is D. Mají zvýšenou kognitivní flexibilitu (They have increased cognitive flexibility).

Research on second language acquisition has shown that children who acquire a second language tend to have increased cognitive flexibility, which means they are better able to switch between different mental tasks and adapt to new information.

Option A is incorrect because bilingual children's cognitive development is not delayed. In fact, research suggests that bilingualism can have a positive impact on cognitive abilities such as problem-solving and metalinguistic awareness.

Option B is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonological awareness, there is no evidence to suggest that they have better articulation than monolingual children.

Option C is incorrect because research has shown that children's knowledge of their native language can influence their ability to acquire a second language. For example, linguistic features such as grammar and vocabulary from the native language can transfer to the second language, facilitating or hindering the acquisition process.",D
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",D,"Based on my knowledge, I can identify the incorrect statement as:

D. Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.

Actually, research suggests that African Americans are more likely to be diagnosed with schizophrenia than Caucasians. This may be due to various factors, including cultural and socioeconomic differences, access to healthcare, and potential biases in diagnosis.

The other statements are correct:

A. An excess of dopamine or sensitivity to dopamine can contribute to the development of schizophrenia.

B. While there is no clear evidence that white patients are more symptomatic, there is some research suggesting that cultural and socioeconomic factors may influence the expression and diagnosis of schizophrenia symptoms.

C. Studies have shown that the remission rate for schizophrenia in developing countries (often referred to as the ""third world"") is indeed around 65%, which is higher than in developed countries. This may be due to various factors, including differences in lifestyle, social support, and treatment approaches.",D
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"The correct answer is D. Vše výše uvedené (All of the above).

Communidades de Base (Base Communities) is a movement that emerged in Latin America, particularly in Brazil and other countries, in the 1960s and 1970s. It is associated with:

A. Bishop Oscar Romero: A Salvadoran bishop who was a key figure in the liberation theology movement and was assassinated in 1980. He was a strong supporter of the Base Communities.

B. Odolnost a obnova (Resistance and Renewal): The Base Communities were characterized by their resistance to oppressive regimes and their efforts to renew the Church and society through grassroots organizing and community empowerment.

C. Důstojnost všech lidských bytostí (Dignity of all human beings): The Base Communities emphasized the dignity and worth of all people, particularly the poor and marginalized, and sought to promote social justice and human rights.

Therefore, all three options are correct, making D. Vše výše uvedené (All of the above) the correct answer.",D
