Question,CorrectAnswer,GivenAnswer,Correct
"Mit einer Anfangsgeschwindigkeit von 1,5 × 10^6 m/s tritt ein Proton in eine Region mit konstantem Magnetfeld der Größenordnung 1,5 T ein. Wenn der anfängliche Geschwindigkeitsvektor des Protons einen Winkel von 30° mit dem Magnetfeld bildet, berechnen Sie die Geschwindigkeit des Protons 4 s nach Eintritt in das Magnetfeld.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"to solve this problem, we need to use the equation for the motion of a charged particle in a magnetic field.

the equation is:

v = v0 + (q/m) * b * t

where:
v = final velocity
v0 = initial velocity
q = charge of the particle
m = mass of the particle
b = magnetic field strength
t = time

in this problem, we are given the initial velocity (v0 = 1.5 × 10^6 m/s), the magnetic field strength (b = 1.5 t), and the time (t = 4 s).

we",true
"Aussage 1 | In einer Gruppe (ab)^{-2} = b^{-2}a^{-2}. Erklärung 2 | In einer Gruppe (ab)^n = a^nb^n.
A.Wahr, wahr
B.Falsch, Falsch
C.Wahr, Falsch
D.Falsch, Wahr",b,"a math exercise!

let's analyze the two statements:

1. (ab)^{-2} = b^{-2}a^{-2}
2. (ab)^n = a^nb^n

now, let's evaluate the options:

a. wahr, wahr (true, true)
b. falsch, falsch (false, false)
c. wahr, falsch (true, false)
d. falsch, wahr (false, true)

after analyzing the options, i think the correct answer is:

c. wahr, falsch (true, false)

the first statement",true
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: ""Sie rufen jeden Tag mehr an.
""Einige von uns wurden im Alter von fünfzehn Jahren in den Norden an den Gelben Fluss geschickt.
Und jetzt, mit vierzig, gehen wir in die Garnisonen im Westen.
Bei unserer ersten Tour musste der Dorfvorsteher unsere Halstücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es gab immer noch mehr Unruhe.
Die Grenzgarnisonen fließen mit Blut, genug, um einen Ozean zu füllen,
Aber die territorialen Ambitionen des kriegerischen Kaisers haben noch nicht ihren Höhepunkt erreicht.
In den hundert Bezirken östlich der Berge, im ganzen Land Han,
Es müssen zehntausend Dörfer sein, die jetzt von Brombeersträuchern befallen werden.
Selbst wenn die Ehefrauen stark genug sind, um mit Hacke und Pflug umzugehen,
Die Feldfrüchte wachsen in alle Richtungen, die Felder sind ein einziges Chaos.
Am schwersten ist es für die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen ist beeindruckt.
»Aber, mein Herr, obgleich es gut von Ihnen ist, zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Da können wir nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher soll es kommen? Man kann keine Steine erweichen!
Ich glaube ehrlich gesagt, dass es Pech ist, jetzt einen Sohn zu gebären,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn von nebenan wohnen.
Aber ein Sohn wird in einer fernen Prärie liegen.«
Du Fu, ""Ballade von den Armeekarren"", ca. 750 u. Z.
Das Gedicht liefert Belege für welche der folgenden Aussagen in Bezug auf die Geschlechterverhältnisse in der Tang-Gesellschaft?
A.Konfuzianische Beziehungen zwischen Mann und Frau waren in der Tang-Gesellschaft immer noch stark.
B.Kaiserliche Reskripte betonten die Geburt fähiger Söhne gegenüber Töchtern, um die Wehrpflichtquoten zu erfüllen.
C.Die landwirtschaftliche Arbeit könnte von Frauen und Männern gleichermaßen geteilt werden.
D.Die traditionellen chinesischen Geschlechterverhältnisse wurden während der Herrschaft von Kaiserin Wu Zetian umgekehrt.",c,"die korrekte antwort ist d. die traditionellen chinesischen geschlechterverhältnisse wurden während der herrschaft von kaiserin wu zetian umgekehrt.

die anderen optionen sind falsch:

a. die konfuzianische beziehung zwischen mann und frau war in der tang-gesellschaft nicht immer noch stark.

b. kaiserliche reskripte betonten die geburt fähiger söhne gegenüber töchtern, um die wehrpflichtquoten zu erfüllen.

c. die landwirtschaftliche arbeit könnte von frauen und männ",false
"Ermitteln Sie die Länge der Kurve y = ln x zwischen den Punkten, an denen y = 1/2 und y = 1 ist.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the formula for the length of a curve:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

in this case, we have:

y = ln x
dy/dx = 1/x

so, we can plug these values into the formula:

l = ∫[a, b] √(1 + (1/x)^2) dx

to evaluate this integral, we can use the substitution u = 1/x",true
"Ein Programmierer hat das folgende Programm geschrieben. Das Programm verwendet eine Liste von Zahlen mit dem Namen numList. Das Programm ist dazu gedacht, die Summe der Zahlen in der Liste anzuzeigen.
 sum ← numList [1]
 FOR EACH value IN numList
 Summe ← Summe + Wert
 DISPLAY-Summe
 Um das Programm zu testen, initialisiert der Programmierer numList mit [0 , 1 , 4 , 5]. Das Programm zeigt 10 an, und der Programmierer kommt zu dem Schluss, dass das Programm wie beabsichtigt funktioniert. Welche der folgenden Aussagen trifft zu?
A.Die Schlussfolgerung ist richtig; Das Programm funktioniert wie vorgesehen.
B.Die Schlussfolgerung ist falsch; Das Programm zeigt nicht den korrekten Wert für den Testfall [0, 1, 4, 5] an.
C.Die Schlussfolgerung ist falsch; Die Verwendung des Testfalls [0, 1, 4, 5] reicht nicht aus, um zu dem Schluss zu kommen, dass das Programm korrekt ist.
D.Die Schlussfolgerung ist falsch; Die Verwendung des Testfalls [0, 1, 4, 5] bestätigt lediglich, dass das Programm für Listen in aufsteigender Reihenfolge arbeitet.",c,"die richtige antwort ist b. die schlussfolgerung ist falsch; das programm zeigt nicht den korrekten wert für den testfall [0, 1, 4, 5] an.

das programm addiert die zahlen in der liste auf, was korrekt ist. der testfall [0, 1, 4, 5] ergibt tatsächlich die summe 10.",false
"Welches der folgenden ist das letzte, das von Menschen besetzt wird?
A.Neuguinea
B.Australien
C.Neuseeland
D.Timor",c,"the correct answer is d. timor.

timor is the easternmost island of the lesser sunda islands, and it is the last island to be inhabited by humans.",false
"Zu den Anpassungen von Pflanzen zur Minimierung des Wasserverlusts in Umgebungen mit hohen Temperaturen gehören die folgenden?
A.Zahlreiche Spaltöffnungen
B.Dünne Nagelhaut
C.Stacheln statt Blätter
D.Große Flächen-Volumen-Verhältnisse",c,"a question about plant adaptations!

according to the options, the correct answers are:

a. zahlreiche spaltöffnungen (numerous stomatal openings)

b. dünne nagelhaut (thin cuticle)

these adaptations help plants minimize water loss in hot environments.",false
"Um die Einschreibung an Colleges zu fördern, gewährt ein Staat eine Steuerbefreiung von 200 US-Dollar für staatliche Steuern für diejenigen, die Vollzeitstudenten an Colleges innerhalb des Staates sind. Studentinnen, die halbtags teilnehmen, haben weiterhin eine Steuerbefreiung von 100 US-Dollar, während männliche Studenten, die halbtags teilnehmen, keine Steuerbefreiung mehr erhalten. Welche der folgenden Aussagen fasst die richtige verfassungsrechtliche Regel in Bezug auf die staatliche Steuerbefreiung für Studierende, die sich halbtags einschreiben, am treffendsten zusammen?
A.Die Steuerbefreiung würde als Verweigerung eines ordnungsgemäßen Verfahrens für ungültig erklärt.
B.Die Steuerbefreiung würde als Verstoß gegen die Gleichheitsklausel für ungültig erklärt.
C.Die steuerliche Maßnahme würde als im Bereich des materiellen ordnungsgemäßen Verfahrens liegend aufrechterhalten.
D.Die steuerliche Maßnahme würde als in der Befugnis einer Gemeinde liegend angesehen, verschiedene Personengruppen ungleich zu besteuern.",b,"die richtige antwort ist b.

die steuerbefreiung für halbtags studierende studenten würde als verstoß gegen die gleichheitsklausel für ungültig erklärt.",true
"Mutationen sind Fehler in der DNA, die:
A.sind immer schädlich.
B.treten nur in Gegenwart von Karzinogenen auf.
C.Erhöhen Sie das Tumorwachstum.
D.treten spontan mit geringer Rate auf.",d,"die richtige antwort ist d. mutationen sind fehler in der dna, die spontan auftreten können, auch wenn keine karzinogene präsent sind.",true
"Eine staatliche Stelle ist verpflichtet, eine Kapitalflussrechnung in welche der folgenden Abschlüsse aufzunehmen?
A.Jahresabschlüsse staatlicher Fonds.
B.Regierungsweite Jahresabschlüsse.
C.Eigene Fondsabschlüsse.
D.Jahresabschlüsse von Treuhandfonds.",c,"die richtige antwort ist:

a. jahresabschlüsse staatlicher fonds.

die kapitalflussrechnung ist eine pflicht für staatliche fonds, um die finanzlage des fonds transparent zu machen.",false
" In seiner Erörterung der Diskriminierung im Krieg schlägt Valls vor, dass
A.Es gibt keinen Unterschied zwischen Kombattanten und Nichtkombattanten.
B.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist eine Frage des Grades.
C.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist kategorisch und klar.
D.""Terrorismus"" sollte als willkürliche Gewalt definiert werden.",b,"die korrekte antwort ist c. der unterschied zwischen kombattanten und nichtkombattanten ist kategorisch und klar.

valls argumentation basiert auf der annahme, dass es einen klaren unterschied zwischen kombattanten und nichtkombattanten gibt. dieser unterschied ist nicht graduell, sondern kategorisch und klar.",false
"Die Einhaltung seines Prinzips erfordert laut Singer:
A.Bescheidene Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft als Ganzes.
B.Bescheidene Veränderungen unserer persönlichen Gewohnheiten sowie der Gesellschaft.
C.Drastische Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft.
D.drastische Veränderungen sowohl unserer persönlichen Gewohnheiten als auch unserer Gesellschaft.",d,"die korrekte antwort lautet:

b. bescheidene veränderungen unserer persönlichen gewohnheiten sowie der gesellschaft.

peter singer, ein australischer philosoph, argumentiert, dass wir unsere persönlichen gewohnheiten ändern sollten, um die gesellschaft als ganzes zu ändern.",false
"Nubische Zivilisation:
A.Vorgeschichte und Vortrieb des Aufstiegs der ägyptischen Kultur.
B.war das Ergebnis der mesopotamischen Kolonisierung im Süden.
C.entwickelt als Antwort auf die ägyptische Kultur, aber nicht in Nachahmung derselben.
D.hatte keine Kontakte zu benachbarten Kulturen.",c,"based on the options provided, the correct answer is c: entwickelt als antwort auf die ägyptische kultur, aber nicht in nachahmung derselben.

the nubian civilization developed as a response to the egyptian culture, but it did not imitate egyptian culture. instead, it developed its own unique culture, architecture, and traditions.",true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe den berühmten Elton John vor einer Konzertarena gesehen und ein Foto von ihm gemacht, ohne ihn zu fragen. Szenario 2 | Ich berichtete von einem anderen Wärter, der Drogen in ein Gefängnis schmuggelt und an Gefangene verkauft.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,"the correct answer is c. nicht falsch, falsch.

in scenario 1, taking a photo of elton john without asking him is considered morally wrong.

in scenario 2, reporting on another guard who smuggles drugs into a prison is not morally wrong.

therefore, the correct answer is c. nicht falsch, falsch.",false
"Eine Wohnungsbaugesellschaft besaß ein Grundstück. Die Wohnungsbaugesellschaft erstellte einen Bebauungsplan, um das Grundstück in 100 Parzellen aufzuteilen und auf dem Grundstück eine Wohngemeinschaft zu schaffen. Mit der Covenants-Erklärung wurde die Hauseigentümergemeinschaft geschaffen, eine Verwaltungseinheit, die die in den Covenants genannten Vorschriften und Einschränkungen verwalten und durchsetzen sollte. Eine der Einschränkungen, die in der Erklärung der Bündnisse festgelegt sind, lautet: ""Es darf zu keiner Zeit auf irgendeinem Teil des Grundstücks ein Gebäude errichtet, genehmigt oder unterhalten werden, das für den Verkauf oder die Herstellung von Malz, Wein oder Spirituosen bestimmt oder als Salon oder Ort für den Verkauf oder die Herstellung von Spirituosen bestimmt oder verwendet wird."" Die Bündniserklärung wurde ordnungsgemäß aufgezeichnet und war in der Urkunde enthalten, die ein Lehrer beim Kauf des Grundstücks 62 in der Siedlung anfertigte. Der Lehrer nahm seine Tat sofort auf. Der Lehrer vermietete seine Wohnung für ein Jahr an einen Bibliothekar. Der Mietvertrag enthielt die gleichen Einschränkungen wie in der Bündniserklärung und in der Urkunde des Lehrers. Der Bibliothekar begann sofort, während der wöchentlichen ""After-Hour""-Partys in den Räumlichkeiten Spirituosen zu verkaufen. Die Wohnungseigentümergemeinschaft verklagt die Bibliothekarin mit einer Schadensersatzklage. Welches der folgenden Argumente ist das beste Argument für den Bibliothekar?
A.Die Regel in Spencers Fall verhindert, dass der Bibliothekar haftbar gemacht wird.
B.Der Bibliothekar steht nicht in einem Vertrag mit der Wohnungseigentümergemeinschaft.
C.Der Bibliothekar steht nicht mit dem Lehrer in einer Güterbeziehung.
D.Weitere Grundstücke in unmittelbarer Nähe werden gewerblich genutzt.",b,"das beste argument für den bibliothekar ist:

b. der bibliothekar steht nicht in einem vertrag mit der wohnungseigentümergemeinschaft.

dieses argument ist das beste, weil es direkt auf die fragestellung abzielt. der bibliothekar hat nicht den vertrag mit der wohnungseigentümergemeinschaft unterschrieben, daher kann er nicht haftbar gemacht werden.",true
"Welche der folgenden Aussagen über den Glukosestoffwechsel ist richtig?

A.Glucagon erhöht die Glykolyserate
B.Glykolyse erfordert NADP+
C.Bei der Glykolyse wird Glukose in zwei Drei-Kohlenstoff-Produkte gespalten
D.Das Endprodukt der Glykolyse in den roten Blutkörperchen ist Pyruvat",c,"die richtigen antworten sind:

a. richtig: glucagon stimuliert die glykolyse und erhöht die glykolyserate.

b. richtig: die glykolyse erfordert nadp+ als co-faktor.

d. falsch: das endprodukt der glykolyse in den roten blutkörperchen ist tatsächlich laktat, nicht pyruvat.",false
"Nagel behauptet, dass das Problem des moralischen Glücks eng mit dem Problem verbunden ist:
A.die Existenz Gottes.
B.Freiheit des Willens.
C.Psychologischer Egoismus.
D.Universalien.",b,"a philosophical question!

nagel is arguing that the problem of moral luck is closely related to the problem of:

a. the existence of god.

nagel is suggesting that the problem of moral luck is closely tied to the question of whether god exists, and if so, what kind of moral guidance god might provide.",false
"Die geschätzten Werte von Häusern in einer Stadt haben einen Mittelwert von 125.000 US-Dollar mit einer Standardabweichung von 23.000 US-Dollar. Aufgrund eines neuen Lehrervertrags benötigt der Schulbezirk im Vergleich zum Vorjahr 10 % mehr Mittel. Um dieses zusätzliche Geld aufzubringen, weist die Stadt das Bewertungsbüro an, alle geschätzten Hauswerte um 5.000 US-Dollar zu erhöhen. Wie hoch wird die neue Standardabweichung der Schätzwerte der Häuser in der Stadt sein?
A.23.000 $ 
B.25.300 $ 
C.28.000 $ 
D.30.300 $ ",a,"let's break down the problem step by step.

initially, the mean value of houses in the city is $125,000 with a standard deviation of $23,000.

the city needs to increase the budget by 10% compared to the previous year. to achieve this, the city instructs the assessment office to increase all estimated house values by $5,000.

now, we need to find the new standard deviation of the estimated house values.

let's assume that the new standard deviation is x.

we know that the new mean value is $125,000 + 10% = $137,500.

we also know that",true
"Durch fahrlässiges Fahren eines Autofahrers wurde ein weiterer Fahrer schwer verletzt. Der Autofahrer wurde wegen Fahrens auf der falschen Spur angezeigt und zahlte ein Bußgeld. Der Autofahrer hatte in seiner Versicherungspolice ein Versicherungslimit von nur 15.000 US-Dollar für die Haftpflichtversicherung für Dritte. Nachdem der geschädigte Kläger dem Versicherer des Autofahrers ein vollständiges medizinisches Gutachten, alle Arztrechnungen, Krankenakten und andere erforderliche Schadensnachweise vorgelegt hatte, verlangte er die Versicherungsgrenzen. Der Kläger kündigte an, dass ein bösgläubiger Anspruch geltend gemacht werde, wenn die Versicherungsprämien nicht sofort gezahlt würden. Die Versicherung verweigerte die Zahlung ohne Begründung. Eine Jury sprach dem geschädigten Kläger 200.000 Dollar zu. Der geschädigte Kläger erwirkte von dem fahrlässigen Autofahrer eine unterschriebene Abtretung, die dem Kläger alle Rechte einräumte, die der Autofahrer möglicherweise gegen seinen Versicherer hatte. Wird das Gericht die Versicherungsgesellschaft unter diesen Umständen wahrscheinlich dazu zwingen, den vollen Betrag des Geschworenenurteils an die geschädigte Person zu zahlen?
A.Die Versicherungsgrenze beträgt 15.000 US-Dollar und das ist alles, was von der geschädigten Person kassiert werden kann, es gibt keine Klage wegen Bösgläubigkeit bei einem Versicherungsvertrag.
B.Die Versicherungsgesellschaft hat gegen die stillschweigende Übereinkunft von Treu und Glauben und fairem Umgang verstoßen, die in jedem Versicherungsvertrag implizit enthalten ist, und muss den vollen Betrag des Urteils zahlen.
C.Bösgläubigkeit ist für den Versicherten und seinen Versicherer persönlich, die Abtretung war unwirksam, und der Geschädigte hat keinen Anspruch, den Versicherer zur Zahlung zu zwingen.
D.Der Geschädigte muss sein gesamtes Urteil gegen den Autofahrer vollstrecken und darf den Versicherer niemals wegen dieses Betrags in Anspruch nehmen.",c,"die richtige antwort ist b.

die versicherungsgesellschaft hat gegen die stillschweigende übereinkunft von treu und glauben und fairem umgang verstoßen, indem sie den vollen betrag des urteils nicht zahlt.

die abtretung war unwirksam, da sie von einem bösgläubigen versicherer unterzeichnet wurde.",false
"Höherer Milchkonsum

A.In einigen Studien wurde berichtet, dass sie mit einer höheren Inzidenz von Frakturen und einer höheren Mortalität verbunden ist
B.Während der Pubertät scheint mit einer höheren Knochenmineraldichte im späteren Leben verbunden zu sein
C.Ist durchweg mit einer geringeren Frakturrate verbunden
D.In Ländern mit der höchsten Frakturrate deutet darauf hin, dass der Konsum von Milch für das Skelett von Vorteil ist.",a,"the text discusses the relationship between milk consumption and bone health. here are the main points:

a. some studies have reported that high milk consumption is associated with a higher incidence of fractures and a higher mortality rate.

b. during puberty, high milk consumption seems to be associated with a higher bone mineral density later in life.

c. high milk consumption is generally associated with a lower fracture rate.

d. in countries with the highest fracture rates, it appears that milk consumption is beneficial for the skeleton.",true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich fuhr mit einem Rasenmäher über den frischen Teppich. Szenario 2 | Ich urinierte in meine Hand, um sie auf Infektionen testen zu können.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",a,"the correct answer is c. nicht falsch, falsch.

in szenario 1, the main character is driving a lawn mower over a freshly cut lawn, which is not morally wrong.

in szenario 2, the main character is urinating in their hand to test for infections, which is morally wrong.

therefore, the correct answer is c. nicht falsch, falsch.",false
" Jemanden als Objekt zu behandeln, ist laut Nussbaum
A.ausreichend für die sexuelle Objektifizierung.
B.für die sexuelle Objektifizierung notwendig sind.
C.für die sexuelle Objektifizierung nicht notwendig.
D.alle oben genannten.",c,"die korrekte antwort ist d.alle oben genannten.

nussbaum argumentiert, dass die sexuelle objektifizierung nicht nur durch die behandlung eines menschen als objekt, sondern auch durch die annahme, dass ein mensch ein objekt ist, die sexuelle objektifizierung ermöglicht.

also, alle oben genannten antworten (a, b, c) sind korrekt, da die sexuelle objektifizierung nicht nur durch die behandlung eines menschen als objekt, sondern auch durch die annahme, dass ein mensch ein objekt ist",true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe auf meine Bremsen geknallt, um den Ball zu verfehlen, als er auf die Straße kam. Szenario 2 | Ich habe meinen Kindern beigebracht, Xylophon zu spielen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,"die richtige antwort ist c. nicht falsch, falsch.

in szenario 1 beschreibt die hauptfigur, dass sie auf ihre bremsen geknallt hat, um den ball zu verfehlen. dies ist eindeutig moralisch falsch, da es gefährlich und unethisch ist, den ball zu verfehlen, indem man auf die bremsen knallt.

in szenario 2 beschreibt die hauptfigur, dass sie ihren kindern beigebracht hat, xylophon zu spielen. dies ist moralisch nicht falsch, da es eine",false
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Manchmal versuche ich, die Wahrheit zu sagen, es sei denn, es bringt mich in Schwierigkeiten. Szenario 2 | Ich habe meine Freundin bei der Zaubershow geküsst.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",b,"die richtige antwort ist c. nicht falsch, falsch.

in szenario 1 beschreibt die hauptfigur, dass sie manchmal die wahrheit sagt, es sei denn, es bringt sie in schwierigkeiten. dies ist moralisch falsch, da es die wahrheit verfälscht.

in szenario 2 beschreibt die hauptfigur, dass sie ihre freundin bei der zaubershow geküsst hat. dies ist moralisch falsch, da es eine beziehung außerhalb der ehe oder einer monogamen beziehung darstellt",true
"Welche der folgenden Aussagen ist in Bezug auf Änderungen von rechnungslegungsbezogenen Schätzungen richtig?
A.Die meisten Änderungen der rechnungslegungsbezogenen Schätzungen werden rückwirkend bilanziert.
B.Wenn es unmöglich ist, festzustellen, ob eine Änderung einer Schätzung oder eine Änderung der Rechnungslegungsvorschrift stattgefunden hat, sollte die Änderung als Grundsatzänderung betrachtet werden.
C.Wenn es unmöglich ist, festzustellen, ob eine Änderung der rechnungslegungsbezogenen Schätzung oder eine Änderung der Rechnungslegungsvorschrift eingetreten ist, sollte die Änderung als Änderung der Schätzung betrachtet werden.
D.Es ist einfacher, zwischen einer Änderung der Schätzung und einer Änderung der Rechnungslegungsvorschrift zu unterscheiden, als zwischen einer Änderung der Schätzung und einer Korrektur eines Fehlers.",c,"die richtige aussage ist:

c. wenn es unmöglich ist, festzustellen, ob eine änderung der rechnungslegungsbezogenen schätzung oder eine änderung der rechnungslegungsvorschrift eingetreten ist, sollte die änderung als änderung der schätzung betrachtet werden.

die anderen optionen sind falsch:

a. die meisten änderungen der rechnungslegungsbezogenen schätzungen werden rückwirkend bilanziert. dies ist nicht immer der fall.

b. wenn es unmöglich",true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Da meine Eltern schliefen, ging ich joggen. Szenario 2 | Ich schüttete Waschmittel in die Waschmaschine voller Klamotten meiner Mitbewohnerin.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,"die richtige antwort ist c. nicht falsch, falsch.

in szenario 1 gibt die hauptfigur (die ich) eindeutig moralisch gutes, indem sie joggt, ohne dass ihre eltern es bemerken.

in szenario 2 tut die hauptfigur (die ich) eindeutig moralisch falsches, indem sie waschmittel in die waschmaschine schüttet, um die klamotten ihrer mitbewohnerin zu waschen.

die hauptfigur tut also eindeutig moralisch falsches in szenario 2.",true
"Welche der folgenden Aussagen trifft auf eine Schilddrüsenunterfunktion zu?
A.Gewichtsverlust
B.Prätibiales Myxödem
C.Ein erhöhter TSH-Wert
D.Eine Abneigung gegen warme Orte",c,"die richtige antwort ist c. ein erhöhter tsh-wert.

eine schilddrüsenunterfunktion wird auch als hypothyreose bezeichnet. ein typisches symptom ist ein erhöhter tsh-wert im blut, da der körper versucht, die schilddrüsenfunktion zu kompensieren.

die anderen optionen sind nicht typische symptome einer schilddrüsenunterfunktion:

* a. gewichtsverlust kann auch bei anderen erkrankungen auftreten.
* b. prätib",true
"Ein Write-in-Kandidat ist ein mexikanischer Amerikaner und ist der Meinung, dass er eine große Wahlbeteiligung an mexikanischen Wählern braucht, um die Wahl zu gewinnen. Daraufhin beschließt sein Wahlkampfmanager, jedem registrierten mexikanischen Wähler einen Abreißaufkleber zu schicken, auf dem der Name des Kandidaten und das Amt stehen, für das er kandidiert. Da viele mexikanische Ureinwohner kein Englisch lesen und schreiben können, glaubt der Wahlkampfmanager, dass viele der Wähler Schwierigkeiten haben werden, den Namen und das Amt des Kandidaten auf den Stimmzettel zu schreiben. Daraufhin hat der Wahlkampfmanager eine umfangreiche Medienkampagne gestartet, um die Wähler darüber zu informieren, wie die Aufkleber auf dem Stimmzettel angebracht werden können. Fünf Monate vor der Wahl teilt ein Wahlhelfer dem Wahlkampfkomitee des Kandidaten mit, dass die Abreißaufkleber nicht dem Landesgesetz entsprechen. In ihrem Brief erklärt die Beamtin, dass die staatlichen Wahlbeamten der Meinung sind, dass es für potenzielle Wähler notwendig ist, den Namen des Kandidaten mit Tinte zu schreiben. Daher kommt sie zu dem Schluss, dass die Aufkleber nicht den gesetzlichen Anforderungen entsprechen. Drei Wochen später reichte der Kandidat vor dem Bundesbezirksgericht Klage gegen die Wahlbeamten des Bundesstaates ein und behauptete, dass ihre Interpretation des staatlichen Gesetzes gegen die US-Verfassung verstoße. Welches der folgenden Argumente ist, wenn es sich als erwiesen ergibt, das stärkste verfassungsrechtliche Argument, das die Auslegung des Gesetzes durch den Wahlbeamten stützt?
A.Die Wahlbeteiligung unter den registrierten mexikanisch-amerikanischen Wählern, die keine Englischkenntnisse haben, lag bei den letzten Wahlen bei weniger als 1 % der Gesamtzahl im gesamten Bundesstaat.
B.Ein staatliches Gesetz schreibt vor, dass jede Wahlkabine mit einem Tintenstift ausgestattet sein muss, um das Einschreiben der Stimmen zu erleichtern.
C.Da eine große Anzahl von Briefwahlstimmen in der Regel die Zeit für die Auszählung aller Stimmen verlängert, ist es notwendig, diese Stimmen einheitlich abzugeben.
D.Das Potenzial für Wahlbetrug ist bei vorgedruckten Aufklebern wesentlich größer.",d,"das stärkste verfassungsrechtliche argument, das die auslegung des gesetzes durch den wahlbeamten stützt, ist:

b.ein staatliches gesetz schreibt vor, dass jede wahlkabine mit einem tintenstift ausgestattet sein muss, um das einschreiben der stimmen zu erleichtern.

dieses argument stützt die auslegung des gesetzes durch den wahlbeamten, da es die notwendigkeit eines tintenstifts in jeder wahlkabine betont, um die stimmen zu schreiben.",false
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als der Gefrierschrank meines Restaurants kaputt ging, servierte ich das warme Fleisch, obwohl ich wusste, dass es sehr unsicher war. Szenario 2 | Ich beschloss, ein Feuer im Wald zu entfachen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",a,"die richtige antwort ist c. nicht falsch, falsch.

in szenario 1 beschreibt die hauptfigur, dass sie warmes fleisch servierte, obwohl sie wusste, dass es sehr unsicher war. dies ist moralisch falsch, da die hauptfigur das wohl ihrer kunden gefährdet.

in szenario 2 beschreibt die hauptfigur, dass sie ein feuer im wald entfachen will. dies ist moralisch falsch, da die hauptfigur das feuer kontrollieren kann und dadurch die umwelt und die menschen in der umgebung",true
