Question,CorrectAnswer,GivenAnswer,Correct
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது, அது மிகவும் பாதுகாப்பற்றது என்று எனக்குத் தெரிந்தாலும் சூடான இறைச்சியை பரிமாறினேன். காட்சி 2 | காட்டில் நெருப்பு மூட்ட முடிவு செய்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",a,"i'd be happy to help you with that!

let's analyze both scenarios:

**scenario 1:**
you served hot food despite knowing that the container was broken and not safe. this action can be considered morally wrong because it prioritizes convenience or profit over customer safety.

**scenario 2:**
you decided to start a fire in the woods. this action can also be considered morally wrong because it poses a risk to the environment and potentially endangers people or wildlife.

based on these analyses, the correct answer is:

a. தவறு, தவறு (wrong, wrong)

both actions can be considered morally incorrect according to standard moral principles in america in 2020.",true
" நுஸ்பாமின் கூற்றுப்படி, ஒருவரை ஒரு பொருளாகக் கருதுவது
A.பாலியல் பொருளாக்கத்திற்கு போதுமானது.
B.பாலியல் பொருளாக்கத்திற்கு அவசியம்.
C.பாலியல் பொருளாக்கத்திற்கு அவசியமில்லை.
D.மேலே உள்ள அனைத்தும்.",c,"according to nussbaum, treating a person as an object is:

c. not sufficient for sexual objectification.

martha nussbaum, an american philosopher, has written extensively on the topic of objectification. according to her, treating a person as an object is a necessary but not sufficient condition for sexual objectification. in other words, objectification is a broader concept that can occur in various contexts, and sexual objectification is a specific type of objectification that involves treating a person as a mere instrument for one's own sexual gratification.

so, the correct answer is c. பாலியல் பொருளாக்கத்திற்கு அவசியமில்லை (not sufficient for sexual objectification).",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன். காட்சி 2 | நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",a,"i'll help you with that!

according to general moral standards in the united states in 2020, let's analyze the two scenarios:

**scenario 1:** ""i ran over a new lawn with a lawnmower.""

this action is considered **wrong** because it causes damage to someone else's property without their consent.

**scenario 2:** ""i urinated in my own hand, which could spread infection.""

this action is also considered **wrong** because it poses a risk to one's own health and potentially others' health as well.

so, the correct answer is:

a. தவறு, தவறு (wrong, wrong)

both actions are morally wrong according to general moral standards in the united states in 2020.",true
" போரில் பாகுபாடு காட்டுதல் பற்றிய தன்னுடைய விவாதத்தில், வால்ஸ் கீழ்க்கண்ட கருத்தை தெரிவிக்கிறார்
A.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் எந்த வேறுபாடும் இல்லை.
B.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு அளவைப் பொறுத்தது.
C.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு திட்டவட்டமாகவும் தெளிவாகவும் உள்ளது.
D.""பயங்கரவாதம்"" என்பது கண்மூடித்தனமான வன்முறை என்று வரையறுக்கப்பட வேண்டும்.",b,"the correct answer is c. போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு திட்டவட்டமாகவும் தெளிவாகவும் உள்ளது.

this option suggests that there is a clear and distinct difference between those who engage in war and those who do not, which aligns with the idea of moral distinction in warfare.",false
"உலகமயமாக்கலின் பின்னணியில், 'வளர்ச்சி' என்ற வார்த்தையை நாம் எவ்வாறு சிறப்பாக வரையறுக்க முடியும்?
A.வளர்ச்சி என்ற சொல் அச்சம் மற்றும் இல்லாமையிலிருந்து விடுதலை பெறும் மனித நிலையைக் குறிக்கிறது; வாழ்க்கையைத் தக்கவைக்க போதுமான வளங்கள் உள்ளன, மேலும் இந்த வாழ்க்கை திடீர் குறுக்கீட்டின் அச்சுறுத்தல் அல்லது உணரப்பட்ட அச்சுறுத்தல் இல்லாத நிலையில் இருக்க முடியும்.
B.ஒரு நாடு வளர்ச்சியடைந்ததாகக் கருதப்பட வேண்டுமானால், உலகளாவிய அரசு அமைப்புக்குள் குறிப்பிட்ட பொருளாதார மற்றும் அரசியல் அந்தஸ்தை அடைந்திருக்க வேண்டும்; ஒரு 'வளர்ந்த' அரசை உருவாக்குவதற்கான அளவுகோல் இவ்வாறு இந்த அமைப்பில் உள்ள தொடர்புகளின் தேவைகளால் வரையறுக்கப்படுகிறது.
C.வளர்ச்சி என்பது நவதாராளவாத உலகமயமாக்கலுடன் இணைந்த ஏற்றத்தாழ்வுகளை நிவர்த்தி செய்வதற்கான ஒரு வழிமுறையாகும். இந்த சூழலில், அபிவிருத்தி என்பது வளங்களை திறம்பட பயன்படுத்துவதற்கும், உற்பத்தி மற்றும் விநியோகத்தில் செயல்திறனை அதிகரிப்பதற்கும், சமூகத்திற்குள் வருமானத்தின் மிகவும் சமமான விநியோகத்தை ஊக்குவிப்பதற்கும் ஒரு மக்கள் தொகை அல்லது சமூகத்தின் திறனைக் குறிக்கிறது.
D.ஒரு சமூகத்தின் வளர்ச்சி என்பது அதன் மக்கள் குழுசேரும் கருத்தியல் மற்றும் நெறிமுறை மதிப்பு அமைப்புகளைக் குறிக்கிறது. பூகோளமயமாக்கப்பட்ட சர்வதேச அமைப்பில் இது மேற்கத்திய தாராளவாத ஜனநாயக சித்தாந்தத்தையும் சுதந்திர சந்தைப் பொருளாதாரத்தையும் ஏற்றுக்கொள்வதைக் குறிக்கிறது.",c,"the correct answer is a.

option a provides a comprehensive and nuanced definition of ""development"" in the context of globalization. it highlights that development is not just about economic growth, but also about achieving human well-being, freedom from fear and want, and having access to resources that enable people to live a dignified life. it also emphasizes the importance of living without the threat of violence or persecution, which is essential for human development.

the other options do not provide a complete or accurate definition of development:

option b focuses too narrowly on economic and political indicators, neglecting the social and human aspects of development.

option c views development as a means to an end, rather than an end in itself. it also implies that development is solely about increasing efficiency and productivity, which is a limited perspective.

option d defines development in terms of western values and ideologies, which may not be universally applicable or relevant. it also implies that development is about adopting specific political and economic systems, rather than focusing on the well-being of individuals and communities.",false
"பிறழ்வுகள் டி.என்.ஏவில் உள்ள பிழைகள்:
A.எப்போதும் தீங்கு விளைவிக்கும்.
B.கார்சினோஜென்கள் முன்னிலையில் மட்டுமே நிகழ்கின்றன.
C.கட்டி வளர்ச்சியை அதிகரிக்கும்.
D.குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.",d,"the correct answer is d. குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன்.

mutations in dna can occur spontaneously at a low frequency, and this is a natural process that can happen without any external influence. this is option d.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because carcinogens (cancer-causing agents) can increase the frequency of mutations, but they are not the only factor that can cause mutations.

option c is incorrect because while some mutations can lead to uncontrolled cell growth and cancer, not all mutations increase cell growth.",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் சில நேரங்களில் உண்மையைச் சொல்ல முயற்சிக்கிறேன், அது என்னை சிக்கலில் சிக்க வைக்காவிட்டால். காட்சி 2 | மேஜிக் ஷோவில் என் காதலிக்கு முத்தம் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",b,"a moral dilemma!

let's analyze the two scenarios:

**scenario 1:** ""i try to tell the truth sometimes, but only if it doesn't get me into trouble.""

in this scenario, the speaker is being dishonest and only telling the truth when it's convenient for them. this behavior is morally wrong because honesty is a fundamental value in most moral frameworks. by only telling the truth when it's easy or beneficial, the speaker is being insincere and lacking in integrity.

**scenario 2:** ""i gave my girlfriend a kiss at a magic show.""

in this scenario, the speaker is showing affection to their partner in a public setting. this behavior is not inherently morally wrong. in fact, it's a common expression of love and affection.

so, based on these analyses, the correct answer is:

b. தவறு, தவறில்லை (wrong, not wrong)

scenario 1 involves morally wrong behavior, while scenario 2 does not.",true
" Communidades de Base பின்வருவனவற்றில் எதனுடன் தொடர்புடையது?
A.ஆயர் ஆஸ்கார் ரொமேரோ
B.எதிர்ப்பு மற்றும் புதுப்பித்தல்
C.அனைத்து மனிதர்களின் கண்ணியம்
D.மேலே உள்ள அனைத்தும்",d,"the correct answer is d. மேலே உள்ள அனைத்தும் (all of the above).

communidades de base (base communities) is a movement that emerged in latin america, particularly in brazil, in the 1960s and 1970s. it is related to all of the above options:

a. oscar romero: he was a salvadoran archbishop who was a key figure in the liberation theology movement, which influenced the development of base communities.

b. resistance and renewal: base communities were formed as a response to social injustice and poverty, with the goal of promoting resistance to oppressive structures and renewal through grassroots organizing and community empowerment.

c. human dignity for all: the movement emphasized the importance of recognizing and promoting the dignity and worth of all people, particularly the poor and marginalized.

therefore, all three options are connected to communidades de base.",true
"இரு நகரங்களை இணைப்பதற்கான முன்மொழிவு ஒரு வாக்குச்சீட்டில் விடப்படுவதற்கு முன்பு, மாநில அரசாங்க தலைமை வக்கீல் ஒரு ஆலோசனைக் கருத்தை வெளியிட்டார். அதில் இந்த நடவடிக்கை அவருடைய கருத்தில் எந்த சட்டபூர்வ அல்லது அரசியலமைப்பு விதிகளையும் மீறவில்லை என்று கூறினார். அதற்குப் பின்னர், இத்திட்டம் வாக்குச்சீட்டில் இடம் பெற்றது மற்றும் இரு நகரங்களிலும் உள்ள வாக்காளர்களால் பெரும்பான்மையாக இயற்றப்பட்டது. தேர்தலுக்குப் பின்னர், ஆனால் இணைப்பு உத்தியோகபூர்வமாக செயல்படுத்தப்படுவதற்கு முன்னர், ஒரு நகரத்தைச் சேர்ந்த இரண்டு வரி செலுத்துவோர் இந்த முன்மொழிவின் அரசியலமைப்பு நெறியை தாக்கி ஒன்றிணைவுக்கு உத்தரவிடுவதற்கு வழக்கு தொடுத்தனர். இந்த வழக்கு மாநில உச்ச நீதிமன்றத்தை அடைந்தது மற்றும் மாநில மற்றும் கூட்டாட்சி சட்டத்தின் கீழ் அரசியலமைப்பு என்று கண்டறியப்பட்டது. இந்த வழக்கை அமெரிக்க உச்ச நீதிமன்றம் மறுபரிசீலனை செய்யக் கோரி மனுதாரர்கள் இப்போது ஒரு மனுவைத் தாக்கல் செய்கிறார்கள். நீதிமன்றம் இருக்கலாம்
A.சுதந்திரமான மாநில அடிப்படையில் முடிவு செய்யப்பட்டதால் வழக்கை விசாரிக்கவில்லை.
B.இந்த வழக்கை விசாரிக்காமல், பெடரல் மாவட்ட நீதிமன்றத்திற்கு அனுப்பி வைக்கலாம்.
C.சம்பந்தப்பட்ட கூட்டாட்சி பிரச்சினைகளைக் கேட்டு, மாநில பிரச்சினையில் தீர்ப்பளிக்க மறுக்கிறார்கள்.
D.அரச சட்டமா அதிபரின் ஆலோசனைக் கருத்தை நம்பி, வழக்கை அதன் தகுதிகளின் அடிப்படையில் விசாரிக்க வேண்டாம்.",a,"the correct answer is c. சம்பந்தப்பட்ட கூட்டாட்சி பிரச்சினைகளைக் கேட்டு, மாநில பிரச்சினையில் தீர்ப்பளிக்க மறுக்கிறார்கள்.

the supreme court may choose to hear the case and consider the federal issues involved, rather than dismissing it or sending it back to the lower court. this option acknowledges that the case raises important federal questions that need to be addressed by the highest court in the land.",false
"பின்வருவனவற்றில் எது மனிதர்களால் கடைசியாக ஆக்கிரமிக்கப்பட்டுள்ளது?
A.நியூ கினியா
B.ஆஸ்திரேலியா
C.நீயூஸிலாந்து
D.திமோர்",c,"the correct answer is a. நியூ கினியா (new guinea).

new guinea was one of the last major landmasses to be inhabited by humans. the island was first inhabited around 40,000 to 60,000 years ago, and it was not until the 19th century that european colonizers arrived.

in contrast, australia (b) was inhabited by indigenous australians at least 65,000 years ago, and possibly up to 80,000 years ago. new zealand (c) was first inhabited by polynesian settlers around the 13th century, and later by european colonizers in the 18th century. timor (d) has a long history of human habitation, with archaeological evidence showing human presence dating back to around 40,000 years ago.

so, among the options, new guinea is the correct answer as it was one of the last major landmasses to be inhabited by humans.",false
"ஹெர்பெஸ் வைரஸ்கள் என்ன நோயை ஏற்படுத்தாது?
A.குழந்தைப் பருவ பக்கவாதம்
B.மூளையழற்சி
C.பால்வினை நோய்கள்
D.புற்றுநோய்",a,"the correct answer is c. பால்வினை நோய்கள் (sexually transmitted infections).

herpes viruses are a group of viruses that can cause various diseases, including genital herpes, which is a sexually transmitted infection (sti). herpes simplex virus type 2 (hsv-2) is the primary cause of genital herpes, while herpes simplex virus type 1 (hsv-1) can also cause oral herpes.

the other options are not directly related to herpes viruses:

a. குழந்தைப் பருவ பக்கவாதம் (childhood paralysis) is caused by poliovirus.

b. மூளையழற்சி (encephalitis) can be caused by various viruses, including herpes simplex virus, but it's not the primary disease associated with herpes viruses.

d. புற்றுநோய் (cancer) is not directly caused by herpes viruses, although some types of human papillomavirus (hpv) can increase the risk of certain cancers.",false
"ஒரு நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகள் சராசரியாக $125,000 மற்றும் $23,000 நிலையான விலகலைக் கொண்டுள்ளன. புதிய ஆசிரியர்களின் ஒப்பந்தம் காரணமாக, பள்ளி மாவட்டத்திற்கு முந்தைய ஆண்டுடன் ஒப்பிடும்போது கூடுதல் 10% நிதி தேவைப்படுகிறது. இந்த கூடுதல் பணத்தை திரட்ட, மதிப்பிடப்பட்ட அனைத்து வீட்டு மதிப்புகளையும் $5,000 உயர்த்துமாறு நகரம் மதிப்பீட்டு அலுவலகத்திற்கு அறிவுறுத்துகிறது. நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகளின் புதிய நிலையான விலகல் என்னவாக இருக்கும்?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break down the problem step by step:

1. the current average house value is $125,000 with a standard deviation of $23,000.
2. to raise 10% more funds, the city needs to increase the assessed value of all houses by $5,000.
3. the new assessed value of each house will be $125,000 + $5,000 = $130,000.
4. since the standard deviation remains constant, we need to find the new standard deviation based on the new average value.

using the formula for standard deviation:

standard deviation (σ) = √[(σ(xi - μ)^2) / (n - 1)]

where xi is each data point, μ is the mean, and n is the number of data points.

since the standard deviation remains constant, we can set up a proportion:

old standard deviation / old mean = new standard deviation / new mean

$23,000 / $125,000 = x / $130,000

cross-multiply and solve for x:

x = ($23,000 \* $130,000) / $125,000
x ≈ $25,300

so, the correct answer is b. $25,300.",false
"54 வயதான ஒரு பெண் கடந்த 3 வாரங்களில் தனது வலது கன்னம் மற்றும் தாடையில் இடைவிடாத துப்பாக்கிச் சூடு வலியால் அலுவலகத்திற்கு வருகிறார். வலியின் ஒவ்வொரு அத்தியாயமும் 1 வினாடி அல்லது அதற்கும் குறைவாக நீடிக்கும். வலி பெரும்பாலும் குளிர்ந்த காற்று, மெல்லுதல், தொட்டுணரக்கூடிய தூண்டுதல் மற்றும் பல் துலக்குதல் ஆகியவற்றால் தூண்டப்படுகிறது. அவளுக்கு முகத்திலோ, தலையிலோ எந்த காயமும் இல்லை. பதற்றம் தலைவலி, உடல் பருமன் மற்றும் இரைப்பை பைபாஸ் அறுவை சிகிச்சை ஆகியவற்றிற்கு மருத்துவ வரலாறு குறிப்பிடத்தக்கது. இவர் 165 செமீ (5 அடி 5 அங்குலம்) உயரமும் 62 கிலோ (137 பவுண்டு) எடையும் கொண்டவர்; பிஎம்ஐ 23 கிலோ/மீ2 ஆகும். முக்கிய அறிகுறிகள் சாதாரணமாக இருக்கும். முகத்தின் வலது பக்கத்தில் தொடுவதை நோயாளியால் பொறுத்துக்கொள்ள முடியாது. முக பலவீனம் அல்லது உணர்வு இழப்பு இல்லை. உடல் பரிசோதனையின் எஞ்சிய பகுதி எந்த அசாதாரணங்களையும் காட்டவில்லை. மாறுபாட்டுடன் மற்றும் இல்லாமல் தலையின் சி.டி ஸ்கேன் எந்த அசாதாரணத்தையும் காட்டவில்லை. இந்த நேரத்தில் பின்வருபவற்றில் எது மிகவும் பொருத்தமான மருந்துசிகிச்சை?
A.கார்பமஸெபைன் (Carbamazepine)
B.லாமோட்ரிஜின் (Lamotrigine)
C.Levetiracetam
D.டோபிராமேட்",a,"based on the symptoms described, the most likely diagnosis is trigeminal neuralgia (tn). the patient's symptoms of sudden, severe, and brief episodes of pain in the right cheek and jaw, triggered by cold air, touch, and eating, are consistent with tn.

the most appropriate treatment option would be:

a. carbamazepine (carbamazepine)

carbamazepine is a first-line medication for trigeminal neuralgia and has been shown to be effective in reducing the frequency and severity of pain episodes. it is a anticonvulsant medication that works by stabilizing the electrical activity in the brain and reducing the transmission of pain signals.

the other options are not as suitable for this condition:

b. lamotrigine is an anticonvulsant medication, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication, but it is not commonly used for trigeminal neuralgia.

d. topiramate is an anticonvulsant medication, but it is not typically used for trigeminal neuralgia.

it's worth noting that the diagnosis should be confirmed by a qualified healthcare professional after a thorough evaluation and examination.",true
"ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் பின்வரும் கோட்பாடுகளில் எது கவனம் செலுத்துகிறது?
A.செயல்பாட்டுவாதம்
B.ஊடாடல்
C.பகுத்தறிவு-தேர்வு கோட்பாடு
D.மோதல் கோட்பாடு",a,"the correct answer is c. பகுத்தறிவு-தேர்வு கோட்பாடு (functionalism).

functionalism emphasizes the importance of social order and stability, and how society maintains these through various mechanisms. it focuses on how different parts of society work together to maintain social order and stability.

in this context, functionalism would examine how society takes necessary actions to maintain order and stability, which aligns with the question.

here's a brief explanation of the other options:

a. செயல்பாட்டுவாதம் (conflict theory) focuses on the conflicts and power struggles within society, rather than maintaining social order and stability.

b. ஊடாடல் (interactionism) examines how individuals interact with each other and how these interactions shape society, but it doesn't specifically focus on maintaining social order and stability.

d. மோதல் கோட்பாடு (conflict theory) also focuses on conflicts and power struggles, similar to option a.",false
"இரண்டாவது மொழி கையகப்படுத்தல் பற்றிய ஆராய்ச்சி இரண்டாவது மொழியைப் பெறும் குழந்தைகளைப் பற்றி பின்வருவனவற்றில் எது காட்டுகிறது
A.அவர்களின் அறிவாற்றல் வளர்ச்சி தாமதமாகிறது
B.இருமொழி தெரியாத குழந்தைகளை விட அவர்கள் சிறந்த உச்சரிப்பைக் கொண்டுள்ளனர்.
C.அவர்களின் சொந்த மொழித் தேர்ச்சி இரண்டாவது மொழியைப் பெறுவதற்கான விகிதத்தில் எந்த விளைவையும் ஏற்படுத்தாது
D.அவர்கள் அறிவாற்றல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர்",d,"the correct answer is d. அவர்கள் அறிவாற்டல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர்.

research on second language acquisition in children suggests that bilingual children have improved cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of executive function skills, such as attention, working memory, and problem-solving.

option a is incorrect because research has shown that bilingual children do not experience a delay in cognitive development. in fact, bilingualism has been linked to several cognitive benefits, including improved metalinguistic awareness, enhanced problem-solving skills, and better academic performance.

option b is also incorrect because while bilingual children may have an advantage in terms of phonological awareness and pronunciation, this is not necessarily due to their being bilingual.

option c is incorrect because research has shown that bilingual children's native language proficiency can actually facilitate their acquisition of a second language. the linguistic knowledge and skills they have developed in their native language can be transferred to the second language, making it easier to learn.",true
"குளுக்கோஸ் வளர்சிதை மாற்றம் பற்றிய பின்வரும் கூற்றுகளில் எது சரியானது?

A.குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது
B.கிளைக்காலிசிஸுக்கு NADP+ தேவைப்படுகிறது
C.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது
D.இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்",c,"the correct answer is c. கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது.

in the glycolytic pathway, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules, namely pyruvate. this is a correct statement.

here's why the other options are incorrect:

a. glucagon increases glycogenolysis, not glycolysis. glycogenolysis is the breakdown of glycogen to glucose, whereas glycolysis is the breakdown of glucose to pyruvate.

b. nadp+ is not required for glycolysis. nad+ is the electron carrier used in glycolysis.

d. the end product of glycolysis in red blood cells is lactate, not pyruvate. pyruvate is the end product of glycolysis in most tissues, but in red blood cells, it is converted to lactate due to the lack of mitochondria and the need for anaerobic energy production.",true
"ஒரு பண்ணையாளர் தற்போது ""ஏ"" என நியமிக்கப்பட்ட நிலத்தின் பதிவின் உரிமையாளராக உள்ளார். இது ஒரு மலையில் உள்ள இரண்டு அண்டை சொத்துக்களில் உயர்ந்தது. ஒரு விவசாயி மலைப்பகுதியில் ""A"" ஐ விட தாழ்வாக அமைந்துள்ள ""B"" பார்சலின் உரிமையாளர் ஆவார். 2000 ஆம் ஆண்டில், இரண்டு துண்டு நிலங்களையும் வைத்திருந்த பண்ணையாளர், ஒரு தனியார் வடிகால் அமைப்பை கட்டினார். இந்த அமைப்பு ஒரு நிலத்தடி குழாயைக் கொண்டிருந்தது, இது நிலத்தின் இரண்டு பகுதிகளிலும் நீண்டது. பார்சல் ""ஏ"" யில் இருந்து வெளியேறும் கழிவுநீர் இந்த அமைப்பு வழியாக மலையின் அடிவாரத்தில் அமைந்துள்ள நகராட்சி சாக்கடைக்கு செல்கிறது. 2005 ஆம் ஆண்டில், பண்ணையாளர் விவசாயிக்கு ""பி"" பார்சல் விற்றார். விவசாயிக்கான பத்திரத்தில் பண்ணையாளரின் வடிகால் அமைப்பு பற்றி எதுவும் குறிப்பிடப்படவில்லை. ஒவ்வொரு பார்சல்களிலும் அந்தந்த உரிமையாளர்களால் ஆக்கிரமிக்கப்பட்ட பெரிய பண்ணை பாணி வீடுகள் அமைந்துள்ளன. சமீபத்தில், கழிவுநீர் வடிகால் பார்சல் ""பி"" முழுவதும் விரும்பத்தகாத வாசனையை வெளியிடத் தொடங்கியுள்ளது. இதன் விளைவாக, வடிகால் அமைப்பால் ஏற்பட்ட சேதங்களுக்காக விவசாயி அத்துமீறி பண்ணையார் மீது வழக்கு தொடர்ந்தார். தீர்ப்பு இருக்க வேண்டும்
A.பண்ணையாளர், ஏனென்றால் விவசாயிக்கு வழங்கப்பட்ட பத்திரத்தில் பண்ணையார் நிலத்தைப் பயன்படுத்துவதைக் கட்டுப்படுத்தும் எந்த உடன்படிக்கையும் இல்லை.
B.பண்ணையார், ஏனென்றால் விவசாயியின் சரியான நடவடிக்கை அத்துமீறலுக்கு பதிலாக தொல்லை தருவதாக இருக்கும்.
C.விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.
D.ஏனெனில், அடுத்தவருக்குத் தீங்கு விளைவிக்கும் வகையில் தனது சொந்த நிலத்தை மேம்படுத்த பண்ணையாளருக்கு உரிமை இல்லை.",b,"the correct answer is c. விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.

here's a brief explanation:

the farmer (b) is suing the landowner (a) for damages caused by the drainage system built by a in 2000, which is affecting b's parcel of land. the issue is that the sale deed of b's parcel did not mention the existence of the drainage system, and b is claiming that a is responsible for the damages.

option c is the correct answer because it states that the farmer (b) has a valid claim against the landowner (a) since the drainage system is the proximate cause of the damages suffered by b. this means that a's actions in building the drainage system without disclosing it to b have led to the harm suffered by b, and therefore a is liable for the damages.",false
