Question,CorrectAnswer,GivenAnswer,Correct
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",C,"Jawapan yang betul adalah C. Tulang belakang bukannya daun.

Penjelasan:
Tumbuhan yang hidup di persekitaran dengan suhu tinggi perlu menyesuaikan diri untuk meminimumkan kehilangan air. Adaptasi yang sesuai termasuk:

1. Mengurangkan bilangan stomata: Ini membantu mengurangkan kehilangan air melalui transpirasi.

2. Kutikula tebal: Lapisan lilin yang tebal pada permukaan daun membantu mengurangkan kehilangan air melalui pengewapan.

3. Tulang belakang bukannya daun: Sesetengah tumbuhan, seperti kaktus, mempunyai tulang belakang sebagai ganti daun. Ini mengurangkan luas permukaan tumbuhan, seterusnya mengurangkan kehilangan air.

4. Nisbah permukaan ke isipadu yang kecil: Tumbuhan dengan nisbah permukaan ke isipadu yang kecil mempunyai luas permukaan yang lebih kecil berbanding isipadunya. Ini membantu mengurangkan kehilangan air kerana terdapat luas permukaan yang lebih kecil untuk berlakunya transpirasi.

Oleh itu, pilihan C (tulang belakang bukannya daun) adalah adaptasi yang sesuai untuk tumbuhan meminimumkan kehilangan air di persekitaran dengan suhu tinggi.",
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Untuk menjawab soalan ini, mari kita fahami maklumat yang diberikan:
- Min nilai rumah yang dinilai di bandar ialah $125,000.
- Sisihan piawai nilai rumah yang dinilai ialah $23,000.
- Bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $5,000.

Sekarang, mari kita analisa pilihan jawapan:

A. $23,000 - Ini adalah sisihan piawai asal. Ia tidak berubah apabila min berubah.

B. $25,300 - Nilai ini tidak berkaitan dengan maklumat yang diberikan.

C. $28,000 - Nilai ini juga tidak berkaitan dengan maklumat yang diberikan.

D. $30,300 - Nilai ini juga tidak berkaitan dengan maklumat yang diberikan.

Jawapan yang betul ialah A. $23,000.

Penjelasan: Apabila semua nilai rumah dinaikkan sebanyak $5,000, min nilai rumah akan meningkat sebanyak $5,000, tetapi sisihan piawai akan kekal sama. Ini kerana sisihan piawai mengukur penyebaran data sekitar min, dan penyebaran ini tidak berubah apabila semua nilai ditambah dengan jumlah yang sama.

Oleh itu, sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar kekal $23,000.",
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",C,"Menurut Martha Nussbaum, merawat seseorang sebagai objek tidak perlu untuk objekifikasi seksual.

Dalam esainya ""Objectification"", Nussbaum mengidentifikasi tujuh fitur dalam memperlakukan seseorang sebagai objek:

1. Instrumentality (memperlakukan seseorang sebagai alat)
2. Denial of autonomy (menyangkal otonomi seseorang) 
3. Inertness (memperlakukan seseorang sebagai tidak memiliki agensi)
4. Fungibility (memperlakukan seseorang sebagai dapat dipertukarkan)
5. Violability (memperlakukan seseorang seolah tidak memiliki integritas)
6. Ownership (memperlakukan seseorang sebagai dapat dimiliki)
7. Denial of subjectivity (menyangkal subjektivitas dan pengalaman seseorang)

Namun, Nussbaum berpendapat bahwa tidak semua fitur ini harus ada untuk terjadi objekifikasi seksual. Beberapa fitur mungkin ada tanpa objekifikasi, dan objekifikasi dapat terjadi bahkan jika tidak semua fitur hadir.

Jadi menurut Nussbaum, meskipun merawat seseorang sebagai objek dapat menjadi bagian dari objekifikasi seksual, itu sendiri tidak perlu atau cukup untuk objekifikasi seksual. Jawaban yang tepat adalah (C) tidak perlu untuk objekifikasi seksual.",
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",C,"Jawapan yang betul ialah C. Penyata kewangan dana proprietari.

Penyata aliran tunai perlu disediakan untuk dana proprietari dan dana fidusiari jenis enterprise sahaja. Ini kerana:

1. Dana proprietari seperti dana enterprise dan dana dalaman perkhidmatan menggunakan perakaunan asas akruan penuh, sama seperti entiti perniagaan. Penyata aliran tunai adalah sebahagian daripada set lengkap penyata kewangan berasaskan akruan.

2. Dana fidusiari jenis enterprise (seperti dana amanah pencen) juga menggunakan asas akruan dan memerlukan penyata aliran tunai. Tetapi dana fidusiari jenis agensi tidak memerlukan penyata aliran tunai.

3. Dana kerajaan (seperti dana umum) menggunakan asas perakaunan ubahsuai akruan. Penyata aliran tunai tidak diperlukan untuk dana jenis ini.

4. Penyata kewangan seluruh kerajaan menggabungkan semua dana, tetapi ia tidak menyediakan penyata aliran tunai yang berasingan. Sebaliknya, ia menyediakan penyata aliran tunai gabungan.

Oleh itu, penyata aliran tunai secara khususnya diperlukan dalam penyata kewangan dana proprietari sahaja untuk entiti kerajaan.",
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",B,"Hujah terbaik untuk pustakawan dalam kes ini ialah B - Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.

Penjelasan:

1. Pustakawan menyewa rumah daripada guru untuk tempoh setahun. Oleh itu, pustakawan hanya mempunyai hubungan kontrak dengan guru sebagai penyewa, bukan dengan persatuan pemilik rumah secara langsung.

2. Walaupun pajakan itu termasuk sekatan yang sama seperti dalam Deklarasi Perjanjian, pustakawan tidak menandatangani perjanjian secara langsung dengan persatuan pemilik rumah. Oleh itu, pustakawan boleh berhujah bahawa dia tidak terikat dengan kontrak persatuan.

3. Peraturan dalam Kes Spencer (pilihan A) mungkin tidak berkaitan dalam situasi ini kerana ia melibatkan isu kontrak dan bukannya undang-undang kes terdahulu.

4. Fakta bahawa pustakawan tidak mengetahui harta pusaka dengan guru (pilihan C) tidak relevan kerana ia tidak mengubah hubungan kontrak antara pustakawan dan guru.

5. Penggunaan lot lain untuk tujuan komersial (pilihan D) juga tidak relevan kerana setiap pemilik lot terikat dengan terma dalam Deklarasi Perjanjian, tanpa mengira bagaimana lot lain digunakan.

Oleh itu, hujah terbaik untuk pustakawan ialah bahawa dia tidak mempunyai kontrak secara langsung dengan persatuan pemilik rumah dan dengan itu tidak terikat dengan sekatan dalam Deklarasi Perjanjian.",
"Tindakan cuai pemandu kenderaan yang memandu secara melulu sehingga menyebabkan kecederaan parah kepada pemandu lain. Pemandu kenderaan itu dipetik kerana melakukan perjalanan di lorong yang salah dan membayar denda. Pemandu kenderaan mempunyai had polisi hanya $ 15,000 untuk liabiliti pihak ketiga pada polisi insuransnya. Selepas memberikan syarikat insurans pemandu dengan laporan perubatan penuh, semua bil perubatan, rekod perubatan, dan bukti ganti rugi lain yang diperlukan, penuntut yang cedera menuntut had polisi. Penuntut memberi notis bahawa tuntutan niat jahat akan difailkan jika had polisi tidak dibayar dengan serta-merta. Syarikat insurans menolak pembayaran tanpa penjelasan. Juri menganugerahkan penuntut yang cedera $200,000. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya. Adakah mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini?
A.Had polisi adalah $ 15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.
B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.
C.Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.
D.Pihak yang cedera mesti menguatkuasakan keseluruhan penghakimannya terhadap pemandu kenderaan dan tidak boleh meneruskan penanggung insurans untuk jumlah tersebut.",C,"Jawapan yang betul ialah C. Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.

Penjelasan:
- Dalam kes ini, had polisi insurans pemandu kenderaan hanyalah $15,000 untuk liabiliti pihak ketiga. Ini bermakna syarikat insurans hanya bertanggungjawab untuk membayar sehingga $15,000 kepada pihak ketiga (penuntut yang cedera) atas tuntutan yang sah.

- Walaupun juri menganugerahkan $200,000 kepada penuntut yang cedera, syarikat insurans hanya perlu membayar sehingga had polisi iaitu $15,000. Baki jumlah penghakiman perlu ditanggung oleh pemandu kenderaan sendiri.

- Tuntutan niat jahat adalah peribadi kepada pihak yang diinsuranskan (pemandu kenderaan). Ia tidak boleh dipindahkan atau ditugaskan kepada pihak ketiga (penuntut yang cedera). Oleh itu, tugasan yang ditandatangani oleh pemandu kenderaan kepada penuntut yang cedera adalah tidak sah.

- Penuntut yang cedera tidak mempunyai hak untuk memaksa syarikat insurans membayar lebih daripada had polisi walaupun terdapat dakwaan niat jahat, kerana niat jahat tidak boleh dipindahkan melalui tugasan.",
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",D,"Berdasarkan pilihan yang diberikan, hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu adalah pilihan D: Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.

Berikut adalah alasan mengapa pilihan D merupakan hujah terkuat:

1. Integriti proses pilihan raya adalah kepentingan negara yang sah. Negeri mempunyai hak untuk menetapkan peraturan yang munasabah untuk mengurangkan risiko penipuan pengundian.

2. Pelekat yang telah dicetak terlebih dahulu berpotensi memudahkan penipuan kerana ia boleh diedarkan secara meluas dan digunakan oleh individu yang tidak berhak mengundi.

3. Dengan memerlukan pengundi menulis nama calon dalam dakwat, negeri dapat mengurangkan risiko pelekat palsu atau penggunaan pelekat yang tidak wajar.

4. Walaupun keperluan ini mungkin menyusahkan sesetengah pengundi, ia mungkin dianggap sebagai beban yang munasabah untuk melindungi integriti pilihan raya.

Pilihan lain kurang menyokong kedudukan pegawai pilihan raya kerana ia tidak menangani secara langsung isu perlembagaan yang terlibat, iaitu keseimbangan antara hak mengundi dan kepentingan negeri dalam mengekalkan integriti pilihan raya.",
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D,"Jawapan yang betul ialah D. Perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.

Menurut Peter Singer dalam bukunya ""The Life You Can Save"", untuk benar-benar mematuhi prinsip membantu mereka yang memerlukan, kita perlu membuat perubahan drastik bukan sahaja pada tabiat peribadi, tetapi juga pada struktur masyarakat secara keseluruhan.

Di peringkat individu, beliau berpendapat kita perlu mengubah keutamaan perbelanjaan dengan menyumbang sebahagian besar pendapatan kepada badan amal yang berkesan. Ini memerlukan perubahan gaya hidup yang ketara bagi kebanyakan orang.

Namun, Singer juga menegaskan perlunya perubahan sistemik dalam masyarakat seperti dasar kerajaan, undang-undang percukaian dan budaya masyarakat secara amnya. Hanya melalui anjakan paradigma dalam pemikiran kolektif dan struktur sosial, barulah kemiskinan global dapat ditangani dengan berkesan.

Oleh itu, pematuhan sepenuhnya kepada prinsip etika Singer memerlukan transformasi menyeluruh pada kedua-dua tahap individu dan masyarakat. Perubahan kecil sahaja tidak akan mencukupi untuk menyelesaikan masalah ketidaksamaan dan penderitaan global.",
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",A,"Berdasarkan pilihan jawapan yang diberikan, jawapan yang paling tepat adalah B: Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari.

Berikut adalah penjelasan untuk setiap pilihan:

A. Pernyataan ini bertentangan dengan manfaat susu untuk kesihatan tulang. Kajian yang dilaporkan menunjukkan kesan negatif penggunaan susu yang lebih besar, iaitu insiden patah tulang dan kematian yang lebih tinggi.

B. Pilihan ini menyatakan bahawa penggunaan susu semasa akil baligh (remaja) nampaknya berkaitan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari. Ini menunjukkan manfaat susu untuk pembentukan dan kesihatan tulang dalam jangka panjang.

C. Pernyataan ini menyatakan bahawa penggunaan susu secara konsisten dikaitkan dengan kadar patah yang lebih rendah. Walaupun ini mungkin benar, ia tidak menyentuh secara spesifik tentang kesan penggunaan susu semasa akil baligh seperti yang dinyatakan dalam pilihan B.

D. Pernyataan ini menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka di negara-negara yang mempunyai kadar patah tertinggi. Walau bagaimanapun, ia tidak secara langsung menjawab soalan tentang kesan penggunaan susu semasa akil baligh terhadap ketumpatan mineral tulang di kemudian hari.

Oleh itu, pilihan B adalah jawapan yang paling tepat kerana ia secara spesifik menyatakan kesan positif penggunaan susu semasa akil baligh terhadap ketumpatan mineral tulang di kemudian hari.",
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",B,"Jawapan yang betul ialah B. kebebasan kehendak itu.

Thomas Nagel, seorang ahli falsafah Amerika, berpendapat bahawa masalah nasib moral berkait rapat dengan masalah kebebasan kehendak (free will). Hujah beliau adalah seperti berikut:

1. Jika tindakan kita ditentukan sepenuhnya oleh faktor-faktor di luar kawalan kita (seperti genetik, persekitaran, dll.), maka kita tidak mempunyai kebebasan kehendak yang sebenar. 

2. Tanpa kebebasan kehendak, kita tidak boleh dipertanggungjawabkan sepenuhnya atas tindakan moral kita kerana ia bukan berpunca dari pilihan bebas kita.

3. Ini menimbulkan masalah nasib moral - adakah wajar untuk memuji atau menyalahkan seseorang atas tindakan mereka jika tindakan tersebut sudah ditentukan oleh nasib dan bukannya pilihan bebas?

4. Oleh itu, persoalan kebebasan kehendak adalah penting untuk memahami tanggungjawab moral kita dan menangani masalah nasib moral ini.

Pilihan A, C dan D tidak berkaitan secara langsung dengan hujah Nagel tentang hubungan antara nasib moral dan kebebasan kehendak. Beliau membincangkan dilema falsafah ini tanpa merujuk kepada kewujudan Tuhan, egoisme psikologi atau sejagat.",
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",B,"Jawapan yang paling tepat adalah B. Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.

Perlembagaan Amerika Syarikat menjamin perlindungan yang sama di bawah undang-undang melalui Pindaan ke-14. Ini bermaksud undang-undang mesti dikenakan secara sama rata kepada semua orang dalam keadaan yang serupa. Undang-undang tidak boleh mendiskriminasi individu berdasarkan ciri-ciri seperti jantina, bangsa atau agama melainkan terdapat kepentingan kerajaan yang memaksa.

Dalam senario ini, undang-undang cukai memberikan pengecualian cukai yang berbeza kepada pelajar lelaki dan perempuan yang belajar separuh masa. Pelajar perempuan separuh masa diberi pengecualian $100 manakala pelajar lelaki separuh masa tidak diberi sebarang pengecualian. Perbezaan layanan ini semata-mata berdasarkan jantina, tanpa sebarang justifikasi yang munasabah. 

Oleh itu, undang-undang ini berkemungkinan besar akan dibatalkan oleh mahkamah kerana melanggar klausa perlindungan yang sama Pindaan ke-14, melainkan kerajaan negeri dapat menunjukkan kepentingan yang memaksa dan undang-undang disusun rapi untuk memenuhi kepentingan tersebut. Jawapan-jawapan lain tidak tepat kerana mereka tidak menangani isu diskriminasi jantina yang timbul dalam senario ini.",
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",C,"Jawapan yang betul ialah A. Tamadun Nubian mendahului dan mendorong kebangkitan budaya Mesir.

Tamadun Nubia atau Kush merupakan salah satu tamadun terawal di Afrika yang bermula sekitar 2000 SM. Ia terletak di selatan Mesir di sepanjang Sungai Nil di wilayah yang kini dikenali sebagai Sudan. 

Beberapa fakta penting tentang tamadun Nubia:

- Nubia mempunyai kerajaan yang kuat dan maju sebelum kebangkitan Mesir. Kerajaan Kerma di Nubia dikatakan wujud seawal 2500 SM.

- Nubia mempengaruhi perkembangan budaya dan teknologi Mesir awal, terutamanya dari segi seni, seni bina dan sistem kepercayaan. Contohnya, piramid Mesir dipercayai berasal dari bentuk kubur raja Nubia yang dikenali sebagai tumulus. 

- Nubia dan Mesir mempunyai hubungan rapat dari segi perdagangan, budaya dan politik. Kedua-dua tamadun ini saling mempengaruhi antara satu sama lain.

- Nubia akhirnya ditakluki oleh Mesir dan menjadi sebahagian dari kerajaannya untuk beberapa abad. Namun Nubia kemudiannya bangkit semula sebagai kuasa dominan apabila menakluki Mesir pada abad ke-8 SM di bawah Dinasti Kush.

Jadi, pilihan A adalah jawapan yang tepat kerana tamadun Nubia memang mendahului Mesir dan memainkan peranan penting dalam perkembangan awal tamadun Mesir.",
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",C,"Berdasarkan maklumat yang diberikan, pembelaan terbaik untuk defendan sekiranya juri mempercayai keterangannya dan keterangan saksi pakar adalah:

C. Kegagalan defendan untuk bertindak bukan secara sukarela.

Ini kerana:

1. Statut jenayah yang dinyatakan merujuk kepada pembelaan kegilaan, di mana seseorang tidak bertanggungjawab jika dia tidak dapat menghargai kesalahan kelakuannya atau mematuhi undang-undang akibat penyakit mental. Namun, tiada bukti bahawa defendan mengalami penyakit mental. Jadi, A bukan jawapan yang betul.

2. Defendan mungkin tidak mempunyai niat jenayah (mens rea) untuk membunuh anak saudaranya. Tetapi, dia masih mempunyai keadaan mental untuk memahami situasi tersebut walaupun terkejut. Jadi, B bukan jawapan yang tepat. 

3. Keterangan defendan dan saksi pakar menunjukkan bahawa kegagalannya untuk bertindak mungkin bukan secara sukarela kerana kejutan yang dialami menyebabkan dia ""membeku"" dan tidak dapat bergerak sehingga terlambat. Ini boleh dianggap sebagai tindakan yang tidak sukarela.

4. Walaupun pemandu trak itu membunuh anak saudaranya, ini tidak menggantikan liabiliti jenayah defendan sekiranya dia didapati cuai kerana gagal bertindak. Jadi, D bukan jawapan yang betul.

Oleh itu, berdasarkan maklumat yang ada, pembelaan terbaik untuk defendan adalah kegagalannya untuk bertindak bukan secara sukarela (C) akibat rasa terkejut yang melampau.",
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",B,"Jawapan yang betul ialah C. Jabatan Negara.

Peguam Negara adalah ketua Jabatan Negara (Attorney General's Chambers) di Malaysia. Jabatan Negara bertanggungjawab untuk memberi nasihat undang-undang kepada Kerajaan Persekutuan dan mewakili Kerajaan dalam prosiding undang-undang.

Peguam Negara dilantik oleh Yang di-Pertuan Agong atas nasihat Perdana Menteri. Beliau juga merupakan penasihat undang-undang utama kepada Kerajaan Persekutuan.",
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",B,"Teks klasik Daodejing dikenali dengan tajuk ""Classic of the Way and Virtue"" dalam bahasa Inggeris.

Oleh itu, jawapan yang betul ialah B. Klasik Cara dan Kuasa (Classic of the Way and Virtue).

Daodejing atau Tao Te Ching adalah sebuah teks falsafah Taoisme yang ditulis oleh Laozi. Ia merupakan salah satu teks klasik yang paling berpengaruh dalam pemikiran dan kebudayaan Cina. Teks ini membincangkan tentang Tao (Cara) sebagai prinsip asas kewujudan, dan De (Kuasa/Kebajikan) sebagai manifestasi Tao dalam dunia.",
