Question,CorrectAnswer,GivenAnswer,Correct
"Tupuo atụmatụ ijikọta obodo abụọ na ntuli aka, onye ọka iwu steeti ahụ wepụtara echiche ndụmọdụ na-ekwu na usoro ahụ emeghị, n'echiche ya, mebiri ndokwa iwu ma ọ bụ iwu ọ bụla. Mgbe nke ahụ gasịrị, e tinyere atụmatụ ahụ na ntuli aka ahụ ma ndị votu gafere ya nke ukwuu n'obodo abụọ ahụ. Mgbe ntuli aka ahụ gasịrị, mana tupu e mee njikọta ahụ n'ụlọ ọrụ, ndị ụtụ isi abụọ si n'otu n'ime obodo ndị ahụ malitere ikpe iji mee ka ịdị n'otu ahụ nwee ọnyà, na-awakpo iwu nke atụmatụ ahụ. Ikpe ahụ ruru ụlọ ikpe kachasị elu nke steeti ahụ ma chọpụta na ọ bụ iwu n'okpuru ma iwu steeti ma nke gọọmentị etiti. Ndị mkpesa ahụ na-ede akwụkwọ ugbu a na-achọ ka Ụlọikpe Kasị Elu nke United States nyochaa akpa a. Ụlọikpe nwere ike
A.Ọ naghị anụ okwu ahụ, n'ihi na e kpebiri ya n'ala ndị nweere onwe ha.
B.Ọ bụghị ịnụ okwu ahụ, ma ọ nwere ike ịbụ na a kpọghachiri ya n'ụlọikpe gọọmenti etiti.
C.Na-ege ntị n'okwu gọọmentị etiti metụtara, mana ọ jụrụ ịchị n'okwu steeti.
D.Dabere na echiche ndụmọdụ nke onye ọka iwu steeti nyere ma ghara ịnụ ikpe ahụ na uru ya.",a,b,false
"Kedu n'ime echiche ndị a na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike?
A.Functionalism
B.Mmekọrịta
C.Rational-nhọrọ ozizi
D.Esemokwu ozizi",a,a,true
"Olee mpaghara mmekọrịta ọha na eze nwere ike ịgụnye lobbying?
A.Ụlọ ọrụ
B.Mmekọrịta ego
C.Ihe gbasara ọha na eze
D.Azụmahịa maka azụmahịa",c,c,true
"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo nke n'ime ihe ndị a gbasara ụmụaka na-enweta asụsụ nke abụọ
A.A na-egbu oge mmepe ọgụgụ isi ha
B.Ha nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ
C.Asụsụ asụsụ ala nna ha enweghị mmetụta ọ bụla na ọnụego nke inweta asụsụ nke abụọ
D.Ha amụbawo mgbanwe ọgụgụ isi",d,b,false
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",c,c,true
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",b,b,true
"Nnyocha ndị e mere banyere etiology nke Schizophrenia gosipụtara mkpụrụ ndụ ihe nketa na ọnọdụ ahụ mana ihe ndị ọzọ metụtara. Site na ihe ọmụma gị banyere isiokwu ahụ chọpụta nke n'ime nkwupụta ndị a ezighi ezi.
A.Oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka.
B.Ndị ọrịa ọcha bụ ihe mgbaàmà karịa.
C.Remission si ọnọdụ na Ụwa nke Atọ bụ 65%.
D.Ọnụ ọgụgụ dị ala nke Schizophrenia chọpụtara n'etiti ndị Africa America.",d,d,true
"Nwanyị dị afọ 54 na-abịa n'ọfịs ahụ n'ihi na o nweela ihe mgbu ịgba égbè n'oge na-adịghị anya n'elu ntì aka nri ya na agba ya n'ime izu 3 gara aga. Ihe omume ọ bụla nke ihe mgbu na-adịgide adịgide maka 1 nke abụọ ma ọ bụ obere. A na-ebutekarị ihe mgbu ahụ site na ikuku oyi, ịta ata, mkpali tactile, na ịsa ezé ya. O nweghị nsogbu ọ bụla n'ihu ma ọ bụ isi. Akụkọ ahụike dị ịrịba ama maka isi ọwụwa esemokwu, oke ibu, na ịwa ahụ gastric bypass. Ọ dị 165 cm (5 ft 5 na) ogologo ma dị arọ 62 n'arọ (137 lb); Bmi bụ 23 n'arọ / m2. Ihe ịrịba ama dị mkpa bụ ihe nkịtị. Onye ọrịa ahụ enweghị ike ịnagide imetụ aka n'akụkụ aka nri nke ihu. Enweghị adịghị ike ihu ma ọ bụ ọnwụ nke mmetụta. Ihe fọdụrụnụ nke nyocha anụ ahụ egosighi ihe ọ bụla na-adịghị mma. Ct scan nke isi na na-enweghị ọdịiche na-egosi enweghị abnormalities. Nke n'ime ndị na-esonụ bụ ọgwụ pharmacotherapy kachasị mma n'oge a?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,c,false
"Onye ọrụ nke nnukwu ụlọ ọrụ na-emepụta ihe na-achọpụta ọrụ ahụ na-adịghị mma, ma na-achụso ọrụ ahụ naanị maka ego ahụ. The ọrụ na-arụ minimally, na-adịghị kpaliri otú na-emepụta kasị elu ibu ma ọ bụ mma àgwà. Dịka ozizi abụọ nke F. Herzberg si kwuo, ụzọ kachasị mma 10 si eme ka mkpali onwe onye ọrụ a dịkwuo elu ga-abụ
A.Anyị na-enye ọrụ dị ọnụ ala maka mmeghe akaụntụ ụlọ ọrụ na-akwụ ụgwọ ka ukwuu.
B.Tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ.
C.Mee ka ohere dịkwuo elu maka mmekọrịta mmadụ na ibe ya
D.Na-enye onye ọrụ ahụ nnukwu ọrụ na-arụ",b,b,true
"N'ihe banyere ụwa zuru ụwa ọnụ, olee otu anyị ga-esi kọwaa okwu ahụ bụ 'mmepe'?
A.Okwu mmepe na-ezo aka n'ọnọdụ mmadụ nke enwere nnwere onwe pụọ na egwu na ọchịchọ; Enwere ihe onwunwe zuru oke iji kwado ndụ na ndụ a nwere ike ịdị na steeti na-enweghị ihe egwu, ma ọ bụ ihe egwu a na-ahụta, nke nkwụsị mberede.
B.Iji tụlee dị ka ndị mepere emepe, ọ ga-abụrịrị na mba enwetawo ụfọdụ ọnọdụ akụ na ụba na ndọrọ ndọrọ ọchịchị n'ime usoro steeti ụwa; A na-akọwa nchọcha maka ihe mejupụtara steeti 'mepụtara' site na ihe ndị ahụ chọrọ nke mmekọrịta na usoro a.
C.Mmepe bụ ụzọ isi lebara ọdịiche ndị na-eso ụwa neoliber anya. Na ọnọdụ a, mmepe na-ezo aka n'ikike nke ọnụ ọgụgụ mmadụ ma ọ bụ obodo iji ihe onwunwe mee ihe n'ụzọ dị irè ma mee ka arụmọrụ dịkwuo elu na mmepụta na nkesa, na-akwalite nkesa ego ziri ezi karị n'ime ọha mmadụ.
D.Mmepụta nke obodo na-ezo aka na usoro uru echiche na ụkpụrụ omume nke ọnụ ọgụgụ ya na-edebanye aha. Na usoro mba ụwa zuru ụwa ọnụ nke a na-ezo aka na nnabata nke echiche ọchịchị onye kwuo uche ya n'ebe ọdịda anyanwụ na akụ na ụba ahịa n'efu.",c,c,true
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",c,c,true
"Olee ọrịa herpes nje na-adịghị akpata?
A.Infantile mkpọnwụ
B.Encephalitis
C.Ọrịa na-ebute site na mmekọahụ
D.Ọrịa cancer",a,c,false
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",a,c,false
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",d,d,true
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",b,b,true
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",b,c,false
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",b,d,false
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",b,c,false
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",d,c,false
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",a,b,false
"Ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:
A.Nweta atụnyere nke isiokwu ndị a na-agwọ ọrịa na ndị a na-agwọghị
B.Belata mmetụta nke mgbanwe nlele
C.Zere onye na-ele anya na isiokwu ịkpa ókè
D.Zere echiche ọjọọ ndị na-ele anya na mgbanwe nlele",b,b,true
