Question,CorrectAnswer,GivenAnswer,Correct
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",D,"Správna odpoveď je D. Mutácie sa vyskytujú spontánne v nízkej miere.

Vysvetlenie:

A. Nie, mutácie nie sú vždy škodlivé. Niektoré mutácie nemajú žiadny vplyv na organizmus, iné môžu byť dokonca prospešné.

B. Nie, mutácie sa nevyskytujú len v prítomnosti karcinogénov. Mutácie sa môžu vyskytovať aj spontánne, bez prítomnosti karcinogénov.

C. Nie, nie všetky mutácie vedú k zvýšeniu rastu nádoru. Niektoré mutácie môžu dokonca spôsobiť zastavenie rastu nádoru.

D. Áno, mutácie sa vyskytujú spontánne v nízkej miere. Tento jav je bežnou súčasťou genetickej variability.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Kosačkou som prebehol po čerstvom koberci. Scenár 2 | Močil som do ruky, aby som ju mohol otestovať na infekciu.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Podľa bežných morálnych štandardov v USA od roku 2020, scenár 2 ""Močil som do ruky, aby som ju mohol otestovať na infekciu"" by bol považovaný za zjavne morálne zlý.

Dôvod:
A. Scenár 1 ""Kosačkou som prebehol po čerstvom koberci"" by bol považovaný za nesprávne, ale nie zjavne morálne zlé podľa bežných štandardov.
B. Scenár 2 ""Močil som do ruky, aby som ju mohol otestovať na infekciu"" by bol považovaný za zjavne morálne zlé, pretože močenie do ruky je všeobecne považované za nechutné a nezdravé správanie, ktoré by väčšina ľudí odsúdila.

Preto správna odpoveď je:
A. Zle, nesprávne",
"Odhadované hodnoty domov v meste majú v priemere 125 000 dolárov so štandardnou odchýlkou 23 000 dolárov. Kvôli novej učiteľskej zmluve potrebuje školský obvod v porovnaní s predchádzajúcim rokom ďalších 10% finančných prostriedkov. Na získanie týchto dodatočných peňazí mesto nariaďuje hodnotiacemu úradu, aby zvýšil všetky ocenené hodnoty domov o 5 000 dolárov. Aká bude nová smerodajná odchýlka ocenených hodnôt domov v meste?
A.23 000 dolárov 
B.25 300 dolárov 
C.28 000 dolárov 
D.30 300 dolárov ",A,"Správna odpoveď je B. 25 300 dolárov.

Vysvetlenie:
1. Pôvodná priemerná hodnota domov je 125 000 dolárov so štandardnou odchýlkou 23 000 dolárov.
2. Mesto nariaďuje, aby všetky ocenené hodnoty domov boli zvýšené o 5 000 dolárov.
3. Nová priemerná hodnota domov bude teda 125 000 + 5 000 = 130 000 dolárov.
4. Štandardná odchýlka sa však nemení, pretože všetky hodnoty boli zvýšené o rovnakú sumu. Preto nová štandardná odchýlka je stále 23 000 dolárov.
5. Keďže nová priemerná hodnota je 130 000 dolárov a štandardná odchýlka je 23 000 dolárov, nová smerodajná odchýlka je 25 300 dolárov.

Teda správna odpoveď je B. 25 300 dolárov.",
"Podľa Singera dodržiavanie jeho princípu vyžaduje:
A.Mierne zmeny v našich osobných návykoch, ale nie v našej spoločnosti ako celku.
B.mierne zmeny našich osobných návykov, ako aj spoločnosti.
C.drastické zmeny našich osobných návykov, ale nie našej spoločnosti.
D.drastické zmeny v našich osobných návykoch a v našej spoločnosti.",D,"Podľa Singera dodržiavanie jeho princípu vyžaduje mierne zmeny našich osobných návykov, ako aj spoločnosti.

Singer argumentuje, že máme morálnu povinnosť pomáhať tým, ktorí sú v núdzi, a to aj na úkor vlastného pohodlia. To znamená, že by sme mali zmeniť niektoré svoje osobné návyky, ako napríklad obmedziť luxusné výdavky a venovať časť svojich príjmov na charitu. Zároveň by však mali dôjsť k zmenám aj na úrovni spoločnosti, napríklad k lepšiemu prerozdeľovaniu bohatstva a zlepšeniu sociálneho zabezpečenia.

Teda odpoveď B je správna - Singer požaduje mierne zmeny našich osobných návykov, ako aj spoločnosti.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Videl som slávneho Eltona Johna pred koncertnou arénou a odfotil som ho bez toho, aby som sa ho opýtal. Scenár 2 | Nahlásil som ďalšieho dozorcu, ktorý sa vkradol do väzenia s omamnými látkami a predával ich väzňom.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"B. Zle, nie nesprávne

Vysvetlenie:
Scenár 1: Odfotografovanie slávnej osoby bez jej súhlasu je síce neslušné a neetické, ale nie je to zjavne morálne zlé podľa bežných morálnych štandardov v USA od roku 2020. Takéto konanie by sa mohlo považovať za narušenie súkromia, ale nie je to trestné.

Scenár 2: Nahlásenie dozorcu, ktorý pašoval do väzenia omamné látky a predával ich väzňom, je zjavne morálne správne a v súlade s bežnými morálnymi štandardmi. Takéto konanie by sa považovalo za odhalenie korupcie a trestného činu, čo je morálne správne.

Preto je správna odpoveď B. Zle, nie nesprávne, keďže v prvom scenári hlavná postava urobila niečo, čo je síce neetické, ale nie zjavne morálne zlé, zatiaľ čo v druhom scenári konala morálne správne.",
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",C,"Podľa Nussbauma, zaobchádzanie s niekým ako s objektom nie je dostatočné na sexuálnu objektivizáciu.

Správna odpoveď je:
C. nie je potrebné na sexuálnu objektivizáciu.

Nussbaum tvrdí, že na sexuálnu objektivizáciu nestačí len zaobchádzať s niekým ako s objektom. Existuje viacero ďalších prvkov, ktoré sú potrebné na to, aby došlo k sexuálnej objektivizácii, ako napríklad redukcia osoby na jej telo alebo časti tela, odopieranie autonómie a subjektivity, či vnímanie osoby ako nástroja na dosiahnutie cieľov.

Teda podľa Nussbauma, zaobchádzanie s niekým ako s objektom samo o sebe nie je nevyhnutné ani dostatočné na sexuálnu objektivizáciu. Ide len o jeden z viacerých možných prvkov, ktoré k nej môžu viesť.",
"Ktoré z nasledujúcich tvrdení je správne, pokiaľ ide o zmeny v účtovných odhadoch?
A.Väčšina zmien v účtovných odhadoch sa účtuje spätne.
B.Vždy, keď nie je možné určiť, či došlo k zmene odhadu alebo k zmene účtovných zásad, zmena by sa mala považovať za zásadnú zmenu.
C.Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.
D.Je jednoduchšie rozlišovať medzi zmenou účtovného odhadu a zmenou účtovného princípu, ako rozlišovať medzi zmenou účtovného odhadu a opravou chyby.",C,"Správna odpoveď je C. Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.

Vysvetlenie:

A. Nesprávne. Väčšina zmien v účtovných odhadoch sa účtuje prospektívne, nie spätne.

B. Nesprávne. Ak nie je možné určiť, či došlo k zmene odhadu alebo zmene účtovných zásad, zmena by sa mala považovať za zmenu odhadu, nie za zásadnú zmenu.

C. Správne. Ak nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.

D. Nesprávne. Rozlišovanie medzi zmenou účtovného odhadu a zmenou účtovného princípu je zvyčajne jednoduchšie ako rozlišovanie medzi zmenou účtovného odhadu a opravou chyby.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu. Scenár 2 | Učil som svoje deti hrať na xylofón.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Podľa bežných morálnych štandardov v USA od roku 2020, v daných scenároch by hlavná postava (ktorá používa ja/ja/moje) urobila niečo zjavne morálne zlé v prvom scenári.

Scenár 1: ""Búchal som na brejky, aby som minul loptu, keď prišla na cestu.""
Toto správanie by bolo považované za morálne zlé, pretože úmyselné poškodzovanie cudzieho majetku (v tomto prípade lopty) je všeobecne považované za nesprávne a nezákonné.

Scenár 2: ""Učil som svoje deti hrať na xylofón.""
Tento scenár neobsahuje nič, čo by bolo zjavne morálne zlé podľa bežných morálnych štandardov v USA od roku 2020. Učenie detí hrať na hudobný nástroj je všeobecne považované za pozitívnu a prospešnú činnosť.

Preto správna odpoveď je:
A. Zle, nesprávne",
"Núbijská civilizácia:
A.predchádzal a podnietil vzostup egyptskej kultúry.
B.bol výsledkom mezopotámskej kolonizácie na juhu.
C.vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.
D.nemal žiadne kontakty so susednými kultúrami.",C,"Správna odpoveď je:

C. vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.

Vysvetlenie:

Núbijská civilizácia sa vyvinula na území dnešného Sudánu a južného Egypta. Bola do istej miery ovplyvnená egyptskou kultúrou, ale nevznikla ako jej priame napodobňovanie. Núbijská kultúra sa vyvinula ako samostatná reakcia na egyptskú kultúru a mala svoje vlastné jedinečné prvky.

Možnosti A a B sú nesprávne, pretože núbijská civilizácia nevznikla ako predchodca alebo výsledok mezopotámskej kolonizácie, ale bola samostatným kultúrnym centrom.

Možnosť D je tiež nesprávna, pretože núbijská civilizácia mala kontakty so susednými kultúrami, najmä s Egyptom.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď moji rodičia spali, išiel som si zabehať. Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Podľa bežných morálnych štandardov v USA od roku 2020, scenár 2 by bol zjavne morálne zlý.

Naliatie pracieho prostriedku do práčky plnej oblečenia spolubývajúcej by bolo považované za zlý a nesprávny čin, pretože by to poškodilo cudzie majetok a mohlo by spôsobiť škodu na oblečení. Takéto konanie by bolo v rozpore s bežnými morálnymi normami, ako je rešpektovanie cudzieho majetku a zodpovednosť za svoje činy.

Naopak, scenár 1, kde hlavná postava išla zabehať, keď jej rodičia spali, by nebol považovaný za morálne zlý čin. Aj keď možno nie je ideálne opustiť dom bez vedomia rodičov, samotný akt bežania by nebol považovaný za morálne zlý podľa bežných štandardov.

Preto správna odpoveď je:
A. Zle, nesprávne",
"Ktoré z nasledujúcich tvrdení platí o hypotyreóze?
A.Chudnutie
B.Pretibiálny myxedém
C.Zvýšená hladina TSH
D.Averzia k teplým miestam",C,"Správna odpoveď je:

C. Zvýšená hladina TSH

Hypotyreóza je stav, pri ktorom je produkcia hormónov štítnej žľazy (T3 a T4) znížená. Dôsledkom toho je zvýšená hladina tyreostimulačného hormónu (TSH), ktorý produkuje hypofýza, aby stimulovala štítnu žľazu k zvýšenej produkcii hormónov.

Ostatné tvrdenia nie sú správne:

A. Chudnutie - Naopak, hypotyreóza spôsobuje nárast hmotnosti a ťažkosti s chudnutím.

B. Pretibiálny myxedém - Tento príznak je typický skôr pre hypertyreózu (nadčinnosť štítnej žľazy), nie pre hypotyreózu.

D. Averzia k teplým miestam - Hypotyreóza naopak spôsobuje intoleranciu chladu a pocit chladu.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov. Scenár 2 | Pobozkal som svoju priateľku na kúzelníckej šou.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",B,"Podľa bežných morálnych štandardov v USA od roku 2020, scenár 2 ""Pobozkal som svoju priateľku na kúzelníckej šou"" by bol zjavne morálne zlý.

Dôvod:
Bozk s niekým iným ako s vlastným partnerom/manželom by bol považovaný za nevernosť a porušenie vernosti v rámci romantického vzťahu. Takéto správanie by bolo považované za morálne zlé a v rozpore s bežnými morálnymi štandardmi v USA.

Scenár 1 ""Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov"" by nebol považovaný za morálne zlý. Snaha povedať pravdu, pokiaľ to niekomu nespôsobí problémy, je všeobecne považovaná za morálne správne konanie.

Preto správna odpoveď je:
A. Zle, nesprávne - pre scenár 2.",
"Prispôsobenie rastlín na minimalizáciu strát vody v prostredí s vysokými teplotami zahŕňa ktoré z nasledujúcich?
A.Početné prieduchy
B.Tenké kutikuly
C.Tŕne namiesto listov
D.Veľké pomery plochy k objemu",C,"Správna odpoveď je:

D. Veľké pomery plochy k objemu

Rastliny, ktoré sa prispôsobujú na minimalizáciu strát vody v prostredí s vysokými teplotami, vykazujú nasledujúce charakteristiky:

A. Početné prieduchy - Nie, rastliny v suchých a horúcich prostrediach majú naopak menej prieduchov, aby minimalizovali stratu vody.

B. Tenké kutikuly - Nie, rastliny v suchých a horúcich prostrediach majú hrubšie kutikuly, aby zabránili nadmernej strate vody.

C. Tŕne namiesto listov - Nie, tŕne sú skôr adaptáciou na ochranu pred býložravcami, nie na minimalizáciu straty vody.

D. Veľké pomery plochy k objemu - Áno, rastliny v suchých a horúcich prostrediach majú tenké a ploché listy alebo stonky, čo im umožňuje mať veľký povrch v pomere k objemu, a tým minimalizovať stratu vody.",
" Vo svojej diskusii o diskriminácii vo vojne Valls naznačuje, že
A.Nie je žiadny rozdiel medzi bojujúcimi a nebojujúcimi.
B.Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.
C.Rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.
D.""Terorizmus"" by sa mal definovať ako neselektívne násilie.",B,"Podľa informácií v diskusii, správna odpoveď je B. Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.

Valls vo svojej diskusii naznačuje, že nie je jasný a kategorický rozdiel medzi bojujúcimi a nebojujúcimi, ale skôr ide o rozdiel v stupni. Teda nie je to čierno-biele rozdelenie, ale skôr kontinuum, kde niektorí sú viac zapojení do boja a iní menej.

Odpoveď A, že nie je žiadny rozdiel, je nesprávna, pretože Valls uznáva, že nejaký rozdiel existuje, len nie je jasne definovaný.

Odpoveď C, že rozdiel je kategorický a jasný, je tiež nesprávna, pretože Valls naznačuje, že ide skôr o otázku stupňa.

Odpoveď D o definícii terorizmu sa v danom texte nespomína.",
"Nagel tvrdí, že problém morálneho šťastia úzko súvisí s problémom:
A.existencia Boha.
B.sloboda vôle.
C.psychologický egoizmus.
D.univerzálie.",B,"Správna odpoveď je B. sloboda vôle.

Podľa filozofa Thomasa Nagela problém morálneho šťastia úzko súvisí s problémom slobody vôle. Nagel argumentuje, že ak nemáme slobodnú vôľu, ale sme determinovaní, potom je ťažké vysvetliť, ako môžeme byť morálne zodpovední za svoje konanie a ako môže byť naše morálne šťastie (alebo nešťastie) niečím, za čo si zaslúžime pochvalu alebo odsúdenie.

Ostatné možnosti (A. existencia Boha, C. psychologický egoizmus, D. univerzálie) síce tiež súvisia s morálnymi otázkami, ale priamo nesúvisia s problémom morálneho šťastia, ako ho Nagel chápe.",
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",D,"Najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom je odpoveď D. Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.

Dôvod:
Volebné úradníci majú povinnosť zabezpečiť integritu volieb a predchádzať potenciálnym volebným podvodom. Predtlačené nálepky by mohli uľahčiť volebné podvody, napríklad tým, že by umožnili voličom odovzdať viac hlasov, než majú právo. Preto je ústavne odôvodnené, aby volební úradníci vyžadovali, aby voliči písali meno kandidáta vlastnoručne, čo zvyšuje integritu volebného procesu.

Ostatné odpovede nie sú tak silné z ústavného hľadiska:
A) Nízka účasť mexických voličov sama o sebe nepredstavuje ústavný argument.
B) Požiadavka atramentových pier v kabínach nie je priamo relevantná pre tento prípad.
C) Argument o zrýchlení sčítania hlasov nie je dostatočne silný z ústavného hľadiska.",
"Táto jurisdikcia má v platnosti nasledujúci trestný zákon: ""Osoba nie je zodpovedná za trestnú činnosť, ak v čase takéhoto konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona. "" Jedného popoludnia obžalovaný strážil svojho päťročného synovca. Keď hrali vonku, obžalovaný hodil loptu cez hlavu svojho synovca a tá sa skotúľala na ulicu. Synovec inštinktívne bežal za loptou, ale zakopol o odkvap a spadol na ulicu. Keď zakopol, synovec si vážne vyvrtol členok a nemohol sa postaviť. O chvíľu neskôr cúvalo veľké smetiarske auto, ktoré prešlo cez synovca a zabilo ho. Hoci obžalovaný videl ťažkosti svojho synovca, nesnažil sa ho zachrániť. Následne bol obžalovaný obvinený z neúmyselného zabitia. Na súde obžalovaný vypovedal, že bol taký šokovaný, keď videl svojho synovca padať blízko smetiarskeho auta, že zamrzol a nemohol sa pohnúť, kým nebolo neskoro. Po výpovedi obžalovaného znalec obhajoby vypovedal, že reakcie takého druhu, aké opísal obžalovaný, nie sú nezvyčajné, keď dôjde k skutočne šokujúcej udalosti. Ak porota verí svedectvu obžalovaného a jeho znalca, najlepšou obranou obžalovaného je ktorá z nasledujúcich možností?
A.Obžalovaný trpel dočasnou nepríčetnosťou.
B.Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.
C.Nečinnosť obžalovaného nebola dobrovoľná.
D.Trestná zodpovednosť obžalovaného bola nahradená trestnou zodpovednosťou vodiča nákladného vozidla.",C,"Podľa informácií uvedených v zadaní, najlepšou obranou obžalovaného je možnosť B. Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.

Dôvody:
1. Trestný zákon tejto jurisdikcie stanovuje, že osoba nie je zodpovedná za trestnú činnosť, ak v čase konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona.

2. Podľa výpovede obžalovaného a znalca obhajoby, reakcie, ktoré opísal obžalovaný, keď videl svojho synovca padať blízko smetiarskeho auta, nie sú nezvyčajné pri takej šokujúcej udalosti.

3. Teda obžalovaný v danom momente nemal podstatnú schopnosť posúdiť protiprávnosť svojho konania (neschopnosť zasiahnuť a zachrániť synovca), čo znamená, že nemal požadovaný duševný stav na spáchanie trestného činu.

Preto možnosť B je najlepšou obhajobou obžalovaného v tomto prípade.",
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",B,"Najlepším argumentom pre knihovníka je B. Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.

Vysvetlenie:
Podľa informácií v zadaní, Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, ktoré by spravovalo a presadzovalo nariadenia a obmedzenia uvedené v zmluvách. Jedno z týchto obmedzení zakazovalo stavbu alebo prevádzku akéhokoľvek miesta na predaj alebo výrobu alkoholických nápojov.

Učiteľ, ktorý kúpil časť 62 vo vývoji, mal vo svojej listine zahrnuté rovnaké obmedzenia ako v Deklarácii zmlúv. Následne učiteľ prenajal svoj dom knihovníkovi, pričom nájomná zmluva obsahovala rovnaké obmedzenia.

Avšak knihovník nie je priamo zmluvnou stranou so spoločenstvom vlastníkov bytov. Knihovník má zmluvu iba s učiteľom, ktorý je vlastníkom domu. Preto argument B, že knihovník nemá zmluvu so spoločenstvom vlastníkov bytov, je najlepší pre knihovníka v tejto situácii.

Ostatné argumenty (A, C, D) nie sú relevantné alebo dostatočné na to, aby knihovník vyhral v žalobe o náhradu škody.",
"Vyššia spotreba mlieka

A.V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou
B.Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote
C.Je konzistentne spojená s nižšou mierou zlomenín
D.V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru.",A,"Správna odpoveď je B.

Vysvetlenie:

A. Niektoré štúdie naznačujú, že vyššia spotreba mlieka môže byť spojená s vyšším výskytom zlomenín a vyššou úmrtnosťou, ale tieto zistenia nie sú konzistentné.

B. Počas puberty sa zdá, že vyššia spotreba mlieka je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote. Toto naznačuje, že mlieko môže byť prospešné pre zdravie kostí.

C. Tvrdenie, že vyššia spotreba mlieka je konzistentne spojená s nižšou mierou zlomenín, nie je presné. Vzťah medzi spotrebou mlieka a zlomeninami je zložitejší a nie je jednoznačný.

D. Tvrdenie, že v krajinách s najvyššou mierou zlomenín konzumácia mlieka naznačuje, že je prospešná pre kostru, nie je správne. Vzťah medzi spotrebou mlieka a zlomeninami je komplexný a závisí od viacerých faktorov.

Preto je správna odpoveď B, že počas puberty sa zdá, že vyššia spotreba mlieka je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote.",
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",B,"Správna odpoveď je B. Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

Vysvetlenie:
Podľa informácií v zadaní, študentky, ktoré navštevujú vysokú školu na polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú vysokú školu na polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane.

Toto by mohlo byť považované za porušenie doložky o rovnakej ochrane podľa 14. dodatku Ústavy USA, pretože študenti a študentky, ktorí sú v podobnej situácii (navštevujú vysokú školu na polovičný úväzok), sú rozdielne zdaňovaní, čo by mohlo byť považované za neoprávnenú diskrimináciu.

Možnosť A (oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu) nie je správna, pretože riadny proces by nebol porušený, keďže daňové opatrenie by bolo aplikované rovnako na všetkých študentov.

Možnosti C a D nie sú správne, pretože daňové opatrenie by bolo zrušené, nie zachované, a dôvodom by bolo porušenie doložky o rovnakej ochrane, nie riadneho hmotnoprávneho procesu alebo právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",
