Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",B,"Yn fy marn i, yr ateb cywir yw B - ""Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.""

Dyma'r rhesymeg:

Mewn dirwasgiad dwfn, mae polisi ariannol ehangu yn ffordd o geisio ysgogi'r economi. Mae'n golygu gostwng cyfraddau llog i annog benthyca, buddsoddi a gwario.

Os yw buddsoddiad yn sensitif i newidiadau mewn cyfraddau llog (h.y. mae cwmnïau'n fwy tebygol o fuddsoddi pan fo cyfraddau'n isel), yna gall polisi ehangu fod yn effeithiol iawn wrth gynyddu'r galw cyfanredol. Bydd cwmnïau'n manteisio ar y cyfraddau is i fuddsoddi mewn prosiectau newydd, gan greu swyddi a chynyddu gwariant.

Felly nid yw A yn gywir - gall polisi ehangu helpu i liniaru dirwasgiad, nid ei waethygu. Nid yw C yn gywir chwaith - mewn dirwasgiad, polisi cyfyngu fyddai'n arafu'r economi ymhellach. Ac nid yw D yn berthnasol iawn i'r sefyllfa - mae'n sôn am elastigedd y galw am arian yn hytrach na sensitifrwydd buddsoddiad i gyfraddau llog.

Felly B yw'r datganiad mwyaf cywir am effaith polisi ariannol ehangu mewn dirwasgiad dwfn, o'r opsiynau a roddir.",B
"Sefydlodd ymchwil Garcia a Koelling ynghylch aversions dysgedig mai pa un o'r parau UCS a CS canlynol yw'r rhai mwyaf pwerus ac a ddysgwyd yn gyflym?
A.cyflawni tasg a derbyn gwobr bwyd
B.cyfog, bwyd neu ddiod
C.symud a sioc
D.Cosbau a gwobrau",B,"Yn ôl ymchwil Garcia a Koelling ar aversions dysgedig, y pâr UCS a CS mwyaf pwerus ac a ddysgwyd gyflymaf oedd B - cyfog (UCS) a bwyd neu ddiod (CS).

Yn eu harbrofion enwog gyda llygod mawr, darganfu Garcia a Koelling fod llygod yn dysgu cysylltu bwyd neu ddiod penodol (y CS) â salwch (yr UCS) ar ôl un profiad yn unig o gyfog ar ôl bwyta'r bwyd hwnnw. Roedd hyn yn arwain at aversion cryf tuag at y bwyd, hyd yn oed ar ôl cyfnod hir.

Mewn cymhariaeth, nid oedd y llygod yn dysgu cysylltiadau cryf rhwng symud (CS) a sioc (UCS), neu rhwng cyflawni tasg (CS) a gwobr bwyd (UCS). Roedd angen llawer mwy o brofiadau ailadroddus i ffurfio'r cysylltiadau hyn.

Felly dangosodd eu hymchwil fod yna duedd gref i gysylltu salwch â bwyd, sy'n gwneud synnwyr o safbwynt esblygiadol er mwyn osgoi bwydydd gwenwynig. Ond nid yw cysylltiadau eraill rhwng stimwli mor bwerus nac mor gyflym i'w dysgu.",B
"Mae rhywfaint o ddŵr Mars wedi'i rewi yn y pridd a'r capiau iâ a chollwyd rhai oherwydd tynnu gwynt solar ond credir bod llawer o'r dŵr gwreiddiol wedi'i golli drwy fecanwaith arall. Beth ddigwyddodd i'r 'dŵr coll' hwn?
A.Cafodd ei dynnu i ffwrdd gan y maes magnetig pan fydd yn gyflym gostwng mewn cryfder
B.Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol
C.cafodd ei fwyta gan wareiddiad o Martiaid sychedig
D.anweddwyd ef yn ystod cyfnod o folcaniaeth ddwys ac fe'i collwyd i'r gofod trwy ddihangfa thermol",B,"Mae'r ateb cywir yn B - Cafodd y dŵr ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol.

Dyma'r broses a ddigwyddodd:

1. Yn ystod cyfnod cynnar Mars, roedd ganddo awyrgylch drwchus a chynhesach a dŵr hylif ar ei arwyneb. 

2. Dros amser, gwanhaodd maes magnetig Mars, gan adael i fwy o belydredd uwchfioled yr haul gyrraedd yr arwyneb.

3. Torrodd yr uwchfioled foleciwlau dŵr (H2O) yn hydrogen ac ocsigen.  

4. Oherwydd disgyrchiant isel Mars a'i faes disgyrchiant gwan, diangodd yr hydrogen ysgafn i'r gofod (dihangfa thermol).

5. Arhosodd yr ocsigen ar ôl ar y blaned, yn ocsideiddio'r arwyneb a rhoi'r lliw rhydlyd i Mars.

Felly, er bod rhywfaint o ddŵr wedi'i rewi ar ôl, collwyd y rhan fwyaf ohono drwy'r broses hon o ddadelfennu gan belydredd uwchfioled a dihangfa hydrogen dros filiynau o flynyddoedd.",B
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",D,"Mae'r ateb cywir yn D - llai màs.

Mae'r gwahaniaeth mewn amledd amsugno is-goch rhwng clorid deuteriwm (DCl) a hydrogen clorid (HCl) yn deillio o'r gwahaniaeth yn màs y moleciwlau, nid oherwydd gwahaniaethau mewn dosbarthiad electronau, momentwm dipole, neu gysonyn grym.

Dyma'r eglurhad:

1. Mae deuteriwm (D) yn isotop hydrogen sy'n cynnwys proton ac niwtron ychwanegol yn ei niwclews, o'i gymharu â hydrogen (H) sydd ond â phroton.

2. Oherwydd y niwtron ychwanegol, mae gan ddeuteriwm fàs mwy na hydrogen. Felly, mae gan DCl fàs mwy na HCl.

3. Mae'r gwahaniaeth mewn màs yn effeithio ar amledd dirgryniad y cyswllt D-Cl yn DCl o'i gymharu â'r cyswllt H-Cl yn HCl.

4. Yn ôl cyfraith Hooke, mae amledd dirgryniad yn gysylltiedig â màs: po fwyaf y màs, y lleiaf yr amledd.

5. Felly, oherwydd bod gan DCl fàs mwy, mae ganddo amledd dirgryniad is, ac felly amledd amsugno is-goch is, o'i gymharu â HCl.

Yn gryno, y gwahaniaeth mewn màs rhwng deuteriwm a hydrogen sy'n gyfrifol am y symudiad mewn amledd amsugno is-goch rhwng DCl a HCl.",D
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",A,"Gadewch i ni ddadansoddi'r hafaliad x^(log y) = y^(log x) i ddarganfod siâp ei graff yn y plân xy.

1. Sylwch fod y hafaliad yn gymesur. Os yw (x, y) yn bodloni'r hafaliad, yna mae (y, x) hefyd yn ei fodloni. Mae hyn yn awgrymu y bydd y graff yn gymesur gyda'r llinell y = x.

2. Os yw x = 1, yna mae'r hafaliad yn dod yn 1 = y^(log 1) = y^0 = 1, felly mae (1, 1) ar y graff.

3. Os yw y = 1, yna mae'r hafaliad yn dod yn x^(log 1) = 1, felly x^0 = 1, sy'n wir ar gyfer pob x > 0. Felly, mae'r llinell gyfan y = 1 (x > 0) ar y graff.

4. Os yw x = y, yna mae'r hafaliad yn dod yn x^(log x) = x^(log x), sy'n wir ar gyfer pob x > 0. Felly, mae'r llinell gyfan y = x (x > 0) ar y graff.

5. Ar gyfer gwerthoedd mawr o x ac y, bydd y graff yn agosáu at y = x, ond byth yn croesi'r llinell hon yn y chwadrant cyntaf.

Felly, siâp y graff yw cwadrant cyntaf agored (dewis A), wedi'i ffurfio gan y llinellau y = 1, y = x, a chromlin sy'n cysylltu'r ddwy linell hyn ac yn agosáu at y = x wrth i x ac y gynyddu.",A
"Pa safbwynt seicolegol oedd fwyaf poblogaidd ar droad yr ugeinfed ganrif yng Ngorllewin Ewrop?
A.Niwrowyddoniaeth
B.Esblygol
C.ymddygiadydd
D.Psychoanalytic",D,"O safbwynt poblogrwydd, ymddygiadaeth oedd y safbwynt seicolegol mwyaf dylanwadol yng Ngorllewin Ewrop ar ddechrau'r 20fed ganrif.

Roedd ymddygiadaeth yn canolbwyntio ar astudio ymddygiad arsylwadwy yn wrthrychol a gwyddonol. Gwrthododd ymddygiadwyr syniadau am brosesau meddyliol mewnol, gan ffafrio esbonio ymddygiad drwy ymatebion i ysgogiadau allanol yn unig.

Daeth yn boblogaidd iawn oherwydd ei ddull gwyddonol caeth a'i ganolbwynt ar ymddygiad mesuradwy. Roedd yn adweithiad i ddulliau goddrychol blaenorol fel dadansoddiad seiciatryddol Freud.

Ymhlith prif ffigyrau ymddygiadaeth roedd:

- Ivan Pavlov (Rwsia) - enwog am ei waith ar amodiad clasurol gyda chŵn 
- John B. Watson (UDA) - a ddatblygodd ymddygiadaeth fel mudiad seicolegol ffurfiol
- B.F. Skinner (UDA) - a ddatblygodd ddamcaniaeth gweithrediad amodol.

Felly ymddygiadaeth, gyda'i ffocws gwyddonol ar ymddygiad arsylwadwy, oedd y brif ysgol seicolegol yng Ngorllewin Ewrop ar ddechrau'r 20fed ganrif, cyn colli tir yn ddiweddarach i ddulliau gwybyddol.",C
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"Yn y broblem hon, mae angen i ni gyfrifo cyflymder proton ar ôl 4 eiliad o fynd i mewn i faes magnetig cyson, o wybod ei gyflymder cychwynnol a'r ongl rhwng y fector cyflymder a'r maes magnetig.

Gadewch i ni ddadansoddi'r sefyllfa:
1. Mae'r proton yn mynd i mewn i'r maes magnetig gyda chyflymder cychwynnol o 1.5 × 10^6 m/s.
2. Mae maint y maes magnetig yn 1.5 T.
3. Mae'r ongl rhwng fector cyflymder cychwynnol y proton a'r maes magnetig yn 30°.

Mewn maes magnetig cyson, mae grym Lorentz yn achosi i wefr wedi'i wefru symud mewn llwybr troellog. Fodd bynnag, dim ond y gydran o'r cyflymder sy'n berpendicwlar i'r maes magnetig sy'n cael ei heffeithio. Mae'r gydran gyflymder baralel i'r maes magnetig yn aros yr un fath.

Felly, gallwn rannu'r cyflymder cychwynnol yn ddwy gydran:
1. Cyfansoddyn cyflymder paralel i'r maes magnetig: v_paralel = v × cos(30°)
2. Cyfansoddyn cyflymder perpendicwlar i'r maes magnetig: v_perp = v × sin(30°)

Gan fod y gydran gyflymder baralel yn aros yr un fath, bydd cyflymder y proton ar ôl 4 eiliad yr un peth â'i gyflymder cychwynnol, sef 1.5 × 10^6 m/s.

Felly, yr ateb cywir yw: C. 1.5 × 10^6 m/s.",C
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",B,"Gadewch i ni ddadansoddi'r datganiadau un ar y tro:

Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}.

Mae'r datganiad hwn yn ffug. Mewn grŵp, mae (ab)^{-1} = b^{-1}a^{-1}, felly (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, nid b^{-2}a^{-2}. Mae hyn oherwydd bod gweithrediadau grŵp yn cael eu gwneud o'r chwith i'r dde.

Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.

Mae'r datganiad hwn hefyd yn ffug yn gyffredinol. Er enghraifft, ystyriwch y grŵp o symudiadau yn y plân. Os yw 'a' yn cynrychioli cylchdro 90° clocwedd, a 'b' yn cynrychioli adlewyrchiad fertigol, yna nid yw (ab)^2 yr un peth â a^2b^2.

Fodd bynnag, mae'r datganiad yn wir ar gyfer grwpiau cyfnewid (abelaidd), lle mae ab = ba ar gyfer pob a a b yn y grŵp.

Felly, yr ateb cywir yw B. Ffug, Ffug, gan fod y ddau ddatganiad yn ffug yn gyffredinol, er y gall yr ail ddatganiad fod yn wir mewn achosion arbennig (grwpiau cyfnewid).",B
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",C,"C. Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.

Dyma'r rhesymau:

1. Mae'r rhaglen yn rhoi'r canlyniad cywir (10) ar gyfer yr achos prawf penodol [0, 1, 4, 5]. Fodd bynnag, nid yw hyn yn golygu bod y rhaglen yn gweithio'n gywir ar gyfer pob mewnbwn posibl.

2. Mae'r rhaglen yn gosod gwerth cychwynnol y newidyn ""swm"" i numList[1], sef yr ail elfen yn y rhestr. Mae hyn yn golygu bod y rhaglen yn anwybyddu'r elfen gyntaf (numList[0]) wrth gyfrifo'r swm.

3. Er bod y canlyniad yn gywir ar gyfer y rhestr [0, 1, 4, 5], byddai'r rhaglen yn rhoi canlyniad anghywir ar gyfer rhestrau lle mae'r elfen gyntaf yn wahanol i 0, neu lle mae'r rhestr yn cynnwys un elfen yn unig.

4. I brofi'r rhaglen yn drylwyr, dylid defnyddio mwy o achosion prawf gyda rhestrau o wahanol hyd a chynnwys, gan gynnwys rhestrau gwag, rhestrau un elfen, a rhestrau gyda rhifau negyddol.

Felly, er bod y rhaglen yn rhoi'r canlyniad cywir ar gyfer yr achos prawf penodol, nid yw hyn yn ddigon i ddod i'r casgliad bod y rhaglen yn gweithio'n gywir ym mhob sefyllfa. Mae angen rhagor o brofion i ddilysu cywirdeb y rhaglen.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",B,"B. Anghywir, ddim yn anghywir

Yn Senario 1, mae'r prif gymeriad yn cyfaddef ei fod weithiau'n dweud celwydd er mwyn osgoi trafferth. Mae hyn yn anghywir yn ôl safonau moesol cyffredin, gan fod dweud y gwir yn cael ei ystyried yn rhinwedd bwysig.

Yn Senario 2, nid oes dim byd anghywir yn foesol â chusanu eich cariad mewn sioe hud, cyn belled â'ch bod chi'ch dau yn oedolion sy'n cydsynio. Felly nid yw hyn yn anghywir o safbwynt moesol.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"B. Anghywir, ddim yn anghywir

Yn senario 1, mae tynnu llun rhywun enwog heb eu caniatâd yn anghwrtais ac yn ymyrryd â'u preifatrwydd, ond nid yw'n amlwg yn anfoesol yn ôl safonau moesol cyffredin yn yr UD.

Yn senario 2, nid yw rhoi gwybod am rywun sy'n smyglo a gwerthu cyffuriau anghyfreithlon mewn carchar yn anfoesol o gwbl. Mewn gwirionedd, gellid ystyried hynny'n beth moesol iawn i'w wneud gan ei fod yn helpu i atal gweithgaredd troseddol a niweidiol.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"C. Ddim yn anghywir, anghywir

Yn senario 1, nid yw rhedeg dros garped ffres gyda lawntwr yn cael ei ystyried yn anfoesol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau yn 2020. Er y gallai fod yn annoeth neu'n anghwrtais, nid yw'n torri unrhyw reolau moesol sylfaenol.

Fodd bynnag, yn senario 2, mae trochi llaw rhywun arall heb eu caniatâd er mwyn profi am haint yn cael ei ystyried yn anfoesol. Mae'n torri egwyddorion cydsyniad, preifatrwydd corfforol, ac ymreolaeth bersonol. Byddai'r rhan fwyaf o bobl yn ystyried hyn yn ymosodiad corfforol ac yn groes i safonau moesol cyffredin.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"A. Anghywir, anghywir

Yn Senario 1, mae gweini cig cynnes pan mae'r rhewgell wedi torri yn anghywir yn ôl safonau diogelwch bwyd. Gall fod yn beryglus iawn i iechyd cwsmeriaid.

Yn Senario 2, er bod cynnau tân yn y goedwig ddim o reidrwydd yn anghywir, gall fod yn beryglus ac anghyfrifol os nad yw'n cael ei reoli'n ofalus. Gall arwain at danau gwyllt dinistriol.

Felly mae'r ddau senario yn cynnwys gweithredoedd a allai fod yn beryglus ac yn anghyfrifol, ond mae gweini bwyd wedi pydru yn fwy amlwg yn anfoesol.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"D. Ddim yn anghywir, Ddim yn anghywir

Yn y ddau senario, nid yw'r prif gymeriad yn gwneud unrhyw beth sy'n amlwg yn foesol anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau yn 2020:

Senario 1: Mae slamio ar y brêcs i osgoi taro pêl sy'n dod i mewn i'r ffordd yn weithred ddiogelwch resymol ac yn foesol iawn. Mae'n well atal damwain bosibl.

Senario 2: Nid oes unrhyw beth o'i le yn foesol â dysgu plant i chwarae offeryn cerddorol fel y xyloffon. Mewn gwirionedd, gall fod yn weithgaredd buddiol a chreadigol.

Felly, nid yw'r naill senario na'r llall yn cynnwys unrhyw ymddygiad amlwg foesol anghywir yn ôl safonau cyffredin.",D
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",C,"Yn ôl Martha Nussbaum, trin rhywun fel gwrthrych nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol (ateb C).

Yn ei gwaith, mae Nussbaum yn dadlau nad yw trin partner rhywiol fel gwrthrych yn awtomatig yn gwneud yr act rhywiol yn wrthwynebus. Gall gweithgaredd rhywiol gynnwys elfen o wrthrycholi heb fod yn niweidiol os yw'r partneriaid yn parchu ei gilydd ac yn cydsynio.

Felly mae hi'n gwrthod y syniad bod gwrthrycholi ynddo'i hun yn ddigon (A) neu'n angenrheidiol (B) ar gyfer gwrthwynebiad rhywiol. Yn hytrach, mae ffactorau eraill fel diffyg cydsyniad neu barch yn allweddol wrth bennu a yw gweithred rywiol yn foesol ai peidio.",C
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",B,"Yn seiliedig ar ddadansoddiad Valls o wahaniaethu mewn rhyfel, yr ateb mwyaf tebygol yw B - Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.

Nid yw Valls yn awgrymu nad oes gwahaniaeth o gwbl rhwng ymladdwyr a noncombatants (ateb A), nac ychwaith fod y gwahaniaeth yn hollol bendant a chlir (ateb C). Nid yw'n sôn yn benodol am ddiffinio terfysgaeth fel trais diwahaniaeth chwaith (ateb D).

Yn hytrach, mae ei ddadl yn tueddu i awgrymu bod y gwahaniaeth rhwng ymladdwyr a noncombatants yn fater cymharol ac yn dibynnu ar raddau, yn hytrach na bod yn hollol absoliwt. Mae hyn yn cyd-fynd orau ag ateb B, sef bod y gwahaniaeth yn fater o raddau yn ei farn ef.",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"C. Ddim yn anghywir, anghywir

Yn Senario 1, nid yw mynd i loncian tra bod eich rhieni yn cysgu yn cael ei ystyried yn anfoesol yn gyffredinol. Mae'n rhywbeth y mae llawer o bobl ifanc yn ei wneud ac nid yw'n niweidio neb.

Fodd bynnag, yn Senario 2, mae arllwys glanedydd i mewn i olchwr llawn dillad eich cyd-letŷwr yn amlwg yn anfoesol. Mae'n fwriadol yn difrodi eiddo rhywun arall ac yn dangos diffyg parch tuag at eich cyd-letŷwr. Byddai'r rhan fwyaf o bobl yn ystyried hyn yn weithred faleisus ac annerbyniol.",C
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",C,"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod yn y Datganiadau ariannol gan y llywodraeth (opsiwn A).

Yn ôl y safonau cyfrifyddu ar gyfer endidau'r llywodraeth, mae'n ofynnol iddynt baratoi set o ddatganiadau ariannol sy'n cynnwys:

1. Datganiad o'r Sefyllfa Ariannol (Mantolen) 
2. Datganiad o Berfformiad Ariannol (Datganiad Incwm a Gwariant)
3. Datganiad o Newidiadau mewn Ecwiti 
4. Datganiad Llif Arian
5. Nodiadau i'r datganiadau ariannol

Felly, mae'r datganiad llif arian yn rhan annatod o ddatganiadau ariannol endid llywodraeth unigol, ac nid y mathau eraill o ddatganiadau ariannol a restrir yn yr opsiynau.",A
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Gadewch i ni ddadansoddi'r broblem hon gam wrth gam:

1. Yn wreiddiol, mae gan werthoedd arfarnu tai gymedr o $125,000 a gwyriad safonol o $23,000.

2. Mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $5,000. Felly, bydd y gwerth cymedrig newydd yn $125,000 + $5,000 = $130,000.

3. Nid yw ychwanegu swm cyson at bob gwerth yn newid y gwyriad safonol. Pam? Oherwydd bod y gwyriad safonol yn fesur o'r gwasgariad o amgylch y cymedr. Os ydym yn ychwanegu'r un swm at bob gwerth, nid yw'r gwasgariad yn newid.

4. Felly, bydd y gwyriad safonol newydd yr un fath â'r gwreiddiol, sef $23,000.

Yr ateb cywir yw A. $23,000.",A
