Question,CorrectAnswer,GivenAnswer,Correct
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"c. nije pogrešno, pogrešno

u prvom scenariju, odlazak na trčanje dok roditelji spavaju nije moralno pogrešno. u drugom scenariju, ulijevanje deterdženta u perilicu punu cimerove odjeće može se smatrati moralno pogrešnim jer to može oštetiti odjeću ili predstavljati nepoštovanje privatnosti i vlasništva cimera.",true
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",c,"za hipotireozu vrijedi:
c. povišena razina tsh

hipotireoza je stanje u kojem štitnjača ne proizvodi dovoljno hormona štitnjače. kao rezultat toga, razina hormona štitnjače (t3 i t4) u krvi je niska, što dovodi do povišenja razine hormona koji stimulira štitnjaču (tsh) jer hipofiza pokušava stimulirati štitnjaču da proizvede više hormona.",true
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",a,"a. funkcionalizam

funkcionalizam je teorija u sociologiji koja se usredotočuje na to kako različiti elementi društva doprinose njegovom funkcioniranju, održavanju reda i stabilnosti. teorija pretpostavlja da svaki dio društva ima svoju funkciju koja pomaže u održavanju cjelokupnog društvenog sistema.",true
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"tvrdnja d je netočna. istraživanja su pokazala da nema značajne razlike u stopama shizofrenije među različitim etničkim skupinama, uključujući afroamerikance. stoga, tvrdnja da je niža stopa shizofrenije dijagnosticirana među afroamerikancima nije točna. shizofrenija se javlja otprilike jednako često u različitim etničkim i demografskim skupinama.",true
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",b,"c. izbjegavajte pristranost promatrača i subjekata

dvostruko slijepo ili dvostruko maskirano istraživanje je dizajn istraživanja u kojem niti sudionici niti istraživači ne znaju tko prima aktivni tretman, a tko placebo ili kontrolni tretman. ovaj pristup pomaže u eliminaciji subjektivnih pristranosti koje mogu nastati kada sudionici ili istraživači znaju koji tretman se primjenjuje, što može utjecati na percepciju učinkovitosti tretmana ili na način na koji se podaci prikupljaju i interpretiraju.",false
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",d,"d. javljaju se spontano niskom brzinom.

mutacije su trajne promjene u sekvenci dnk koje mogu nastati spontano tijekom procesa replikacije dnk ili pod utjecajem različitih vanjskih faktora kao što su kemijski mutageni, radijacija i virusi. iako neke mutacije mogu biti štetne ili povećati rast tumora, one ne moraju uvijek biti štetne; neke mogu biti i neutralne ili čak korisne. također, mutacije ne javljaju se samo u prisutnosti karcinogenih tvari, već mogu nastati i spontano.",true
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",a,"a. infantilna paraliza

infantilna paraliza, poznata i kao poliomijelitis, uzrokovana je poliovirusom, a ne herpes virusima. herpes virusi mogu uzrokovati različite bolesti, uključujući encefalitis, neke spolno prenosive bolesti i u određenim slučajevima mogu biti povezani s razvojem raka, ali ne uzrokuju infantilnu paralizu.",true
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"d. imaju povećanu kognitivnu fleksibilnost

istraživanja pokazuju da dvojezična djeca često imaju povećanu kognitivnu fleksibilnost u odnosu na djecu koja govore samo jedan jezik. to uključuje bolje sposobnosti rješavanja problema, veću kreativnost u mišljenju i bolju sposobnost prebacivanja pažnje između različitih zadataka.",true
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",d,"d. sve navedeno

svaka od navedenih točaka može podržati argument za američki unilateralizam:
a. dobronamjerna hegemonija sugerira da sad, kao hegemon, može koristiti svoju moć za promicanje globalnog dobra.
b. neučinkovitost multilateralizma može ukazivati na to da su multilateralni pristupi često spori i komplicirani, što može potaknuti sad da djeluje samostalno.
c. američka moć ukazuje na sposobnost sad-a da djeluje samostalno bez potrebe za podrškom ili odobrenjem drugih država.",true
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",b,"b. oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

odgovor b je najtočniji jer se situacija opisana u pitanju odnosi na različit tretman muških i ženskih studenata koji pohađaju poluvrijeme, što bi moglo predstavljati kršenje klauzule o jednakoj zaštiti pod ustavom sjedinjenih američkih država. klauzula o jednakoj zaštiti, koja je dio četrnaestog amandmana, zahtijeva da države osiguraju jednak tretman svim osobama unutar svoje jurisdikcije. različito postupanje prema muškim i ženskim studentima u pogledu poreznih olakšica moglo bi se smatrati diskriminacijom na temelju spola, što bi bilo u suprotnosti s ovom klauzulom.",true
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",a,"odgovor c: saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.

razlog za ovaj odgovor leži u nadležnosti i praksi vrhovnog suda sad-a. vrhovni sud sad-a ima ovlasti preispitati slučajeve koji uključuju savezna pitanja, što znači da može razmotriti aspekte slučaja koji se odnose na savezne zakone ili ustav sad-a. međutim, pitanja koja se tiču isključivo državnih zakona ili državnog ustava obično su izvan dometa vrhovnog suda sad-a, osim ako nisu usko povezana s federalnim pitanjem. u ovom slučaju, ako postoji relevantno savezno pitanje, sud bi mogao odlučiti o tom aspektu, ali bi pitanja koja se tiču isključivo državnog prava ostavio na odlučivanje državnim sudovima.",false
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",d,"peter singer, australski filozof poznat po svojim radovima u etici, zagovara ideju da moralna načela trebaju voditi kako naše osobne odluke tako i šire društvene promjene. njegovo načelo ""proširene altruističke brige"" sugerira da bi trebali pomoći drugima koliko god je to moguće bez značajne štete za sebe. ovo načelo može zahtijevati drastične promjene u osobnim navikama, kao što su promjene u potrošnji, načinu života i etičkom razmišljanju. također, singer zagovara promjene na društvenoj razini, uključujući pravedniju raspodjelu resursa i veću brigu o globalnim problemima poput siromaštva i klimatskih promjena.

stoga, pravilan odgovor na temelju singerovih ideja bio bi:
d. drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",true
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",c,"b. psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.

ova opcija najbolje opisuje etičke smjernice koje se često nalaze u profesionalnim kodeksima etike, kao što su oni američke psihološke asocijacije (apa). međutim, važno je napomenuti da i nakon tog perioda od godinu dana, psiholozi moraju pažljivo razmotriti sve etičke aspekte i potencijalne posljedice prije nego što razmotre ulazak u intimni odnos s bivšim klijentom. etičke smjernice naglašavaju potrebu za zaštitom dobrobiti klijenta i izbjegavanjem iskorištavanja ili štete.",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"odgovor je c. nije pogrešno, pogrešno.

u prvom scenariju, fotografiranje poznate osobe kao što je elton john u javnom prostoru generalno nije smatrano moralno pogrešnim u sad-u, iako može biti pitanje privatnosti ili nepristojnosti, ovisno o kontekstu. međutim, to obično nije smatrano jasno moralno pogrešnim.

u drugom scenariju, prijavljivanje čuvara koji nezakonito prodaje narkotike zatvorenicima je moralno ispravno djelo. to je u skladu s pravilima i zakonima te promiče sigurnost i pravdu unutar zatvorskog sustava. dakle, to nije moralno pogrešno, već je zapravo moralno ispravno.",true
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"standardna devijacija je mjera koja pokazuje koliko su vrijednosti podataka raspršene oko srednje vrijednosti. kada se svim vrijednostima u skupu podataka doda ili oduzme isti iznos, srednja vrijednost (prosječna vrijednost) se mijenja, ali standardna devijacija ostaje ista. to znači da promjena lokacije podataka (dodavanje ili oduzimanje konstante) ne utječe na njihovu varijabilnost ili raspršenost.

u ovom slučaju, svim procijenjenim vrijednostima kuća dodaje se 5,000 dolara. to će povećati srednju vrijednost procijenjenih vrijednosti, ali neće utjecati na standardnu devijaciju. dakle, nova standardna devijacija procijenjenih vrijednosti kuća u gradu ostaje ista kao i prije, što je 23,000 dolara.

odgovor je:
a. $23,000",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",b,"odgovor je c. ""nije pogrešno, pogrešno.""

u prvom scenariju, glavni lik ponekad pokušava reći istinu, osim ako ga to ne uvali u nevolju. ovo nije nužno moralno pogrešno, jer lik ipak pokušava govoriti istinu, iako može izabrati ne govoriti istinu u situacijama koje bi mu mogle naštetiti. ovo može biti shvaćeno kao pragmatičan pristup, a ne nužno kao moralno pogrešan.

u drugom scenariju, poljubac bez pristanka druge osobe smatra se neprimjerenim i moralno pogrešnim prema uobičajenim moralnim standardima. ako je poljubac bio bez pristanka cure, to je jasno kršenje njenih prava i osobnog prostora, što je moralno pogrešno. bez dodatnih informacija o pristanku, pretpostavka je da bi takvo ponašanje bilo neprimjereno.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,"odgovor je a. pogrešno, pogrešno.

u prvom scenariju, posluživanje toplog mesa koje je vrlo nesigurno za konzumaciju je jasno moralno pogrešno jer ugrožava zdravlje ljudi koji jedu u restoranu. to je protivno osnovnim moralnim i zakonskim standardima koji zahtijevaju da hrana bude sigurna za konzumaciju.

u drugom scenariju, paljenje vatre u šumi također je moralno pogrešno jer može uzrokovati šumski požar, što može imati devastirajuće posljedice na okoliš, divlje životinje, i potencijalno ljudske živote i imovinu. ovo djelovanje je također protivno zakonima koji štite okoliš i javnu sigurnost.",true
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",c,"najtočniji odgovor na pitanje o nubijskoj civilizaciji je:

c. razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.

nubijska civilizacija, smještena južno od egipta duž rijeke nil, razvila se paralelno s egipatskom civilizacijom, ali je zadržala svoje jedinstvene karakteristike i identitet. iako su nubijci bili pod snažnim kulturnim utjecajem egipta zbog blizine i trgovine, oni su razvili vlastitu kulturu, umjetnost, jezik i religijske prakse. nubijske kraljevine, kao što su kerma, napata i meroe, bile su moćne i organizirane, s vlastitim sustavima vladanja i vojnim strategijama. nubija je također imala period kada je dominirala egiptom tijekom 25. dinastije, poznate kao ""crna faraonska dinastija"".",true
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"d. sve navedeno

communidades de base, ili zajednice na osnovnoj razini, su kršćanske zajednice koje su se razvile u latinskoj americi, posebno unutar katoličke crkve. one su se fokusirale na socijalnu pravdu, ljudska prava i pomoć najsiromašnijima, što uključuje:

a. biskup oscar romero, koji je bio poznat po svojoj podršci pravima siromašnih i kritici nasilja i nepravde u el salvadoru, često je bio povezan s idejama i ciljevima communidades de base.

b. otpor i obnova, jer su ove zajednice često djelovale u kontekstima političke represije i nasilja, pružajući duhovnu i materijalnu podršku te rad na obnovi zajednica.

c. dostojanstvo svih ljudskih bića, jer je temeljna premisa communidades de base bila promicanje i zaštita ljudskog dostojanstva, posebno među marginaliziranim i siromašnim slojevima društva.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,"odgovor je d. nije pogrešno, nije pogrešno.

u prvom scenariju, pregaziti svježi tepih kosilicom može biti nesmotreno ili neodgovorno, ali nije nužno moralno pogrešno prema uobičajenim moralnim standardima. to je više pitanje nespretnosti ili lošeg održavanja imovine.

u drugom scenariju, mokrenje u ruku kako bi se testiralo na infekciju može biti neobično ili neugodno, ali nije moralno pogrešno. to može biti praktičan način za provjeru zdravstvenog stanja, posebno u situaciji gdje nema drugih dostupnih sredstava.

stoga, niti jedan od ovih scenarija ne uključuje jasno moralno pogrešno ponašanje prema uobičajenim moralnim standardima u sad-u od 2020. godine.",false
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",c,"točna tvrdnja je:
c. kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.

ova tvrdnja je točna jer u praksi može biti teško razlikovati između promjene računovodstvene procjene i promjene računovodstvenog načela. kada nije jasno, preporučuje se tretirati promjenu kao promjenu procjene, jer promjene procjena obično ne zahtijevaju retroaktivnu primjenu niti izmjene prethodnih financijskih izvještaja, za razliku od promjena računovodstvenih načela koje mogu zahtijevati takve postupke. promjene računovodstvenih procjena primjenjuju se prospektivno.",true
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",c,"prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju različite strategije. među opcijama koje ste naveli, najtočniji odgovor je:

c. bodlje umjesto lišća

ova prilagodba je tipična za mnoge sukulente, kao što su kaktusi, koji imaju bodlje umjesto lišća. bodlje pomažu u smanjenju gubitka vode jer smanjuju površinu preko koje biljka može gubiti vodu putem transpiracije. također, bodlje pružaju dodatnu zaštitu od herbivora koji bi mogli oštetiti biljku, što bi dodatno povećalo gubitak vode.

ostale opcije koje ste naveli imaju suprotan učinak:
a. brojni stomati - više stomata može povećati transpiraciju, što nije poželjno u suhim uvjetima.
b. tanke kutikule - tanja kutikula omogućava veći gubitak vode, što također nije poželjno.
d. veliki omjeri površine i volumena - veći omjeri površine prema volumenu obično povećavaju gubitak vode.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"odgovor je d. nije pogrešno, nije pogrešno.

u prvom scenariju, glavni lik ""zakucao je na pauzi kako bih promašio loptu dok je ulazila na cestu."" ovo djelovanje nije moralno pogrešno; zapravo, može se smatrati odgovornim jer pokušava izbjeći mogući incident na cesti.

u drugom scenariju, glavni lik ""učio je djecu svirati ksilofon."" ovo također nije moralno pogrešno. edukacija i podučavanje djece glazbenim vještinama je pozitivna i konstruktivna aktivnost.

stoga, niti jedan od ovih scenarija ne uključuje jasno moralno pogrešno ponašanje prema uobičajenim moralnim standardima u sad-u od 2020. godine.",true
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",a,"najbolji odgovor koji opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju je:
a. tražena količina neće se promijeniti.

međutim, ovo nije potpuno točno jer u slučaju neelastične potražnje, tražena količina se ipak može promijeniti, ali vrlo malo. ključna karakteristika neelastične potražnje je da promjene u cijeni ne uzrokuju velike promjene u količini koja se traži. stoga, kada cijena proizvoda s neelastičnom potražnjom poraste, ukupni prihodi obično rastu jer smanjenje u traženoj količini nije dovoljno veliko da nadoknadi povećanje cijene. dakle, točniji odgovor bi bio:

c. ukupni prihodi će se povećati.

ovo nije navedeno među ponuđenim odgovorima, ali je važno razumjeti kako dinamika cijena i potražnje utječe na ukupne prihode u slučaju neelastične potražnje.",false
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",d,"najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika je d. potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama. ovaj argument direktno se odnosi na integritet izbornog procesa, što je ključni aspekt koji sudovi često uzimaju u obzir prilikom ocjenjivanja zakonitosti izbornih pravila i procedura. argument da unaprijed tiskane naljepnice mogu povećati rizik od izborne prevare može biti uvjerljiv u kontekstu potrebe za očuvanjem transparentnosti i pravednosti izbora, što su temeljni principi u američkom ustavnom pravu.

ostali navedeni argumenti (a, b, c) manje su izravno povezani s ustavnim pitanjima ili ne adresiraju ključne probleme poput integriteta izbornog procesa na isti način kao argument d. argument a se odnosi na statističke podatke koji ne adresiraju direktno zakonitost ili ustavnost pravila, dok argument b samo potvrđuje postojanje određene infrastrukture (olovke s tintom) koja ne rješava pitanje zakonitosti naljepnica. argument c, iako se odnosi na efikasnost izbornog procesa, ne pruža snažan ustavni temelj kao argument d koji se tiče potencijalne izborne prevare.",true
"Čovjek je bio vlasnik novoizgrađenog hotela u gradu. 15. ožujka muškarac je primio telefonski poziv od prodavača koji je bio distributer hotelske opreme. Prodavač je ponudio čovjeku 1.000 aparata za gašenje požara za njegov hotel. Prodavač je rekao čovjeku da će cijena aparata za gašenje požara biti 35,000 USD (ili 35 USD po komadu), plativo 90 dana nakon isporuke. Prodavač je obećao da će postaviti aparate za gašenje požara najkasnije do 15. travnja. 16. ožujka muškarac je nazvao prodavača i prihvatio ponudu. Sljedećeg dana, čovjek je poslao sljedeći dopis prodavaču: ""Imajte na umu da ću uzeti 15 posto popusta za gotovinsko plaćanje sedam dana nakon instalacije."" Prodavač je primio čovjekovu korespondenciju 20. ožujka. 1. travnja prodavač je poslao telegram čovjeku, navodeći: ""Očito je da nemamo izvršiv ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. travnja ili bilo koje drugo vrijeme. ""Čovjek podiže tužbu protiv prodavača zbog kršenja ugovora. Prodavač potvrđuje obranu statuta o prijevarama prema CZU-u. Koja je od sljedećih najtočnija izjava u vezi s obranom prodavača?
A.Obrana prodavača je valjana, jer čovjekov dopis nije bio dovoljan da naznači da je ugovor formiran.
B.Obrana prodavača je valjana, jer čovjekov dopis nije bio u skladu s uvjetima usmene ponude prodavača.
C.Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.
D.Obrana prodavača nije valjana, jer prema CZU-u statut o prijevarama nije primjenjiv u sporazumima između trgovaca.",a,"odgovor d je najtočniji u vezi s obranom prodavača. statut o prijevarama, koji je dio zakona o jedinstvenom trgovačkom zakoniku (czu), zahtijeva da određeni tipovi ugovora, uključujući one koji se odnose na prodaju robe vrijedne 500 usd ili više, moraju biti u pisanom obliku kako bi bili izvršivi. međutim, czu također sadrži iznimku za ""ugovore između trgovaca"". ako su oba stranka trgovci, kao što je to slučaj ovdje (prodavač opreme i vlasnik hotela), pisani potvrda ugovora poslana od jedne strane drugoj koja sadrži količinu i vrstu robe koja se prodaje, a koja nije odbijena u pisanom obliku unutar 10 dana, zadovoljava zahtjev za pisanom formom.

u ovom slučaju, čovjek je prihvatio ponudu prodavača i poslao dopis koji može biti tumačen kao pisana potvrda ugovora. prodavač nije odbio taj dopis u pisanom obliku unutar 10 dana, što znači da je ugovor valjan unatoč nedostatku formalnog pisanog ugovora. stoga, obrana prodavača temeljena na statutu o prijevarama nije valjana jer se primjenjuje iznimka za ugovore između trgovaca prema czu-u.",false
