Question,CorrectAnswer,GivenAnswer,Correct
"Ez a kérdés a következő információkra vonatkozik.
Sétálok az oszlop mellett, megkérdezem, mi folyik itt.
Egy katona egyszerűen azt mondja: ""Minden nap többet hívnak.
""Néhányunkat tizenöt éves korunkban északra, a Sárga-folyóhoz küldtek,
És most negyvenkor elindulunk a nyugati helyőrségek felé.
Első túránkon a falu vezetőjének meg kellett kötnie nekünk a bandannákat.
Amikor visszajöttünk, a hajunk fehér volt, de még mindig több nyugtalanság volt.
A határőrségek vérrel futnak, elég ahhoz, hogy megtöltsenek egy óceánt,
De a harcias császár területi ambíciói még nem értek véget.
A hegyektől keletre fekvő száz kerületben, Han földjén
Tízezer falunak kell lennie, amelyet most a brambles fertőz meg.
Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,
A növények mindenfelé nőnek, a mezők mind rendetlenség.
A legnehezebb a Shanxi férfiaknak, akik harcos hírében állnak:
Fel vannak kerekítve, mint a kutyák vagy a csirkék, minden hím lenyűgözött.
- De uram, bár jó, ha megkérdezi,
A panaszkodás nem része a katona feladatának.
Csak a fejünket rázhatjuk. Vegyük ezt a télen:
A Shanxi csapatokat soha nem küldték haza.
A kerületi tisztek földadót követelnek,
De honnan fog származni? Képtelenség fizetésre bírni!
Őszintén azt hiszem, balszerencse most fiút szülni,
Jobb, ha van egy lánya: legalább feleségül veheti
És élj a szomszédokkal.
De egy fiú végül egy távoli prérin fog feküdni.""
Du Fu, ""A hadsereg kocsijainak balladája"", kb. 750
A vers bizonyítja, hogy az alábbiak közül melyik a nemek közötti kapcsolatok tekintetében a Tang társadalomban?
A.A férj és feleség közötti konfuciánus kapcsolatok még mindig erősek voltak a Tang társadalomban.
B.A császári rescriptumok hangsúlyozták a rátermett fiúk születését a lányokkal szemben, hogy teljesítsék a sorozási kvótákat.
C.A mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.
D.A hagyományos kínai nemi kapcsolatok Wu Zetian császárné uralkodása alatt megfordultak.",c,"based on the poem ""the ballad of the army carts"" by du fu, around 750 ce, the correct answer is:

c. a mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.

the poem mentions that ""even though the wives are strong enough to handle the hoe and the plow"" (amikor visszajöttünk, a hajunk fehér volt, de még mindig több nyugtalanság volt.), indicating that women were involved in agricultural work alongside men. this suggests that in tang society, women and men shared farm labor responsibilities.

the other options do not find direct support in the poem:

a. while confucian values may have still been influential, there is no specific mention of husband-wife relationships in the poem.

b. there is no mention of imperial rescripts or quotas for male births in the poem.

d. wu zetian's reign is not mentioned in the poem, and there is no indication of a reversal of traditional gender roles during her rule.",true
"A diákok növényi pigmentelválasztási gyakorlatot végeznek, amely megköveteli tőlük, hogy zárt kromatográfiás kamrát használjanak, kis mennyiségű acetonnal a kamra alján. Az acetonra vonatkozó biztonsági figyelmeztetések között szerepel az a kijelentés, hogy szem- és bőrirritáló, és gyúlékony gőzöket tartalmaz. Az alábbiak közül milyen biztonsági óvintézkedéseket kell tenniük a tanulóknak a gyakorlat során?
A.Tűzálló kesztyű felhelyezése, hogy a kamrát füstelszívóhoz vigye, ha az aceton kigyullad
B.A kamra zárt, sötétített szekrénybe helyezése a pigmentelválasztás idejére
C.Bőrkesztyű viselése, valamint az orr és a száj eltakarása részecskemaszkkal
D.Védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása",d,"the correct answer is d. védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása.

here's why:

* the aceton is a skin and eye irritant, so the students need to protect their skin and eyes from potential exposure. wearing nitrile gloves (which are resistant to chemicals) and safety goggles will help prevent skin contact and eye irritation.
* additionally, keeping all acetone containers closed will minimize the risk of accidental spills or releases of the substance, which could lead to skin or eye exposure.
* options a, b, and c do not fully address the safety concerns associated with aceton. option a is unnecessary, as the students are not expected to handle the chamber in a way that would cause a fire. option b does not provide any protection against skin or eye exposure. option c only partially addresses the issue, as it protects the skin and respiratory system but not the eyes.",true
"Határozza meg a következő feltételes javaslat előzményét: A Méhek csak akkor nyerik meg az első meccsüket, ha az Aardvarkok vagy a Mókusok nem nyerik meg az első meccseiket.
A.Az Aardvarks nem nyeri meg első meccsét.
B.A Méhek megnyerik első meccsüket.
C.A mókusok nem nyerik meg az első meccsüket.
D.Vagy az Aardvarkok, vagy a Mókusok nem nyerik meg első meccseiket.",b,"a feltételes javaslat előzménye: d. vagy az aardvarkok, vagy a mókusok nem nyerik meg első meccseiket.

magyarázat:

a feltételes javaslat szerint a méhek csak akkor nyerik meg az első meccsüket, ha az aardvarkok vagy a mókusok nem nyerik meg az első meccseiket. ez azt jelenti, hogy ha az aardvarkok és a mókusok is elveszítik az első meccseiket, akkor a méhek nyernek. de ha bármelyikük (az aardvarkok vagy a mókusok) megnyeri az első meccsét, akkor a méhek nem nyernek.

ebből következik, hogy a feltételes javaslat előzménye az, hogy vagy az aardvarkok, vagy a mókusok nem nyerik meg első meccseiket (d).",true
"1. nyilatkozat | Egy csoportban (ab)^{-2} = b^{-2}a^{-2}. 2. nyilatkozat | Egy csoportban (ab)^n = a^nb^n.
A.Igaz, igaz
B.Hamis, hamis
C.Igaz, hamis
D.Hamis, igaz",b,"a nice question about group theory!

let's analyze the two statements:

1. in a group, (ab)^{-2} = b^{-2}a^{-2}.
this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. raising both sides to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1}, which is not equal to b^{-2}a^{-2} in general.

2. in a group, (ab)^n = a^nb^n.
this statement is also **false**. again, in a group, the nth power of a product is not necessarily equal to the product of the nth powers. for example, consider a non-abelian group like the symmetric group s3. let a and b be two elements that do not commute. then (ab)^2 ≠ a^2b^2.

so, the correct answer is:

b. hamis, hamis",true
"Keresse meg az y = ln x görbe hosszát azon pontok között, ahol y = 1/2 és y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a classic problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

so, our limits of integration are a = √e and b = e.

now, let's find the derivative dy/dx:

dy/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

this integral can be evaluated using substitution or numerical methods. after evaluating the integral, we get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Összehasonlítva az olyan országok politikai pártjaival, mint Anglia és Izrael, amelyek mindegyike többpártrendszerrel rendelkezik, az amerikai politikai pártok
A.kevésbé érdekli a választások eredményének befolyásolása
B.kevésbé egyértelműen azonosulnak a következetes politikai ideológiákkal
C.kevésbé hatékony a politikai támogatóktól való pénzszerzésben
D.jobban tudják tükrözni teljes választókerületük céljait",b,"the correct answer is b: kevésbé egyértelműen azonosulnak a következetes politikai ideológiákkal.

compared to countries like england and israel, which also have multi-party systems, american political parties are less clearly identified with consistent political ideologies. this means that american parties tend to be more pragmatic and less ideologically driven than their counterparts in other countries.

in the united states, the two main parties, democrats and republicans, often have diverse views within their own ranks, and party members may not always adhere strictly to a particular ideology. this can lead to a more nuanced and complex political landscape, where individual politicians may hold different views on specific issues.

the other options are not accurate:

a. american political parties are highly invested in influencing election outcomes, and they spend significant resources on campaigns and voter mobilization.

c. american political parties are actually quite effective at raising money from political supporters, with many candidates relying on donations from individuals, pacs, and other sources to fund their campaigns.

d. while american political parties do try to represent the interests of their constituents, it's not necessarily true that they are better at reflecting the goals of their entire electorate. in fact, critics often argue that american politics is plagued by polarization and gridlock, which can make it difficult for parties to effectively represent the diverse views of their constituents.",true
"Egy programozó írta az alábbi programot. A program a numList nevű számlistát használja. A program célja a listában szereplő számok összegének megjelenítése.
 összeg ← számLista [1]
 MINDEN értékhez a numList LISTÁBAN
 összeg ← összeg + érték
 DISPLAY összeg
 A program teszteléséhez a programozó inicializálja a numList fájlt [0 , 1 , 4 , 5] értékre. A program 10-et jelenít meg, és a programozó arra a következtetésre jut, hogy a program rendeltetésszerűen működik. Az alábbiak közül melyik igaz?
A.A következtetés helyes; A program rendeltetésszerűen működik.
B.A következtetés helytelen; A program nem jeleníti meg a teszteset helyes értékét [0, 1, 4, 5].
C.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.
D.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata csak megerősíti, hogy a program növekvő sorrendben működik a listákon.",c,"the correct answer is c. a következtetés helytelen; a teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.

here's why:

the program initializes the `összeg` variable with the first element of the list (`numlist[1]`) and then iterates over the rest of the list, adding each element to `összeg`. finally, it displays the result.

in this specific test case, the program correctly calculates the sum of the elements in the list `[0, 1, 4, 5]`, which is indeed 10. however, this single test case is not enough to conclude that the program works correctly for all possible input lists.

for example, what if the list is empty? or what if it contains negative numbers? the program might still have bugs or edge cases that are not caught by this specific test. therefore, more comprehensive testing is needed to ensure that the program works correctly in all scenarios.

so, while the program appears to work correctly for this specific test case, we cannot conclude that it is entirely correct based on this single test alone.",true
"A tanult tehetetlenség valószínűleg közvetlenül kapcsolódik a következőkhöz:
A.a Barnum-hatás.
B.öncélú elfogultság.
C.külső ellenőrzési hely.
D.feltétel nélküli pozitív tisztelet.",c,"i think i can help you with that!

the correct answer is b. öncélú elfogultság.

the concept of ""learned helplessness"" (tanult tehetetlenség) is indeed closely related to self-attribution bias (öncélú elfogultság). learned helplessness is a phenomenon where individuals learn to believe that they have no control over their environment or outcomes, leading to feelings of powerlessness and hopelessness. this can be influenced by biases in how people attribute causes to events, including self-attribution bias, which refers to the tendency to attribute one's own behavior or outcomes to internal dispositions rather than external factors.

the other options don't seem to be directly related to learned helplessness:

a. the barnum effect refers to the tendency for people to accept general personality descriptions as accurate, even if they are vague and could apply to anyone.

c. external locus of control refers to the belief that events in one's life are controlled by external factors, such as fate or luck, rather than by one's own actions.

d. unconditional positive regard is a concept in psychology that refers to accepting and valuing individuals without judgment or condition, but it doesn't seem directly related to learned helplessness.

let me know if you have any further questions!",false
"A fotondetektor kvantumhatékonysága 0,1. Ha 100 fotont küldünk a detektorba, egyiket a másik után, a detektor érzékeli a fotonokat
A.átlagosan 10-szer, kb. 4-es effektív eltéréssel
B.átlagosan 10-szer, kb. 3-as effektív eltéréssel
C.átlagosan 10-szer, kb. 1 effektív eltéréssel
D.átlagosan 10-szer, kb. 0,1-es effektív eltéréssel",b,"a classic problem in quantum mechanics!

let's break it down:

* the detector has a quantum efficiency of 0.1, which means it detects 10% of the incoming photons.
* we send 100 photons to the detector, one by one.

to calculate the average number of detected photons, we can multiply the number of incoming photons by the detector's quantum efficiency:

100 photons × 0.1 = 10 detected photons (on average)

now, let's talk about the effective deviation (or standard deviation) of this measurement. since the detection of each photon is an independent event, we can model this as a binomial distribution. the standard deviation of a binomial distribution is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (0.1), and (1-p) is the probability of failure (0.9).

plugging in the numbers, we get:

σ ≈ √(100 \* 0.1 \* 0.9) ≈ 3

so, the correct answer is:

b. átlagosan 10-szer, kb. 3-as effektív eltéréssel

the detector will detect approximately 10 photons on average, with an effective deviation of around 3.",true
"Az alábbi bitkarakterlánc-készletek közül melyik NEM írható le reguláris kifejezéssel?
A.Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse
B.Minden bitkarakterlánc nullával kezdődik és eggyel végződik
C.Minden páros számú nullával rendelkező bitkarakterlánc
D.Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz",d,"a correct answer is a.

the reason is that the language described in a is not regular. to see why, consider the following:

* the pumping lemma for regular languages states that if a language l is regular, then there exists a constant p such that for any string w in l with |w| ≥ p, we can write w = xyz, where |xy| ≤ p, |y| ≥ 1, and xy^i z is in l for all i ≥ 0.
* now, consider a string w in l with |w| ≥ p, where l is the language described in a. we can write w = (0^5)^k for some k, since the number of zeros in w is a multiple of 5.
* by the pumping lemma, we can write w = xyz, where |xy| ≤ p, |y| ≥ 1, and xy^i z is in l for all i ≥ 0.
* however, this leads to a contradiction, since xy^i z will have a number of zeros that is not a multiple of 5 for some i.

therefore, the language described in a is not regular.

the other options are all regular languages:

* b can be described by the regular expression 0(0+1)*1
* c can be described by the regular expression (00)*(0+1)*
* d can be described by the regular expression 1(0+1)*

so, the correct answer is a.",false
"Határozzuk meg a H+(vízben oldott) koncentrációt 1,0 M fenolban (C6H5OH) oldatban. (A fenol Ka értéke 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a classic acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), which is a weak acid. the ka value of phenol is given as 1 × 10^-10.

the equilibrium reaction for the dissociation of phenol in water is:

c6h5oh (aq) + h2o (l) ⇌ c6h5o- (aq) + h3o+ (aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are asked to find the concentration of h3o+ (or h+), which is represented by [h3o+].

since the initial concentration of phenol is 1.0 m, we can assume that the concentration of c6h5oh is approximately equal to 1.0 m, as the dissociation of phenol is very small.

let x be the concentration of h3o+ (or h+) formed due to the dissociation of phenol. then, the concentration of c6h5o- will also be x, as they are formed in a 1:1 ratio.

substituting these values into the ka expression, we get:

1 × 10^-10 = (x)(x) / 1.0

simplifying the equation, we get:

x^2 = 1 × 10^-10

taking the square root of both sides, we get:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"A gazdaság mély recesszióban van. Ebben a gazdasági helyzetben a monetáris politikára vonatkozó alábbi állítások közül melyik a pontos?
A.Az expanzív politika csak súlyosbítaná a recessziót.
B.Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.
C.A kontrakciós politika a beruházások és a fogyasztás megfelelő ösztönzője.
D.Ha a pénz iránti kereslet tökéletesen rugalmas, az expanzív monetáris politika meglehetősen hatékony lehet.",b,"in a deep recession, the correct statement regarding monetary policy is:

b. az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.

this means that an expansionary monetary policy can significantly increase aggregate demand if investments are sensitive to changes in interest rates. in a recession, lowering interest rates can stimulate borrowing and investment, which can help boost economic activity.

here's why the other options are incorrect:

a. az expanzív politika csak súlyosbítaná a recessziót. (expansionary policy would only worsen the recession.) - this is not true. expansionary monetary policy can actually help stimulate the economy during a recession.

c. a kontrakciós politika a beruházások és a fogyasztás megfelelő ösztönzője. (contractionary policy is an appropriate incentive for investments and consumption.) - this is also not true. contractionary policy involves raising interest rates, which can reduce borrowing and spending, making the recession worse.

d. ha a pénz iránti kereslet tökéletesen rugalmas, az expanzív monetáris politika meglehetősen hatékony lehet. (if the demand for money is perfectly elastic, expansionary monetary policy can be quite effective.) - while it's true that expansionary monetary policy can be more effective when the demand for money is elastic, this statement doesn't specifically address the situation of a deep recession.",true
"1,5 × 10^6 m/s kezdeti sebességgel haladva a proton belép egy 1,5 T magnitúdójú állandó mágneses mező tartományába. Ha a proton kezdeti sebességvektora 30°-os szöget zár be a mágneses térrel, számítsuk ki a proton sebességét 4 másodperccel a mágneses mezőbe való belépés után.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the concept of circular motion in a magnetic field. the proton will follow a circular path due to the lorentz force exerted by the magnetic field.

the key equation we'll use is:

ω = qb / m

where ω is the angular velocity, q is the charge of the proton, b is the magnetic field strength, and m is the mass of the proton.

first, let's find the angular velocity ω:

ω = (1.6 × 10^-19 c) × (1.5 t) / (1.67 × 10^-27 kg) ≈ 1.43 × 10^7 rad/s

since the proton moves in a circle, its velocity remains constant in magnitude, but its direction changes. the angular displacement θ after 4 seconds can be found using:

θ = ωt

θ ≈ (1.43 × 10^7 rad/s) × (4 s) ≈ 5.72 rad

now, we can find the new velocity vector after 4 seconds. since the proton moves in a circle, its velocity vector will have rotated by an angle θ relative to its initial direction.

using trigonometry, we can find the new velocity components:

v_x = v_0 \* cos(30° + θ)
v_y = v_0 \* sin(30° + θ)

where v_0 is the initial velocity (1.5 × 10^6 m/s).

plugging in the values, we get:

v_x ≈ 1.23 × 10^6 m/s
v_y ≈ 9.15 × 10^5 m/s

the resulting velocity vector has a magnitude of:

v = √(v_x^2 + v_y^2) ≈ 1.5 × 10^6 m/s

so, the correct answer is:

c. 1,5 × 10^6 m/s",true
"A legfőbb ügyész az alábbi szervezetek közül melyiknek a vezetője?
A.A Szenátus Igazságügyi Bizottsága
B.Az Igazságügyi Minisztérium
C.A Külügyminisztérium
D.A főtanácsnok bírói testülete",b,"a correct answer is b. az igazságügyi minisztérium.

the attorney general (legfőbb ügyész) is the head of the ministry of justice (igazságügyi minisztérium).",true
"A modern számítógépes mikrochipek elsősorban milyen elemből állnak?
A.Nátrium
B.Szilícium
C.Alumínium
D.Ezüst",b,"the correct answer is b. szilícium (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that power computers, smartphones, and other electronic devices.",true
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",c,"a correct answer is b. szükséges a szexuális tárgyiasításhoz.

according to martha nussbaum, treating someone as an object (tárgyként kezelni) is necessary for sexual objectification (szexuális tárgyiasítás).",true
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",d,"according to singer, adhering to his principle requires:

d. drasztikus változások mind személyes szokásainkban, mind társadalmunkban.

translation: drastic changes both in our personal habits and in our society as a whole.

singer's principle suggests that significant changes are needed at both the individual and societal levels to address issues such as poverty and inequality.",true
"A mágneses mező egy áramvezető huzal körül húzódik
A.Körök
B.sugaras vonalak
C.örvényáramok
D.energiahurkok",a,"the correct answer is a. körök (circles).

a magnetic field forms circular lines around a current-carrying wire. this is known as the biot-savart law, which describes the magnetic field generated by an electric current.

so, the correct answer is a. körök (circles).",true
"A ""chili con carne"" kifejezés mivel utal a chilire?
A.Bab
B.hús
C.sajt
D.chili paprika",b,"the correct answer is d. chili paprika.

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". the ""chili"" in this phrase refers to the chili pepper, specifically the dried and ground form of it, which is commonly used as a spice in many cuisines, including mexican and tex-mex.

so, option d, chili paprika, is the correct answer!",true
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",b,"the correct answer is b. az út és az erő klasszikusa, which translates to ""the classic of the way and its power"" or more commonly known as ""tao te ching"".

in english, the classic text ""daodejing"" is often translated as ""tao te ching"", with ""tao"" meaning ""the way"" and ""te ching"" meaning ""and its power"" or ""and its virtue"".",true
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",b,"the correct answer is c. a harcosok és nem harcolók közötti különbség kategorikus és világos.

in his discussion on war discrimination, valls suggests that there is a clear and categorical distinction between combatants and non-combatants. this means that combatants are those who directly participate in armed conflict, while non-combatants are civilians or others who do not engage in fighting.",false
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",c,"a correct answer is c. új-zéland.

according to historical records, new zealand was one of the last major landmasses to be inhabited by humans. the indigenous polynesian people, known as the māori, arrived in new zealand around the 13th century. before that, it's believed that new zealand was uninhabited for millions of years.

so, among the options, új-zéland (new zealand) was indeed settled by humans last.",true
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",b,"a correct answer is b. az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.

the reason is that the law treats female and male part-time students differently, providing a $100 tax exemption to female part-time students but denying it to male part-time students. this violates the equal protection clause, which requires that individuals in similar circumstances be treated equally under the law.",true
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna. 2. forgatókönyv | Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",d,"based on general moral norms in the united states from 2020, i would say that:

1. forgatókönyv: taking a picture of elton john without his consent is considered an invasion of privacy and could be seen as morally wrong.

2. forgatókönyv: reporting a guard who is smuggling drugs into a prison and selling them to inmates is morally right, as it helps to maintain justice and prevent harm to others.

so, the correct answer is:

b. rossz, nem rossz",true
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",c,"the correct answer is c: az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.

the nubian civilization developed in response to egyptian culture, but not as an imitation of it. while nubia was heavily influenced by egypt, it also had its own unique cultural and architectural developments. the nubians borrowed some elements from egyptian culture, but they also created their own distinct traditions and styles.

so, option c is the most accurate description of the relationship between nubian and egyptian civilizations.",true
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",a,"based on general moral norms in the united states from 2020, i would say that:

1. forgatókönyv: serving spoiled meat despite knowing it's not safe is morally wrong. this action can cause harm to customers' health and well-being.

2. forgatókönyv: setting a fire in the forest is also morally wrong. it can cause damage to the environment, put wildlife at risk, and potentially harm people nearby.

so, the correct answer is:

a. rossz, rossz (both are morally wrong)",true
"Egy szupermarket éppen most nyitott újra két hét felújítási bezárás után. Az újranyitás reggelén egy nő vásárolt, amikor hirtelen elesett és eltörte a lábát. Ezt követően a nő személyi sérülések miatt beperelte a szupermarketet. Az öltönyében a nő azt állította, hogy megbotlott egy festékesvödörben, amely az egyik folyosón feküdt. A tárgyaláson a nő felhívott egy másik vásárlót, hogy tanúskodjon arról, hogy vásárlás közben hallott egy dudálást, megfordult, és látta, hogy a nő a földre esik. Azt is tanúsította, hogy látott egy üres festékesvödröt néhány méterre a nő lábától. A keresztkérdések során a vásárló vitatkozó eszmecserébe keveredett a szupermarket ügyvédjével. Amikor megkérdezték, mi a véleménye arról, hogy mi okozta a nő esését, az ügyfél azt vallotta: ""Azért esett el, mert megbotlott a vödörben. "" A keresztkérdések során azonban elismerte, hogy valójában nem látta a nőt megbotlani a vödörben. A szupermarket ügyvédje ezután a következő kérdést tette fel a vásárlónak: ""Ha nem látta a nőt a vödörben, honnan tudja, hogy emiatt esett el?"" Az ügyfél azt válaszolta: ""Mert a barátnőm, aki velem vásárolt, később elmondta, hogy látta a nőt megbotlani a vödörben. "" A szupermarket ügyvédje megteszi a vásárló utolsó válaszát. Ha az eljáró bíró felülbírálja a vádlott indítványát, és helyt ad az ügyfél válaszának, az valószínűleg azért lesz, mert
A.A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.
B.Az ügyfél válasza első kézből származó ismereteken alapult.
C.Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt.
D.Az ügyfél válasza jelen érzéki benyomás volt.",a,"the correct answer is a. the customer's answer was triggered by the supermarket lawyer's question.

the customer initially testified that they saw an empty paint bucket near the woman's foot and heard a thud, but did not see the woman trip over the bucket. however, when asked how they knew the woman tripped over the bucket, the customer revealed that their friend, who was shopping with them, told them that she saw the woman trip over the bucket. this information was not based on the customer's own observation or experience, but rather on hearsay from someone else. therefore, the customer's answer was triggered by the lawyer's question, which led them to reveal this second-hand information.",true
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",d,"the correct answer is d: spontán módon, alacsony sebességgel fordulnak elő.

mutations are errors in the dna that occur spontaneously at a low rate. they can be caused by various factors such as errors during dna replication, exposure to mutagenic agents, or mistakes during dna repair. mutations can have different effects on the organism, including being neutral, beneficial, or harmful.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur without the presence of carcinogenic substances.

option c is incorrect because while some mutations can contribute to tumor growth, not all mutations do so.",true
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",c,"a helyes állítás a c. amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.

az ifrs (international financial reporting standards) szerint, ha nem lehet egyértelműen megállapítani, hogy a változás a számviteli becslésben vagy a számviteli alapelvben történt, akkor a változást a becslés változásának kell tekinteni.",true
