Question,CorrectAnswer,GivenAnswer,Correct
"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että mitkä seuraavista UCS- ja CS-pareista ovat tehokkaimpia ja oppivat nopeimmin?
A.Tehtävän suorittaminen ja ruokapalkkion saaminen
B.pahoinvointi ja ruoka tai juoma
C.Liike ja shokki
D.Rangaistukset ja palkinnot",B,"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä (conditioned taste aversion) osoitti, että tehokkain ja nopeimmin opittava UCS (unconditioned stimulus) ja CS (conditioned stimulus) -pari on:

B. pahoinvointi ja ruoka tai juoma

Tutkimuksessa rotat oppivat yhdistämään tietyn ruoan tai juoman (CS) pahoinvointiin (UCS), vaikka pahoinvointi aiheutettiin säteilyllä vasta jonkin ajan kuluttua ruoan tai juoman nauttimisesta. Tämä osoitti, että opittu vastenmielisyys on erityisen voimakas ja nopea oppimismuoto, joka liittyy ruoan tai juoman yhdistämiseen pahoinvointiin tai sairastumiseen.

Muut vaihtoehdot eivät liity suoraan Garcian ja Koellingin tutkimukseen opituista vastenmielisyyksistä:

A. Tehtävän suorittaminen ja ruokapalkkion saaminen liittyy enemmän välineelliseen ehdollistumiseen.
C. Liike ja shokki liittyvät klassiseen ehdollistumiseen, mutta eivät suoraan opittuihin vastenmielisyyksiin.
D. Rangaistukset ja palkinnot ovat yleisiä käsitteitä ehdollistumisessa, mutta eivät suoraan liity Garcian ja Koellingin tutkimukseen.",B
"Mikä on uusintahyökkäys?
A.Kun hyökkääjä vastaa järjestelmän lähettämään viestiin
B.Hyökkäys, joka toistuu jatkuvasti ja tutkii heikkoutta
C.Hyökkäys, joka käyttää järjestelmän omia viestejä, joten sitä vastaan ei voi puolustautua
D.Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi",D,"Oikea vastaus on D: Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi.

Uusintahyökkäys (replay attack) on hyökkäys, jossa hyökkääjä kaappaa ja tallentaa järjestelmän lähettämän viestin tai tapahtuman. Tämän jälkeen hyökkääjä lähettää saman viestin tai toistaa tapahtuman uudelleen myöhemmin. Jos järjestelmä ei tunnista, että kyseessä on aiemmin lähetetty viesti, se saattaa hyväksyä sen aitona ja toimia hyökkääjän haluamalla tavalla.

Muut vaihtoehdot eivät kuvaa uusintahyökkäystä:

A. Kun hyökkääjä vastaa järjestelmän lähettämään viestiin - tämä ei ole uusintahyökkäys, vaan normaali viestintä.

B. Hyökkäys, joka toistuu jatkuvasti ja tutkii heikkoutta - tämä kuvaa enemmän palvelunestohyökkäystä tai haavoittuvuuksien etsimistä, ei uusintahyökkäystä.

C. Hyökkäys, joka käyttää järjestelmän omia viestejä, joten sitä vastaan ei voi puolustautua - vaikka uusintahyökkäys käyttääkin järjestelmän omia viestejä, sitä vastaan voi puolustautua esimerkiksi käyttämällä aikaleimoja, satunnaisia tunnisteita tai salattuja yhteyksiä.",D
"Osa Marsin vedestä on jäätynyt maaperään ja jääpeitteisiin ja osa menetettiin aurinkotuulen poistumisen vuoksi, mutta suuren osan alkuperäisestä vedestä uskotaan kadonneen toisen mekanismin kautta. Mitä tapahtui tälle ""menetetylle"" vedelle?
A.Magneettikenttä riisui sen pois, kun sen voimakkuus väheni nopeasti
B.Se hajosi vedyksi ja hapeksi ultraviolettivalossa ja vety menetettiin termisen pakenemisen kautta
C.sitä kulutti janoisten marsilaisten sivilisaatio
D.Se höyrystyi voimakkaan vulkaanisuuden aikana ja katosi avaruuteen lämpöpaon kautta",B,"Oikea vastaus on B: Suuri osa Marsin alkuperäisestä vedestä hajosi vedyksi ja hapeksi ultraviolettivalossa, ja vety menetettiin termisen pakenemisen kautta.

Tässä prosessissa tapahtui seuraavaa:

1. Marsin ohut ilmakehä ja heikko magneettikenttä eivät pystyneet suojaamaan planeetan pintaa auringon voimakkaalta ultraviolettisäteilyltä.

2. Ultraviolettisäteily hajotti vesimolekyylit (H2O) vedyksi (H2) ja hapeksi (O2) fotodissosiaation kautta.

3. Kevyet vetyatomit saavuttivat riittävän nopeuden paetakseen Marsin vetovoimaa ja karkaavan avaruuteen termisen pakenemisen kautta. Tämä johtuu Marsin suhteellisen pienestä massasta ja siten heikommasta painovoimasta verrattuna esimerkiksi Maahan.

4. Raskaammat happiatomit jäivät suurelta osin Marsin ilmakehään.

Tämän prosessin seurauksena merkittävä osa Marsin alkuperäisestä vedestä menetettiin avaruuteen miljardien vuosien kuluessa, mikä osaltaan johti planeetan kuivumiseen ja nykyiseen tilaan.",B
"Fotoni-ilmaisimen kvanttihyötysuhde on 0,1. Jos ilmaisimeen lähetetään 100 fotonia peräkkäin, ilmaisin havaitsee fotonit
A.Keskimäärin 10 kertaa, RMS-poikkeama noin 4
B.Keskimäärin 10 kertaa, RMS-poikkeama noin 3
C.Keskimäärin 10 kertaa, RMS-poikkeama noin 1
D.Keskimäärin 10 kertaa, RMS-poikkeama noin 0,1",B,"Ratkaistaan tämä ongelma vaihe vaiheelta.

1. Kvanttihyötysuhde 0,1 tarkoittaa, että ilmaisin havaitsee keskimäärin 10% fotoneista. Tämä tarkoittaa, että jos lähetetään 100 fotonia, keskimäärin 10 fotonia havaitaan. Tämä pätee kaikissa vaihtoehdoissa A-D.

2. RMS-poikkeama (Root Mean Square deviation) kuvaa havaintojen vaihtelua keskiarvon ympärillä. Tässä tapauksessa fotonien havaitseminen noudattaa binomijakaumaa, jossa n=100 (lähetettyjen fotonien määrä) ja p=0,1 (todennäköisyys havaita fotoni).

3. Binomijakauman keskihajonta (standard deviation, σ) voidaan laskea kaavalla:
   σ = sqrt(n * p * (1-p))
   σ = sqrt(100 * 0,1 * (1-0,1))
   σ = sqrt(100 * 0,1 * 0,9)
   σ = sqrt(9)
   σ = 3

4. RMS-poikkeama on sama kuin keskihajonta tässä tapauksessa.

Näin ollen oikea vastaus on B: Keskimäärin 10 kertaa, RMS-poikkeama noin 3.",B
"Lausuma 1 | Ryhmässä (ab)^{-2} = b^{-2}a^{-2}. Lausuma 2 | Ryhmässä (ab)^n = a^nb^n.
A.Totta, totta
B.Epätosi, epätosi
C.Totta, väärää
D.Epätosi, tosi",B,"Analysoidaan molemmat väittämät erikseen:

Lausuma 1: (ab)^{-2} = b^{-2}a^{-2}

Tämä väittämä ei yleisesti pidä paikkaansa. Yleisesti ryhmässä pätee:
(ab)^{-1} = b^{-1}a^{-1}

Korottamalla tämä potenssiin -2 saadaan:
((ab)^{-1})^2 = (b^{-1}a^{-1})^2
            = b^{-1}a^{-1}b^{-1}a^{-1}

Tämä ei ole sama kuin b^{-2}a^{-2}, ellei ryhmä ole vaihdannainen (eli ab = ba kaikille a, b ryhmässä). Yleisesti lausuma 1 on siis epätosi.

Lausuma 2: (ab)^n = a^nb^n

Tämä väittämä ei myöskään yleisesti pidä paikkaansa. Yleisesti ryhmässä pätee:
(ab)^n = abab...ab (n kertaa)

Tämä ei ole sama kuin a^nb^n = aa...abb...b, ellei ryhmä ole vaihdannainen.

Kuitenkin, jos ryhmä on vaihdannainen (eli ab = ba kaikille a, b ryhmässä), niin molemmat lausumat 1 ja 2 ovat tosia.

Koska kysymyksessä ei ole mainittu, onko ryhmä vaihdannainen vai ei, ja yleisesti ryhmät eivät ole vaihdannaisia, oikea vastaus on:

B. Epätosi, epätosi",B
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ratkaistaan tehtävä vaiheittain:

1. Protonin nopeus voidaan jakaa kahteen komponenttiin: magneettikentän suuntaiseen (v∥) ja sitä vastaan kohtisuoraan (v⊥).

2. Magneettikentän suuntainen nopeuskomponentti:
   v∥ = v₀ × cos(30°) = 1,5 × 10^6 m/s × cos(30°) ≈ 1,30 × 10^6 m/s

3. Magneettikentän kanssa kohtisuora nopeuskomponentti:
   v⊥ = v₀ × sin(30°) = 1,5 × 10^6 m/s × sin(30°) = 0,75 × 10^6 m/s

4. Magneettikentän suuntainen nopeuskomponentti pysyy vakiona, koska magneettikenttä ei vaikuta siihen.

5. Magneettikentän kanssa kohtisuora nopeuskomponentti aiheuttaa protonin ympyräliikkeen, jonka säde voidaan laskea kaavalla:
   r = m × v⊥ / (q × B), missä m on protonin massa, q on protonin varaus ja B on magneettikentän voimakkuus.

6. Protonin kulmataajuus ympyräliikkeessä on ω = v⊥ / r = q × B / m.

7. Protonin kokonaisnopeus 4 s kuluttua on:
   v = √(v∥^2 + v⊥^2) = √((1,30 × 10^6 m/s)^2 + (0,75 × 10^6 m/s)^2) ≈ 1,5 × 10^6 m/s

Oikea vastaus on siis C. 1,5 × 10^6 m/s. Protonin nopeus pysyy vakiona, koska magneettikenttä ei tee työtä protoniin.",C
"Etsi käyrän y = ln x pituus pisteiden välillä, joissa y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ratkaistaan tämä tehtävä vaihe vaiheelta:

1) Ensin etsitään pisteet, joissa y = 1/2 ja y = 1. Koska y = ln x, voimme ratkaista x:n arvot näissä pisteissä:

   1/2 = ln x₁ => e^(1/2) = x₁ => x₁ ≈ 1.649
   1 = ln x₂ => e^1 = x₂ => x₂ ≈ 2.718

2) Käyrän pituus pisteiden (x₁, y₁) ja (x₂, y₂) välillä voidaan laskea kaavalla:

   L = ∫ᵡ₁ᵡ² √(1 + (dy/dx)²) dx

   Tässä tapauksessa dy/dx = 1/x, joten:

   L = ∫₁.₆₄₉^2.718 √(1 + (1/x)²) dx

3) Tämä integraali voidaan ratkaista sijoituksella u = 1/x, du = -1/x² dx:

   L = ∫₁/₂.₇₁₈^1/1.649 √(1 + u²) (-1/u²) du
     = ∫₁/₁.₆₄₉^1/2.718 √((1 + u²)/u²) du
     = ∫₁/₁.₆₄₉^1/2.718 √(1/u² + 1) du
     = ∫₁/₁.₆₄₉^1/2.718 √(1/u² + 1) du
     = [ln|u + √(1 + u²)|]₁/₁.₆₄₉^1/2.718
     = ln|1/2.718 + √(1 + (1/2.718)²)| - ln|1/1.649 + √(1 + (1/1.649)²)|
     ≈ 0.860

Lähin vastaus on siis B. 0.86.",B
" Nussbaumin mukaan jonkun kohteleminen objektina on
A.riittää seksuaaliseen esineellistämiseen.
B.välttämätön seksuaaliseen esineellistämiseen.
C.ei ole välttämätön seksuaaliseen esineellistämiseen.
D.kaikki edellä mainitut.",C,"Nussbaumin mukaan jonkun kohteleminen objektina on välttämätön, mutta ei riittävä ehto seksuaaliseen esineellistämiseen. Pelkkä objektina kohteleminen ei siis vielä täytä seksuaalisen esineellistämisen kriteerejä, vaan siihen tarvitaan muitakin tekijöitä. Toisaalta ilman objektina kohtelua ei Nussbaumin mukaan voi olla kyse seksuaalisesta esineellistämisestä.

Näin ollen oikea vastaus on B: välttämätön seksuaaliseen esineellistämiseen.",B
"Mikä seuraavista on viimeinen, joka on ihmisten käytössä?
A.Uusi-Guinea
B.Australia
C.Uusi-Seelanti
D.Timor",C,"Vastaus on B. Australia.

Australia on viimeinen manner, joka on otettu ihmisten käyttöön. Arkeologisten todisteiden perusteella ensimmäiset ihmiset saapuivat Australiaan noin 65 000 - 50 000 vuotta sitten. 

Vertailun vuoksi:
- Uusi-Guinea asutettiin noin 60 000 - 45 000 vuotta sitten.
- Uusi-Seelanti asutettiin vasta noin 1300-luvulla.
- Timor asutettiin noin 42 000 vuotta sitten.

Vaikka Australia ja Uusi-Guinea asutettiin lähes samoihin aikoihin, Australia on hieman myöhäisempi ja siksi viimeinen manner, joka on otettu ihmisten käyttöön.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin. Skenaario 2 | Suutelin tyttöystävääni taikanäyttelyssä.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",B,"Vastaus on B. Väärin, Ei väärin.

Skenaariossa 1 päähenkilö sanoo joskus yrittävänsä kertoa totuuden, ellei se saa häntä vaikeuksiin. Tämä viittaa siihen, että hän on valmis valehtelemaan välttääkseen hankaluuksia itselleen. Valehtelemista pidetään yleisesti moraalisesti vääränä Yhdysvalloissa vuonna 2020.

Skenaariossa 2 päähenkilö suutelee tyttöystäväänsä taikanäyttelyssä. Tämä ei riko mitään tavanomaisia moraalinormeja, kunhan molemmat osapuolet ovat suostuvaisia eikä kumpikaan ole parisuhteessa jonkun toisen kanssa. Tyttöystävän suuteleminen julkisella paikalla on sosiaalisesti hyväksyttävää käytöstä.",B
"Missä seuraavista tilinpäätöksistä julkisyhteisöjen on sisällytettävä rahavirtalaskelma?
A.Valtion rahastojen tilinpäätökset.
B.Valtion tilinpäätös.
C.Omien rahastojen tilinpäätökset.
D.Luottamusrahaston tilinpäätös.",C,"Oikea vastaus on B. Valtion tilinpäätös.

Valtion kirjanpitoyksiköiden, kuten ministeriöiden ja virastojen, on laadittava rahavirtalaskelma osana valtion tilinpäätöstä. Rahavirtalaskelma kuvaa valtion rahavirtojen muutoksia tilikauden aikana.

Muut vaihtoehdot eivät ole oikein:

A. Valtion rahastojen tilinpäätöksissä ei vaadita rahavirtalaskelmaa.

C. Omien rahastojen tilinpäätöksissä ei myöskään vaadita rahavirtalaskelmaa.

D. Luottamusrahaston tilinpäätöksessä ei tarvitse esittää rahavirtalaskelmaa.

Rahavirtalaskelma on siis pakollinen osa vain valtion tilinpäätöstä, ei muiden julkisyhteisöjen tai rahastojen tilinpäätöksiä.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Näin kuuluisan Elton Johnin konserttiareenan ulkopuolella ja otin hänestä kuvan kysymättä häneltä. Skenaario 2 | Ilmoitin toisesta vartijasta, joka hiipi huumeita vankilaan ja myy niitä vangeille.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Vastaus on B. Väärin, Ei väärin.

Skenaariossa 1 julkisuuden henkilön kuvaaminen julkisella paikalla ilman lupaa ei ole moraalisesti väärin Yhdysvaltojen nykyisten standardien mukaan, vaikka se voi olla epäkohteliasta.

Skenaariossa 2 toisen vartijan ilmiantaminen huumeiden salakuljettamisesta ja myymisestä vangeille ei ole moraalisesti väärin, vaan päinvastoin oikein. Huumeiden salakuljetus vankilaan on laitonta ja vaarantaa vankien turvallisuuden ja kuntoutuksen. Vartijan velvollisuus on ilmoittaa tällaisesta toiminnasta.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Vastaus on B: Väärin, Ei väärin.

Skenaariossa 1 päähenkilö toimii selvästi väärin tarjoilemalla asiakkaille pilaantunutta lihaa tietäen sen olevan vaarallista. Tämä on moraalisesti tuomittavaa, sillä se vaarantaa ihmisten terveyden.

Skenaariossa 2 nuotion sytyttäminen metsään ei ole itsessään moraalisesti väärin, jos se tehdään turvallisesti ja vastuullisesti esimerkiksi merkityllä nuotiopaikalla. Toki metsäpalovaaran aikaan se olisi vastuutonta. Mutta skenaariossa ei anneta lisätietoja olosuhteista, joten sitä ei voi yksiselitteisesti tuomita moraalisesti vääräksi teoksi vallitsevien normien mukaan.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Oikea vastaus on C. Ei väärin, väärin.

Skenaariossa 1 päähenkilö ei tee mitään moraalisesti väärää lähtiessään lenkille vanhempien nukkuessa. Tämä on normaalia ja hyväksyttävää käytöstä.

Sen sijaan skenaariossa 2 päähenkilö tekee selvästi väärin kaataessaan pesuainetta pesukoneeseen, joka on täynnä huonetoverin vaatteita. Tämä on toisen omaisuuden vahingoittamista ilman lupaa, mikä rikkoo yleisiä moraalinormeja. Se on epäkunnioittavaa ja voi pilata huonetoverin vaatteet.",C
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Löin tauoillani menettääkseni pallon, kun se tuli tielle. Skenaario 2 | Opetin lapseni soittamaan ksylofonia.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Oikea vastaus on D: Ei väärin, Ei väärin.

Kummassakaan skenaariossa päähenkilö ei tee mitään moraalisesti väärää tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien:

Skenaario 1: Pallon lyöminen pois tieltä ei ole moraalisesti väärin. Se on normaali reaktio, jos pallo tulee eteen ja häiritsee kulkua.

Skenaario 2: Lapsen opettaminen soittamaan ksylofonia on täysin hyväksyttävää ja jopa kannustettavaa. Musiikin opettaminen lapselle on positiivinen asia, joka tukee lapsen kehitystä ja luovuutta.

Kumpikaan skenaario ei sisällä mitään sellaista toimintaa, joka rikkoo yleisiä moraalikäsityksiä tai olisi tuomittavaa nyky-yhteiskunnan normien mukaan.",D
"Mikä seuraavista väittämistä pitää paikkansa kirjanpidollisten arvioiden muutosten osalta?
A.Suurin osa kirjanpidollisten arvioiden muutoksista kirjataan takautuvasti.
B.Jos on mahdotonta määrittää, onko arvio muuttunut vai onko tilinpäätöksen laatimisperiaate muuttunut, muutosta olisi pidettävä periaatteellisena muutoksena.
C.Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.
D.Kirjanpidollisen arvion muutos ja kirjanpitoperiaatteen muutos on helpompi erottaa toisistaan kuin kirjanpidollisen arvion muutos ja virheen korjaus.",C,"Oikea vastaus on C: Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.

Perustelut:

A. Väärin. Kirjanpidollisten arvioiden muutokset kirjataan yleensä ei-takautuvasti eli prospektiivisesti, ei takautuvasti.

B. Väärin. Jos on mahdotonta määrittää, onko kyseessä arvion muutos vai periaatteen muutos, sitä pidetään arvion muutoksena, ei periaatteen muutoksena.

C. Oikein. Jos ei pystytä määrittämään, onko kyseessä arvion vai periaatteen muutos, sitä käsitellään kirjanpidollisen arvion muutoksena.

D. Väärin. Kirjanpidollisen arvion muutoksen ja virheen korjauksen erottaminen toisistaan on yleensä helpompaa kuin arvion muutoksen ja periaatteen muutoksen erottaminen.",C
" Käsitellessään syrjintää sodassa Valls ehdottaa, että
A.Taistelijoiden ja ei-taistelijoiden välillä ei ole eroa.
B.Taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys.
C.Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.
D.""Terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",B,"Valls ehdottaa, että taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys (B). 

Vallsin mukaan taistelijoiden ja siviilien välinen ero ei ole täysin kategorinen ja selvä, vaan kyse on enemmänkin asteittaisesta erosta. Hän perustelee tätä sillä, että nykyaikaisissa konflikteissa raja taistelijoiden ja siviilien välillä on usein hämärtynyt. Esimerkiksi sissisodissa taistelijat eivät välttämättä erotu selvästi siviiliväestöstä.

Valls ei kuitenkaan väitä, etteikö taistelijoiden ja siviilien välillä olisi mitään eroa (A). Hän tunnustaa eron olemassaolon, mutta pitää sitä asteittaisena. Hän ei myöskään määrittele terrorismia mielivaltaiseksi väkivallaksi (D).",B
"Mikä seuraavista glukoosiaineenvaihduntaa koskevista väitteistä pitää paikkansa?

A.Glukagoni lisää glykolyysinopeutta
B.Glykolyysi vaatii NADP+:aa
C.Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi
D.Punasolujen glykolyysin lopputuote on pyruvaatti",C,"Oikea vastaus on C: Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi.

Perustelut:

A. Glukagoni ei lisää glykolyysinopeutta, vaan se lisää glukoosin vapautumista maksasta verenkiertoon. Insuliini sen sijaan lisää glykolyysiä.

B. Glykolyysi ei vaadi NADP+:aa, vaan se käyttää NAD+:aa elektronien vastaanottajana.

C. Tämä väite on oikein. Glykolyysissä glukoosi (kuuden hiilen molekyyli) pilkotaan kahdeksi pyruvaatiksi, jotka ovat kolmen hiilen molekyylejä.

D. Punasolujen glykolyysin lopputuote ei ole pyruvaatti, vaan laktaatti. Tämä johtuu siitä, että punasoluissa ei ole mitokondrioita, joten ne eivät voi jatkaa aineenvaihduntaa sitruunahappokierrossa ja oksidatiivisessa fosforylaatiossa. Sen sijaan ne muuntavat pyruvaatin laktaatiksi.",C
"Nubian sivilisaatio:
A.edelsi ja kannusti Egyptin kulttuurin nousua.
B.oli seurausta Mesopotamian kolonisaatiosta etelässä.
C.kehitetty vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.
D.ei ollut yhteyksiä naapurikulttuureihin.",C,"Oikea vastaus on C: Nubian sivilisaatio kehitettiin vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.

Nubian sivilisaatio sijaitsi nykyisen Sudanin ja eteläisen Egyptin alueella. Se kehittyi rinnakkain muinaisen Egyptin sivilisaation kanssa ja oli vuorovaikutuksessa sen kanssa, mutta säilytti oman erillisen kulttuurinsa ja identiteettinsä.

Muutamia perusteluja:

- Vaikka Nubia oli yhteydessä Egyptiin, se ei edeltänyt tai suoraan kannustanut Egyptin kulttuurin nousua (vaihtoehto A).

- Nubian sivilisaatio ei ollut seurausta Mesopotamian kolonisaatiosta (vaihtoehto B), vaan se kehittyi itsenäisesti.

- Nubialla oli yhteyksiä naapurikulttuureihin, erityisesti Egyptiin (vaihtoehto D ei pidä paikkaansa).

Nubian kulttuuri kehittyi siis vuorovaikutuksessa Egyptin kanssa, mutta säilytti oman erillisen identiteettinsä eikä vain jäljitellyt egyptiläistä kulttuuria.",C
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Vastaus on D: Ei väärin, Ei väärin.

Kumpikaan skenaario ei sisällä mitään selvästi moraalisesti väärää tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien:

Skenaario 1: Ruohonleikkurilla ajaminen tuoreen maton yli on ehkä hölmöä tai tuhlaavaista, mutta ei moraalisesti väärin. Se on oma matto, joten sen pilaaminen ei vahingoita ketään muuta.

Skenaario 2: Oman virtsan testaaminen infektion varalta on epätavallista, mutta ei moraalisesti väärin. Se ei vahingoita ketään eikä riko mitään yleisiä moraalinormeja.

Joten kumpikaan skenaario ei sisällä mitään, mikä olisi selvästi moraalisesti väärin nyky-Yhdysvaltojen yleisten moraalikäsitysten mukaan.",D
"Korkeakoulujen ilmoittautumisen kannustamiseksi valtio tarjoaa 200 dollarin verovapautuksen valtion veroista niille, jotka ovat kokopäiväisiä opiskelijoita osavaltion korkeakouluissa. Puolipäivätyöhön osallistuville naisopiskelijoille myönnetään edelleen 100 dollarin verovapautus, kun taas puolipäivätyöhön osallistuville miesopiskelijoille ei enää myönnetä verovapautusta. Mikä seuraavista tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta?
A.Verovapaus mitätöitäisiin oikeusturvan epäämisenä.
B.Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.
C.Verotuksellinen toimenpide pidettäisiin aineellisen oikeudenmukaisen menettelyn alaan kuuluvana.
D.Verotuksellisen toimenpiteen katsottaisiin kuuluvan kunnan toimivaltaan verottaa eri henkilöryhmiä eriarvoisesti.",B,"Vastaus on B. Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.

Perustelut:
- Esimerkin verovapaus kohtelee miehiä ja naisia eri tavalla, sillä puolipäiväisesti opiskelevat naiset saavat 100 dollarin verovapautuksen, mutta miehet eivät saa mitään verovapautusta.
- Tämä loukkaa perustuslain yhdenvertaisuuslauseketta, jonka mukaan ketään ei saa asettaa eri asemaan sukupuolen perusteella ilman hyväksyttävää syytä.
- Verovapautuksen epätasa-arvoinen myöntäminen sukupuolen perusteella ei täytä hyväksyttävän syyn kriteerejä.
- Kyse ei ole oikeusturvan epäämisestä (A), aineellisesta oikeudenmukaisesta menettelystä (C) tai kunnan toimivallasta verottaa eriarvoisesti (D).

Näin ollen verovapautus todennäköisesti kumottaisiin perustuslain yhdenvertaisuuslausekkeen vastaisena sukupuoleen perustuvana syrjintänä.",B
"Mikä seuraavista pätee kilpirauhasen vajaatoimintaan?
A.Painonpudotus
B.Pre-tibiaalinen myksoedeema
C.Kohonnut TSH-taso
D.Vastenmielisyys lämpimiin paikkoihin",C,"Oikea vastaus on C. Kohonnut TSH-taso.

Kilpirauhasen vajaatoiminnassa kilpirauhanen ei tuota riittävästi kilpirauhashormoneja (T3 ja T4). Tämä johtaa aivolisäkkeen erittämän tyreotropiinin (TSH) määrän nousuun, koska elimistö yrittää stimuloida kilpirauhasta tuottamaan enemmän hormoneja. Kohonnut TSH-taso on siis tyypillinen löydös kilpirauhasen vajaatoiminnassa.

Muut vaihtoehdot eivät sovi kilpirauhasen vajaatoiminnan oireisiin:

A. Painonpudotus: Kilpirauhasen vajaatoiminta yleensä hidastaa aineenvaihduntaa, mikä voi johtaa painonnousuun, ei laihtumiseen.

B. Pre-tibiaalinen myksoedeema: Tämä on harvinainen kilpirauhasen liikatoiminnan (hypertyreoosi) oire, ei vajaatoiminnan.

D. Vastenmielisyys lämpimiin paikkoihin: Kilpirauhasen vajaatoiminta voi aiheuttaa kylmän sietokyvyn heikkenemistä, ei lämmön välttämistä. Lämmön huono sietokyky on tyypillisempää liikatoiminnalle.",C
