Question,CorrectAnswer,GivenAnswer,Correct
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | சாலையில் வந்த பந்தை தவறவிட நான் எனது இடைவேளைகளில் தட்டினேன். காட்சி 2 | என் குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"D. தவறில்லை, தவறில்லை

இரண்டு காட்சிகளிலும் தார்மீக ரீதியாக தவறு எதுவும் தெரியவில்லை.

காட்சி 1: சாலையில் வந்த பந்தை தவறவிட்டு தட்டியது ஒரு சாதாரண விளையாட்டு நிகழ்வு. இதில் தார்மீக தவறு எதுவும் இல்லை.

காட்சி 2: குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுப்பது ஒரு நல்ல பெற்றோர் செயல். இது குழந்தைகளின் திறமைகளை வளர்க்க உதவும். இதிலும் தார்மீக தவறு எதுவும் இல்லை.

எனவே, இரண்டு காட்சிகளிலும் தார்மீக ரீதியாக தவறு எதுவும் இல்லை என்பதே சரியான பதில்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் சில நேரங்களில் உண்மையைச் சொல்ல முயற்சிக்கிறேன், அது என்னை சிக்கலில் சிக்க வைக்காவிட்டால். காட்சி 2 | மேஜிக் ஷோவில் என் காதலிக்கு முத்தம் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",B,"சரியான பதில் B. தவறு, தவறில்லை.

காட்சி 1-ல், உண்மையைச் சொல்வதை தவிர்ப்பது தார்மீக ரீதியாக தவறு. நேர்மையின்மை என்பது ஒரு தவறான செயல். சிக்கல்களைத் தவிர்க்க உண்மையை மறைப்பது நல்லொழுக்கத்திற்கு எதிரானது.

காட்சி 2-ல், மேஜிக் ஷோவில் காதலிக்கு முத்தமிடுவது தார்மீக ரீதியாக தவறானது அல்ல. அது ஒரு பொழுதுபோக்கு நிகழ்வு, அதில் அனைவரும் ஒப்புக்கொண்டு பங்கேற்கின்றனர். எனவே அது தார்மீக ரீதியாக ஏற்றுக்கொள்ளக்கூடியது.",
"கல்லூரி சேர்க்கையை ஊக்குவிப்பதற்காக, ஒரு மாநிலம் மாநிலத்திற்குள் உள்ள கல்லூரிகளில் முழுநேர மாணவர்களாக இருப்பவர்களுக்கு மாநில வரிகளுக்கு $ 200 வரி விலக்கு அளிக்கிறது. பாதி நேரத்திற்கு கலந்து கொள்ளும் பெண் மாணவர்களுக்கு இன்னும் $100 வரி விலக்கு அனுமதிக்கப்படுகிறது, அதேசமயம் அரை நேரத்தில் கலந்து கொள்ளும் ஆண் மாணவர்களுக்கு இனி எந்த வரி விலக்கும் அனுமதிக்கப்படாது. பின்வருவனவற்றில் எது அரை நேரம் சேரும் மாணவர்களுக்கு மாநில வரி விலக்கு தொடர்பான அரசியலமைப்பு சட்டத்தின் சரியான விதியை மிகவும் துல்லியமாக சுருக்கமாகக் கூறுகிறது?
A.வரி விலக்கு உரிய செயல்முறை மறுக்கப்பட்டதாக செல்லுபடியாகாது.
B.வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.
C.வரி நடவடிக்கை கணிசமான உரிய செயல்முறையின் எல்லைக்குள் நிலைநிறுத்தப்படும்.
D.பல்வேறு வகுப்பினருக்குச் சமமற்ற முறையில் வரி விதிக்கும் நகராட்சியின் அதிகாரத்திற்கு உட்பட்டது என்பதால் இந்த வரி நடவடிக்கை நிலைநிறுத்தப்படும்.",B,"B. வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.

இந்த வழக்கில், பாலினத்தின் அடிப்படையில் அரை நேர மாணவர்களுக்கு வரி விலக்கு வழங்குவதில் வேறுபாடு காட்டப்படுகிறது. பெண் மாணவர்களுக்கு $100 வரி விலக்கு அளிக்கப்படும் அதே வேளையில், ஆண் மாணவர்களுக்கு எந்த வரி விலக்கும் வழங்கப்படவில்லை. இது பாலினத்தின் அடிப்படையில் வேறுபாடு காட்டுவதால், அமெரிக்க அரசியலமைப்பின் 14வது திருத்தத்தின் கீழ் உள்ள சம பாதுகாப்பு விதியை மீறுகிறது. எனவே, இந்த வரி விலக்கு நடவடிக்கை நீதிமன்றத்தால் செல்லாததாக அறிவிக்கப்படும் வாய்ப்புள்ளது.",
"ஹைப்போ தைராய்டிசம் பின்வருவனவற்றில் எது உண்மை?
A.எடை இழப்பு
B.முன்-திபியல் மைக்ஸீமா
C.உயர்த்தப்பட்ட TSH நிலை
D.வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு",C,"ஹைப்போ தைராய்டிசம் என்பது தைராய்டு சுரப்பி குறைவாக செயல்படுவதால் ஏற்படும் நிலை. இந்த நோய்க்கான சரியான விடை C. உயர்த்தப்பட்ட TSH நிலை.

ஹைப்போ தைராய்டிசத்தின் அறிகுறிகள்:
A. எடை அதிகரிப்பு (எடை இழப்பு அல்ல)
B. முன்-திபியல் மைக்ஸீமா இல்லை
C. TSH அளவு உயர்ந்திருக்கும் (தைராய்டு ஹார்மோன்கள் குறைவாக உற்பத்தி செய்யப்படுவதால்)
D. வெதுவெதுப்பான இடங்கள் மீது விருப்பம் (வெறுப்பு அல்ல)

எனவே, ஹைப்போ தைராய்டிசத்தில் TSH அளவு அதிகரிப்பதே (விருப்பம் C) சரியான பதிலாகும். மற்ற விருப்பங்கள் இந்த நோய்க்கு பொருந்தாதவை.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | புகழ்பெற்ற எல்டன் ஜானை ஒரு கச்சேரி அரங்கிற்கு வெளியே பார்த்தேன், அவரிடம் கேட்காமலேயே அவரை படம் எடுத்தேன். காட்சி 2 | போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பதாக மற்றொரு காவலர் பற்றி நான் தெரிவித்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"சரியான பதில் B. தவறு, தவறில்லை.

காட்சி 1-ல், எல்டன் ஜானின் அனுமதியின்றி அவரை படம் எடுப்பது தார்மீக ரீதியாக தவறு. ஒருவரின் தனிப்பட்ட உரிமையை மதிக்க வேண்டும். அவரது அனுமதியின்றி படம் எடுப்பது சரியல்ல.

காட்சி 2-ல், சிறைச்சாலைக்குள் போதை பொருட்களை கடத்தும் காவலரைப் பற்றி தெரிவிப்பது தார்மீக ரீதியாக தவறல்ல. அது உண்மையாக இருந்தால், அதை தெரிவிப்பது சரியானதே. ஏனெனில் அது சட்டவிரோதமானது மற்றும் கைதிகளின் நலனுக்கு எதிரானது. அதனால் அதைத் தடுப்பது அவசியம்.",
"நுபிய நாகரிகம்:
A.எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது.
B.தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவாகும்.
C.எகிப்திய கலாச்சாரத்திற்கு எதிர்வினையாக உருவாக்கப்பட்டது, ஆனால் அதைப் பின்பற்றவில்லை.
D.அண்டை கலாச்சாரங்களுடன் எந்த தொடர்பும் இல்லை.",C,"B.தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவாகும்.

நுபிய நாகரிகம் என்பது மெசொப்பொத்தேமியாவின் தெற்கே, நைல் நதியின் உயர்ந்த பகுதிகளில் மலர்ந்த ஒரு பண்டைய நாகரிகமாகும். இது மெசொப்பொத்தேமிய மக்களின் குடியேற்றத்தின் விளைவாக உருவானது என்று கருதப்படுகிறது. 

நுபிய நாகரிகம் எகிப்திய நாகரிகத்திற்கு முன்னோடியாகவோ அல்லது தூண்டுதலாகவோ இருந்ததற்கான ஆதாரங்கள் இல்லை. மேலும், இது எகிப்திய கலாச்சாரத்திற்கு எதிர்வினையாக உருவானதாகவோ அல்லது அதனுடன் தொடர்பற்றதாகவோ இல்லை.

எனவே, கொடுக்கப்பட்ட விருப்பங்களில், நுபிய நாகரிகம் தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவு என்பதே சரியான விடையாகும்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன். காட்சி 2 | நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",A,"சரியான பதில் B. தவறு, தவறில்லை.

காட்சி 1-ல், புதிய கம்பளத்தின் மீது புல்வெட்டும் இயந்திரத்துடன் ஓடுவது தவறு. இது மற்றவர்களின் சொத்துக்கு சேதம் விளைவிப்பதோடு, அவர்களுக்கு நஷ்டத்தையும் ஏற்படுத்தும். இது சட்டவிரோதமானது மட்டுமல்லாமல், நெறிமுறைக்கும் புறம்பானது.

காட்சி 2-ல், தொற்றுநோய்க்கான மருத்துவ சோதனைக்காக சிறுநீர் மாதிரியை சேகரிப்பது தவறல்ல. இது ஒருவரின் உடல்நலனைப் பாதுகாக்கவும், நோயைக் கண்டறியவும் உதவும் ஒரு அவசியமான செயல்முறை. எனவே இது நெறிமுறைக்கு ஏற்புடையது.",
"சிங்கரின் கூற்றுப்படி, அவரது கொள்கைக்கு இணங்குவது தேவைப்படுகிறது:
A.நமது தனிப்பட்ட பழக்கவழக்கங்களில் மிதமான மாற்றங்கள், ஆனால் ஒட்டுமொத்தமாக நம் சமூகத்திற்கு அல்ல.
B.நம் தனிப்பட்ட பழக்க வழக்கங்களிலும், சமூகத்திலும் மிதமான மாற்றங்கள்.
C.நம் தனிப்பட்ட பழக்கவழக்கங்களில் கடுமையான மாற்றங்கள், ஆனால் நம் சமூகத்திற்கு அல்ல.
D.நமது தனிப்பட்ட பழக்கவழக்கங்கள் மற்றும் நமது சமூகம் இரண்டிலும் கடுமையான மாற்றங்கள்.",D,"சிங்கரின் கூற்றுப்படி, அவரது கொள்கைக்கு இணங்குவது தேவைப்படுவது:

D. நமது தனிப்பட்ட பழக்கவழக்கங்கள் மற்றும் நமது சமூகம் இரண்டிலும் கடுமையான மாற்றங்கள்.

பீட்டர் சிங்கரின் கருத்துப்படி, விலங்குகளின் துன்பத்தைக் குறைப்பதற்கும் அவற்றின் நலனுக்கும் நாம் நமது தனிப்பட்ட பழக்கவழக்கங்களிலும் சமூக அமைப்புகளிலும் பெரிய மாற்றங்களைச் செய்ய வேண்டும். உதாரணமாக, அவர் விலங்குகளின் பயன்பாட்டைத் தவிர்க்கும் வகையில் நமது உணவுப் பழக்கங்களை மாற்றிக்கொள்ள வேண்டும் என்றும், விலங்குகளை சுரண்டும் தொழில்களை ஒழிக்கும் வகையில் சமூக ரீதியான மாற்றங்களை ஏற்படுத்த வேண்டும் என்றும் வலியுறுத்துகிறார்.",
"ஒரு நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகள் சராசரியாக $125,000 மற்றும் $23,000 நிலையான விலகலைக் கொண்டுள்ளன. புதிய ஆசிரியர்களின் ஒப்பந்தம் காரணமாக, பள்ளி மாவட்டத்திற்கு முந்தைய ஆண்டுடன் ஒப்பிடும்போது கூடுதல் 10% நிதி தேவைப்படுகிறது. இந்த கூடுதல் பணத்தை திரட்ட, மதிப்பிடப்பட்ட அனைத்து வீட்டு மதிப்புகளையும் $5,000 உயர்த்துமாறு நகரம் மதிப்பீட்டு அலுவலகத்திற்கு அறிவுறுத்துகிறது. நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகளின் புதிய நிலையான விலகல் என்னவாக இருக்கும்?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"சரியான பதில் A. $23,000.

காரணம்:
நிலையான விலகல் என்பது தரவுத் தொகுப்பின் பரவலின் அளவீடு. ஒவ்வொரு தரவு புள்ளியும் சராசரியிலிருந்து எவ்வளவு விலகியுள்ளது என்பதைக் குறிக்கிறது. 

இங்கு, ஒவ்வொரு வீட்டின் மதிப்பையும் $5,000 அதிகரிப்பது என்பது ஒவ்வொரு தரவு புள்ளியையும் $5,000 அதிகரிப்பதைப் போன்றதாகும். இது சராசரியை $5,000 அதிகரிக்கும், ஆனால் தரவுத் தொகுப்பின் பரவலை மாற்றாது. 

எனவே, வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகளின் சராசரி $130,000 ($125,000 + $5,000) ஆக உயரும், ஆனால் நிலையான விலகல் $23,000 ஆகவே இருக்கும்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது, அது மிகவும் பாதுகாப்பற்றது என்று எனக்குத் தெரிந்தாலும் சூடான இறைச்சியை பரிமாறினேன். காட்சி 2 | காட்டில் நெருப்பு மூட்ட முடிவு செய்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",A,"சரியான பதில் B. தவறு, தவறில்லை.

காட்சி 1-ல், பாதுகாப்பற்ற உணவை விற்பனை செய்வது தார்மீக ரீதியாக தவறானது. அது மக்களின் ஆரோக்கியத்தை ஆபத்தில் ஆழ்த்துகிறது. உணவக உரிமையாளர் பொறுப்பற்ற முறையில் நடந்துகொள்கிறார்.

காட்சி 2-ல், காட்டில் நெருப்பு மூட்டுவது ஒரு சட்டவிரோத செயலாக இருக்கலாம். ஆனால் அது தார்மீக ரீதியாக தவறானதாக இருக்க வேண்டிய அவசியமில்லை. சூழ்நிலைகளைப் பொறுத்து, உதாரணமாக உயிர்காப்பதற்காக நெருப்பு மூட்டுவது நியாயமானதாக இருக்கலாம்.

எனவே, காட்சி 1-ல் உள்ள நபர் மட்டுமே தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறார்.",
"பிறழ்வுகள் டி.என்.ஏவில் உள்ள பிழைகள்:
A.எப்போதும் தீங்கு விளைவிக்கும்.
B.கார்சினோஜென்கள் முன்னிலையில் மட்டுமே நிகழ்கின்றன.
C.கட்டி வளர்ச்சியை அதிகரிக்கும்.
D.குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.",D,"சரியான விடை: D. குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.

விளக்கம்:
A. தவறு. பிறழ்வுகள் எப்போதும் தீங்கு விளைவிப்பதில்லை. சில பிறழ்வுகள் நன்மை பயக்கலாம் அல்லது நடுநிலையாக இருக்கலாம்.

B. தவறு. பிறழ்வுகள் கார்சினோஜென்கள் இல்லாமலேயே நிகழலாம். அவை தன்னிச்சையாகவோ அல்லது வேறு காரணிகளாலோ ஏற்படலாம்.

C. தவறு. அனைத்து பிறழ்வுகளும் கட்டி வளர்ச்சியை அதிகரிப்பதில்லை. சில பிறழ்வுகள் கட்டி வளர்ச்சியை தடுக்கலாம் அல்லது தாக்கத்தை ஏற்படுத்தாமல் இருக்கலாம்.

D. சரி. பிறழ்வுகள் பொதுவாக குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன. டி.என்.ஏ இரட்டிப்பாதல் மற்றும் சீரமைப்பு செயல்முறைகள் பிறழ்வுகளை குறைக்கின்றன.",
"குளுக்கோஸ் வளர்சிதை மாற்றம் பற்றிய பின்வரும் கூற்றுகளில் எது சரியானது?

A.குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது
B.கிளைக்காலிசிஸுக்கு NADP+ தேவைப்படுகிறது
C.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது
D.இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்",C,"சரியான விடை: A. குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது.

விளக்கம்:
A. குளுக்கோகான் ஹார்மோன் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது. இது சரியான கூற்று.
B. கிளைக்காலிசிஸுக்கு NAD+ தேவைப்படுகிறது, NADP+ அல்ல. எனவே இது தவறான கூற்று.
C. கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுவதில்லை. மாறாக, குளுக்கோஸ் இரண்டு பைருவேட் மூலக்கூறுகளாக (ஒவ்வொன்றும் மூன்று கார்பன்) சிதைவடைகிறது. எனவே இது தவறான கூற்று.  
D. இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு லாக்டேட் ஆகும், பைருவேட் அல்ல. ஏனெனில் இரத்த சிவப்பணுக்களில் மைட்டோகாண்ட்ரியா இல்லை. எனவே இது தவறான கூற்று.",
"பின்வருவனவற்றில் எது மனிதர்களால் கடைசியாக ஆக்கிரமிக்கப்பட்டுள்ளது?
A.நியூ கினியா
B.ஆஸ்திரேலியா
C.நீயூஸிலாந்து
D.திமோர்",C,"C. நீயூஸிலாந்து

மனிதர்களால் கடைசியாக ஆக்கிரமிக்கப்பட்ட நிலப்பகுதி நீயூஸிலாந்து ஆகும். ஏறக்குறைய 700 ஆண்டுகளுக்கு முன்பு, மாவோரி மக்கள் நீயூஸிலாந்தை அடைந்தனர். அதற்கு முன்பு, நீயூஸிலாந்தில் மனிதர்கள் வாழ்ந்ததற்கான எந்த ஆதாரமும் இல்லை.

மற்ற விருப்பங்களைப் பொறுத்தவரை:

A. நியூ கினியா - சுமார் 40,000 ஆண்டுகளுக்கு முன்பு மனிதர்களால் ஆக்கிரமிக்கப்பட்டது.
B. ஆஸ்திரேலியா - குறைந்தது 65,000 ஆண்டுகளுக்கு முன்பு ஆக்கிரமிக்கப்பட்டது.
D. திமோர் - குறைந்தது 42,000 ஆண்டுகளுக்கு முன்பு ஆக்கிரமிக்கப்பட்டது.

எனவே, நீயூஸிலாந்து மனிதர்களால் கடைசியாக ஆக்கிரமிக்கப்பட்ட நிலப்பகுதியாகும்.",
"அதிக வெப்பநிலை உள்ள சூழல்களில் நீர் இழப்பைக் குறைப்பதற்கான தாவரங்களின் தகவமைப்புகள் பின்வருவனவற்றில் எவற்றை உள்ளடக்குகின்றன?
A.எண்ணற்ற இலைத்துளைகள்
B.மெல்லிய கியூட்டிக்கிள்ஸ்
C.இலைகளுக்கு பதிலாக முட்கள்
D.பெரிய மேற்பரப்பு-க்கு-தொகுதி விகிதங்கள்",C,"அதிக வெப்பநிலை உள்ள சூழல்களில் நீர் இழப்பைக் குறைப்பதற்கான தாவரங்களின் தகவமைப்புகள் பின்வருவனவற்றை உள்ளடக்குகின்றன:

C. இலைகளுக்கு பதிலாக முட்கள்: சில தாவரங்கள் இலைகளுக்கு பதிலாக முட்களைக் கொண்டிருக்கும். இது நீர் இழப்பைக் குறைக்க உதவுகிறது, ஏனெனில் முட்கள் இலைகளை விட குறைந்த மேற்பரப்பு பகுதியைக் கொண்டுள்ளன.

மற்ற விருப்பங்கள் தவறானவை:

A. எண்ணற்ற இலைத்துளைகள்: இது நீர் இழப்பை அதிகரிக்கும், ஏனெனில் அதிக இலைத்துளைகள் அதிக நீராவிப் போக்கை அனுமதிக்கும்.

B. மெல்லிய கியூட்டிக்கிள்ஸ்: ஒரு தடிமனான கியூட்டிக்கிள் நீர் இழப்பைத் தடுக்க உதவும், ஆனால் மெல்லிய கியூட்டிக்கிள் அதிக நீர் இழப்பை அனுமதிக்கும்.

D. பெரிய மேற்பரப்பு-க்கு-தொகுதி விகிதங்கள்: இது நீர் இழப்பை அதிகரிக்கும், ஏனெனில் பெரிய மேற்பரப்பு பகுதி அதிக நீராவிப்போக்கை அனுமதிக்கும்.",
"ஒரு ஹவுசிங் கார்ப்பரேஷனுக்கு சொந்தமாக ஒரு துண்டு நிலம் இருந்தது. வீட்டுவசதி கழகம் நிலத்தை ௧௦௦ இடங்களாகப் பிரித்து பாதையில் ஒரு குடியிருப்பு சமூகத்தை உருவாக்க ஒரு மேம்பாட்டுத் திட்டத்தைத் தயாரித்தது. உடன்படிக்கைகளின் பிரகடனம் வீட்டு உரிமையாளர்கள் சங்கத்தை உருவாக்கியது, இது ஒரு நிர்வாக நிறுவனமாகும், இது உடன்படிக்கைகளில் ஓதப்பட்ட விதிமுறைகள் மற்றும் கட்டுப்பாடுகளை நிர்வகிக்கும் மற்றும் செயல்படுத்தும். உடன்படிக்கைகளின் பிரகடனத்தில் குறிப்பிடப்பட்டுள்ள கட்டுப்பாடுகளில் ஒன்று பின்வருமாறு கூறுகிறது: ""மால்ட், வைனஸ் அல்லது ஆவி மதுபானங்களின் விற்பனை அல்லது உற்பத்திக்கான சலூன் அல்லது இடமாக வடிவமைக்கப்பட்ட அல்லது பயன்படுத்தப்படும் எந்தவொரு கட்டமைப்பையும் சொத்தின் எந்தப் பகுதியிலும் ஒருபோதும் எழுப்பவோ, அனுமதிக்கவோ அல்லது பராமரிக்கவோ கூடாது. "" உடன்படிக்கைகளின் பிரகடனம் முறையாக பதிவு செய்யப்பட்டது மற்றும் வளர்ச்சியில் லாட் 62 ஐ வாங்கியபோது ஒரு ஆசிரியர் எடுத்த பத்திரத்தில் சேர்க்கப்பட்டது. உடனே ஆசிரியர் தனது செயலை பதிவு செய்தார். ஆசிரியர் தனது வீட்டை ஒரு நூலகருக்கு ஒரு வருட காலத்திற்கு குத்தகைக்கு விட்டார். உடன்படிக்கைப் பிரகடனத்திலும் ஆசிரியரின் பத்திரத்திலும் உள்ள அதே கட்டுப்பாடுகள் குத்தகையிலும் அடங்கும். நூலகர் உடனடியாக வாராந்திர ""ஆஃப்டர் ஹவர்ஸ்"" பார்ட்டிகளில் வளாகத்தில் மதுபானம் விற்கத் தொடங்கினார். வீட்டு உரிமையாளர்கள் சங்கம் நூலகர் மீது நஷ்ட ஈடு கேட்டு வழக்கு தொடுத்துள்ளது. பின்வருவனவற்றில் எது நூலகருக்கான சிறந்த வாதம்?
A.ஸ்பென்சர் வழக்கில் உள்ள விதி நூலகர் பொறுப்பேற்க விடாமல் தடுக்கிறது.
B.நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை.
C.நூலகர் ஆசிரியருடன் அந்தரங்கமாக இல்லை.
D.அருகிலுள்ள மற்ற இடங்கள் வணிக நோக்கங்களுக்காக பயன்படுத்தப்படுகின்றன.",B,"B. நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை என்பதே நூலகருக்கான சிறந்த வாதமாக இருக்கும்.

காரணங்கள்:
1. நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் நேரடியாக எந்த ஒப்பந்தத்திலும் ஈடுபடவில்லை. அவர் ஆசிரியருடன் மட்டுமே குத்தகை ஒப்பந்தம் செய்துள்ளார்.

2. ஸ்பென்சர் வழக்கு விதி இங்கு பொருந்தாது, ஏனெனில் அது மூன்றாம் தரப்பினருக்கு எதிராக உடன்படிக்கைகளை செயல்படுத்துவது பற்றியது. 

3. நூலகர் ஆசிரியருடன் அந்தரங்கமாக இருப்பது இங்கு பொருத்தமற்றது.

4. அருகிலுள்ள பிற இடங்களின் பயன்பாடு இந்த வழக்கில் முக்கியத்துவம் வாய்ந்ததல்ல.

எனவே, நூலகர் வீட்டு உரிமையாளர்கள் சங்கத்துடன் நேரடி ஒப்பந்தத்தில் இல்லை என்பதே அவருக்கு ஆதரவான வலுவான வாதமாகும்.",
