Question,CorrectAnswer,GivenAnswer,Correct
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",a,,true
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,,true
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",b,,false
"«Chili con carne» термині чилиді немен білдіреді?
A.бұршақ
B.ет
C.ірімшік
D.чили бұрышы",b,,true
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",c,,true
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",a,,true
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",c,,false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,,true
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",b,,false
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",d,,true
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",c,,true
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",b,,true
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",a,,true
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",c,,true
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",c,,false
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",c,,false
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",c,,false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,,true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,,true
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",b,,false
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",c,,true
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",c,,true
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",c,,true
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",b,,true
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",d,,true
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",d,,true
"Бас прокурор келесі субъектілердің қайсысының басшысы болып табылады?
A.Сенаттың Сот жүйесі комитеті
B.Әділет департаменті
C.Мемлкеттік департамент
D.Судья генерал-адвокат корпусының судьясы",b,,false
"Жаһандану жағдайында «даму» терминін қалай анықтауға болады?
A.Даму термині қорқыныш пен қалаудан еркіндік бар адамның жағдайын білдіреді; өмірді қамтамасыз ету үшін жеткілікті ресурстар бар және бұл өмір кенеттен үзілу қаупінен немесе болжалды қауіптен азат күйде болуы мүмкін.
B.Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.
C.Даму - неолибералдық жаһандануды сүйемелдейтін теңсіздіктерді жою құралы. Бұл тұрғыда даму деп халықтың немесе қоғамдастықтың ресурстарды тиiмдi пайдалану және өндiрiс пен бөлудiң тиiмдiлiгiн арттыру, қоғам iшiнде кiрiстердi неғұрлым тең бөлуге жәрдемдесу мүмкiндiгi түсiндiрiлген.
D.Қауымдастықтың дамуы деп оның халқы жазылатын идеялық-этикалық құндылық жүйелері түсініледі. Жаһанданудың халықаралық жүйесінде бұл батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдауды білдіреді.",c,,true
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",c,,false
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",d,,true
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",b,,true
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",b,,false
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",c,,false
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",d,,true
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",a,,true
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",a,,true
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",a,,true
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",a,,true
