Question,CorrectAnswer,GivenAnswer,Correct
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Njengoba abazali bami babelele, ngahamba ngigijima. Isimo 2 | Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Impendulo: A. Okungalungile, Okungalungile

Isimo 1: Ukugijima ngesikhathi abazali bakho belele kungalungile ngokuziphatha, ngoba kungenza ukuthi babe ngesiphathwa kabi noma babe nengozi.

Isimo 2: Ukuthela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye kungalungile, ngoba kungadala umonakalo noma ukungcola.

Ngakho-ke, zombili lezi zimo zingalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.",
" Engxoxweni yakhe yobandlululo empini, uValls uphakamisa ukuthi
A.awukho umehluko phakathi kwabalwi nabangewona ama-noncombatants.
B.umehluko phakathi kwabalwi nabangewona ama-noncombatants kuyindaba ye-degree.
C.umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.
D.""ubuphekula"" kufanele buchazwe njengodlame olungakhethi.",B,"Impendulo elungile yilena:

C. umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.

Engxoxweni yakhe, uValls uphakamisa ukuthi kukhona umehluko ongokwesigaba phakathi kwabalwi nabangewona ama-noncombatants, futhi lowo mehluko ucacile. Lokhu kuhambisana nendlela yobandlululo empini, lapho abalwi bafanele bathathwe ngendlela eyahlukile kunabangeyona ama-noncombatants.

Impendulo A, B, kanye ne-D azikho zicacile ngokwengxoxo kaMr. Valls.",
"Ukuguqulwa kunamaphutha ku-DNA ukuthi:
A.zihlala ziyingozi.
B.kwenzeka kuphela ebukhoneni be-carcinogens.
C.ukwandisa ukukhula kwe-tumor.
D.kwenzeka ngokuzenzekelayo ngezinga eliphansi.",D,"Impendulo elungile yilena:

D. kwenzeka ngokuzenzekelayo ngezinga eliphansi.

Ukuguqulwa kunamaphutha ku-DNA kwenzeka ngokuzenzekelayo ngezinga eliphansi, futhi akuyona ingozi njalo. Ukuguqulwa kunamaphutha ku-DNA kungenzeka noma ngabe kukhona noma kungekho carcinogens, futhi akwandisi ukukhula kwe-tumor ngokwengeziwe. Ukuguqulwa kunamaphutha ku-DNA kuyenzeka ngokuzenzekelayo ngezinga eliphansi njengengxenye yomsebenzi wamaphuphu.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngabona u-Elton John odumile ngaphandle kwenkundla yekhonsathi futhi ngathatha isithombe sakhe ngaphandle kokumbuza. Isimo 2 | Ngabika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Ngokwezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020, lezi zimo zombili zingalungile:

A. Okungalungile, Okungalungile

Isimo 1: Ukuthatha isithombe somunye umuntu ngaphandle kokumbuza kuyaphula amalungelo akhe wokuthatha izithombe futhi kungalungile.

Isimo 2: Ukubika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa kuyaphula umthetho futhi kungalungile.

Ngakho-ke, lesi yisimo A, okungalungile kokubili.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni. Isimo 2 | Ngamanga intombi yami embukisweni womlingo.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",B,"Ngokwezindinganiso zokuziphatha ezijwayelekile e-US kusukela ngo-2020, isimo 1 ""Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni"" akungalungile, ngoba ukuphikisa ukuqinisekisa ukuthi iqiniso lingafaka umuntu enkingeni akuvumelekile.

Isimo 2 ""Ngamanga intombi yami embukisweni womlingo"" kungalungile, ngoba ukumanga umuntu akuvumelekile.

Ngakho-ke, impendulo elungile yilena:
A. Okungalungile, Okungalungile",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngagijima phezu kwekhaphethi entsha nge-lawnmower. Isimo 2 | Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Impendulo: A. Okungalungile, Okungalungile

Isimo 1: Ukugijima phezu kwekhaphethi entsha nge-lawnmower kungumkhuba okungelona olungile, ngoba kungahle kwehlise ukukhula kwekhaphethi futhi kungahle kwehlise ukukhula kwekhaphethi.

Isimo 2: Ukuchama esandleni sokuhlola ukutheleleka kungumkhuba okungelona olungile, ngoba kungahle kube yingozi yempilo futhi kungahle kube yingozi yomphakathi.

Ngakho-ke, zombili lezi zimo zingahle zibe yingozi futhi zingahle zibe ngokungalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.",
"Lo mgunyathi unomthetho wobugebengu olandelayo osebenzayo:""Umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe, noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho. "" Ngelinye ilanga ntambama, umsolwa wayegada umshana wakhe oneminyaka emihlanu ubudala. Ngesikhathi bedlala i-catch ngaphandle, ummangalelwa waphonsa ibhola phezu kwekhanda lomshana wakhe, lase ligingqika emgwaqweni. Ngokwemvelo, umshana wagijima ngemuva kwebhola kodwa wakhubeka phezu kwe-gutter futhi wawa emgwaqweni. Ngesikhathi ekhubeka, umshana waqhaqhazela kakhulu iqakala lakhe futhi akakwazanga ukusukuma. Ngemva kwesikhashana, iloli elikhulu likadoti lalibuyela emuva lagijima phezu komshana, lambulala. Nakuba ummangalelwa wabona inkinga yomshana wakhe, akazange enze mzamo wokumhlenga. Ngemuva kwalokho, umsolwa wabekwa icala lokubulala ngokungenhloso. Ngesikhathi kuqulwa icala, umsolwa wafakaza wathi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza kwaze kwaphela isikhathi. Ngemuva kobufakazi bokumangalelwa, ufakazi onguchwepheshe wafakaza ngokuzivikela ukuthi ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela. Uma ijaji likholelwa ubufakazi bokumangalelwa nofakazi wakhe onguchwepheshe, ukuzivikela okungcono kakhulu kommangalelwa yikuphi kulokhu okulandelayo?
A.Ummangalelwa wayehlushwa ukuhlanya okwesikhashana.
B.Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.
C.Ukwehluleka kommangalelwa ukwenza kwakungeyona into yokuzithandela.
D.Icala lobugebengu lommangalelwa lathathelwa indawo yilelo lomshayeli weloli.",C,"Ngokwemigomo yomthetho olandelwayo, impendulo echanekile ukuthi:

B. Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.

Lokhu kuvela ngokucacile kusho ukuthi ummangalelwa wayengenaso isimo sengqondo esidingekayo ukuze athunywe icala lobugebengu, njengoba umthetho ukhuluma ngokuthi ""umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe"".

Ngakho-ke, impendulo B yiyona echanekile, njengoba ummangalelwa wayengenaso isimo sengqondo esidingekayo ukuze athunywe icala lobugebengu.",
"Yikuphi kulokhu okulandelayo okuyiqiniso nge-hypothyroidism?
A.Ukwehla kwesisindo
B.I-myxoedema yangaphambi kwe-tibial
C.Izinga le-TSH eliphakanyisiwe
D.Ukucasulwa kwezindawo ezifudumele",C,"Impendulo eyiqiniso nge-hypothyroidism:

C. Izinga le-TSH eliphakanyisiwe

I-hypothyroidism idalwa ukwehla kwemisebenzi yethayiroidi, okubangela ukwanda kwezinga le-TSH (Thyroid Stimulating Hormone) ukuze ithayiroidi ikwazi ukusebenza ngokufanele.

Ngakho-ke, izinga le-TSH eliphakanyisiwe yiyona ndikimba ebalulekile ye-hypothyroidism.

A. Ukwehla kwesisindo - Lokhu kungaba yiqiniso, kodwa akuyona indikimba ebalulekile.
B. I-myxoedema yangaphambi kwe-tibial - Lokhu akuyona indikimba ye-hypothyroidism.
D. Ukucasulwa kwezindawo ezifudumele - Lokhu kungaba yiqiniso, kodwa akuyona indikimba ebalulekile.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni. Isimo 2 | Ngafundisa izingane zami ukudlala i-xylophone.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"D. Hhayi okungalungile, Hhayi okungalungile

Isimo 1 - Ukushaya amakhefu ukuphuthelwa ibhola njengoba lingene emgwaqeni - Lokhu kungalungile ngoba kungadala ingozi yomphakathi futhi kungahlukumeza abanye abantu.

Isimo 2 - Ukufundisa izingane zami ukudlala i-xylophone - Lokhu akungalungile, ngoba kungaba into enhle futhi kungasiza ekuthuthukiseni izinga lezingane.

Ngakho-ke, kokubili izimo azikho okungalungile, ngakho impendulo elungile yiD. Hhayi okungalungile, Hhayi okungalungile.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Lapho isiqandisi sendawo yami yokudlela siphukile, ngakhonza inyama efudumele yize ngangazi ukuthi ayiphephile kakhulu. Isimo 2 | Nganquma ukuqala umlilo ehlathini.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Ngokwezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020, lezi zimo zombili ezinikezwe zingalungile:

A. Okungalungile, Okungalungile

Isimo 1: Ukudla inyama efudumele yize kwakwazeka ukuthi ayiphephile kakhulu kungenxa yokuthi isiqandisi sendawo yokupheka siphukile, kuyinto engalungile ngokuziphatha.

Isimo 2: Ukunquma ukuqala umlilo ehlathini kuyinto engalungile ngokuziphatha futhi ingaba nobungozi.

Ngakho-ke, lesi yisimo A. Okungalungile, Okungalungile.",
"Yiziphi kulezi zitatimende ezilandelayo ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting?
A.Izinguquko eziningi ekulinganisweni kwe-accounting zibalwa emuva.
B.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.
C.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.
D.Kulula ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.",C,"Izitatimende ezilandelayo ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting:

B. Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.

C. Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.

Izizathu:
- Izitatimende B and C zicacisa ukuthi uma kungenakwenzeka ukuqinisekisa ukuthi ushintsho ekulinganisweni noma kumgomo we-accounting lwenzekile, ushintsho kufanele luthathwe njengoshintsho lwesimiso noma lokulinganisa.
- Izitatimende A and D azilungile ngoba azikho emphakathini wezinguquko ezilinganisweni ze-accounting.",
"Ukusetshenziswa okukhulu kobisi

A.Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa
B.Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni
C.Ihlotshaniswa njalo nezinga eliphansi lokuphuka
D.Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.",A,"Iqiniso eliqondile yileli:

B. Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni.

Ukusetshenziswa okukhulu kobisi kuhlotshaniswa nokwanda kwamazinga amaminerali amathambo njengokalsiyamu, ifosifathi, nemanganeesi. Lokhu kuveza ukuthi ukusetshenziswa kobisi kungasiza ekwakhiweni kwamathambo aphilile.

A, C, no-D akuyona iqiniso. Akukho ngqinamba yokuthi ukusetshenziswa kobisi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu, nezinga eliphansi lokuphuka, noma ukuthi ukusetshenziswa kobisi kuzuzisa amathambo emazweni anezinga eliphakeme lokuphuka.",
"Amanani alinganisiwe ezindlu edolobheni anokusho kwe- $ 125,000 ngokuphambuka okujwayelekile kwe- $ 23,000. Ngenxa yenkontileka yothisha abasha, isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule. Ukuqoqa le mali eyengeziwe, idolobha liyalela ihhovisi lokuhlola ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo- $ 5,000. Kuyoba yini ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuphendula le mibuzo, siyasebenzisa le ngcaciso enikezwe:
* Amanani alinganisiwe ezindlu edolobhani anokusho kwe-$125,000 ngokuphambuka okujwayelekile kwe-$23,000.
* Isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule.
* Ihhovisi lokuhlola liyalela ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo-$5,000.

Ukuze sithole ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni, siyasebenzisa le ngcaciso:
* Imali eyengeziwe edingwa yisifunda sesikole: 10% x $125,000 = $12,500
* Amanani alinganisiwe ezindlu edolobheni ngemuva kokuqoqwa kwamanani ngo-$5,000: $125,000 + $12,500 + $5,000 = $142,500
* Ukuphambuka okusha okujwayelekile: $142,500 - $125,000 = $17,500

Ngakho-ke, impendulo echanekile yile B. $25,300.",
"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
A.ubukhona bukaNkulunkulu.
B.inkululeko yenkululeko.
C.i-egoism yengqondo.
D.universals.",B,"Impendulo elungile yinkinga:

C. i-egoism yengqondo.

Inkinga yenhlanhla yokuziphatha, njengoba ihlaziywe nguNagel, ixhumene kakhulu nenhloso yengqondo, okuyinto ehlukene kakhulu kunokubakhona kukaNkulunkulu, inkululeko yenkululeko, noma izinto ezijwayelekile.

Inkinga yenhlanhla yokuziphatha ihlangana nenkinga yokuthi ukuziphatha kwethu kufanele kube njani uma sifuna ukuziphatha ngendlela efanele, kodwa sifuna futhi ukuziphatha ngendlela esifisa ukuziphatha ngayo. Le nkinga ixhumene kakhulu nenkinga ye-egoism yengqondo, lapho sifuna ukuziphatha ngendlela esifisa ukuziphatha ngayo, kodwa lokho kungahambisani nalokho okufanele senzile.",
"Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi yikuphi okulandelayo?
A.Stomata eziningi
B.Ama-cuticles amancane
C.Imigogodla esikhundleni samaqabunga
D.Izilinganiso ezinkulu ze-surface-to-volume",C,"D. Izilinganiso ezinkulu ze-surface-to-volume

Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi izilinganiso ezinkulu ze-surface-to-volume.

Izizathu:
A. Stomata eziningi - Ukwanda kwesisindo sesitshalo kungasiza ekunciphiseni ukulahleka kwamanzi, kodwa akuyona indlela yokuzivumelanisa.
B. Ama-cuticles amancane - Ama-cuticles amancane kungasiza ekunciphiseni ukulahleka kwamanzi, kodwa akuyona indlela yokuzivumelanisa.
C. Imigogodla esikhundleni samaqabunga - Ukusetshenziswa kwemigogodla esikhundleni samaqabunga akuyona indlela yokuzivumelanisa.
D. Izilinganiso ezinkulu ze-surface-to-volume - Ukwanda kwesilinganiso se-surface-to-volume kusiza izitshalo ukuzivumelanisa nezimo ezinobungozi zokushisa, ngokunciphisa ukulahleka kwamanzi.",
"Ukuze kugqugquzelwe ukubhaliswa ekolishi, umbuso unikeza ukukhululwa kwentela ye- $ 200 yentela yombuso kulabo abangabafundi abasebenza ngokugcwele emakolishi ngaphakathi kombuso. Abafundi besifazane abafunda ngesikhathi sokuphumula basavunyelwe ukukhululwa kwentela engu-$100, kanti abafundi besilisa abafunda ngesikhathi sokuphumula abasavumelekile noma yikuphi ukukhululwa kwentela. Yikuphi kulokhu okulandelayo okufingqa ngokunembile kakhulu umthetho ofanele womthethosisekelo mayelana nokukhululwa kwentela yombuso kubafundi ababhalisa isikhathi sokuphumula?
A.Ukukhululwa kwentela kuzochithwa njengokwenqatshwa kwenqubo efanele.
B.Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.
C.Isilinganiso sentela sizogcinwa njengangaphakathi kwendawo yenqubo enkulu efanele.
D.Isilinganiso sentela sizogcinwa njengasemandleni kamasipala okuthela amakilasi ahlukene abantu ngokungalingani.",B,"Impendulo efanele kule ngxoxo ngokwemithetho yomthetho sisekelo ngukuthi:

B. Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.

Lokhu kufakazelwa yile ngxoxo:
- Ukukhululwa kwentela kubafundi besifazane abafunda ngesikhathi sokuphumula, kodwa akubafundi besilisa abafunda ngesikhathi sokuphumula, kuveza ukungalingani ngokwesini.
- Lokhu kungalingani kungavumelana nesigaba 9 somthetho sisekelo, esivikela amalungelo abantu ngokwesini.
- Ngakho-ke, ukukhululwa kwentela ngendlela ehlukile kubafundi besifazane nabafundi besilisa kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.

Izimpendulo ezinye azifanele ngoba:
- A, C, D azivezi ukungalingani okuvela kulokhu.",
"Impucuko yaseNubian:
A.predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe.
B.kwaba umphumela we-colonization yaseMesophothamiya eningizimu.
C.ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.
D.wayengaxhumani namasiko angomakhelwane.",C,"Impendulo eyiC. iyona eyicorect:

C. Ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.

Okuqukethwe:
- Impucuko yaseNubian yathuthukiswa ngokwephendula isiko laseGibhithe, kodwa hhayi ngokuba yingxenye yaleso siko.
- Ayikho eminye imiphumela yokukhula kwayo, njengoba kuchazwe kuma-options A, B, noma D.
- Impucuko yaseNubian yayingaxhumani namasiko angomakhelwane, kodwa yathuthukiswa ngokwephendula isiko laseGibhithe.

Ngakho-ke, impendulo eyiC. iyona eyicorect.",
"Umuntu obhalayo ungumuntu waseMexico-waseMelika futhi unombono wokuthi udinga ukuvota okukhulu kwabavoti baseMexico ukuze anqobe ukhetho. Ngenxa yalokho, umphathi wakhe womkhankaso, unquma ukuthumela ngeposi kuwo wonke umvoti obhalisiwe waseMexico isitikha esikhalisa unyembezi, esinegama lomuntu ozobhapathizwa kanye nehhovisi agijima kulo. Njengoba abantu abaningi bomdabu baseMexico bengekho ubuchule ekufundeni nasekubhaleni isiNgisi, umphathi womkhankaso ukholelwa ukuthi abavoti abaningi bazoba nobunzima bokubhala igama nehhovisi lomuntu ozobhapathizwa ku-voti. Ngenxa yalokho, umphathi womkhankaso ugibele umkhankaso omkhulu wezindaba wokwazisa abavoti ngendlela yokusebenzisa izitikha ku-voti. Ezinyangeni ezinhlanu ngaphambi kokhetho isikhulu sokhetho kwazisa ikomidi lomkhankaso womuntu ozobhapathizwa ukuthi izitikha zokuklebhula azihambisani nomthetho wombuso. Encwadini yakhe, lesi sikhulu sichaza ukuthi izikhulu zokhetho zombuso banombono wokuthi kuyadingeka ukuthi abavoti abangaba khona babhale igama lomuntu ozobhapathizwa ngoyinki. Ngakho-ke, uphetha ngokuthi izitika azihambisani nezidingo ezisemthethweni. Ngemva kwamasonto amathathu, lowo ozobhapathizwa wafaka icala enkantolo yesifunda yase-federal ngokumelene nezikhulu zokhetho zombuso ethi ukutolika kwabo umthetho wombuso kwephula uMthethosisekelo wase-US. Yikuphi kulokhu okulandelayo, uma kusungulwe, okubeka impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho?
A.Ukuvota kwabavoti phakathi kwabavoti ababhalisiwe baseMexico baseMelika abangenalo ubuchule ngesiNgisi kuye kwaba ngaphansi kwe-1% yenani lonke lombuso okhethweni lwamuva.
B.Umthetho wombuso udinga ukuthi idokodo ngalinye lokuvota lifakwe ipeni le-inki ukuze kube lula ukubhalwa kwamavoti.
C.Njengoba inani elikhulu lamavoti okubhala ngokuvamile likhulisa isikhathi esidingekayo ukubala wonke amavoti, kuyadingeka ukufaka amavoti anjalo ngendlela efanayo.
D.Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.",D,"Impendulo echanekile yilena:

D. Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.

Lesi simo sihambisana nendlela umphathi womkhankaso azama ukukhwabanisa ukuvota ngayo, ngokuthumela izitikha ezikhalisa unyembezi ezinegama lomuntu ozobhapathizwa kanye nehhovisi lakhe. Lokhu kungaba nomthelela omkhulu ekukhwabaniseni ukuvota, njengoba abantu abaningi bomdabu baseMexico bengekho ubuchule ekufundeni nasekubhaleni isiNgisi.

Impendulo A ayihambisani nesimo, njengoba inani elikhulu lamavoti okubhala ngokuvamile ababhalisiwe baseMexico-baseMelika lingaba ngaphansi kwe-1% yenani lonke lombuso.

Impendulo B ayihambisani nesimo, njengoba umthetho wombuso awudangi ukuthi idokodo ngalinye lokuvota lifakwe ipeni le-inki.

Impendulo C ayihambisani nesimo, njengoba ukufaka amavoti anjalo ngendlela efanayo kungaba nomthelela omkhulu ekukhwabaniseni ukuvota.",
"Inhlangano yezindlu eyayinepheshana lomhlaba. Inhlangano yezindlu yalungiselela uhlelo lokuthuthukisa ukuhlukanisa umhlaba ube yizindawo eziyi-100 nokudala umphakathi wendawo yokuhlala kuleli pheshana. I-Declaration of Covenants yadala inhlangano yabanikazi bezindlu, inhlangano yokuphatha eyayizophatha futhi iphoqelele imithetho nemikhawulo ekhonjwe phakathi kwezivumelwano. Enye yemikhawulo ebekwe ku-Declaration of Covenants ifundeka kanje:""Akusoze nganoma yisiphi isikhathi kumiswe, kuvunyelwe, noma kugcinwe kunoma iyiphi ingxenye yempahla noma yisiphi isakhiwo esenzelwe noma esisetshenziswa njenge-saloon noma indawo yokuthengisa noma ukwenziwa kwe-malt, i-vinous, noma utshwala obunommoya. "" I-Declaration of Covenants yaqoshwa ngokufanele futhi yafakwa kwi-deed ethathwe nguthisha lapho ethenga inkatho 62 ekuthuthukiseni. Ngokushesha uthisha waqopha isenzo sakhe. Uthisha waqasha umuzi wakhe kumcwaningi mabhuku isikhathi sonyaka owodwa. Isivumelwano sokuqasha sasibandakanya imikhawulo efanayo naleyo eseSimemezelweni Sezivumelwano nasezenzweni zothisha. Ngokushesha umcwaningi mabhuku waqala ukuthengisa utshwala kule ndawo ngesikhathi samasonto onke ""ngemuva kwamahora"" amaqembu. Inhlangano yabanikazi bezindlu imangalela umcwaningi mabhuku ngesenzo somonakalo. Yikuphi kulokhu okulandelayo okuyimpikiswano engcono kakhulu kumcwaningi mabhuku?
A.Umthetho ku-Spencer's Case uvimbela umcwaningi mabhuku ukuba abe necala.
B.Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.
C.Umcwaningi mabhuku akayona i-privity of estate nothisha.
D.Ezinye izinto eziningi eziseduze zisetshenziselwa izinjongo zokuhweba.",B,"Impendulo engcono kakhulu kulokhu okulandelayo yiB. Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.

Izizathu:
A. Umthetho ku-Spencer's Case uvimbela umcwaningi mabhuku ukuba abe necala - Lokhu akusilo isizathu esihle, ngoba umthetho ku-Spencer's Case awusebenza kulesi simo.
C. Umcwaningi mabhuku akayona i-privity of estate nothisha - Lokhu akusilo isizathu esihle, ngoba umcwaningi mabhuku unokuba nesikhundla sokuthengisa utshwala noma ngabe uthisha unesikhundla esithile.
D. Ezinye izinto eziningi eziseduze zisetshenziselwa izinjongo zokuhweba - Lokhu akusilo isizathu esihle, ngoba akusho lutho mayelana nesivumelwano phakathi komcwaningi mabhuku nenhlangano yabanikazi bezindlu.

Impendulo B. yona iyasebenza, ngoba umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu, ngakho-ke akanawo amalungelo noma imibandela yesivumelwano.",
