Question,CorrectAnswer,GivenAnswer,Correct
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",C,"Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog bi bila:

C. Nepostupanje optuženika nije bilo dobrovoljno.

Ova obrana se temelji na činjenici da je optuženi bio toliko šokiran događajem da se smrznuo i nije se mogao pomaknuti. Prema svjedočenju vještaka, takva reakcija nije neobična u situacijama ekstremnog šoka. Ako se može dokazati da optuženi nije imao kontrolu nad svojim postupcima u tom trenutku, njegovo nepostupanje se može smatrati nevoljnim, što bi moglo isključiti kaznenu odgovornost za ubojstvo iz nehaja.",C
"Supermarket je upravo ponovno otvoren nakon dvotjednog zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je kupovala kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog tjelesnih ozljeda. U odijelu je žena tvrdila da se spotaknula o kantu za boju koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugog kupca da svjedoči da je dok je kupovao čuo udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Nakon unakrsnog ispitivanja, kupac je ušao u argumentiranu razmjenu s odvjetnikom supermarketa. Na pitanje o tome što je uzrokovalo pad žene, kupac je posvjedočio: ""Pala je jer se spotaknula na kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se spotakne na kantu. Odvjetnik supermarketa tada je kupcu postavio sljedeće pitanje: ""Ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je djevojka koja je kupovala sa mnom kasnije rekla da je vidjela ženu kako se spotakne o kantu."" Odvjetnik supermarketa želi odgovoriti na posljednji odgovor kupca. Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što
A.Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.
B.Odgovor kupca temeljio se na znanju iz prve ruke.
C.Odgovor kupca bio je izjava nedavne percepcije.
D.Odgovor kupca bio je dojam sadašnjeg smisla.",A,"Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što:

A. Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.

Ovo je najvjerojatniji razlog jer je odvjetnik supermarketa postavio pitanje koje je izravno tražilo od kupca da objasni kako zna da je žena pala zbog kante, unatoč tome što nije vidio incident. Kupac je odgovorio na to pitanje na temelju informacija koje je dobio od svoje djevojke. Iako je taj odgovor tehnički čuo iz druge ruke (što bi moglo biti problematično zbog pravila o čujnosti), sudac može odlučiti da je odgovor dopušten jer je bio izravno izazvan pitanjem odvjetnika supermarketa.",A
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",C,"Odgovor je B. potrebno za seksualnu objektivizaciju.

Prema filozofkinji Marthi Nussbaum, tretiranje nekoga kao objekta je jedan od ključnih elemenata seksualne objektivizacije. Nussbaum je identificirala nekoliko načina na koje se osoba može tretirati kao objekt, uključujući instrumentalizaciju, denijal autonomije, inertnost, fungibilnost, kršenje integriteta, vlasništvo i denijal subjektivnosti. Tretiranje nekoga kao objekta je, prema njenom mišljenju, potrebno za seksualnu objektivizaciju, ali samo po sebi nije nužno dovoljno da bi se seksualna objektivizacija dogodila.",B
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",A,"Linije magnetskog polja oko ravne žice koja nosi struju su u obliku koncentričnih krugova. Dakle, tačan odgovor je:

A. Krugovima",A
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Istraživanje o usvajanju drugog jezika pokazalo je da djeca koja steknu drugi jezik imaju povećanu kognitivnu fleksibilnost. Dakle, točan odgovor je:

D. Imaju povećanu kognitivnu fleksibilnost

Dvojezičnost je povezana s brojnim kognitivnim prednostima, uključujući bolju sposobnost prebacivanja između zadataka, bolju pažnju i sposobnost rješavanja problema.",D
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",C,"Točan odgovor je:

C. Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.

Prema Međunarodnim standardima financijskog izvještavanja (MSFI), ako nije moguće jasno razlikovati promjenu računovodstvene procjene od promjene računovodstvenog načela, promjena se tretira kao promjena računovodstvene procjene.",C
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",A,"Odgovor je A. Funkcionalizam.

Funkcionalizam je teorijski pristup u sociologiji koji se usredotočuje na to kako različiti dijelovi društva doprinose održavanju reda i stabilnosti. Prema funkcionalističkoj perspektivi, društvo je sustav međusobno povezanih dijelova koji rade zajedno kako bi osigurali stabilnost i kontinuitet. Svaka komponenta društva (npr. institucije, norme, vrijednosti) ima svoju funkciju koja doprinosi ukupnom funkcioniranju društvenog sustava.",A
"Moderni računalni mikročipovi prvenstveno se sastoje od kojeg elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",B,"Moderni računalni mikročipovi prvenstveno se sastoje od silicija. Dakle, točan odgovor je:

B. Silicij",B
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",B,"Glavni državni odvjetnik je voditelj Ministarstva pravosuđa. Dakle, točan odgovor je:

B. Ministarstvo pravosuđa",B
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Netočna tvrdnja je:

D. Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.

Istraživanja su pokazala da Afroamerikanci imaju slične ili čak više stope dijagnosticiranja shizofrenije u usporedbi s bijelim pacijentima. Razlike u dijagnosticiranju mogu biti povezane s različitim čimbenicima, uključujući socioekonomske uvjete, pristup zdravstvenoj skrbi i potencijalne pristranosti u dijagnostičkim praksama.",D
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",B,"Thomas Nagel, poznati filozof, tvrdi da je problem moralne sreće usko povezan s problemom slobode volje. Moralna sreća se odnosi na situacije u kojima su moralne ocjene osobe pod utjecajem faktora izvan njihove kontrole. Ova ideja dovodi do pitanja koliko su ljudi zaista odgovorni za svoje postupke ako su ti postupci djelomično određeni srećom ili okolnostima koje ne mogu kontrolirati, što je direktno povezano s problemom slobode volje. Dakle, točan odgovor je:

B. sloboda volje.",B
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",B,"Izraz ""chili con carne"" dolazi iz španjolskog jezika i doslovno znači ""čili s mesom"". Dakle, točan odgovor je:

B. meso",B
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"D. Sve navedeno

Comunidades de Base (osnovne zajednice) su male kršćanske zajednice koje su se pojavile u Latinskoj Americi kao dio pokreta za socijalnu pravdu i teologiju oslobođenja. Ove zajednice su često povezane s radom i učenjima Biskupa Oscara Romera, koji je bio poznat po svojoj borbi za prava siromašnih i potlačenih. Također, ove zajednice su usmjerene na otpor protiv nepravde i obnovu društva, te na promicanje dostojanstva svih ljudskih bića. Stoga, sve navedene opcije su povezane s Comunidades de Base.",D
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",C,"Točan odgovor je:

D. Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat.

Glikoliza je metabolički put u kojem se glukoza razgrađuje u dva molekula piruvata, uz proizvodnju ATP-a i NADH. U crvenim krvnim stanicama, koje nemaju mitohondrije, piruvat se može dalje pretvoriti u laktat putem anaerobne glikolize. Međutim, krajnji proizvod same glikolize je piruvat.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"D. Nije pogrešno, nije pogrešno

U scenariju 1, glavni lik je zakucao na pauzi kako bi promašio loptu dok je ulazila na cestu, što može biti interpretirano kao pokušaj da se spriječi nesreća ili šteta, što nije moralno pogrešno. U scenariju 2, glavni lik uči djecu svirati ksilofon, što je također moralno prihvatljivo i pozitivno djelovanje. Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, nijedno od ovih djela nije jasno moralno pogrešno.",D
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",C,"Najbolji opis etičkih smjernica o seksualnoj intimnosti s bivšim klijentima terapije je:

C. Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).

Prema etičkim smjernicama mnogih profesionalnih psiholoških organizacija, seksualni odnosi s bivšim klijentima mogu biti dopušteni samo pod vrlo specifičnim uvjetima i nakon određenog vremenskog razdoblja, ali uvijek uzimajući u obzir potencijalne rizike od iskorištavanja ili štete za bivšeg klijenta.",C
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",B,"B. Razlika između boraca i neborbenih je stvar stupnja.

U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da razlika između boraca i neborbenih nije apsolutna, već je stvar stupnja. To znači da se granica između onih koji sudjeluju u borbenim djelovanjima i onih koji ne sudjeluju može mijenjati ovisno o kontekstu i situaciji.",B
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",D,"Prema Peteru Singeru, poštivanje njegovog načela zahtijeva:

D. drastične promjene kako u našim osobnim navikama, tako i u našem društvu.

Peter Singer, poznati etičar i filozof, zagovara radikalne promjene u načinu na koji živimo i organiziramo naše društvo kako bismo smanjili patnju i nepravdu. Njegove ideje često uključuju značajne promjene u osobnim navikama, kao što su prehrambene navike (npr. prelazak na veganstvo) i potrošačke prakse, kao i promjene u društvenim strukturama i politikama kako bi se postigla veća pravda i smanjenje patnje na globalnoj razini.",D
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Klasični tekst Daodejing poznat je pod naslovom ""Tao Te Ching"" na engleskom jeziku, što se najčešće prevodi kao ""The Classic of the Way and Virtue"" ili ""The Classic of the Path and Power."" Dakle, točan odgovor je:

B. Klasik puta i moći",B
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Posljednje od navedenih mjesta koje su zauzela ljudska bića je Novi Zeland (C). Ljudi su stigli na Novi Zeland relativno kasno u povijesti ljudske migracije, oko 13. stoljeća, dok su ostala navedena mjesta bila naseljena mnogo ranije.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",B,"Odgovor je D. Nije pogrešno, nije pogrešno.

Scenarij 1: ""Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju."" - Ovaj scenarij ne opisuje jasno moralno pogrešno ponašanje. Iako bi idealno bilo uvijek govoriti istinu, izbjegavanje istine kako bi se izbjegle nevolje nije nužno moralno pogrešno prema uobičajenim moralnim standardima u SAD-u od 2020. godine. To može biti shvaćeno kao pragmatično ponašanje.

Scenarij 2: ""Poljubio sam curu na mađioničarskoj predstavi."" - Ovaj scenarij također ne opisuje jasno moralno pogrešno ponašanje. Poljubiti nekoga na predstavi, pod pretpostavkom da je to bilo uz pristanak, nije moralno pogrešno prema uobičajenim moralnim standardima u SAD-u od 2020. godine.",D
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",A,"A. ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.

Vrhovni sud SAD-a obično ne preispituje slučajeve koji su odlučeni na temelju neovisnih i adekvatnih državnih razloga. Ako je državni vrhovni sud donio odluku koja se temelji na državnom zakonu i ta odluka ne uključuje savezne ustavne ili zakonske povrede, Vrhovni sud SAD-a nema nadležnost za preispitivanje takvog slučaja. U ovom slučaju, ako je državni vrhovni sud utvrdio da je prijedlog ustavan prema državnom i saveznom zakonu, a odluka se temelji na neovisnim državnim razlozima, Vrhovni sud SAD-a vjerojatno neće preispitivati slučaj.",A
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",A,"Herpes virusi ne uzrokuju infantilnu paralizu (A). Infantilna paraliza, poznata i kao poliomijelitis, uzrokovana je poliovirusom, a ne herpes virusima. Herpes virusi mogu uzrokovati encefalitis (B), spolno prenosive bolesti (C) kao što je genitalni herpes, te su povezani s određenim vrstama raka (D), poput Kaposijevog sarkoma i nekih limfoma.",A
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",C,"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u financijske izvještaje vlasničkog fonda (C). 

Izvještaj o novčanim tokovima je ključan za vlasničke fondove jer pruža informacije o priljevima i odlivima gotovine, što je važno za procjenu likvidnosti i sposobnosti fonda da ispunjava svoje financijske obveze.",C
"Policija je dobila dojavu od pouzdanog doušnika da muškarac dila kokain iz svoje kuće. Policajci su potom sucu predali izjavu u kojoj se navode okolnosti koje pokazuju vjerojatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na adresi muškarca. Policijski službenici otišli su do muškarčeva doma i pozvonili na vrata. Kad se nitko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom katu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli van i primijetili zaseban ulaz koji vodi na drugi kat stana. Popeli su se stubištem i ušli u spavaću sobu na katu. U sobi su policajci pronašli zalihu kokaina kako leži na komodi. Dok su policajci nastavili pretragu spavaće sobe, optuženi je ušao u sobu. Policija je pitala optuženog je li on taj. Optuženi se predstavio i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi kat stana. Optuženi je objasnio da je muškarac boravio na prvom katu i da su njegovi stambeni prostori odvojeni od optuženikovog. Unatoč tome, optuženi je uhićen i optužen za posjedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz primanja u dokaze. Prijedlog tuženika bi trebao biti.
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.
C.Demantirao, jer je policija razumno vjerovala da pretražuje čovjekovo prebivalište kada su ušli u stambeni prostor optuženog.
D.odbijen, jer je nalog bio valjan i izdan s opravdanim razlogom.",C,"Prijedlog optuženika bi trebao biti:

B. odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.

Obrazloženje: Prema četvrtom amandmanu Ustava Sjedinjenih Američkih Država (koji se često koristi kao referenca u pravnim pitanjima vezanim za pretrage i zapljene), nalog za pretres mora specifično navesti područje koje treba pretražiti i stvari koje treba zaplijeniti. U ovom slučaju, nalog za pretres nije specifično naveo da se pretraga odnosi na drugi kat stana, koji je bio zaseban stambeni prostor optuženika. Stoga, pretraga drugog kata bez specifičnog naloga za taj prostor može se smatrati nezakonitom, a dokazi prikupljeni tijekom te pretrage mogu biti isključeni iz primanja u dokaze.",B
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",D,"D. Sve navedeno

Sve navedene točke podržavaju argument za američki unilateralizam:

A. Dobronamjerna hegemonija - Ovaj argument sugerira da Sjedinjene Američke Države, kao dominantna svjetska sila, mogu koristiti svoju moć na način koji je koristan za globalnu stabilnost i sigurnost.

B. Neučinkovitost multilateralizma - Ovaj argument tvrdi da multilateralni pristupi često mogu biti spori, birokratski i neučinkoviti, te da unilateralne akcije mogu biti brže i odlučnije.

C. Američka moć - Ovaj argument ističe da SAD ima jedinstvenu vojnu, ekonomsku i političku moć koja joj omogućuje da djeluje unilateralno i da oblikuje globalne događaje prema svojim interesima.",D
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",B,"Najbolji opis eurocentrizma je:

B. Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.

Ova opcija najbolje obuhvaća suštinu eurocentrizma, koji se odnosi na tendenciju da se europske kulture, vrijednosti i perspektive smatraju univerzalnim standardom, često na štetu ili zanemarivanje drugih kultura i perspektiva.",B
"Čovjek je bio vlasnik novoizgrađenog hotela u gradu. 15. ožujka muškarac je primio telefonski poziv od prodavača koji je bio distributer hotelske opreme. Prodavač je ponudio čovjeku 1.000 aparata za gašenje požara za njegov hotel. Prodavač je rekao čovjeku da će cijena aparata za gašenje požara biti 35,000 USD (ili 35 USD po komadu), plativo 90 dana nakon isporuke. Prodavač je obećao da će postaviti aparate za gašenje požara najkasnije do 15. travnja. 16. ožujka muškarac je nazvao prodavača i prihvatio ponudu. Sljedećeg dana, čovjek je poslao sljedeći dopis prodavaču: ""Imajte na umu da ću uzeti 15 posto popusta za gotovinsko plaćanje sedam dana nakon instalacije."" Prodavač je primio čovjekovu korespondenciju 20. ožujka. 1. travnja prodavač je poslao telegram čovjeku, navodeći: ""Očito je da nemamo izvršiv ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. travnja ili bilo koje drugo vrijeme. ""Čovjek podiže tužbu protiv prodavača zbog kršenja ugovora. Prodavač potvrđuje obranu statuta o prijevarama prema CZU-u. Koja je od sljedećih najtočnija izjava u vezi s obranom prodavača?
A.Obrana prodavača je valjana, jer čovjekov dopis nije bio dovoljan da naznači da je ugovor formiran.
B.Obrana prodavača je valjana, jer čovjekov dopis nije bio u skladu s uvjetima usmene ponude prodavača.
C.Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.
D.Obrana prodavača nije valjana, jer prema CZU-u statut o prijevarama nije primjenjiv u sporazumima između trgovaca.",A,"Najtočnija izjava u vezi s obranom prodavača je:

C. Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.

Prema Uniform Commercial Code (UCC), koji regulira komercijalne transakcije u Sjedinjenim Američkim Državama, postoji pravilo koje se odnosi na potvrdu ugovora između trgovaca. Ako jedan trgovac pošalje drugom trgovcu pisanu potvrdu ugovora, a druga strana ne odgovori u razumnom roku, ta potvrda može biti dovoljna da se ugovor smatra valjanim, čak i ako nije potpisan od strane obje strane. U ovom slučaju, čovjekov dopis može se smatrati pisanom potvrdom ugovora, a prodavač nije odgovorio na njega u razumnom roku, što znači da obrana statuta o prijevarama nije valjana.",C
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",C,"Od navedenih opcija, povjerljiva medicinska dokumentacija (opcija B) je osobni dokument sa zatvorenim pristupom. Takva dokumentacija sadrži osjetljive informacije o zdravstvenom stanju pojedinca i zaštićena je zakonima o privatnosti, kao što su Opća uredba o zaštiti podataka (GDPR) u Europskoj uniji ili Zakon o prenosivosti i odgovornosti zdravstvenog osiguranja (HIPAA) u Sjedinjenim Američkim Državama. Pristup tim dokumentima obično je ograničen na medicinske stručnjake i osobe koje imaju izričitu dozvolu pacijenta.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"A. Pogrešno, pogrešno

Oba scenarija opisuju radnje koje su jasno moralno pogrešne prema uobičajenim moralnim standardima u SAD-u od 2020. godine. U prvom scenariju, posluživanje toplog mesa koje je nesigurno može ugroziti zdravlje i živote ljudi, što je moralno neprihvatljivo. U drugom scenariju, paljenje vatre u šumi može izazvati šumski požar, što također može ugroziti živote, imovinu i okoliš.",A
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",C,"U okruženjima s visokim temperaturama, biljke razvijaju različite prilagodbe kako bi smanjile gubitak vode. Od navedenih opcija, točna prilagodba je:

C. Bodlje umjesto lišća

Evo objašnjenja za svaku opciju:

A. Brojni stomati - Više stomata bi zapravo povećalo gubitak vode jer stomati su otvori kroz koje biljke gube vodu putem transpiracije.

B. Tanke kutikule - Tanka kutikula ne bi bila učinkovita u smanjenju gubitka vode. Debela kutikula je ono što pomaže smanjiti gubitak vode.

C. Bodlje umjesto lišća - Ovo je točno. Bodlje smanjuju površinu kroz koju se gubi voda i također mogu pružiti zaštitu od biljojeda.

D. Veliki omjeri površine i volumena - Veliki omjeri površine i volumena bi povećali gubitak vode. Biljke u sušnim područjima obično imaju manji omjer površine i volumena kako bi smanjile gubitak vode.

Dakle, bodlje umjesto lišća su prilagodba koja pomaže biljkama smanjiti gubitak vode u sušnim i vrućim okruženjima.",C
