Question,CorrectAnswer,GivenAnswer,Correct
"Na makambo oyo elandi, wapi oyo bato basengeli kozala moto ya nsuka?
A.Nouvelle - Guinée
B.Australie
C.Nouvelle-Zélande
D.Timor",C,"Na makambo oyo elandi, bato basengeli kozala moto ya nsuka na Nouvelle-Zélande (C).",C
"Nani na kati na ye oyo alobeli malamu malako etali bizaleli malamu na oyo etali mayele mabe ya kosangisa nzoto na bakiliya ya kala ya nkisi?
A.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.
B.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi mpona ata mbula moko nsima ya kosukisa nkisi.
C.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi na makambo mosusu (na ndakisa, ntango eza na likama ya kolyela bango).
D.Bato ya pisikoloji bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi.",C,A. Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.,A
" Nussbaum alobi ete kotalela moto lokola eloko ezali eloko
A.ya pas d'amour pour le sexe !
B.Bosengi ya kosangisa nzoto.
C.Ezali na ntina te mpo na kosangisa nzoto.
D.ya , all of the above.",C,"Nussbaum alobi ete kotalela moto lokola eloko ezali eloko ya pas d'amour pour le sexe. Donc, réponse correcte ezali A. ""ya pas d'amour pour le sexe !""",A
" Makomi ya kala Daodejing eyebani na titre nini na Lingala?
A.Classic ya mbongwana
B.Mode et Mode
C.Classement ya basi
D.Classement ya philosophie",B,"Daodejing, mokanda ya filozofi ya Chinois ekomi na Laozi, eyebani mingi lokola ""Classic ya mbongwana"" na Lingala. Yango, eyano ezali:
A. Classic ya mbongwana",A
"Na kati ya makambo oyo elandi, nini elobeli malamu Eurocentrism?
A.Eurocentrisme eza lolenge ya botaleli oyo ba sociétés ya Eropa bakokanisi yango na ba sociétés oyo eza te ya Eropa mpo na kobimisa bokokanisi ezangi koponapona ya ba ndeko ya moto mokomoko.
B.Eurocentrisme eza lolenge ya kokanisa oyo botaleli mpe botaleli ya ba sociétés oyo eza te ya Eropa eza na couche na oyo etali makanisi ya mimeseno mpe makanisi mabe ya bato ya Eropa.
C.Eurocentrisme elobelaka boyekoli to mosala ya mayele oyo etalelaka kaka bibongiseli ya politiki to ya nkita ya Eropa.
D.toutes ces solutions.",B,A. Eurocentrisme eza lolenge ya botaleli oyo ba sociétés ya Eropa bakokanisi yango na ba sociétés oyo eza te ya Eropa mpo na kobimisa bokokanisi ezangi koponapona ya ba ndeko ya moto mokomoko.,A
"Procureur général azali mokonzi ya bibongiseli nini oyo elandi?
A.Komité ya kosambisa ya Sénat
B.ministère ya justice
C.Ministère d'Etat
D.Procureur général ya ba procureurs",B,"B. ministère ya justice

Procureur général azali mokonzi ya bibongiseli ya ministère ya justice. Na rôle na ye, azali na responsabilité ya kosambisa mpe kokamba ba enquêtes judiciaires, mpe azali mpe na mokumba ya kotala ete lois ya mboka ezali kotosama.",B
"Komesana ya banzete mpo mai ebunga mingi te na bisika oyo molunge ezali makasi ezali na ndakisa oyo wapi na kati ya biloko oyo elandi?
A.Ebele stomata
B.cuticles ya mikemike
C.Pilipili na esika ya nkasa
D.Ratio ya monene ya surface-to-volume",C,"Komesana ya banzete mpo na kopekisa mai ebunga mingi na bisika oyo molunge ezali makasi ezali na ndakisa ya ""cuticles ya mikemike"" (B). Cuticles ezali couche ya cireuse oyo ezali likoló ya nkasa ya banzete. Yango esalaka lokola barrière mpo na kopekisa mai ebima mingi na nzela ya evaporation. Na bisika oyo molunge ezali makasi, banzete na cuticles ya mikemike esalisaka yango kobatela mai na kati ya nzete.",B
"Na makambo oyo elandi, oyo wapi ezali solo mpo na hypothyroidisme?
A.Kokɔnda
B.Misaki Miyazaki
C.Emati nivo ya TSH
D.Koyina bato ya bisika ya molunge",C,"C. Emati nivo ya TSH

Hypothyroidisme ezali maladi oyo glande thyroïde ezali kosala hormone mingi te. TSH (Thyroid Stimulating Hormone) ezali hormone oyo ebimisami na glande pituitaire mpo na kolendisa glande thyroïde esala hormone na yango. Soki nivo ya TSH ezali likolo, ekoki kozala elembo ya hypothyroidisme, pamba te glande pituitaire ezali kosala makasi kolendisa glande thyroïde esala hormone mingi koleka.",C
"Na esika nini oyo boyokani ya bato ekoki kosɛnga kosala lobbying?
A.Corporate
B.Boyokani ya mbongo
C.Makambo ya Leta
D.Mombongo na mombongo",C,"C. Makambo ya Leta

Lobbying ezali mingi na makambo ya leta, epai bato to misala minene misengi bokambi ya leta to bato na bokonzi báyeba makanisi na bango mpe bálanda mibeko to bikateli oyo ekoki kozala na litomba na bango. Lobbying ekoki mpe kosalema na bisika misusu lokola na corporate to mombongo, kasi esika eleki ntina ezali na makambo ya leta.",C
"Na mateya oyo elandi ezali kolobela mingi ndenge oyo société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya?
A.Mosala ya mosala
B.Interactionism
C.Liteya ya Rational-Kopona
D.Liteya oyo eyokani te",A,"Na mateya oyo elandi, eyano oyo ezali kolobela mingi ndenge société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya ezali **B. Interactionism**. Interactionism, to mpe interactionist theory, ezali liteya ya sociologie oyo elobeli ndenge bato bazali kosalela misala na bango mpe ndenge bazali koyokana na société. Ezali kolakisa ndenge bato bazali kosala mpe koyanola na makambo ya société na nzela ya interaction na bango na bato mosusu. Na nzela ya interaction, société ekoki kobatela molongo mpe kimya soki bato bazali kosalela mibeko mpe mikano ya société na ndenge ya malamu.",B
"Ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na eloko nini?
A.Sodium
B.Silicon
C.aluminium
D.Palata",B,"B. Silicon

Microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na silicon, moko na ba éléments chimiques oyo ezali na table ya Mendeleev. Silicon ezali na propriétés ya semiconductor, oyo ezali na ntina mingi mpo na fabrication ya ba circuits électroniques oyo ezali na kati ya microchips.",B
"Na oyo elandi, nani alobeli malamu makambo nsima ya komatisa ntalo na eloko oyo eza na mposa ya inelastique?
A.Motángo oyo basɛngi ekobongwana te.
B.Motuya oyo esengami ekobakisama.
C.Mbongo nyonso oyo tokozwa ekokita.
D.Mbongo nyonso oyo tokozwa ekobongwana te.",A,"Na likambo ya inelastic demand, elingi koloba ete bato bakobanda kosɛnga eloko yango na motuya moko boye ata soki ntalo na yango ebongwanaki. Yango wana, eyano ya malamu na motuna oyo ezali:

A. Motángo oyo basɛngi ekobongwana te.

Ntango eloko ezali na mposa ya inelastique, ata soki ntalo na yango emati to emati te, motango oyo bato basɛngi ekobongwana te mingi. Bato bakobanda kosɛnga yango na ndenge moko mpe na motango moko, mpo bazali na mposa makasi ya eloko yango, lokola biloko ya libota to biloko ya nkisi.",D
" Ba Communidades de Base ezali na boyokani na oyo wapi na kati ya makambo oyo elandi?
A.Episkopo Oscar Romero
B.Botɛmɛli mpe kozongisama ya sika
C.Lokumu ya moto nyonso
D.ya all of the above.",D,"D. ya all of the above.

Communidades de Base (Basic Christian Communities) ezalaki na boyokani na makambo ebele, kati na yango:
A. Episkopo Oscar Romero, oyo azalaki moko ya ba leaders ya eglise oyo asungaki mingi Communidades de Base na Salvador.
B. Botɛmɛli mpe kozongisama ya sika, lokola Communidades de Base ezalaki kosunga bato basi mpe mibali na kozwa makoki mpo na kobundisa mabe mpe kotia sika mibeko mpe misala mya bosembo.
C. Lokumu ya moto nyonso, lokola mokano mwa yango ezalaki kosunga na kopesa moto nyonso lokumu na nzela ya koteya mpe kosunga bango na makambo ya nzambe mpe ya bomoi ya mokolo na mokolo.",D
"Mpo na kolendisa kokomisa nkombo na ba collège, etuka moko epesaka bonsomi ya kofuta mpako ya badolare 200 mpona mpako ya leta mpona bato oyo baza bayekoli ya ntango nyonso na ba collège na kati ya etuka. Bana-kelasi ya basi oyo bakendaka na ndambo ya ngonga bazali naino na ndingisa ya kolongola mpako ya badolare 100, nzokande bana ya mibali oyo bakendaka na ndambo ya mokolo bapesi bango lisusu nzela te ya kolongola mpako. Nani na kati ya makambo oyo elandi alobeli na mokuse na mokuse mobeko ya malamu ya mibeko ya mboka na oyo etali kolongola mpako ya leta mpona bana kelasi oyo bakomi ndambo ya ngonga?
A.Kolongolama ya mpako esengelaki kolongolama te lokola koboya kolandela makambo malamu.
B.Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.
C.Mobeko ya mpako ekondimama ndenge ezali na kati ya esika oyo substantive esengeli kosalema.
D.Mobeko ya mpako ekondimama lokola na kati ya bokonzi ya commune moko ya kofutisa mpako na bakelasi ekeseni ya bato ndenge moko te.",B,"B. Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.

Ndenge oyo bana-kelasi ya basi bazali na ndingisa ya kolongola mpako ya badolare 100 mpo na kozala na ndambo ya ngonga, kasi bana ya mibali bazali na nzela te ya kolongola mpako na likambo ya ndenge moko, ezali kobuka mobeko ya libateli ya ndenge moko. Mobeko esengeli kozala na bosembo mpe kopesa makoki ya ndenge moko na bato nyonso, ezala bana-kelasi ya basi to ya mibali.",B
"Na kotalela Singer, kotosa etinda na ye esengeli:
A.Mbongwana ya bopɔlɔ na mimeseno na biso moko, kasi na mboka na biso mobimba te.
B.Mbongwana ya bopɔlɔ na mimeseno na biso moko, mpe epai ya bato nyonso.
C.Mbongwana makasi na mimeseno na biso moko, kasi na mboka na biso te.
D.Mbongwana makasi ezala na mimeseno na biso moko mpe na bato na biso.",D,"Na kotalela makanisi ya Peter Singer, eyano ya malamu ezali:
B. Mbongwana ya bopɔlɔ na mimeseno na biso moko, mpe epai ya bato nyonso.

Peter Singer azali mokomi mpe mokambi ya makanisi ya utilitarianisme, oyo elobaka ete biso nyonso tosengeli kosala makambo oyo ekobimisa bolamu mingi mpo na bato ebele. Na makanisi na ye, ezali na ntina te kaka kobongola mimeseno na biso moko, kasi mpe kosangisa bato nyonso na mbongwana yango mpo na kozala na mokili oyo ezali na bosembo mpe bolamu mpo na bato nyonso.",B
"Na kati ya maloba oyo elandi ezali solo ndenge ezali na boyokani na mbongwana ya makanisi ya comptabilité?
A.Mbongwana mingi na botaleli ya comptabilité etalelami mbala na mbala.
B.Ntango nyonso oyo likoki ezali te ya koyeba soki mbongwana na likanisi moko to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana ya mitindá.
C.Ntango nyonso oyo ekoki kosalema te mpo na koyeba soki mbongwana ya botaleli ya comptabilité to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana na makanisi.
D.Eza pete na kokesenisa na kati ya mbongwana ya botaleli ya comptabilité mpe mbongwana na etinda ya comptabilité koleka ndenge eza ya kokesenisa mbongwana na ndenge ya kotalela comptabilité mpe kosembola libunga.",C,"Na kati ya maloba oyo elandi, likambo oyo ezali solo ndenge ezali na boyokani na mbongwana ya makanisi ya comptabilité ezali:

C. Ntango nyonso oyo ekoki kosalema te mpo na koyeba soki mbongwana ya botaleli ya comptabilité to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana na makanisi.

Lokuta oyo ezali na C ezali na ntina mingi mpo na mbongwana ya makanisi ya comptabilité. Soki ezali mpasi koyeba soki mbongwana ezali na botaleli to na etinda, mbongwana yango esengeli kotalelama lokola mbongwana na makanisi, oyo ezali kolakisa ndenge ya kokanisa mpe kososola makambo na comptabilité.",C
"Na makambo oyo elandi, oyo wapi endimisi likanisi ya kozala na bomoko na Amerika?
A.Benevolent hegemony
B.Kokenge multilateralisme
C.Nguya ya Amerika
D.ya all of the above.",D,"Na kati ya biyano oyo opesi, eyano oyo endimisi likanisi ya kozala na bomoko na Amerika ezali:
B. Kokenge multilateralisme

Kokenge multilateralisme (cooperative multilateralism) elakisi ndenge ya kosalela nguya na bomoko na bikolo misusu na nzela ya misala mya bokengi to misala mya politiki, na mokano ya kokokisa mokano moko ya sika to ya kokamba na lolenge ya kimya mpe ya bosembo. Na Amerika, likanisi oyo ekoki kozala na ntina mingi mpo na kosalisa na kokamba mpe kosunga bikolo bisusu na nzela ya misala mya bokengi mpe politiki na mokili mobimba.",B
"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:
A.Kokokisa bokokanisi ya makambo oyo esalisami mpe oyo ezangi kobongisama
B.Kokitisa bopusi ya mbongwana ya ba echantillon
C.Boyá moto oyo azali kotala mpe koponapona mitó ya makambo
D.Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon",B,"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:

C. Boyá moto oyo azali kotala mpe koponapona mitó ya makambo

Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na kolakisa ete bato oyo bazali kotala boyekoli bakoki kozala na makanisi ya liboso mpe koponapona mitó ya makambo te, mpe yango ekoki kobimisa biso na likanisi ya mabe to malamu oyo ekoki kozala na bopusi na boyekoli. Na yango, kokanisa ete bato oyo bazali kotala bazali na masque to bakufá miso ezali moko ya lolenge ya kobatela boyekoli na bopusi ya koponapona mitó ya makambo mpe kopesa biso makanisi ya solo mpe ya sembo.",C
"Liboso ete likanisi ya kosangisa bingumba mibale etyama na papye ya voti, procureur général ya etuka abimisaki likanisi moko ya toli oyo elobaki ete mobeko wana esalaki te, na makanisi na ye, ebukaki mibeko to mibeko ya mboka. Na nsima, likanisi yango etyamaki na lokasa ya voti mpe bato ya bingumba yango mibale bandimaki yango mingi. Nsima ya kopona, kasi liboso ya kosala bosangani yango na ndenge ebongi, bato mibale oyo bafutaka mpako ya moko ya bingumba babandaki kosamba mpo na kokɔta na bomoko, kobundisa boyokani ya mibeko ya mboka oyo ezalaki na likanisi wana. Likambo yango ekómaki na tribinale monene ya etúká yango mpe bamonaki ete mibeko ya etúká mpe ya etúká yango ezalaki na mibeko ya Leta. Sikoyo bato oyo bazali kofunda likambo yango bazali kosɛnga ete Esambiselo Monene ya États - Unis etalela likambo yango. Tribinale ekoki
A.Koyoka likambo yango te, mpamba te ekatamaki mpo na makambo ya Leta oyo ezwaki lipanda.
B.Koyoka likambo yango te, kasi ekoki kosɛnga ete bázongisa yango na tribinale ya etúká ya Leta.
C.Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.
D.Tyá motema na likanisi ya toli oyo procureur général ya etuka azali kotalela mpe koyoka likambo yango te na ntina na yango.",A,"C. Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.

Esambiselo Monene ya États-Unis ekoki koyoka makambo ya federale oyo etali likambo wana, kasi ekoki koboya kokata likambo ya leta soki ezali kaka likambo ya mibeko ya etúká mpe ya etúká yango, mpe soki mibeko ya Leta ezali kolakisa ete ezali na bokonzi ya kosambisa likambo yango. Na boye, Esambiselo Monene ekoki kotala soki mibeko ya federale to mibeko ya konstitisyo ya États-Unis ezali kobukana na mibeko ya etúká mpe ya etúká yango, kasi ekoki koboya kokata likambo ya leta soki ezali kaka likambo ya mibeko ya etúká.",C
"Bavirisi ya herpes epesaka maladi nini te?
A.Babebe paralyse
B.encephalite
C.Maladi oyo ezwamaka na kosangisa nzoto
D.Kanser",A,"C. Maladi oyo ezwamaka na kosangisa nzoto

Herpes ezali virus oyo epesaka maladi ya kosangisa nzoto, mingimingi na nzela ya makambo ya kosangisa nzoto (sexual contact). Elingi koloba, herpes simplex virus (HSV) ezalaka na mitindo mibale: HSV-1, oyo ekoki kozala na bokono ya monoko (cold sores), mpe HSV-2, oyo ekoki kozala na bokono ya nzoto na nse ya libumu (genital herpes). Nzokande, bavirisi ya herpes ekoki mpe kobimisa makambo mosusu lokola encephalite na mikakatano mosusu ya nzoto, kasi maladi ya kosangisa nzoto nde maladi ya motuya mingi oyo ezwamaka na bavirisi ya herpes.",C
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu. Ndakisa 2 | Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Na kolanda mibeko ya bizaleli malamu ya bato nyonso, tokoki kososola makambo mibale oyo:

Ndakisa 1: Ntango baboti na yo bazalaki kolala, yo ozalaki kokende kopota mbangu. Likambo oyo ezali mabe te soki kopota mbangu ezali kosala mabe na moto te, kasi ezali na ntina ya koyeba soki kopota mbangu na ntango wana ezali na likama to te mpo na bato mosusu to mpo na yo moko.

Ndakisa 2: Kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na yo ya ndako ezali mabe. Ezali mabe mpo ezali kosalela biloko ya moto mosusu na ndenge oyo ekoki kobebisa to kosala mabe na yango, mpe yango ekoki kozala lokola koyiba to kofinga bizaleli ya moto mosusu.

Na yango, eyano na motuna na yo ezali:
C. Ezali mabe te, mabe",C
"Nagel alobi ete mokakatano ya makila malamu ya bizaleli malamu ezali na boyokani makasi na mokakatano ya:
A.azaliwa wa Nzambe.
B.Bonsomi ya kopona.
C.Egoisme ya psychologie.
D.universals.",B,"Na kotalela filozofi ya Thomas Nagel, mokakatano ya makila malamu ya bizaleli malamu (moral luck) ekoki kozala na boyokani na mokakatano ya B. Bonsomi ya kopona (freedom of choice). Nagel azali na makanisi ete makambo oyo ezali kozala na bato, lokola bisika na bango ya kobotama to makambo oyo ekoki kosalema na bango, ekoki kobongola ndenge oyo bato bazali kosala mibeko to makanisi na bango ya malamu mpe mabe. Yango wana, bonsomi ya kopona ekoki kozala na boyokani na mokakatano ya makila malamu ya bizaleli malamu, mpamba te makambo oyo ekoki kozala na bato ekoki kobakisa to kobebisa bonsomi na bango ya kopona mpe kosala bikateli.",B
"Sofɛlɛ moko oyo azalaki kotambwisa motuka na bopɔtu ezokisaki mpenza sofɛlɛ mosusu. Balobelaki sofɛlɛ ya motuka mpo atambolaki na nzela ya mabe mpe afutaki amande. Mokumbi motuka azalaki na ndelo ya politiki kaka ya badolare 15 000 mpona mokumba ya moto ya misato na assurance na ye. Nsima ya kobongisa assurance ya motorist na rapore ya mobimba ya minganga, mbongo nyonso ya lopitalo, mikanda ya monganga, mpe bilembeteli mosusu oyo esengeli mpo na mbeba, moto oyo azokaki asengaki mibeko oyo esengeli. Moto yango apesaki liyebisi ete bakofunda likambo ya kondima ya mabe soki bafuti te bandelo ya mibeko mbala moko. Kompanyi ya assurance eboyaki kofuta yango kozanga kolimbola. Lisangani ya basambisi epesaki moto oyo azokaki, dolare 200 000. Moto oyo azokisamaki azwaki mokumba oyo batyaki sinyatili na sofɛlɛ ya motuka oyo azalaki kopesa na moto oyo asengi lotomo nyonso oyo mbala mosusu shofere ya motuka azalaki na yango na assurance na ye. Na ntembe te, esambiselo ekosɛngisa kompanyi ya assurance efuta mobimba ya ekateli ya basambisi epai ya moto oyo azoki na kotalela makambo oyo?
A.Limite ya mobeko eza badolare 15 000 mpe yango nde nyonso oyo moto azoki akoki kosala eloko moko te mpo na kondima mabe na kɔntra ya assurance.
B.Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.
C.Kondima mabe ezalaka ya moto ye moko na bato ya parti oyo bazali na assurance mpe na assurance na ye mokumba wana ezalaki malamu te, mpe moto oyo azoki azali na likambo moko te ya kotinda assurance na makasi ete afuta yango.
D.Parti oyo ezoki esengeli kotosisa ekateli na ye mobimba na sofɛlɛ ya mituka mpe mbala mosusu akolandela assurance soki moke te mpo na mbongo wana.",C,"B.Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.

Ndenge oyo likambo ezali kolimbolama, kompanyi ya assurance esengeli kotosa mibeko ya kɔntra ya assurance oyo ekomamaki mpe kofuta mbongo nyonso oyo esengeli mpo na kokokisa mokumba na yango ya kosunga moto oyo azokaki na mpasi na ye. Soki lisangani ya basambisi epesi ekateli ya dolare 200 000, yango elakisi ete bazwaki litomba ete kompanyi ya assurance ebukaki mibeko ya bosembo mpe ya kondima malamu oyo ezali na kɔntra ya assurance. Na yango, kompanyi ya assurance esengeli kofuta mbongo wana mpo na kokokisa mokumba na yango ya kosunga moto oyo azokaki na mpasi na ye.",B
"Mobali moko azalaki nkolo ya otɛlɛ oyo bautaki kotonga sika na engumba moko. Na mokolo ya 15 sanza ya misato, moto moko oyo azalaki kotɛka biloko ya otɛlɛ abengaki moto yango na telefone. Moto oyo azalaki kotɛka biloko alakaki ete atɛka moto yango biloko ya koboma mɔtɔ 1 000 mpo na otɛlɛ na ye. Motɛkisi ayebisaki moto yango ete mbongo oyo esengeli mpo na bamasini ya koboma mɔtɔ ekozala dolare 35 000 (to dolare 35 mokomoko), mikolo 90 oyo bakofuta nsima ya kokabola yango. Motɛkisi alakaki ete bakotya bamasini ya koboma mɔtɔ liboso ya mokolo ya 15 sanza ya minei. Na mokolo ya 16 Marsi, mobali yango abengaki motɛkisi yango na telefone mpe andimaki likambo yango. Mokolo oyo elandaki, moto yango atindaki memo oyo elandi epai ya moto oyo azalaki kotɛka yango:""Tosɛngi yo opesa ngai toli ete nakozwa mbongo moke (15%) mpo na kofuta mbongo mikolo nsambo nsima ya kotya yango. "" Moto oyo azalaki koteka azwaki mikanda ya moto wana na mokolo ya 20 sanza ya misato. Na mokolo ya 1 sanza ya minei, motekisi atindaki telegrame na moto wana, alobaki: ""Emonani ete toza te na kontra ya kotosisa oyo ezosala. Nakotika te koboma mɔtɔ na mokolo ya 15 sanza ya minei to mokolo mosusu. ""Mobali amemi likambo na moto oyo azali kotɛka mpo abukaki kɔntra. Moto oyo azali koteka biloko alobi ete azali kobatela mobeko ya kobuba bato na nse ya UCC. Na makambo oyo elandi, oyo wapi ezali maloba ya sikisiki na oyo etali komibatela ya motɛkisi?
A.Libateli ya motekisi eza malamu, mpo memo ya moto wana ekokaki te mpo na komonisa ete kɔntra esalemaki.
B.Libateli ya motekisi eza ya solo, mpo memo ya moto wana ezalaki na boyokani te na makambo oyo moto ya koteka apesaki ye na monɔkɔ.
C.Libateli ya motekisi eza ya solo te, mpo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango.
D.Defensive ya motekisi eza ya solo te, mpo na UCC mobeko ya kobuba bato esalelamaka te na boyokani oyo bato ya mombongo basalaka.",A,"C. Libateli ya motekisi eza ya solo te, mpo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango.

Ndenge oyo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango ekoki kozala likambo ya kosala ete libateli ya motekisi eza ya solo te. Soki moto oyo azalaki koteka azalaki na mposa ya koboya to kowelela likambo moko na kɔntra, esengelaki ayebisa yango na ntango malamu mpe na ndenge ya polele. Kozanga koyanola na memo ekoki komonisa ete moto oyo azalaki koteka andimaki bokokani ya sika oyo moto wana asɛngaki, mpe yango ekoki kopesa nzela na moto wana ya kozwa makoki ya kosɛnga bosembo na likambo ya kɔntra.",C
"Bapolisi bazwaki toli epai ya moto moko oyo bakoki kotyela motema ete moto moko azalaki kotɛka bangi ya cocaïne na ndako na ye. Na nsima, bapolisi batindaki yango na magistrat mokanda ya kolapa ndai oyo emonisaki ntina oyo ekoki kozala ete babimisaki mokanda ya kolukaluka. Magistrat abimisaki mokanda ya koluka bilangwiseli na adresi ya moto wana. Bapolisi bakendaki na ndako ya moto yango mpe babɛtaki ngonga ya porte. Ntango moto moko te ayanolaki, bapolisi bakɔtaki mpe bakɔtaki na bandako yango. Balukaki na bashambre oyo ezalaki na etaze ya liboso mpe bamonaki elembeteli moko te ya mabe, na nsima babimaki libanda mpe bamonaki ekuke oyo ekabwani oyo ezalaki komema na etaze ya mibale ya ndako oyo bazalaki kofanda. Bamataki na eskalye mpe bakɔtaki na shambre moko ya etaze ya likoló. Na kati ya shambre bapolisi bamonaki litɔnɔ moko ya cocaïne oyo elali na moto moko oyo azalaki kobongisa bilamba. Ntango bapolisi bazalaki kokoba kolukaluka na shambre, moto oyo bafundaki akɔtaki na shambre. Bapolisi batunaki mofundami soki ye nde moto yango. Mwasi oyo bafundaki ye ayebisaki ye mpe ayebisaki bapolisi ete bazalaki na shambre na ye ya kolala mpe ye afandaki na etaze ya mibale ya ndako yango. Mwasi oyo afundami alimbolaki ete moto yango afandaki na etaze ya liboso mpe bisika na ye ya kofanda ekeseni na oyo ya mofundami. Atako bongo, moto oyo bafundaki ye akangamaki mpe bafundaki ye ete azalaki na cocaïne. Moto oyo bafundaki ye apesi likanisi ya kolongola cocaïne na kati ya bilembeteli oyo ezali na bilembeteli. Motion ya mofundami esengeli kozala
A.Ya solo, mpo mokanda yango epesaki nkombo ya mofundami te.
B.Ya solo, mpo ete mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka.
C.Awanganaki yango, mpo bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana ntango bakotaki na bisika ya bomoi ya mofundami.
D.Koboya, mpo ete mokanda yango ezalaki malamu mpe epesamaki na ntina oyo ekoki kozala.",C,"D. Koboya, mpo ete mokanda yango ezalaki malamu mpe epesamaki na ntina oyo ekoki kozala.

Ndenge mokanda ya koluka bilangwiseli (search warrant) ebimisamaki na magistrat mpe ezalaki na adresi ya moto oyo bafundaki, yango emonisi ete bapolisi bazalaki na nzela ya sembo mpo na kosala bolukiluki na ndako yango. Ata soki mofundami alobi ete moto oyo azalaki na cocaïne afandaki na etaze mosusu, mokanda ya koluka bilangwiseli epesaki nzela na bapolisi ya koluka na bisika nyonso ya ndako yango. Soki mokanda yango ezalaki kolobela ndako mobimba, bapolisi bazalaki na lotomo ya koluka na bisika nyonso na kati ya ndako yango, ata na shambre ya mofundami. Na yango, motion ya mofundami ya koboya ete bapolisi bakosaki na koluka na shambre na ye ekoki koboyama mpo mokanda ya koluka bilangwiseli ezalaki na bosolo mpe na ntina oyo ekoki kozala.",D
