Question,CorrectAnswer,GivenAnswer,Correct
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",b,"the correct answer is b. nausea and food or drink.

garcia and koelling's research on learned aversions found that the pairing of nausea (ucs) with food or drink (cs) is one of the most potent and quickly learned associations. this is because nausea is a strong, innate response that can be easily associated with a particular stimulus, such as a specific food or drink, leading to a rapid formation of an aversion.

in contrast, the other options are not as strongly associated:

a. completing a task and receiving a food reward is more related to operant conditioning, where behavior is modified by its consequences, rather than classical conditioning, which involves associative learning.

c. movement and vibration are not typically paired in a way that would lead to a strong learned aversion.

d. punishments and rewards are also related to operant conditioning, rather than classical conditioning, and do not involve the same type of associative learning as garcia and koelling's research on learned aversions.",true
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",c,"the correct answer is c. përfundimi është i pasaktë; përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.

here's why:

the program initializes the sum to the first element of the list (`shuma ← numlist[1]`) and then iterates over the rest of the list, adding each element to the sum. in this case, the program correctly calculates the sum of the list `[0, 1, 4, 5]` as `10`.

however, just because the program works correctly for this specific test case does not mean it will work correctly for all possible input lists. there could be other edge cases or scenarios where the program fails.

therefore, the programmer's conclusion that the program works as intended based on this single test case is premature and incorrect. more thorough testing is needed to ensure the program's correctness.",false
"Një tank është në formën e një prizmi trekëndor. Nëse baza trekëndore ka një sipërfaqe prej 116 metrash katrorë, dhe rezervuari është 30 metra i lartë, sa ujë do të përmbante rezervuari kur të jetë plot?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"i'd be happy to help you with that!

since the tank is in the shape of a triangular prism, we need to find the volume of the prism. the formula for the volume of a triangular prism is:

v = (base area) × height

given that the base area is 116 square meters and the height is 30 meters, we can plug in the values:

v = 116 m² × 30 m
= 3480 m³

now, we need to convert the volume from cubic meters (m³) to cubic feet (ft³). there are approximately 35.315 cubic feet in a cubic meter, so:

v ≈ 3480 m³ × 35.315 ft³/m³
≈ 12291.7 ft³

however, none of the options match this exact value. it's possible that there's a rounding error or an assumption made in the problem. if i had to choose an option, i would say that c. 3480 ft^3 is the closest approximation, but it's not exactly correct.

please let me know if you have any further questions or if there's anything else i can help you with!",true
"Studentët po kryejnë një ushtrim të ndarjes së pigmentit të bimëve që u kërkon atyre të përdorin një dhomë kromatografie të mbyllur me një sasi të vogël acetone në pjesën e poshtme të dhomës. Paralajmërimet e sigurisë për acetone përfshijnë pohimin se është një irritues i syve dhe lëkurës dhe ka avuj të djegshëm. Nga sa vijon' cilën masë sigurie duhet të marrin studentët gjatë kryerjes së stërvitjes?
A.Vënia e dorezave të vonuara nga zjarri për ta çuar dhomën në një kapuç tymi nëse acetoni merr zjarr
B.Vendosja e dhomës në një kabinet të mbyllur dhe të errësuar për kohëzgjatjen e ndarjes së pigmentit
C.Duke veshur doreza lëkure dhe duke mbuluar hundën dhe gojën me një maskë grimcash
D.Veshja e syzeve dhe dorezave të tipit nitrile dhe mbajtja e të gjitha kontejnerëve me acetone të mbyllura",d,"the correct answer is d. veshja e syzeve dhe dorezave të tipit nitrile dhe mbajtja e të gjitha kontejnerëve me acetone të mbyllura.

here's why:

* acetone is an irritant to the eyes and skin, so students should wear protective gear to prevent exposure.
* wearing nitrile gloves will protect their hands from skin irritation and potential burns.
* wearing safety goggles or glasses will protect their eyes from splashes or spills of acetone.
* keeping all containers with acetone closed will minimize the risk of accidental spills and reduce the amount of acetone vapor released into the air.

the other options are not correct because:

* a. while it's important to have a fire extinguisher nearby, this option doesn't address the specific hazards associated with acetone.
* b. storing the chromatography chamber in a dark cabinet won't provide adequate protection for the students.
* c. wearing leather gloves and a dust mask may not provide sufficient protection against acetone, which can penetrate some materials and cause skin irritation.",true
"Cili nga grupet e mëposhtme të fijeve bit nuk mund të përshkruhet me një shprehje të rregullt?
A.Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B.Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
C.Të gjitha fijet bit me një numër të barabartë zerosh
D.Të gjitha fijet bit me më shumë se zero",d,"the correct answer is c. të gjitha fijet bit me një numër të barabartë zerosh.

a regular expression cannot describe the set of all bit strings with an equal number of zeros, because the language is not regular. this is known as the ""equal number of zeros and ones"" problem, which is a classic example of a non-regular language.

to see why, consider that a regular expression would need to be able to count the number of zeros and ones in a string, which is not possible with a finite automaton (the underlying model of computation for regular expressions). therefore, this language cannot be described by a regular expression.

the other options are incorrect because:

a. the language of all bit strings with a number of zeros that is a multiple of five can be described by a regular expression.

b. the language of all bit strings starting with a zero and ending with a one can be described by a regular expression.

d. the language of all bit strings with more than zero zeros can be described by a regular expression.",false
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",d,"the correct answer is d. kreditë e taksave të investimit (investment credits and taxes).

here's why:

* a. konsumi më i shpejtë i burimeve natyrore (rapid consumption of natural resources) can lead to depletion of resources, environmental degradation, and negative economic impacts in the long run.
* b. norma më të larta analfabetizmi të të rriturve (higher illiteracy rates among adults) can hinder economic growth by reducing the productivity and competitiveness of the workforce.
* c. një stoqe në rënie e mallrave të kapitalit (a decline in capital goods stock) can indicate a lack of investment in productive assets, which can negatively impact economic growth.

on the other hand, investment credits and taxes (d) can stimulate economic growth by:

* encouraging businesses to invest in new projects and expansion, creating jobs and increasing productivity.
* providing incentives for research and development, leading to innovation and competitiveness.
* generating revenue for the government, which can be used to fund public goods and services that support economic growth.

therefore, option d is the most likely to produce stronger economic growth over time.",true
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to integrate the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the derivative of y = ln(x):

dy/dx = 1/x

now, we need to find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln(x) = 1 => x = e^1 ≈ 2.72

so, our limits of integration are approximately [1.65, 2.72].

now, plug everything into the arc length formula:

l = ∫[1.65, 2.72] √(1 + (1/x)^2) dx

evaluating this integral numerically (e.g., using a calculator or software), we get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",b,"a nice question about group theory!

let's analyze the two declarations:

**deklarata 1:** in a group, $(ab)^{-2} = b^{-2}a^{-2}$.

this is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-1} = b^{-1}a^{-1}$. raising this to the power of -2, we get $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} \neq b^{-2}a^{-2}$.

**deklarata 2:** in a group, $(ab)^n = a^nb^n$.

this is also **false**. in general, the property $(ab)^n = a^nb^n$ does not hold in all groups. it only holds if the group is abelian (commutative), meaning that $ab = ba$ for all elements $a, b$ in the group.

so, the correct answer is:

b. e rreme, e rreme (both are false)",false
"Cili nga faktorët e mëposhtëm do të konsiderohej si një faktor ""tërheqje"" për Rivën kur do të shqyrtohej një lëvizje nga India në Shtetet e Bashkuara?
A.Varfëria e skajshme
B.Punë më e mirë dhe paga më të larta
C.Sistemi i kastës së Indisë
D.Dhuna në lagjen e saj",b,"the correct answer is b. punë më e mirë dhe paga më të larta (better job and higher pay).

a ""push factor"" is a circumstance that motivates someone to leave their current location, whereas a ""pull factor"" is a circumstance that attracts someone to a new location. in this case, the question asks what would be considered a ""pull factor"" for riva when considering a move from india to the united states.

better job opportunities and higher pay are typically considered pull factors, as they attract people to a new location. the other options are more likely to be push factors:

* a. varfëria e skajshme (extreme poverty) would be a reason to leave india, but it's not something that attracts someone to the us.
* c. sistemi i kastës së indisë (india's caste system) could be a push factor, as someone might want to escape the social and economic restrictions of the caste system.
* d. dhuna në lagjen e saj (violence in her neighborhood) is also a push factor, as someone might want to leave a dangerous or violent environment.

so, option b is the correct answer!",true
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",b,"a nice problem in quantum efficiency!

let's break it down:

the quantum efficiency of the photodetector is 0.1, which means that only 10% of the incoming photons will be detected.

if 100 photons are sent to the detector, one at a time, the expected number of detections is:

100 x 0.1 = 10

now, let's talk about the deviation. since the detection process is a binomial distribution (each photon is either detected or not), we can use the formula for the standard deviation (rms) of a binomial distribution:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (detection, which is 0.1), and (1-p) is the probability of failure (not detecting a photon).

plugging in the values, we get:

σ = √(100 \* 0.1 \* 0.9) ≈ 3.0

so, the correct answer is:

b. mesatarisht 10 herë, me një devijim të rms prej rreth 3",true
"Një pacient pëson një qafë të thyer me dëmtime të palcës kurrizore në nivelin e vertebrës së gjashtë të qafës së mitrës.
A.Ata nuk do të jenë në gjendje të marrin frymë pa mbështetjen e jetës.
B.Ata vetëm do të jenë në gjendje të marrin frymë qetësisht.
C.Është e pamundur të parashikohet një efekt në frymëmarrje.
D.Frymëmarrja do të jetë e paprekur.",b,"the correct answer is a. ata nuk do të jenë në gjendje të marrin frymë pa mbështetjen e jetës.

here's why:

a spinal cord injury at the level of the 6th cervical vertebra (c6) can result in significant respiratory impairment. the diaphragm, which is the primary muscle responsible for breathing, is innervated by the phrenic nerve, which originates from the c3-c5 spinal cord segments. however, the accessory muscles of respiration, such as the intercostal muscles and scalene muscles, are innervated by the spinal cord segments below c6.

in this case, the injury at c6 would likely result in paralysis of the diaphragm and other respiratory muscles, making it difficult or impossible for the patient to breathe without mechanical ventilation (life support). therefore, option a is the most accurate answer.

option b is incorrect because the patient would not be able to breathe quietly or normally without assistance. option c is also incorrect because it is possible to predict the effect on breathing based on the level and severity of the spinal cord injury. option d is incorrect because the breathing would not be unaffected; rather, it would be significantly impaired.",false
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",d,"the correct answer is d. masë e reduktuar (reduced mass).

the frequency of infrared absorption of deuterium chloride (dcl) is shifted compared to that of hydrogen chloride (hcl) due to the difference in their reduced masses.

the reduced mass is a concept used in molecular physics to describe the effective mass of a diatomic molecule. it takes into account the masses of both atoms and their bonding. in the case of hcl and dcl, the reduced mass is different because deuterium has a larger mass than hydrogen. this difference in reduced mass affects the vibrational frequency of the molecules, resulting in a shift in the infrared absorption spectrum.

the other options are not directly related to the reason for the shift in frequency:

a. shpërndarja e elektroneve (electron distribution) is important for understanding molecular structure and bonding, but it's not directly related to the frequency shift.

b. moment dipole (dipole moment) is a measure of the separation of charge within a molecule, which can affect its infrared absorption spectrum, but it's not the primary reason for the shift in this case.

c. konstantja e forcës (force constant) is a measure of the strength of a chemical bond, which can also affect the vibrational frequency, but it's not the main reason for the difference between hcl and dcl.",true
"Cila nga këto e bën përcaktimin e lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencën e aminoacideve të proteinave homologe në përgjithësi më pak të sakta se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe?
A.Mutacione të heshtura
B.Duplikimet e gjeneve
C.Ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve
D.Kalimi mbi",a,"the correct answer is a. mutacione të heshtura (silent mutations).

here's why:

when comparing the sequences of homologous proteins, the determination of evolutionary relationships based on amino acid sequences can be less accurate than those based on nucleotide sequences of homologous genes. this is because silent mutations, which are point mutations that do not change the amino acid sequence of a protein, can occur in the dna sequence without affecting the protein sequence.

as a result, two species may have identical protein sequences but different dna sequences due to silent mutations. this can lead to an underestimation of the evolutionary distance between the two species if only the protein sequences are compared.

in contrast, nucleotide sequences of homologous genes are more sensitive to changes and can detect silent mutations, providing a more accurate picture of evolutionary relationships.

the other options are not correct because:

b. duplikimet e gjeneve (gene duplications) can lead to the creation of new genes with similar sequences, but they do not affect the accuracy of determining evolutionary relationships based on protein sequences.

c. ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve (translocation events that change gene sequences) can also lead to changes in gene sequences, but they are not directly related to the comparison of protein and dna sequences.

d. kalimi mbi (not applicable) is not a relevant option in this context.",true
"Përcaktoni përqendrimin H+(aq) në fenol 1.0 M, C6H5OH, zgjidhje. (Ka për fenol është 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we want to find the concentration of h+ ions (hydronium ions) in the solution.

the dissociation reaction of phenol is:

c6h5oh ⇌ c6h5o- + h+

the equilibrium constant for this reaction is given as ka = 1 × 10^-10.

we can use the henderson-hasselbalch equation to relate the ph of the solution to the pka:

ph = pka + log([base]/[acid])

in this case, the base is c6h5o- and the acid is c6h5oh. since the solution is 1.0 m in phenol, we can assume that the concentration of c6h5oh is approximately equal to 1.0 m (since the dissociation is very weak).

rearranging the henderson-hasselbalch equation to solve for [h+], we get:

[h+] = 10^(pka - ph)

first, let's find the ph:

ph = pka + log([base]/[acid])
= -log(1 × 10^-10) + log([c6h5o-]/1.0)
≈ 10

now, we can find [h+]:

[h+] = 10^(pka - ph)
= 10^(-10 - 10)
= 1 × 10^-10 m

so, the correct answer is:

a. 1 × 10^-10 m",false
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",a,"a nice question in albanian!

let's analyze the given equation: x^(log y) = y^log x

we can rewrite this equation using the property of logarithms: log a^b = b log a

so, we get: log y log x = log x log y

this implies that log x and log y are equal, or one of them is 0.

case 1: log x = log y
this means x = y, which is a straight line passing through the origin with a slope of 1.

case 2: log x = 0 or log y = 0
this means x = 1 or y = 1, which are horizontal and vertical lines, respectively.

now, let's look at the options:

a. katërkëndëshi i parë i hapur (open first quadrant) - not entirely correct, as the graph includes parts of the other quadrants as well.

b. një kurbë e mbyllur (a closed curve) - no, the graph is not a closed curve.

c. një rreze në katërkëndëshin e parë të hapur (a ray in the open first quadrant) - this is partially correct, as the graph includes a ray in the first quadrant, but it's not the only part of the graph.

d. një pikë e vetme (a single point) - no, the graph is not just a single point.

considering all the options, i would say that c is the most accurate answer, although it's not a perfect description of the graph. the correct answer would be ""a combination of a ray in the open first quadrant and parts of the coordinate axes.""",false
"Duke udhëtuar me një shpejtësi fillestare prej 1.5 × 10^6 m/s, një proton hyn në një rajon të fushës magnetike konstante me magnitudë 1.5 T. Nëse vektori fillestar i shpejtësisë së protonit bën një kënd prej 30° me fushën magnetike, llogaritni shpejtësinë e protonit 4 s pas hyrjes në fushën magnetike.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a magnitude of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. the radius of this circle is given by: r = mv / (qb), where m is the mass of the particle.
* the angular velocity (ω) of the circular motion is given by: ω = qb / m.
* the time period (t) of the circular motion is given by: t = 2π / ω.

now, let's plug in some numbers:

* q = 1.6 × 10^-19 c (charge of a proton)
* m = 1.67 × 10^-27 kg (mass of a proton)
* v0 = 1.5 × 10^6 m/s (initial velocity)
* b = 1.5 t
* θ = 30°

first, let's find the angular velocity (ω):

ω = qb / m = (1.6 × 10^-19 c) × (1.5 t) / (1.67 × 10^-27 kg) ≈ 1.43 × 10^7 rad/s

next, let's find the time period (t):

t = 2π / ω ≈ 2π / (1.43 × 10^7 rad/s) ≈ 4.39 × 10^-7 s

since we want to find the velocity after 4 seconds, we need to find out how many cycles the proton has completed in that time:

number of cycles = time / time period ≈ 4 s / (4.39 × 10^-7 s) ≈ 9.12 cycles

now, we can use the fact that",false
"Prokurori i Përgjithshëm është kreu i cilës nga njësitë e mëposhtme?
A.Komiteti Gjyqësor i Senatit
B.Departamenti i Drejtësisë
C.Departamenti i Shtetit
D.Korpusi i Gjykatësit Mbrojtës i Përgjithshëm",b,"the correct answer is b. departamenti i drejtësisë (ministry of justice).

in albania, the prosecutor general is the head of the ministry of justice.",true
"Brenda cilës fushë të marrëdhënieve publike ka të ngjarë të përfshijë lobim?
A.Korporata
B.Marrëdhëniet financiare
C.Çështjet publike
D.Biznes në biznes",c,"the correct answer is a. korporata (corporate).

in public relations, lobbying is often associated with corporate public affairs, where companies or organizations try to influence government policies, laws, or regulations that affect their business interests.

so, the correct answer is a. korporata (corporate).",false
" Teksti klasik Daodejing njihet me cilin titull në anglisht?
A.Klasikja e ndryshimeve
B.Klasikja e rrugës dhe e fuqisë
C.Klasikja e grave
D.Klasikja e filozofisë",b,"the correct answer is b. klasikja e rrugës dhe e fuqisë.

in english, the classic text ""daodejing"" is commonly translated as ""the classic of the way and its power"" or simply ""tao te ching"".",true
"Qytetërimi nubian:
A.Parapriu dhe nxiti rritjen e kulturës egjiptiane.
B.Ishte rezultat i kolonizimit të Mesopotamisë në jug.
C.Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.
D.Nuk kishte kontakte me kulturat fqinje.",c,"the correct answer is c. zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.

nubian civilization developed in response to, but not in imitation of, egyptian culture. while nubia was heavily influenced by egypt and shared many cultural and architectural similarities, it also maintained its own unique identity and characteristics.",true
"Vijat e fushës magnetike rreth një forme teli që mbart rrymën
A.Rrathët
B.Vijat radiale
C.Rrymat eddy
D.Lakoret e energjisë",a,"the correct answer is a. rrathët (circles).

when a current-carrying wire is placed in a magnetic field, the magnetic field lines around the wire form circular patterns, which are known as circular or concentric circles. these circles are centered on the wire and are perpendicular to the direction of the current.

so, the correct answer is a. rrathët (circles).",true
"Cila nga këto është e fundit që është zënë nga qeniet njerëzore?
A.Guineja e Re
B.Australia
C.Zelanda e Re
D.Timori",c,"the correct answer is a. guineja e re (new guinea).

new guinea was one of the last regions to be inhabited by humans. the island was first settled around 40,000 to 50,000 years ago, and it's believed that the indigenous people of new guinea, such as the papuans, developed their own distinct culture and language.

so, option a is the correct answer!",true
"Qëllimi i një studimi me dy verbëri ose me maskë të dyfishtë është:
A.Arritja e krahasueshmërisë së lëndëve të trajtuara dhe të patrajtuara
B.Zvogëloni efektet e variacionit të échantillonimit
C.Evitoni paragjykimet e vëzhguesve dhe të subjektit
D.Evitoni paragjykimet e vëzhguesve dhe variacionin e échantillonimit",b,"the correct answer is d. evitoni paragjykimet e vëzhguesve dhe variacionin e échantillonimit.

a study with two verbs or a double-blind design aims to:

d. avoid observer biases and sampling variation.

this type of design helps to eliminate the influence of observer biases and sampling variation on the results, allowing for more accurate and reliable conclusions.",false
"Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga cili element?
A.Natriumi
B.Silikoni
C.Alumini
D.Argjend",b,"the correct answer is b. silikoni (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material that allows for the creation of tiny electronic circuits on a small piece of material. silicon is used to fabricate the integrated circuits that make up the microprocessor, memory, and other components of a computer.",true
"Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në cilën nga deklaratat financiare të mëposhtme?
A.Deklaratat financiare të fondit qeveritar.
B.Deklaratat financiare në mbarë qeverinë.
C.Deklarimet financiare të fondit të pronësisë.
D.Deklarimet financiare të fondit fiduciar.",c,"the correct answer is b. deklaratat financiare në mbarë qeverinë.

a governmental unit is required to include a statement of cash flows in its financial statements, which is part of the comprehensive annual financial report (cafr) that presents the financial position and performance of the entire government.",false
"Konsumi më i madh i qumështit

A.Është raportuar të jetë i lidhur me një incidencë më të lartë të thyerjes dhe vdekshmërisë më të lartë në disa studime
B.Gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme
C.Është vazhdimisht i lidhur me një shkallë më të ulët të frakturave
D.Në vendet me shkallën më të lartë të thyerjes sugjeron se konsumi i qumështit është i dobishëm për skeletin.",a,"the correct answer is b. gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme.

this translates to: ""during puberty, it appears to be linked to a higher mineral density of bones in later life.""

this statement suggests that consuming milk during puberty may have a positive effect on bone health later in life, as it can contribute to higher bone density.",false
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Kur frigoriferi i restorantit tim u prish, shërbeva mishin e ngrohtë edhe pse e dija se ishte shumë i pasigurt. Skenari 2 | Vendosa të ndez një zjarr në pyll.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",a,"based on common moral standards in the usa as of 2020, i would say that:

* skenari 1: serving spoiled meat to customers is morally wrong. it can cause harm to people's health and is a violation of trust between the restaurant and its customers.
* skenari 2: setting a fire in a forest is also morally wrong. it can cause harm to the environment, wildlife, and potentially even human lives.

so, the correct answer is:

a. gabim, gabim (wrong, wrong)",true
" Në diskutimin e tij për diskriminimin në luftë, Valls sugjeron se
A.Nuk ka asnjë ndryshim midis luftëtarëve dhe jokombatantëve.
B.Dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës.
C.Dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.
D.""terrorizmi"" duhet të përkufizohet si dhunë pa dallim.",b,"the correct answer is c. dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.

in the context of war and discrimination, valls suggests that the distinction between combatants and non-combatants is categorical and clear-cut. this means that there is a clear and distinct difference between those who are actively engaged in fighting (combatants) and those who are not (non-combatants), such as civilians, prisoners of war, or other non-military personnel.",false
" Sipas Nussbaum, trajtimi i dikujt si objekt është
A.Të mjaftueshme për objektivizim seksual.
B.E nevojshme për objektivizim seksual.
C.Nuk është e nevojshme për objektivizim seksual.
D.Të gjitha këto më sipër.",c,"the correct answer is c. nuk është e nevojshme për objektivizim seksual.

sipas nussbaum, trajtimi i dikujt si objekt (treating someone as an object) is not necessary for sexual objectification. in fact, martha nussbaum argues that sexual objectification can occur even when there is mutual respect and consent between individuals. she emphasizes the importance of treating others as human beings with dignity and autonomy, rather than reducing them to mere objects for one's own pleasure or gratification.",true
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Vrapova mbi tapetin e freskët me një tog lëndinë. Skenari 2 | Urinova në dorë që ta testoja për infeksion.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",a,"based on common moral standards in the usa as of 2020, i would say that:

scenario 1: running across a freshly cleaned floor with muddy shoes is clearly wrong (inconsiderate and disrespectful to others' effort).

scenario 2: urinating on one's hand to test for infection is not morally wrong (although it might be unhygienic and medically unsound).

so, the correct answer is:

c. jo gabim, gabim

(translation: not wrong, wrong)",false
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Pashë të famshmin Elton John jashtë një arene koncertesh dhe i bëra një fotografi pa e pyetur. Skenari 2 | Raportova një roje tjetër që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",d,"based on common moral standards in the usa as of 2020, i would say that:

scenario 1: taking a photo of elton john without his permission is an invasion of his privacy and could be considered morally wrong.

scenario 2: reporting a guard who is smuggling drugs into a prison and selling them to inmates is morally right, as it helps to prevent harm to others and upholds the law.

so, the correct answer is:

c. jo gabim, gabim (not wrong, wrong)",false
"Sipas Singer, respektimi i parimit të tij kërkon:
A.Ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi.
B.Ndryshime modeste në zakonet tona personale, si dhe në shoqëri.
C.Ndryshime drastike në zakonet tona personale, por jo në shoqërinë tonë.
D.Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.",d,"the correct answer is a. ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi.

sipas singer, respektimi i parimit të tij kërkon ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi. this means that according to singer, respecting his principle requires modest changes in our personal habits, but not in society as a whole.",false
"Cila nga më poshtë përshkruan më së miri situatën pasi çmimi të rritet mbi një produkt që ka një kërkesë joelastike?
A.Sasia e kërkuar nuk do të ndryshojë.
B.Sasia e kërkuar do të rritet.
C.Të ardhurat totale do të ulen.
D.Të ardhurat totale nuk do të ndryshojnë.",a,"the correct answer is a. sasia e kërkuar nuk do të ndryshojë.

when the price of a product with inelastic demand increases, the quantity demanded will not change significantly. this is because the demand for the product is not sensitive to changes in price, so consumers will continue to buy the same quantity even if the price goes up.

inelastic demand means that the percentage change in quantity demanded is less than the percentage change in price. in other words, when the price increases, the quantity demanded does not decrease proportionally, and vice versa.

so, in this scenario, the correct answer is a. the quantity demanded will not change.",true
