Question,CorrectAnswer,GivenAnswer,Correct
"Kosala mobembo na vitese ya ebandeli ya 1,5 × 10^6 m/s, proton ekɔti na etuka moko ya champ magnétique ya ntango nyonso ya magnitude 1,5 T. Soki vector ya ebandeli ya proton ya velocity esali angle ya 30° na champ magnétique, compute vitese ya proton 4 s nsima ya kokota na champ magnétique.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Tóbandá na koyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi koloba ete magnitude ya vitese ya proton ekobongwana te, kasi ekoki kobongwana na nzela ya trajectoire.

Proton ezali na vitese ya ebandeli ya \(1.5 \times 10^6 \, \text{m/s}\) mpe ekɔti na champ magnétique ya magnitude \(1.5 \, \text{T}\) na angle ya \(30^\circ\).

Tóyeba ete champ magnétique ezali na bokono te na vitese ya particule. Yango elingi kol",B
" Na lisolo na ye ya koponapona bato na bitumba, Valls apesi likanisi wana
A.Bokeseni ezali te kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te.
B.Bokeseni kati na bato oyo bazali kobunda na bato oyo bazali kobunda te ezali likambo ya badiplome.
C.Bokeseni kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te ezali na categorie mpe polele.
D.""terrorisme"" esengeli kolimbolama lokola mobulu ezangi kopona.",B,"D.""terrorisme"" esengeli kolimbolama lokola mobulu ezangi kopona.",D
" Makomi ya kala Daodejing eyebani na titre nini na Lingala?
A.Classic ya mbongwana
B.Mode et Mode
C.Classement ya basi
D.Classement ya philosophie",B,A. Classic ya mbongwana,A
"Liloba 'chili con carne' elimboli chili na nini?
A.madesu
B.nyama
C.fromage
D.pilipili ya chili",B,"Liloba 'chili con carne' elimboli chili na nini?

D. pilipili ya chili

Na 'con carne' elimboli 'na nyama', yango wana ezali na nyama mpe pilipili ya chili.",B
"Procureur général azali mokonzi ya bibongiseli nini oyo elandi?
A.Komité ya kosambisa ya Sénat
B.ministère ya justice
C.Ministère d'Etat
D.Procureur général ya ba procureurs",B,"Procureur général azali mokonzi ya bibongiseli nini oyo elandi?
B. ministère ya justice",B
"Ebongiseli moko ya Leta esengeli kokɔtisa maloba ya mbongo oyo ezali kobima na mbongo oyo wapi na rapore ya mosolo oyo elandi?
A.Financière ya finances ya gouvernement.
B.Misolo ya gouvernement mobimba.
C.Mabongisi ya mosolo ya mosolo ya prietaire.
D.Fiduciary fund mosolo ya mosolo.",C,"Eyano ya malamu ezali:
B. Misolo ya gouvernement mobimba.

Na rapore ya mosolo ya Leta, esengeli kokɔtisa maloba ya mbongo oyo ezali kobima na mbongo oyo ezali kokɔta mpo na gouvernement mobimba. Yango ekoki kosalisa na koyeba ndenge nini Leta ezali kozwa mpe kosalela misolo na yango.",B
"Ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na eloko nini?
A.Sodium
B.Silicon
C.aluminium
D.Palata",B,"Ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na eloko B. Silicon. Silicon ezali eloko ya ntina mingi na fabrication ya ba semiconductors, oyo ezali na kati ya ba microchips. Silicon ezali na makoki ya malamu ya ko conduire courant électrique na ndenge oyo ekoki ko contrôlé, yango wana ezali eloko ya ntina mingi na technologie ya ba ordinatere mpe ba appareils électroniques mosusu.",B
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nabɛtaki na bopemi na ngai mpo na kozanga bale ntango ekɔtaki na nzela. Ndakisa 2 | Nalakisaki bana na ngai kosala lisano babengi xylophone.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"D. Mabe ezali te, mabe te

Na ndakisa ya liboso, moto asalaka likambo moko ya polele ya mabe na bizaleli mpo na kobɛta moto na bopemi ezali mabe na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis. Na ndakisa ya mibale, kolakisa bana kosala lisano babengi xylophone ezali likambo ya malamu mpe ezali mabe te.",D
"Nagel alobi ete mokakatano ya makila malamu ya bizaleli malamu ezali na boyokani makasi na mokakatano ya:
A.azaliwa wa Nzambe.
B.Bonsomi ya kopona.
C.Egoisme ya psychologie.
D.universals.",B,"Mokakatano ya makila malamu ya bizaleli malamu ezali na boyokani makasi na mokakatano ya:

B. Bonsomi ya kopona.

Bonsomi ya kopona ezali likanisi ete bato bazali na bonsomi ya kopona mpe kosala makambo na ndenge oyo bango moko balingi. Mokakatano ya makila malamu ya bizaleli malamu ezali na boyokani makasi na likanisi oyo, mpo ete bizaleli malamu ezali na ntina mingi na ndenge bato basalaka bikateli na bonsomi mpe na mayele na bango moko.",B
"Na makambo oyo elandi, wapi oyo bato basengeli kozala moto ya nsuka?
A.Nouvelle - Guinée
B.Australie
C.Nouvelle-Zélande
D.Timor",C,"Moto ya nsuka na makambo oyo elandi ezali:
C. Nouvelle-Zélande

Na Nouvelle-Zélande, bato bazali na nzela ya kokoma ""kiwi,"" elingi koloba ete bazali bato ya nsuka na mokili mpo na kokutana na moyi ya sika. Bato ya Nouvelle-Zélande bazali na esika ya nsuka na mokili oyo emonaka moyi ya sika liboso ya bisika mosusu.",C
"Na esika nini oyo boyokani ya bato ekoki kosɛnga kosala lobbying?
A.Corporate
B.Boyokani ya mbongo
C.Makambo ya Leta
D.Mombongo na mombongo",C,"C. Makambo ya Leta

Boyokani ya bato ekoki kosɛnga kosala lobbying na makambo ya Leta mpo na kolendisa to koboya mibeko, mibeko ya sika, to mibeko ya kala oyo ekoki kozala na ntina mpo na bato to mabongisi na bango. Na ndenge wana, bato to mabongisi bakoki koluka kokanisa bato ya politiki to bakonzi ya Leta mpo na kosala bikateli oyo ekosunga bango.",C
"Ba lignes ya champ magnétique na ntina ya lolenge ya nsinga oyo ememaka courant
A.zolongano
B.Lignes de radiale
C.Eddy Kokemaki
D.energy loops",A,"Lignes ya champ magnétique na ntina ya lolenge ya nsinga oyo ememaka courant ezali ""A. zolongano"" (en français, on dit ""lignes de champ magnétique concentriques""). Lignes ya champ magnétique oyo ezali na nsinga oyo ememaka courant ezali na forme ya cercles concentriques oyo ezali zingazinga ya nsinga yango.",A
"Na oyo elandi, nani alobeli malamu makambo nsima ya komatisa ntalo na eloko oyo eza na mposa ya inelastique?
A.Motángo oyo basɛngi ekobongwana te.
B.Motuya oyo esengami ekobakisama.
C.Mbongo nyonso oyo tokozwa ekokita.
D.Mbongo nyonso oyo tokozwa ekobongwana te.",A,"Eyano ya malamu ezali B. Motuya oyo esengami ekobakisama.

Soki eloko ezali na mposa ya inelastique, ekosɛnga te ete bato bakitisa motángo ya kosomba yango ata soki ntalo emati. Yango elingi koloba ete soki ntalo emati, bato bakosomba kaka ndenge basombaka liboso, mpe motuya oyo esengami ekobakisama.",B
"Supermercat moko eutaki kofungwama nsima ya kokanga mposo mibale mpo na kobongisa yango. Na ntɔngɔ ya mokolo oyo bafungolaki yango, mwasi moko azalaki kokende kosomba biloko, akweaki mbala moko mpe lokolo na ye ebukanaki. Na nsima, mwasi yango afundaki magazini monene mpo na bampota na ye moko. Na kazaka na ye, mwasi yango alobaki ete apasolaki katini ya langi oyo elalaki na moko ya bilekelo yango. Ntango bazalaki kosamba, mwasi yango abengaki kiliya mosusu mpo na kotatola ete ntango azalaki kosomba ayokaki nsango moko ya mabe, abalukaki mpe amonaki mwasi yango azali kokwea na nse. Apesaki mpe litatoli ete amonaki katini moko ya langi oyo ezangi eloko elali na mwa bamɛtrɛ na lokolo ya mwasi wana. Na cross- ekzame, kasitoma akɔtaki na esika ya koswana na avoka ya supermarket. Ntango batunaki ye likanisi na ye mpo na nini esalaki ete mwasi yango akwei, kasito yango atatolaki ete, ""Akweaki mpo apasolaki katini yango. "" Andimaki na cross-examination, kasi, ete amonaki mpenza te mobembo ya mwasi wana na katini. Na nsima, avoka ya supermarket atunaki kasitoma motuna oyo:""Soki omonaki te mwasi wana azali kosala mobembo na katini, ndenge nini oyebi ete akweaki mpo na yango?"" Bakiliya yango bayanolaki ete, ""Mpamba te makango na ngai oyo azalaki kosomba biloko elongo na ngai ayebisaki ngai na nsima ete amonaki mwasi yango azali koleka na katini yango. "" Avoka ya supermarket azali kokende kobeta eyano ya nsuka ya bakiliya. Soki zuzi oyo azali kosambisa alekisi ndelo na likanisi ya mofundami mpe apesi nzela ete eyano ya kiliya etɛlɛma, ekozala mpenza mpo
A.Eyano ya kasitoma ebengamaki na motuna ya avoka ya Supermarket.
B.Eyano ya kasitoma eutaki na boyebi ya moto ye moko.
C.Eyano ya kasitoma ezalaki maloba ya bososoli ya mikolo oyo.
D.Eyano ya kasitoma ezalaki likanisi ya kososola sikawa.",A,"Eyano ya kasitoma ezalaki likanisi ya kososola sikawa. (D)

Ntango kasitoma atatolaki ete mwasi yango akweaki mpo apasolaki katini, andimaki ete amonaki mpenza te mobembo ya mwasi wana na katini. Na nsima, atunaki ete ayebaki yango mpamba te makango na ye ayebisaki ye. Yango elakisi ete eyano ya kasitoma ezalaki likanisi ya kososola sikawa, kasi ezalaki te na boyebi ya moto ye moko. Yango wana, zuzi akoki kokanisa ete eyano yango ezali te na ndakisa ya solo ya moto oyo amonaki likambo yango na miso na ye moko.",D
"Civilization azalées:
A.Etungisaki mpe esalaki ete mimeseno ya bato ya Ezipito ekóma mingi.
B.Mezopotamia ekonzaki na sudi.
C.ya pas d'ailleurs, mais non ya pas d'équipes, ya pas de soucis.
D.azalaki na contact te na mimeseno ya zingazinga.",C,"A. Etungisaki mpe esalaki ete mimeseno ya bato ya Ezipito ekóma mingi.

Civilization ya Ezipito ezalaki moko ya minene mpe ya ntina mingi na ntango ya kala. Etungisaki mingi na makambo ya siansi, mayele, mpe mimeseno oyo ekómaki na ntina mingi na mokili mobimba. Mimeseno na bango ezalaki na bokonzi monene mpe ezalaki na bokonzi na zingazinga ya bango.",A
"Na mateya oyo elandi ezali kolobela mingi ndenge oyo société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya?
A.Mosala ya mosala
B.Interactionism
C.Liteya ya Rational-Kopona
D.Liteya oyo eyokani te",A,"Eyano ya malamu ezali **C. Liteya ya Rational-Kopona**.

Liteya ya Rational-Kopona (Rational Choice Theory) ezali kolobela ndenge oyo bato basalaka bikateli na ndenge ya mayele, na kolanda bolamu mpe matomba oyo bakoki kozwa. Na ndenge oyo, ekoki kosalisa koyeba ndenge oyo société elongaka kosala misala mpo na kobatela molongo mpe kimya, na kolanda bikateli ya mayele mpe ya malamu.",C
"Mbongwana ezali mabunga na ADN oyo:
A.ezalaka ntango nyonso mabe.
B.Esalemaka kaka na miso ya bato oyo baza na carcinogens.
C.kobakisa bokoli ya tumor.
D.Ebimaka yango moko na lombangu ya moke.",D,"Mbongwana ezali mabunga na ADN oyo:

D. Ebimaka yango moko na lombangu ya moke.

Mbongwana (mutations) ezali mabunga oyo ekoki kobima na ADN na lombangu ya moke, mpe ekoki kozala na ndenge ya ndenge. Mbongwana nyonso ezalaka te mabe, mpe mingi na yango ekoki kozala na ntina te to mpe ekoki kosalisa na bokoli mpe bomoi ya ekelamu. Na bantango mosusu, mbongwana ekoki komema na bokoli ya tumor, kasi yango ezali kaka moko na bamilio ya makoki oyo ekoki kosalema.",D
"Na makambo oyo elandi, oyo wapi ezali mokanda ya moto ye moko oyo azali na likoki ya kokanga nzela?
A.Boyangeli 'paper blanc'
B.Mikanda ya sekele ya monganga
C.Home book
D.Komisi ya business",C,"Mokanda ya moto ye moko oyo azali na likoki ya kokanga nzela ezali ""Home book"" (C). ""Home book"" ezali mokanda oyo moto moko na moko akoki kokoma na yango makambo na ye moko, mpe azali na likoki ya kokanga yango nzela. Boyangeli 'paper blanc' (A), Mikanda ya sekele ya monganga (B), mpe Komisi ya business (D) ezali na bantina mosusu mpe ezali na mikakatano na yango moko.",C
"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:
A.Kokokisa bokokanisi ya makambo oyo esalisami mpe oyo ezangi kobongisama
B.Kokitisa bopusi ya mbongwana ya ba echantillon
C.Boyá moto oyo azali kotala mpe koponapona mitó ya makambo
D.Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon",B,"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:

D. Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon

Ntina ya yango ezali mpo na kolongola bokoki ya koponapona ya moto oyo azali kotala (bias) mpe kosala ete boyekoli ezala na bosolo mingi. Na ndenge wana, bakoki kozwa ba echantillon na ndenge ya kozanga koponapona mpe kosala ete mitó ya makambo ezala na bosolo mpe na bokokani.",D
"Na kati ya makambo oyo elandi, nini elobeli malamu Eurocentrism?
A.Eurocentrisme eza lolenge ya botaleli oyo ba sociétés ya Eropa bakokanisi yango na ba sociétés oyo eza te ya Eropa mpo na kobimisa bokokanisi ezangi koponapona ya ba ndeko ya moto mokomoko.
B.Eurocentrisme eza lolenge ya kokanisa oyo botaleli mpe botaleli ya ba sociétés oyo eza te ya Eropa eza na couche na oyo etali makanisi ya mimeseno mpe makanisi mabe ya bato ya Eropa.
C.Eurocentrisme elobelaka boyekoli to mosala ya mayele oyo etalelaka kaka bibongiseli ya politiki to ya nkita ya Eropa.
D.toutes ces solutions.",B,"Eyano malamu ezali B. Eurocentrisme eza lolenge ya kokanisa oyo botaleli mpe botaleli ya ba sociétés oyo eza te ya Eropa eza na couche na oyo etali makanisi ya mimeseno mpe makanisi mabe ya bato ya Eropa.

Eurocentrism ezali lolenge ya botaleli oyo etalelaka mokili na miso ya Eropa, mpe ekokanisaka ba valeurs, mimeseno, mpe makanisi ya Eropa na ndenge ya kokanisa ete yango nde ezali malamu koleka. Yango ekoki komema na kopona mpe kotalela mabe ba cultures mpe ba sociétés oyo eza te ya Eropa.",B
"Bolukiluki na likambo ya kozwa monɔkɔ ya mibale emonisi oyo na makambo oyo elandi mpo na bana oyo bazwi monɔkɔ ya mibale
A.Bokóli na bango ya mayele ezali koumela
B.Bazali na misisa ya malamu koleka bana oyo balobaka minɔkɔ mibale te
C.Koyeba lokota ya mboka na bango ezali na bopusi te likoló na taux ya kozwa lokota ya mibale
D.Babakisi makoki ya koyeba makambo",D,"Bolukiluki na likambo ya kozwa monɔkɔ ya mibale emonisi oyo na makambo oyo elandi mpo na bana oyo bazwi monɔkɔ ya mibale:

D. Babakisi makoki ya koyeba makambo

Bolukiluki emonisi ete bana oyo bazwi monɔkɔ ya mibale bazali na makoki mingi ya koyeba makambo, oyo ekoki kosalisa bango na mayele na bango ya koyekola mpe na bomoi na bango ya mokolo na mokolo. Koyeba minɔkɔ mibale ekoki mpe kopesa bango libaku ya kozala na mayele mingi na ndenge ya kokanisa mpe kosolola.",D
