Question,CorrectAnswer,GivenAnswer,Correct
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",a,"b.mícheart, níl sé mícheart",false
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",c,c. an nua shéalainn,true
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",b,c.tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.,false
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",a,"a.mícheart, mícheart",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"d.níl sé mícheart, níl sé mícheart",true
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",c,"c.mar fhreagra ar chultúr na héigipte, ach ní mar aithris air.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",b,"d.níl sé mícheart, níl sé mícheart",false
"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas?
A.Ráitis airgeadais an chiste rialtais.
B.ráitis airgeadais uile-Rialtais.
C.Ráitis airgeadais ciste dílseánaigh.
D.Ráitis airgeadais an chiste mhuinínigh.",c,"b. ráitis airgeadais uile-rialtais.

i gcomhthéacs na ráiteas airgeadais a ullmhaíonn eintiteas rialtais, is minic a éilítear go gcuimsíonn siad ráiteas ar shreabhadh airgid mar chuid de na ráitis airgeadais uile-rialtais. léiríonn sé seo go soiléir na sreafaí airgid isteach agus amach le linn tréimhse áirithe, ag soláthar léargas tábhachtach ar an gcaoi a bhfuil an rialtas ag bainistiú a chuid acmhainní airgeadais.",false
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",d,"d. athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.

peter singer, fealsamh aitheanta, éilíonn go ndéanaimid athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon chun dul i ngleic le saincheisteanna móra mar an bhochtaineacht dhomhanda, athrú aeráide, agus cearta ainmhithe. creideann sé go bhfuil freagracht eiticiúil orainn gníomhú ar bhealach a laghdaíonn fulaingt agus a chuireann le leas uilíoch.",true
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",b,"b.bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

is é an clásal um chosaint chomhionann a chuireann cosc ar idirdhealú gan bhunús i measc saoránach faoi dhlíthe an stáit. sa chás seo, tá idirdhealú soiléir á dhéanamh idir mic léinn fireanna agus mná a fhreastalaíonn ar leath-am, gan aon bhunús réasúnach léirithe le haghaidh an idirdhealaithe seo. dá bhrí sin, is é an sárú ar an gclásal um chosaint chomhionann an míniú is cruinne ar an gceist seo.",true
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"nuair a dhéantar luachanna measta a ardú go cothrom trí $5,000 a chur le gach ceann acu, méadaítear an meán ach ní athraítear an diall caighdeánach. is é an diall caighdeánach tomhas den scaipeadh nó den éagsúlacht i sraith sonraí, agus ní athraíonn sé nuair a chuirtear méid seasta le gach luach sa tsraith sonraí sin nó nuair a bhaintear méid seasta as gach ceann acu. mar sin, fiú má mhéadaítear luachanna measta na dtithe sa chathair faoi $5,000 an ceann, fanfaidh an diall caighdeánach mar an gcéanna.

mar sin, is é an freagra ceart ná:
a. $23,000",true
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",c,"níl aon cheann de na roghanna thuas ceart i gcomhthéacs smaointe martha nussbaum. is fealsamh meiriceánach í martha nussbaum a bhfuil a saothar dírithe go mór ar chearta an duine, ceartas sóisialta, agus an cumas daonna. tá sí ar eolas go háirithe as a cuid oibre ar ""capabilities approach"" (cur chuige na n-acmhainneachtaí) a dhíríonn ar na rudaí is gá do dhuine a bheith in ann saol fiúntach a stiúradh.

nuair a labhraíonn nussbaum faoi chaitheamh le duine mar rud, tá sí ag tagairt don smaoineamh go bhfuil sé mícheart daoine a úsáid mar mheáin chun críche gan aird a thabhairt ar a dtuairimí, a mianta, nó a ndínit. dá bhrí sin, níl aon cheann de na roghanna a thugtar (a bhaineann go sonrach le réadú gnéasach) ag léiriú go cruinn smaointe nussbaum. ina áit sin, díríonn a cuid oibre ar an tábhacht a bhaineann le meas a thabhairt ar dhínit an duine agus gan daoine a ídiú nó a úsáid mar uirlisí chun crícheanna eile.",true
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",c,"c. aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.

is é seo an ráiteas is ceart. de ghnáth, déantar athruithe ar mheastacháin chuntasaíochta a chur i bhfeidhm go siarghabhálach agus léiríonn siad an fhaisnéis is fearr atá ar fáil ag an am a dhéantar an meastachán. nuair nach féidir a chinneadh go soiléir an bhfuil athrú mar gheall ar athrú i bprionsabal cuntasaíochta nó mar athrú ar mheastachán, is gnách go gcaitear leis mar athrú ar mheastachán toisc go mbaineann sé le hathbhreithniú ar na meastacháin bunaidh seachas athrú bunúsach ar conas a dhéantar na cuntais a ullmhú. is minic a bhíonn sé níos deacra idirdhealú a dhéanamh idir athrú ar mheastachán agus ceartú earráide toisc go mbaineann an dá chás le hathruithe ar fhaisnéis a bhí ar fáil cheana féin nó le hearráidí a rinneadh i ríomhanna nó i meastacháin roimhe seo.",true
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",c,b. ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.,false
"Gortaíodh tiománaí eile go dona nuair a bhí tiománaí ag tiomáint go faillíoch. Luadh an gluaisteánaí as taisteal sa lána mícheart agus d'íoc sé fíneáil. Ní raibh ach teorainn pholasaí de $ 15,000 ag an mótaraí le haghaidh dliteanas tríú páirtí ar a pholasaí árachais. Tar éis dó tuairisc leighis iomlán, gach bille leighis, taifead leighis, agus cruthúnais riachtanacha eile ar dhamáistí a thabhairt d'árachóir an ghluaisteáin, d'éiligh an t-éilitheoir gortaithe na teorainneacha beartais. Thug an t-éilitheoir fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú. Bhronn giúiré $200,000 ar an éilitheoir gortaithe. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. An dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais méid iomlán fhíorasc an ghiúiré a íoc le duine gortaithe faoi na fíricí seo?
A.Is é $15,000 an teorainn polasaí agus is é sin go léir is féidir leis an duine gortaithe a bhailiú níl aon ghníomh ann le haghaidh droch-chreidimh ar chonradh árachais.
B.Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.
C.Tá droch-chreideamh pearsanta don pháirtí árachaithe agus dá árachóir go raibh an sannadh neamhbhailí, agus níl aon éileamh ag an duine gortaithe iallach a chur ar an árachóir íoc.
D.Ní mór don duine díobhálaithe a bhreithiúnas iomlán i gcoinne an ghluaisteáin a fhorfheidhmiú agus ní fhéadfaidh sé dul sa tóir ar an árachóir don mhéid sin.",c,"b.sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.

sa chás seo, má dhiúltaíonn an chuideachta árachais íocaíocht a dhéanamh ar éileamh dlisteanach gan míniú cuí, féadfaidh sé sin a bheith ina shampla de dhroch-chreideamh. i gcásanna áirithe, má léirítear go raibh droch-chreideamh ag an gcuideachta árachais trí dhiúltú míchuí íocaíochtaí a dhéanamh, d'fhéadfadh cúirt a ordú don chuideachta árachais méid iomlán an bhreithiúnais a íoc, seachas teorainn an pholasaí árachais amháin. tá sé seo toisc go bhfuiltear ag súil go n-oibreoidh cuideachtaí árachais i meon macánta agus go ndéileálfaidh siad go cóir lena n-árachaithe agus le tríú páirtithe éilitheacha, agus má theipeann orthu é sin a dhéanamh, féadfaidh siad a bheith freagrach as damáistí breise nó as an mbreithiúnas iomlán a íoc.",true
"Is Meicsiceach-Mheiriceánach é iarrthóir scríofa isteach agus tá sé den tuairim go dteastaíonn slua mór vótálaithe Mheicsiceo uaidh chun an toghchán a bhuachan. Mar thoradh air sin, cinneann a bhainisteoir feachtais, greamán cuimilte a sheoladh chuig gach vótálaí cláraithe Mheicsiceo, a bhfuil ainm agus oifig an iarrthóra a bhfuil sé ag rith ina leith. Ós rud é nach bhfuil go leor de mhuintir Mheicsiceo dúchasach inniúil ar léamh agus scríobh an Bhéarla, creideann bainisteoir an fheachtais go mbeidh deacrachtaí ag go leor de na vótóirí ainm agus oifig an iarrthóra a scríobh ar an mballóid. Mar thoradh air sin, tá feachtas fairsing sna meáin curtha ar bun ag bainisteoir an fheachtais chun vótálaithe a chur ar an eolas faoi conas na greamáin a chur i bhfeidhm ar an mballóid. Cúig mhí roimh an toghchán cuireann oifigeach toghcháin in iúl do choiste feachtais an iarrthóra nach gcloíonn na greamáin stróicthe le reacht an stáit. Ina litir, míníonn an t-oifigeach go bhfuil oifigigh toghcháin stáit den tuairim gur gá do vótóirí ionchasacha ainm an iarrthóra a scríobh i ndúch. Dá bhrí sin, tá sí den tuairim nach gcomhlíonann na greamáin ceanglais reachtúla. Trí seachtaine ina dhiaidh sin, chomhdaigh an t-iarrthóir agra sa chúirt dúiche fheidearálach i gcoinne oifigigh toghcháin stáit ag maíomh go sáraíonn a léirmhíniú ar reacht an stáit Bunreacht na Stát Aontaithe. Cé acu ceann amháin díobh seo a leanas, má bhunaítear é, a leagann amach an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht?
A.Tá líon na vótóirí i measc vótóirí cláraithe Mheiriceá Mheicsiceo nach bhfuil inniúlacht sa Bhéarla acu níos lú ná 1% d'iomlán an stáit sna toghcháin le déanaí.
B.Éilíonn reacht stáit go mbeadh peann dúigh ag gach both vótála chun scríobh vótaí a éascú.
C.Ós rud é go méadaíonn líon mór vótaí scríofa isteach an t-am is gá chun na vótaí go léir a chomhaireamh, is gá na vótaí sin a chaitheamh ar bhealach aonfhoirmeach.
D.Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.",d,"d. tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.

is é seo an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht. tá sé tábhachtach go mbeadh córais toghcháin iontaofa agus saor ó chalaois chun iontaoibh an phobail a chothabháil sa phróiseas toghcháin. má léirítear go bhfuil poitéinseal níos airde ann do chalaois vótála mar thoradh ar úsáid greamáin réamhchlóite, d'fhéadfadh sé sin a bheith ina bhonn láidir chun cosc a chur ar a n-úsáid, agus mar sin tacú le seasamh an oifigigh toghcháin. tá sé seo toisc go bhfuil sé ríthábhachtach go mbeadh muinín ag saoránaigh as sláine an phróisis toghcháin, agus d'fhéadfadh aon ghné a chuireann leis an mbaol calaoise cur isteach go mór ar an muinín sin.",true
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",c,"i measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú, is é an rogha ceart:

c. spíonta in ionad duilleoga

míníocht:
a. go leor stomata - ní oiriúnú é seo chun caillteanas uisce a íoslaghdú. go deimhin, d'fhéadfadh go leor stomata ar dhuilleoga cur le caillteanas uisce trí transpiration.
b. cuticles tanaí - ní oiriúnú é seo chun caillteanas uisce a íoslaghdú. is fearr cuticles tiubha chun uisce a choinneáil taobh istigh den phlanda trí laghdú a dhéanamh ar an transpiration.
c. spíonta in ionad duilleoga - is oiriúnú é seo a fheictear i bplandaí xerophytic, mar shampla cacti, chun caillteanas uisce a íoslaghdú. laghdaíonn spíonta an limistéar dromchla a bhfuil nochtadh don aer aige, agus mar sin laghdaíonn sé an caillteanas uisce trí transpiration.
d. cóimheasa móra dromchla go toirt - ní oiriúnú é seo chun caillteanas uisce a íoslaghdú. go deimhin, d'fhéadfadh cóimheasa ard dromchla go toirt cur le caillteanas uisce trí mhéadú a dhéanamh ar an limistéar atá nochtaithe don aer agus, dá bhrí sin, méadú ar an transpiration.",true
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",c,"c. i ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin

is é seo an ráiteas ceart. le linn glycolysis, déantar glúcós a bhriseadh síos ina dhá mhóilín de ghlícéaraldehíd 3-fosfáit (g3p), a dhéantar ansin a athrú ina dhá mhóilín de pyruvate. gach ceann de na táirgí trí-charbóin seo (g3p agus pyruvate) tá ról tábhachtach acu i meitibileacht cille.

míniú ar na ráitis eile:

a. méadaíonn glucagon an ráta glycolysis - níl sé seo ceart. is hormón é glucagon a scaoiltear chun leibhéil siúcra fola a ardú trí spreagadh a dhéanamh ar tháirgeadh glúcóis agus scaoileadh glúcóis isteach sa tsruth fola, seachas glycolysis a mhéadú. go deimhin, is gnách go spreagann glucagon gluconeogenesis, an próiseas a dhéanann glúcós ó neamh-carbaihiodráití, agus d'fhéadfadh sé glycolysis a laghdú.

b. éilíonn glycolysis nadp+ - níl sé seo ceart. éilíonn glycolysis nad+ mar ghlacadóir leictreon, ní nadp+. is é nad+ an fhoirm ocsaídithe a úsáidtear i glycolysis chun leictreoin a iompar.

d. is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate - níl sé seo ceart. cé go bhfuil pyruvate mar an táirge deiridh glycolysis i go leor cineálacha cealla, i gcealla fola dearga (atá anaeróbach mar nach bhfuil mitochondria acu), déantar pyruvate a thiontú ina lactate seachas a bheith á iontráil isteach sa timthriall aigéad citreach nó a bheith á ocsaídiú go hiomlán trí riospráid aeróbach.",true
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",b,"b. níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.

is é seo an argóint is fearr don leabharlannaí mar go bhféadfadh sé a mhaíomh nach bhfuil sé/sí go díreach faoi cheangal ag na cúnaint agus na srianta a leagtar amach i ndearbhú na gcúnant mar nach raibh sé/sí páirteach go díreach sa chonradh bunaidh idir an chorparáid tithíochta agus úinéirí na mbeart. cé go bhfuil na srianta céanna san áireamh sa léas idir an múinteoir agus an leabharlannaí, d'fhéadfadh an leabharlannaí argóint a dhéanamh nach bhfuil an caidreamh céanna dlíthiúil aige/aici leis an gcumann úinéirí tí agus a bhí ag an múinteoir, a cheannaigh an beart go díreach ón chorparáid tithíochta agus a bhí faoi cheangal go díreach ag na cúnaint mar thoradh air sin.",true
"Tomhaltas bainne níos mó

A.Tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar
B.Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí
C.An bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha
D.I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.",a,"is ábhar conspóideach é an gaol idir tomhaltas bainne agus sláinte cnámh. seo achoimre ar na ráitis thuasluaite:

a. **tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar**: tá staidéir ann a léiríonn go bhféadfadh tomhaltas ard bainne a bheith nasctha le riosca méadaithe bristí agus fiú mortlaíocht níos airde i measc daoine áirithe. mar sin féin, tá an taighde seo conspóideach agus níl sé soiléir an é an bainne féin is cúis leis na rioscaí seo nó má tá fachtóirí eile i gceist.

b. **le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí**: tá fianaise ann a thacaíonn leis an smaoineamh go bhféadfadh tomhaltas bainne le linn óige agus caithreachais cur le dlús mianraí cnámh níos airde agus, dá bhrí sin, cnámha níos láidre sa saol níos déanaí. is gné thábhachtach í seo chun osteoporosis agus bristeacha a chosc.

c. **an bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha**: níl an taighde soiléir anseo. cé go léiríonn roinnt staidéar nasc idir tomhaltas bainne agus rátaí níos ísle bristeacha, ní léiríonn staidéir eile an nasc céanna. d'fhéadfadh éagsúlachtaí i ndéimeagrafaic, i ndáileog bainne, agus i bhfachtóirí eile cur leis na torthaí éagsúla seo.

d. **i dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach**: tá sé seo casta. cé go bhféadfadh tomhaltas bainne a bheith tairbheach i roinnt cásanna, tá staidéir eile ann a léiríonn go bhfuil rátaí bristeacha ard i dtíortha le tomhaltas ard bainne. d'fhéadfadh sé seo a bheith mar gheall ar fhachtóirí eile cosúil le nochtadh don ghrian agus gníomhaíocht fhisiciúil, a bhfuil tionchar acu ar shláinte cnámh freisin.

go ginearálta, tá an gaol idir tomhaltas bainne agus sláinte cnámh casta agus braitheann sé ar iliomad fachtóirí, lena n-áirítear aois, inscne, stíl mhaireachtála, agus fachtóirí géiniteacha. molann saineolaithe cothú cothromaithe a chuimsíonn raon leathan bia chun sláinte cnámh a chur chun cinn.",true
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",b,b.feoil,true
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",c,b. taifid leighis rúnda,false
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",a,a. ciorcail,true
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",b,b. sileacan,true
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",b,b. an roinn dlí agus cirt,true
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",d,d. gach ceann de na nithe thuas,true
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",b,b. classic an bealach agus cumhacht,true
