Question,CorrectAnswer,GivenAnswer,Correct
"Фотон детекторының квант эффективлыгы 0,1. Әгәр детекторга 100 фото җибәрелсә, берсеннән соң детектор фотоннар табачак
A.уртача 10 тапкыр, rms якынча 4 тайпылу белән
B.уртача 10 тапкыр, rms якынча 3 тайпылу белән
C.уртача 10 тапкыр, rms якынча 1 тайпылу белән
D.уртача 10 тапкыр, rms якынча 0,1 тайпылу белән",B,"Бу мәсьәлә фотоннарның детекторга эләгүен бинар очрак процессы буларак карарга мөмкин. Һәр фотон өчен, аның детекторга эләгү ихтималлыгы 0,1 (квант эффективлыгы).

Егерме фотон җибәрелгән очракта, уртача эләккән фотоннар саны:
Уртача = n * p = 100 * 0,1 = 10

Бу A, B һәм C җаваплары белән туры килә.

RMS (root mean square) тайпылу стандарт тайпылуга тигез. Бинар очрак процесс өчен стандарт тайпылу:

σ = √(n*p*(1-p))
σ = √(100*0,1*0,9)
σ ≈ 3

Димәк, дөрес җавап - B.",
"Яңадан һөҗүм нәрсә ул?
A.Һөҗүм итүче аңа система белән җибәрелгән хәбәргә җавап биргәндә
B.Катылык белән кабатланучы һөҗүм
C.Бу системаның үз хәбәрләрен кулланып , һөҗүмне яклап булмый
D.Һөҗүм итүче кулга алынган хәбәрне кайтара, һәм сайт аны кабул итә һәм һөҗүм итүченең илтифатын кабул итә һәм җавап бирә",D,"Яңадан һөҗүм (replay attack) - бу хакерлар тарафыннан кулланылучы һөҗүм төре. Анда алар элегрәк җибәрелгән хәбәрләрне яки трафикны кабатлап җибәрәләр. Бу төр һөҗүмнәр системаларның аутентификация яки сессия идентификаторларын алырга һәм шулай ук хокуксыз керүгә юл куярга мөмкин.

Сезнең биргән вариантлардан C дөрес җавап:

C. Бу системаның үз хәбәрләрен кулланып, һөҗүмне яклап булмый.

Яңадан һөҗүмнәрдән саклану өчен, системалар хәбәрләрнең вакытын һәм башка аутентификация мәгълүматларын тикшерергә тиеш. Шулай ук, хәбәрләрне шифрлау һәм аларның тулылыгын тикшерү дә мөһим.",
"y = ln x кәкренең озынлыгын y = 1/2 һәм y = 1 пунктлар арасында табыгыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Бу мәсьәләдә y = ln x кәкренең озынлыгын y = 1/2 һәм y = 1 пунктлар арасында табарга кирәк.

Беренчедән, y = 1/2 һәм y = 1 пунктларына туры килгән x кыйммәтләрен табарга кирәк.

y = 1/2 булганда, ln x = 1/2
x = e^(1/2) ≈ 1.65

y = 1 булганда, ln x = 1
x = e^1 ≈ 2.72

Шулай итеп, y = 1/2 һәм y = 1 пунктларына туры килгән x кыйммәтләре 1.65 һәм 2.72 булып тора.

Хәзер кәкренең озынлыгын табарга кирәк. Кәкренең озынлыгы интеграл белән бирелә:

∫(2.72 - 1.65) (1 / x) dx = ln(2.72) - ln(1.65) ≈ 0.86

Шулай итеп, дөрес җавап B.0.86.",
"Киләсе бит сызыклар комплектларының кайсын регуляр сүз белән тасвирлый алмый?
A.Нуль саны биштән бер тапкыр булган барлык битле сызыклар
B.Бөтен битле сызыклар нольдән башлап, бер белән тәмамлана
C.Хәтта нуль белән барлык битле сызыклар
D.Нульдән күбрәк булган барлык битле сызыклар",D,"Регуляр сүзләр теоремасы буенча, кайбер сүз җыелмалары регуляр сүзләр белән тасвирлана алмый. Бу очракта, D пунктындагы ""Нульдән күбрәк булган барлык битле сызыклар"" җыелмасын регуляр сүз белән тасвирлау мөмкин түгел.

Аңлатмасы:

A. Бу җыелма регуляр сүз белән тасвирлана ала: (0*50*)*
B. Бу җыелма да регуляр сүз белән тасвирлана ала: 0(0|1)*1
C. Бу җыелма да регуляр сүз белән тасвирлана ала: (0|1)*

D. Нульдән күбрәк булган барлык битле сызыклар җыелмасы регуляр сүз белән тасвирлана алмый. Бу җыелма бөтен чикле сүзләрне үз эченә ала, ә регуляр сүзләр белән чикле сүзләр җыелмасын гына тасвирлау мөмкин.

Димәк, D пункты дөрес җавап.",
"Серияләр схемасында, бер лампада ток 2 А булса, аның янында лампадагы ток бар
A.Ярты, 1 А
B.2:00
C.Кайсы лампа батареяга якынрак икәненә бәйле
D.Әйтү өчен мәгълүмат җитмәгән",B,"Серияләр схемасында, бөтен лампалар өчен ток күләме бертөсле булырга тиеш. Шуңа күрә, дөрес җавап:

B. 2 А

Серияләр схемасында лампалар бер-берсе артыннан тезелгән була. Шуңа күрә, аларның барысыннан да бер үк ток үтә. Әгәр бер лампада ток 2 А булса, калган лампаларда да ток 2 А булачак.

Башка варианттар дөрес түгел:

A. Ярты, 1 А - серияләр схемасында ток бүленми, бөтен лампаларда бертөсле була.

C. Кайсы лампа батареяга якынрак икәненә бәйле - серияләр схемасында лампаларның урыны ток күләменә йогынты ясамый.

D. Әйтү өчен мәгълүмат җитмәгән - бирелгән мәгълүмат җитә, чөнки серияләр схемасында бөтен лампаларда ток бертөсле булырга тиеш.",
"Аста программа язган программист. Программада numList дип аталган саннар исемлеге кулланыла. Програм исемлектә саннарның суммасын күрсәтүгә тиешле.
 ← лислистның суммасы[1]
 NUMList-та һәр кыйммәт өчен
 ← сумма + кыйммәт
 ДИСПЛЕЙның суммасы
 Программаны тикшерү өчен программист лислистның санын [0, 1, 4, 5] дип аңлата. Программада 10 күрсәтелгән, программист программаның нияте буенча эшли дигән нәтиҗә ясый. Кәферләрнең: ""Аллаһудан сезгә ґәзаб килә торган
A.Нәтиҗә дөрес; програмда ниятләнгәнчә эшли.
B.Нәтиҗә дөрес түгел; Программа сынау эше өчен дөрес кыйммәтне күрсәтми[0, 1, 4, 5].
C.Нәтиҗә дөрес түгел; тест эшен куллану[0, 1, 4, 5] програмны дөрес дип нәтиҗә ясау өчен җитәрлек түгел.
D.Нәтиҗә дөрес түгел; тест эшен кулланып[0, 1, 4, 5] программаның тәртип арттыруда исемлекләр өчен эшләүен раслый.",C,"C. Нәтиҗә дөрес түгел; тест эшен куллану [0, 1, 4, 5] програмны дөрес дип нәтиҗә ясау өчен җитәрлек түгел.

Программист бер генә тест очрагын кулланды: [0, 1, 4, 5]. Бу очрак программаның дөрес эшләвен раслый алмый. Программаның төрле очракларда дөрес эшләвен тикшерү өчен, күбрәк тест очраклары кулланылырга тиеш:

- Бушы исемлек
- Бер элементлы исемлек
- Уңай һәм тискәре саннар булган исемлек
- Зур саннар булган исемлек
- Кабатланучы саннар булган исемлек
- Һ.б.

Шулай итеп, бер генә тест очрагы программаның барлык мөмкин очракларда дөрес эшләвен раслый алмый. Күбрәк тест очраклары кулланылырга тиеш, программаның функциональлеген тулысынча тикшерү өчен.",
"Икътисад тирән рецессиядә. Акча сәясәте турында түбәндәге әйтемнәрнең кайсы икътисади хәле төгәл булуын исәпкә алып?
A.Экспансия сәясәте рецессияне генә начарайтыр иде.
B.Экспансия сәясәте, әгәр инвестицияләр процентлар дәрәҗәсенә үзгәрешләргә сизгер булса, гомуми ихтыяҗны зур арттыра.
C.Контрактлар сәясәте – инвестицияләр һәм куллану өчен тиешле этәргеч.
D.Акчага ихтыяҗ камил эластик экспансия акча сәясәте шактый нәтиҗәле булырга мөмкин.",B,"Бирелгән ситуациядә, икътисад тирән рецессиядә булганга күрә, төгәл булган җавап - B:

""Экспансия сәясәте, әгәр инвестицияләр процентлар дәрәҗәсенә үзгәрешләргә сизгер булса, гомуми ихтыяҗны зур арттыра.""

Рецессия вакытында экспансия сәясәте кулланыла, ягъни акча күләмен арттыру һәм процент ставкаларын киметү максатыннан. Бу инвестицияләрне һәм шәхси куллануны арттыра, шулай итеп гомуми ихтыяҗны күтәрә һәм икътисадны стимуллаштыра.

A җавабы дөрес түгел, чөнки экспансия сәясәте рецессиядән чыгарга ярдәм итә.

C җавабы тулысынча дөрес түгел, чөнки контрактлар сәясәте генә җитәрлек булмаска мөмкин.

D җавабы да төгәл түгел, чөнки акчага ихтыяҗ камил эластик булмаска мөмкин.",
"Ни өчен Парфит тигезлеккә каршы тора?
A.Ул залимнәрдән дә түгел, ә динсезләр белән бәхәсләшәдер, ягъни нәфескә, әлбәттә, гыйбдәтледер.
B.Фәкыйрьләрнең ихтыяҗларына өстенлек биреп, без тигезлекне арттыра алабыз дип белдерә.
C.Ул без фәкыйрьлек өчен безнең һәрберебез җаваплы дип раслый.
D.Ул тигезлек идеясен бөтенләй кире кага.",B,"Парфит тигезлекне бөтенләй кире какмый, ә аның турында үзенчәлекле фикерләр әйтә.

Аның төп фикере шундый:

Парфит тигезлекне максималь дәрәҗәдә арттыру өчен, без фәкыйрьләрнең ихтыяҗларына өстенлек бирергә тиеш дип саный. Ул байларның акчаларын фәкыйрьләргә бирү кебек радикаль адымнар ясарга чакыра. Шулай итеп, җәмгыятьтә тигезлек урнашачак дип исәпли.

Парфит фикеренчә, без барыбыз да фәкыйрьлек проблемасына җаваплыбыз һәм аны бетерергә тырышырга тиешбез. Бу безнең гуманлык бурычыбыз дип санала.

Димәк, Парфит тигезлекне кире какмый, ә аны арттыру юлларын күрсәтә. Аның фикеренчә, фәкыйрьләрне ярдәмгә алу - тигезлеккә омтылуның төп юлы.",
"Көнбатыш Европада ХХ гасыр үз чиратында кайсы психологик караш иң популяр иде?
A.нейронций
B.эволюция
C.тәртибе
D.психоаналитик",D,"ХХ гасырда Көнбатыш Европада психоаналитик караш иң популяр булды.

Психоаналитик караш нигезендә Зигмунд Фрейд тарафыннан үстерелде. Бу караш кешенең акыл эшчәнлегенә, аның психик процессларына, шулай ук кешенең хис-тойгыларына һәм мотивларына зур игътибар бирә.

Фрейд кешенең акылына төшенчәләр кебек ""ялгызак"", ""күпьяклылык"", ""тыелган нәрсәләр"" һәм башкаларны кертте. Аның фикеренчә, кешенең күпчелек хәрәкәтләре аның торышы һәм хыялларыннан килә.

Психоаналитик караш ХХ гасырда Европада, шул исәптән Австрия, Германия, Франция һәм Англиядә дә киң таралды һәм популярлашты. Бу караш бүгенге көндә дә психология фәнендә зур урын алып тора.",
"Детерий хлориды (DCl) инфракызлы абсорбция ешлыгы хлориды (HCl) сутектән күчерелүе аларның аермалары белән бәйле
A.электрон тарату
B.диполь мизгеле
C.көчләр даими
D.мәшрыйкка",D,"Детерий хлориды (DCl) һәм хлориды (HCl) арасындагы төп аерма - аларның массалары. Детерий (D) - сутектең авырлау изотобы, шуңа күрә DCl молекуласы HCl молекуласыннан авыррак.

Бу массалар аермасы инфракызыл абсорбция ешлыгына йогынты ясый, чөнки молекулаларның хәрәкәтләре аларның массаларына бәйле. Шуңа күрә, сезнең сорауга дөрес җавап булып тора:

B. диполь мизгеле

Диполь мизгеле молекулаларның хәрәкәтләренә бәйле, ә бу хәрәкәтләр молекулаларның массаларына бәйле. Шуңа күрә, DCl һәм HCl арасындагы массалар аермасы аларның диполь мизгелләренә дә йогынты ясый, һәм бу инфракызыл абсорбция ешлыгына да чагылыш таба.

Калган җаваплар (A, C һәм D) бу очракта дөрес түгел, чөнки алар молекулаларның массалары белән турыдан-туры бәйләнмәгән.",
"Кайсысы вакыт узу белән экономик үсешкә китерергә мөмкин?
A.Табигый ресурсларны тизрәк куллану.
B.Олылар начарлыкның югары ставкалары.
C.Капитал тауарларының төшү запасы.
D.Инвестицияләр салым кредитлары.",D,"Экономик үсешкә китерә торган төп факторлар арасында инвестицияләр һәм капитал тупланган. Шуңа күрә, сезнең бирелгән варианттар арасыннан D вариантын сайлар идем - ""Инвестицияләр салым кредитлары"".

Инвестицияләр салым кредитлары компанияләргә яңа капитал тупларга һәм инвестицияләр ясарга ярдәм итә. Бу капитал тупланган арта һәм яңа технологияләр кертелә, шулай итеп эшчәнлекне арттыра һәм экономик үсешкә китерә.

Калган варианттар түбәндәгеләргә китерә ала:

A. Табигый ресурсларны тизрәк куллану - ресурсларның тизрәк бетүенә китерә ала.

B. Олылар начарлыкның югары ставкалары - кредитларның кыйммәтен арттыра һәм инвестицияләрне киметә ала.

C. Капитал тауарларының төшү запасы - эшчәнлекне киметә һәм экономик үсешне тоткарлый ала.

Шулай итеп, инвестицияләр салым кредитлары капитал тупланган һәм яңа технологияләр кертүгә булышлык итә, ә бу экономик үсешкә китерә.",
"Өйрәнгән ярдәмсез булу , мөгаен , турыдан - туры бәйле булырга мөмкин
A.Barnum эффекты.
B.Алар үзләренең наданлыклары вә гакылы булулары өчен.
C.тышкы контроль саранча.
D.шартсыз уңай караш.",C,"Сезнең сүзләрегездән чыгып, бу сорауда ""өйрәнгән ярдәмсезлек"" күренешенә кагылыш бар. Бу психологиядә билгеле бер күренеш, ул тышкы факторларга бәйле булган хәлләрдә кешеләрнең үз көчләренә ышанмауларын күрсәтә.

Шуңа күрә дөрес җавап булып C варианты тора: ""тышкы контроль саранча"". Бу өйрәнгән ярдәмсезлекнең сәбәбен аңлата - кешеләр үзләренә түгел, ә тышкы факторларга бәйле булган нәрсәләргә өметләнәләр.

Башка вариантлар бу күренешкә турыдан-туры кагылмыйлар:

A - Barnum эффекты - гомуми гынамәгълүматларны үзләренә кагылган дип кабул итү.

B - үзләренең наданлыклары турында - бу өйрәнгән ярдәмсезлекнең сәбәбе түгел.

D - шартсыз уңай караш - башка психологик күренеш.",
"Бу сорауга түбәндәге мәгълүмат керә.
""Чыннан да, фикер фикеренә һәм гореф-гадәтләренә нигезләнгән, сөннниләр җәмгыятенең консенсусы да борынгы сөннәтләү, юкка чыгару һәм явызлыкны куып чыгару безнең югары теләкнең максаты булырга тиеш дип ризалашалар, чөнки ""Дини ашкыну - Алла рәхимле Алланың иманы өчен җиңү""; Аннары пәйгамбәрнең сүзләре белән ґәзаб сүзе ваҗеб, сөенеч бир! ""Безнең боерыкка явыз яңалык тәкъдим иткән кеше куып чыгарылырга тиеш"", ""Безнең боерыкка каршы тотылган һәркем куып чыгарылырга тиеш"", акция кирәкле һәм күтәренке булып китте...
Османлы солтаны Сәлим I-нең Сәфәвид шаһы Исмаил Iгә язган хаты, 1514
Сәфәүиләр Сәфәүиләр Османлы һәм Могал империяләре кебек ислам империяләренең ир-сеңерен иң беренче чиратта сафавидлар
A.географик яктан ике экспансияче арасында урнашкан экспансияле империя иде
B.Ул кәферләр исламның үзәк тентеләрен кире кактылар
C.Алар мәсихчеләрне коллыкта тоттылар һәм Сафавид сугышчыларына әйләндерделәр
D.Исмәгыйль үзен хәлиф дип игълан иткән",A,"Бу мәгълүматтан чыгып, сорауга иң уңышлы җавап булып B пункты тора: ""Ул кәферләр исламның үзәк тентеләрен кире кактылар"".

Сәбәпләре түбәндәгечә:

1) Хатта Сәфәвиләрнең шиә юнәлешен тоткан булуы һәм Османлы империясенең сүнни юнәлешен яклавы турында сүз бара. Сәлим I Сәфәвиләрне ""явызлык"" дип атый.

2) Сәфәвиләр үзләренең шиә юнәлешен таратуга омтылганнар, ә Османлылар моны сүнни исламга каршы килү дип карый.

3) Хатта ""Безнең боерыкка явыз яңалык тәкъдим иткән кеше куып чыгарылырга тиеш"" дигән сүзләр бар, бу Сәфәвиләрнең шиә юнәлешен күздә тота.

Шуңа күрә, Сәфәвиләр Османлылар өчен исламның үзәк тентеләрен кире какканнар дип санала. Калган җаваплар бу мәгълүматка туры килми.",
"Киләсе илләрнең кайсысы 2017 елда җанисәп буенча иң CO2 барлыкка килде?
A.Япония
B.Канада
C.Рәсәй
D.Иран",B,"Бу сорауга җавап бирү өчен, төрле илләрнең CO2 чыгарылышын чагыштырырга кирәк.

Рәсәй - зур территориягә ия булган промышленлеккә ия ил. Анда күп санлы заводлар һәм фабрикалар бар, шулай ук нефть һәм газ чыгару зур роль уйный. Шуңа күрә Рәсәйнең CO2 чыгарылышы зур булырга тиеш.

Канада - үсеш алган промышленлеге булган зур ил. Шулай ук нефть һәм газ чыгару зур роль уйный. Димәк, Канаданың да CO2 чыгарылышы зур булырга мөмкин.

Иран - нефть чыгаручы ил, шулай ук кайбер дәрәҗәдә промышленлеге үсеш алган. Димәк, Иранның да CO2 чыгарылышы зур булырга мөмкин.

Япония - үсеш алган промышленлеге булган ил, әмма территориясе бик зур түгел. Шуңа күрә Япониянең CO2 чыгарылышы күрсәтелгән илләргә караганда кимрәк булырга мөмкин.

Шуңа күрә, сораудагы варианттар арасыннан, иң күп CO2 чыгарылышы Рәсәйдә булырга тиеш.",
"Бу сорауга түбәндәге мәгълүмат керә.
Колонна буенча йөрим, нәрсә баруын сорагыз.
Солдат: ""Алар көн саен күбрәк чакыралар.
""Безнең кайберләребез унбиш яшеннән булып Сары елгага җибәрелдек,
Ә хәзер кырыкта без көнбатыштагы гарнизоннарга таба барабыз.
Безнең беренче гастрольләрдә авыл башлыгы безнең бананналарыбызны безнең өчен бәйләргә туры килде.
Кире кайткач, чәчебез ак иде, әмма барыбер тәртипсезлекләр күбрәк.
Чик гарнизоннары кан белән йөгерә, океан тутырырга җитәрлек,
Ләкин Сугыш императорының территориаль амбицияләре әле крестка кадәр туры килә.
Тауларның көнчыгышында, Ханның бөтен җирендә,
Хәзер бәйрәмдә ун мең авыл булырга тиеш.
Әгәр хатыннарыгыз итсәгез, үзегезгә бик авыр килсә, ул вакытта хатыннарыгызга якынлык кылыгыз, һәм аллаһудан куркыгыз, аңа ґәзабтан котылырга якынлык кыл
Культуралар һәр яктан үсә, кырлар барысы да мес.
Бу Шсиси ир-атлары өчен иң авыр, аларның сугышчылар буларак абруе белән:
Алар эт яки тавык кебек әйләнәләр, һәр ир-ат тәэсир итте.
-Әмма сэр, сорарга хәерле булса да,
Зарлану солдат эшенең бер өлеше түгел.
Башыбызны селкетә генә алабыз. Бу кышны алыгыз:
Шичичи гаскәрләре беркайчан да өйгә җибәрмәделәр.
Район офицерлары җир салымын таләп итә,
Кайдан килеп чыкса? Таштан кан ала алмыйсың!
Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм,
Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин
Күрше ишек янында күршеләр белән яшәгез.
Ләкин ул ерак еракта ятып бетәчәк. ""
Дю Фу, ""Армия арбалары балладасы"", ca. б. э. 750 ел.
Шигырьдә Тан җәмгыятендә гендер мөнәсәбәтләргә карата кайсысының дәлилләре китерелә?
A.Ир белән хатын арасындагы конфуциан мөнәсәбәтләре Тан җәмгыятендә әле дә көчле иде.
B.Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.
C.Авыл хуҗалыгы эшләрен хатын-кызлар һәм ирләр дә бүлеп була.
D.Традицион Кытай гендер мөнәсәбәтләре Импресс Ву Цетиан идарә иткән вакытта кире кайтарылды.",C,"Бу шигырьдән, Тан җәмгыятендә гендер мөнәсәбәтләре белән бәйле түбәндәге күренешләр күренә:

A. Ир белән хатын арасындагы конфуциан мөнәсәбәтләре Тан җәмгыятендә әле дә көчле иде.

Шигырьдә солдат болай ди: ""Әгәр хатыннарыгыз итсәгез, үзегезгә бик авыр килсә, ул вакытта хатыннарыгызга якынлык кылыгыз, һәм аллаһудан куркыгыз, аңа ґәзабтан котылырга якынлык кыл"". Бу юлларда конфуциан традицияләрендә хатын-кызларга карата ирләрнең мөнәсәбәтләре чагылыш таба.

B. Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.

Шигырьдә солдат болай ди: ""Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм, Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин"". Бу юллардан күренгәнчә, ул вакытта улларның сугышка алынуы сәбәпле, кызларның тууы өстенлек бирелгән.

Димәк, шигырьдән A һәм B пунктлары расланып тора.",
"Тәэмин итүчегә салым бәясе арту рәвешендә кулланучыларга күчкән булыр.
A.бәясенең эластиклыгы югары эластик.
B.ихтыяҗның бәясенең эластиклыгы бик инластсыз.
C.ихтыяҗның бәясе эластик.
D.хезмәт хакының уңышсызлыгы бик яхшы.",B,"Бу сүзләрдән соң, иң дөрес җавап булып C вариантын сайлар идем - ""ихтыяҗның бәясе эластик"".

Сәбәпләре:

1) Әгәр тәэмин итүчеләр салым бәясен арттырса, бу күчү кулланучыларга күчәчәк. Бу хәл куллану бәясенә бәйле булган ихтыяҗның бәя эластиклыгына бәйле.

2) A вариантында ""бәясенең эластиклыгы югары эластик"" дип әйтелә, әмма бу анык түгел, чөнки эластиклык дәрәҗәсе билгесез.

3) B вариантында ""ихтыяҗның бәясенең эластиклыгы бик инластсыз"" дип әйтелә, әмма бу хәлдә бәя арту кулланучыларга күчмәячәк иде.

4) D вариантында ""хезмәт хакының уңышсызлыгы бик яхшы"" дип әйтелә, әмма бу сүзләр бәя эластиклыгы белән бәйле түгел.

Шуңа күрә, C вариантын сайлау иң дөрес булыр иде, чөнки ихтыяҗның бәясе эластик булганда гына салым бәясе арту кулланучыларга күчәчәк.",
"Марсның кайбер сулары туфракта туңып, боз капкалары туңды, һәм кайберләре кояш җилләрен саклау аркасында югалган, ләкин оригиналь суның күп өлеше башка механизм аша югалган дип уйлана. Бу ""югалган"" су белән нәрсә булган?
A.көчәеп төшкәндә магнит кыры белән юкка чыккан
B.аны ультрафиолет яктылыгы белән водородка һәм кислородка сындырып, судодор качу аша югалган
C.Аны сусаган Мартиннар цивилизациясе аша ашаган
D.ул көчле вулканизм чорында буртылган һәм җылылык качу аша галәмгә югалган",B,"Марс планетасының элекке сулары турында төрле фаразлар бар. Галимнәр аларның күбесен югалуның төп механизмы булып торган нәрсәне ачыклау өчен эзләнәләр.

Сезнең сайлаган җавап вариантларыннан иң мөһиме һәм хәзерге фаразларга туры килүче - B варианты:

B. Аны ультрафиолет яктылыгы белән водородка һәм кислородка сындырып, судодор качу аша югалган

Марста хәзерге вакытта атмосфера бик нык вакуумлашкан һәм ул элекке суларны сакларлык дәрәҗәдә түгел. Ультрафиолет нурлар һәм космик нурлар суны молекулаларга таркатып, водород һәм кислород атомнарын галәмгә таратып җибәргән дип фаразлана. Бу процесс миллиардлаган еллар дәвамында барган.

Калган варианнар кадәр мөһим түгел яки хәзерге фаразларга туры килми. Шулай итеп, Марс суларының югалуы турында хәзерге төп фаразны B варианты иң яхшы чагылдыра.",
"1,5 × 10 ^ 6 м / с беренче тизлектә сәяхәт итү, протон 1,5 Т зурлыкның даими магнит кыры өлкәсенә керә. Әгәр протонның беренче тизлек векторы магнит кыры белән 30 ° почмак ясаса, магнит кырына кергәннән соң протонның 4 с тизлекен исәпкә ала.
A.5,0 × 10 ^ 6 м / с
B.7,5 × 10 ^ 6 м / с
C.1,5 × 10 ^ 6 м / с
D.3,0 × 10 ^ 6 м / с",C,"Бу мәсьәләне хәл итү өчен, безгә протонның магнит кырындагы хәрәкәтен аңлау кирәк.

Протон магнит кырына керсә, аңа Лоренц көче йогынты ясый. Бу көч протонга перпендикуляр юнәлештә йогынты ясый һәм аның хәрәкәт юнәлешен үзгәртә.

Лоренц көченең формуласы:

F = qvBsin(θ)

Монда:
- q - протонның заряды
- v - протонның тизлеге
- B - магнит кыры көчәнлеге
- θ - протонның хәрәкәт юнәлеше һәм магнит кыры арасындагы почмак

Мәсьәлә шартларыннан:
- v = 1,5 × 10^6 м/с
- B = 1,5 Т
- θ = 30°

Лоренц көченең зурлыгын табабыз:
F = qvBsin(θ) = (1,6 × 10^-19 Кл) × (1,5 × 10^6 м/с) × (1,5 Т) × sin(30°)
F = 2,12 × 10^-13 Н

Протонга йогынты ясаучы көч билгеле булгач, аның хәрәкәт юнәлешен үзгәртүче радиусны табарга мөмкин:

r = mv / (qB)

Монда:
- m - протонның массасы
- v - протонның тизлеге
- q - протонның заряды
- B - магнит кыры көчәнлеге

r = (1,67 × 10^-27 кг) × (1,5 × 10^6 м/с) / ((1,6 × 10^-19 Кл) × (1,5 Т))
r = 1,25 м

Димәк, протон 1,25 м радиуслы сфера буенча хәрәкәт итә.

Протонның 4 секундтан соңгы тизлеген табу өчен, аның үткән юлын исәпләргә кирәк:

s = 2πr = 2π × 1,25 м = 7,85 м

Протонның 4 секундтагы тизлеге:
v = s/t = 7,85 м / 4 с = 1,96 × 10^6 м/с

Шулай итеп, дөрес җавап: B) 7,5 × 10^6 м/с",
"Җырчы сүзләренчә, аның принцибын үтәү таләп итә:
A.безнең шәхси гадәтләребезгә тыйнак үзгәрешләр, ләкин гомумән безнең җәмгыятькә түгел.
B.безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.
C.безнең шәхси гадәтләребезгә кискен үзгәрешләр, ләкин безнең җәмгыятькә түгел.
D.безнең шәхси гадәтләребезгә дә, җәмгыятебезгә дә кискен үзгәрешләр.",D,"Җавапны ачыклау өчен, җырчының принцибын тулырак аңлатуы кирәк булыр иде. Шулай да, җөмләдән аңлашылганча, ул үзгәрешләрне таләп итә, һәм бу үзгәрешләр шәхси гадәтләргә дә, җәмгыятькә дә кагылырга тиеш. Шуңа күрә, иң дөрес җавап:

B. безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.

Җырчы фикеренчә, аның принцибын тормышка ашыру өчен, безнең шәхси гадәтләрдә дә, җәмгыятьтә дә тыйнак үзгәрешләр кертү зарур.",
" Сугышта дискриминация турында фикер алышуда Вальс моны тәкъдим итә
A.сугышчылар һәм тараксызлар арасында аерма юк.
B.сугышчылар белән кәнгантлар арасындагы аерма дәрәҗә.
C.сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.
D.""террорчылык"" көч куллануны көч куллану дип билгеләргә тиеш.",B,"Сугышта дискриминация турында фикер алышканда, Вальс түбәндәге фикерне тәкъдим итә:

C. Сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.

Бу фикер буенча, сугышчылар һәм цивиль халык арасында ачык аерма бар. Сугышчыларга карата катгыйрак кагыйдәләр кулланыла, ә цивиль халыкны якларга тиеш. Бу фикер халыкара хокукта да расланган. Сугышчыларга карата көчләү һәм дискриминация рөхсәт ителә, ә цивиль халыкка карата түгел. Шулай итеп, Вальс сугышчылар белән цивиль халык арасындагы аермага басым ясый.",
" Нусбаум сүзләренчә, кемнедер объект дип дәвалау
A.сексуаль объективлаштыру өчен җитәрлек.
B.җенси объективлаштыру өчен кирәк.
C.сексуаль объективлаштыру өчен кирәк түгел.
D.барыннан да югарыда.",C,"Нусбаумның фикеренчә, кемнедер объект дип караган очракта, бу сексуаль объективлаштыруга китерә ала. Шуңа күрә дөрес җавап:

C. Сексуаль объективлаштыру өчен кирәк түгел.

Нусбаум фикеренчә, кешене объект дип карау гына сексуаль объективлаштыру өчен җитәрлек. Бу кешенең хокукларын җимерә һәм аны сексуаль максатлар өчен генә файдалану булып тора. Шуңа күрә кешене объект дип караган гына сексуаль объективлаштыру өчен кирәк түгел, ә бу хәлнең үзе инде сексуаль объективлаштыру булып санала.",
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",C,"Дөрес җавап - D.

Гликолиз барышында глюкоза ике пируват молекуласына ярыла. Кызыл кан күзәнәкләрендә митохондрийлар булмау сәбәпле, пируват лактатка кадәр генә метаболизмга дучар ителә алалар. Шуңа күрә кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват.

A җавап дөрес түгел, чөнки глюкагон гликолизны туктата һәм глюконеогенезны арттыра.

B җавап дөрес түгел, гликолиз NADH таләп итә, NADP+ түгел.

C җавап дөрес түгел, гликолизда глюкоза ике өч углеродлы продуктка (пируват) ярыла.",
