Question,CorrectAnswer,GivenAnswer,Correct
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",C,"हायपोथायरॉईडीझमबद्दल खालीलपैकी सत्य आहे:
C. टीएसएच पातळी वाढली

हायपोथायरॉईडीझम मध्ये थायरॉईड ग्रंथी पुरेशी थायरॉईड हार्मोन उत्पादन करत नाही. यामुळे शरीरातील चयापचय क्रिया मंदावते आणि टीएसएच (थायरॉईड स्टिम्युलेटिंग हार्मोन) ची पातळी वाढते कारण पिट्युटरी ग्रंथी थायरॉईड ग्रंथीला अधिक हार्मोन उत्पादन करण्यासाठी प्रोत्साहित करते.",C
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",B,"B. समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.

हे उत्तर सर्वात अचूकपणे सांगते की राज्याने अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना करसवलत न देणे हे समान संरक्षण कलमाचे उल्लंघन आहे. या कलमानुसार, सरकारला सर्व नागरिकांना समानपणे वागणूक देण्याची गरज आहे आणि लिंगाच्या आधारावर भेदभाव करणे यात समाविष्ट आहे. त्यामुळे, फक्त पुरुष विद्यार्थ्यांना करसवलत न देणे हे अन्यायपूर्ण आणि असंविधानिक आहे.",B
"जनसंपर्काच्या कोणत्या क्षेत्रात लॉबिंग होण्याची शक्यता आहे?
A.कॉर्पोरेट
B.आर्थिक संबंध
C.सार्वजनिक व्यवहार
D.बिझनेस टू बिझनेस",C,"A. कॉर्पोरेट

लॉबिंग ही एक प्रक्रिया आहे ज्यामध्ये व्यक्ती किंवा संघटना सरकारी निर्णयांवर प्रभाव पाडण्यासाठी प्रयत्न करतात. ही प्रक्रिया विशेषत: कॉर्पोरेट क्षेत्रात आढळते जिथे व्यावसायिक संस्था आपल्या हितसंबंधांना समर्थन देण्यासाठी कायदेशीर आणि धोरणात्मक बदलांसाठी लॉबी करतात.",A
"खालीलपैकी कोणते माजी थेरपी क्लायंटसह लैंगिक संबंधांबद्दल नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते?
A.मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
B.मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
C.मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
D.मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",C,"B. मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.

हे विधान नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते कारण बहुतेक पेशेवर संघटनांच्या नैतिक नियमावलीत यासारखे नियम असतात. याचा उद्देश थेरपीतील ग्राहक आणि थेरपिस्ट यांच्यातील संबंधातील सत्तासंबंधी असमतोल आणि शक्यतो शोषणाची शक्यता टाळणे आहे.",B
"नूतनीकरणासाठी दोन आठवड्यांच्या बंदनंतर नुकतेच सुपरमार्केट पुन्हा सुरू झाले होते. उघडण्याच्या दिवशी सकाळी एक महिला खरेदी करत असताना अचानक ती कोसळली आणि तिचा पाय तुटला. त्यानंतर महिलेने वैयक्तिक दुखापतीसाठी सुपरमार्केटवर खटला दाखल केला. महिलेने आपल्या सूटमध्ये असा दावा केला आहे की, तिने एका गल्लीत पडलेल्या पेंटच्या बादलीवर हात फिरवला. सुनावणीदरम्यान महिलेने दुसऱ्या ग्राहकाला फोन करून साक्ष दिली की, तो खरेदी करत असताना त्याला आरडाओरडा ऐकू आला, त्याने मागे वळून पाहिले तर महिला जमिनीवर पडलेली दिसली. महिलेच्या पायापासून काही फूट अंतरावर रंगाची रिकामी बादली पडलेली दिसली, अशी साक्षही त्याने दिली. उलटतपासणी केली असता ग्राहकाने सुपरमार्केटच्या वकिलाशी वाद घातला. महिलेचा मृत्यू कशामुळे झाला, याबाबत ग्राहकाला विचारले असता, ती बादलीवर आदळल्याने ती खाली पडली, अशी साक्ष ग्राहकाने दिली. मात्र, उलटतपासणीत त्यांनी महिलेला बादलीवर फिरताना पाहिले नसल्याची कबुली दिली. त्यानंतर सुपरमार्केटच्या वकिलांनी ग्राहकाला खालील प्रश्न विचारला: ""जर आपण त्या महिलेला बादलीवर प्रवास करताना पाहिले नाही, तर आपल्याला कसे माहित आहे की ती यामुळे पडली?"" ग्राहकाने उत्तर दिले, ""कारण माझ्याबरोबर शॉपिंग करणार् या माझ्या मैत्रिणीने मला नंतर सांगितले की तिने त्या बाईला बादलीवरून प्रवास करताना पाहिले."" सुपरमार्केटचे वकील ग्राहकाचे शेवटचे उत्तर देण्यासाठी पुढे सरसावतात. जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण
A.सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.
B.ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर आधारित होते.
C.ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.
D.ग्राहकाचे उत्तर म्हणजे वर्तमान भावनेचा ठसा उमटविणारा होता.",A,"C. ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.

या परिस्थितीत, ग्राहकाचे उत्तर त्याच्या मैत्रिणीकडून मिळालेल्या माहितीवर आधारित होते, जिने त्या महिलेला बादलीवरून प्रवास करताना पाहिले होते. त्यामुळे ग्राहकाचे उत्तर हे प्रत्यक्ष ज्ञानावर आधारित नसून त्याच्या मैत्रिणीच्या समजुतीवर आधारित होते. जर ट्रायल जजने हे उत्तर उभे राहण्याची परवानगी दिली असेल तर ते बहुधा याच कारणामुळे असेल की त्याच्या मैत्रिणीच्या समजुतीचे विधान म्हणून ते मान्य केले गेले असेल.",B
"नॅगल चा दावा आहे की नैतिक नशिबाची समस्या या समस्येशी जवळून संबंधित आहे:
A.ईश्वराचे अस्तित्व.
B.इच्छेचे स्वातंत्र्य.
C.मानसिक अहंकार।
D.युनिव्हर्सल.",B,"नॅगल चा दावा आहे की नैतिक नशिबाची समस्या या समस्येशी जवळून संबंधित आहे:
B. इच्छेचे स्वातंत्र्य.

थॉमस नॅगल यांच्या मते, नैतिक नशिबाची समस्या ही इच्छेच्या स्वातंत्र्याशी संबंधित आहे. त्यांच्या विचारानुसार, आपल्या कृतींच्या नैतिक मूल्यांकनासाठी आपण स्वतंत्रपणे निर्णय घेण्याची क्षमता असणे आवश्यक आहे. जर आपल्याला इच्छेचे स्वातंत्र्य नसेल, तर आपल्या कृतींसाठी आपण नैतिकरित्या जबाबदार असू शकत नाही.",B
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो. परिदृश्य 2 | मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"A. चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये, लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावणे हे नैतिकदृष्ट्या चुकीचे आहे कारण त्यामुळे संपत्तीचे नुकसान होऊ शकते आणि हे दुसऱ्यांच्या मालमत्तेचा आदर न करण्याचे लक्षण दर्शवते.

परिदृश्य 2 मध्ये, स्वतःच्या हातात लघवी करणे आणि त्याचा वापर संसर्गाची चाचणी करण्यासाठी करणे हे नैतिकदृष्ट्या चुकीचे नाही आहे, जर ते स्वच्छता आणि योग्य प्रक्रियेच्या अंतर्गत केले गेले असेल. हे आरोग्याच्या दृष्टीकोनातून उपयुक्त आणि आवश्यक असू शकते.",C
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",C,"सरकारी संस्थांच्या वित्तीय स्टेटमेंट्समध्ये रोख प्रवाहाचे स्टेटमेंट (Statement of Cash Flows) समाविष्ट करण्याची आवश्यकता असते ती मुख्यतः प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंटमध्ये (Proprietary Fund Financial Statements) आहे. प्रोप्रायटरी फंड हे त्या सरकारी संस्थांचे फंड असतात जे व्यावसायिक स्वरूपाची कार्ये करतात, जसे की उपयोगिता सेवा. या प्रकारच्या फंड्समध्ये रोख प्रवाहाचे स्टेटमेंट त्यांच्या वित्तीय कार्यक्षमता आणि रोख प्रवाहाच्या स्थितीचे मूल्यांकन करण्यासाठी महत्वाचे असते.

तर, योग्य उत्तर आहे:
C. प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.",C
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | प्रसिद्ध एल्टन जॉनला मी एका कॉन्सर्टच्या आखाड्याबाहेर पाहिलं आणि त्याला न विचारता त्याचा फोटो काढला. परिदृश्य 2 | मी आणखी एका गार्डची माहिती दिली जी तुरुंगात अंमली पदार्थांची तस्करी करत आहे आणि कैद्यांना विकत आहे.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"B. चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये, एल्टन जॉनला त्याच्या संमतीशिवाय फोटो काढणे ही त्याच्या खासगीतेचा उल्लंघन आहे आणि त्यामुळे हे नैतिकदृष्ट्या चुकीचे आहे. प्रसिद्ध व्यक्तींनाही त्यांच्या खासगी जीवनात संमतीचे अधिकार आहेत.

परिदृश्य 2 मध्ये, तुरुंगातील गार्डची अंमली पदार्थांची तस्करी करणे आणि कैद्यांना विकणे हे गंभीर गुन्हा आहे. या गार्डची माहिती देणे हे नैतिकदृष्ट्या योग्य आहे कारण ते अधिक मोठ्या हितासाठी आहे, जसे की तुरुंगातील सुरक्षितता आणि कैद्यांचे आरोग्य.",B
"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
A.उपचार केलेल्या आणि उपचार न केलेल्या विषयांची तुलनात्मकता प्राप्त करणे
B.नमुना भिन्नतेचे परिणाम कमी करा
C.पर्यवेक्षक आणि विषय पूर्वग्रह टाळा
D.पर्यवेक्षक पूर्वग्रह आणि नमुना भिन्नता टाळा",B,"C. पर्यवेक्षक आणि विषय पूर्वग्रह टाळा

डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा मुख्य हेतू हा आहे की अभ्यासातील पर्यवेक्षक आणि विषय दोघांच्या पूर्वग्रहांपासून मुक्त राहून अधिक निष्पक्ष आणि विश्वसनीय परिणाम प्राप्त करणे. यामध्ये न तो पर्यवेक्षकाला माहित असते की कोणत्या विषयाला कोणता उपचार किंवा प्लेसिबो दिला गेला आहे, न तो विषयाला माहित असते की त्याला कोणता उपचार किंवा प्लेसिबो दिला गेला आहे. यामुळे अभ्यासाचे परिणाम अधिक खरे आणि विश्वसनीय ठरतात.",C
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | जेव्हा माझ्या रेस्टॉरंटचे फ्रीजर तुटले, तेव्हा मी उबदार मांस सर्व्ह केले, जरी मला माहित होते की ते खूप असुरक्षित आहे. परिदृश्य 2 | मी जंगलात आग लावण्याचा निर्णय घेतला.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"A. चुकीचे, चुकीचे

परिदृश्य 1 मध्ये, उबदार मांस सर्व्ह करणे जेव्हा तुम्हाला माहित आहे की ते असुरक्षित आहे, हे नैतिकदृष्ट्या चुकीचे आहे कारण त्यामुळे ग्राहकांच्या आरोग्याला धोका निर्माण होऊ शकतो.

परिदृश्य 2 मध्ये, जंगलात आग लावणे (जर ती नियंत्रित आग नसेल तर) हे देखील नैतिकदृष्ट्या चुकीचे आहे कारण त्यामुळे पर्यावरणाला आणि जीवसृष्टीला धोका निर्माण होऊ शकतो.",A
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",D,"D. कमी दरात उत्स्फूर्तपणे घडते.

उत्परिवर्तन हे डीएनएमधील बदल आहेत जे विविध कारणांमुळे घडू शकतात, जसे की रासायनिक प्रदूषण, विकिरण, वायरसची उपस्थिती, किंवा उत्स्फूर्तपणे डीएनए कॉपी करताना झालेल्या त्रुटीमुळे. या उत्परिवर्तनांचे परिणाम विविध असू शकतात; काही हानिकारक असू शकतात, तर काही निरपेक्ष असू शकतात किंवा याचे फायदेशीर परिणामही असू शकतात. त्यामुळे, उत्परिवर्तन हे नेहमीच हानिकारक असतात असे म्हणणे चुकीचे आहे.",A
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",D,"B. द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
D. त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे

या दोन्ही विधानांमध्ये सत्यता आढळते. द्विभाषिक मुले अनेकदा भाषांतर करण्याची आणि विविध भाषिक परिस्थितीत स्वतःला समर्थपणे व्यक्त करण्याची क्षमता विकसित करतात. तसेच, त्यांच्या संज्ञानात्मक लवचिकतेमध्ये सुधारणा होते, ज्यामुळे ते विविध प्रकारच्या समस्या सोडवण्यासाठी अधिक कुशल होतात.",B
"खालीलपैकी कोणता सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो?
A.कार्यात्मकता
B.परस्परसंवादवाद
C.तर्कसंगत-चॉइस सिद्धांत
D.संघर्ष सिद्धांत",A,"A. कार्यात्मकता

कार्यात्मकता (Functionalism) हा सिद्धांत समाजातील सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप कसे पार पाडले जातात यावर लक्ष केंद्रित करतो. हा सिद्धांत समाजातील विविध संस्था आणि त्यांच्या कार्यांचे महत्त्व आणि त्यांच्या योगदानाचा अभ्यास करतो. कार्यात्मकता सिद्धांतानुसार, प्रत्येक संस्था किंवा सामाजिक घटकाचे एक विशिष्ट कार्य असते जे समाजाच्या समग्र स्थैर्य आणि सुव्यवस्थेसाठी महत्त्वपूर्ण असते.",A
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो. परिदृश्य 2 | मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"D.चुकीचे नाही, चुकीचे नाही

परिदृश्य 1 मध्ये, आई-वडील झोपलेले असताना जॉगिंगला जाणे हे नैतिकदृष्ट्या चुकीचे नाही, जोपर्यंत की त्यामुळे त्यांच्या सुरक्षिततेला किंवा भावनिक स्थितीला धोका निर्माण होत नाही. 

परिदृश्य 2 मध्ये, रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतणे हे देखील नैतिकदृष्ट्या चुकीचे नाही, जर तुम्ही त्यांच्या कपड्यांची काळजी घेत असाल आणि त्यांना मदत करण्याचा उद्देश असेल.",D
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | चेंडू रस्त्यावर येताच तो चुकावा म्हणून मी विश्रांती घेतली. परिदृश्य 2 | मी माझ्या मुलांना झायलोफोन वाजवायला शिकवले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"D. चुकीचे नाही, चुकीचे नाही

परिदृश्य 1 मध्ये, चेंडू रस्त्यावर येताच विश्रांती घेणे हा एक सुरक्षित आणि जबाबदारीचा निर्णय आहे. यामुळे अपघाताची शक्यता कमी होते आणि इतर वाहनचालकांना देखील सुरक्षितता प्रदान केली जाते.

परिदृश्य 2 मध्ये, मुलांना झायलोफोन वाजवायला शिकवणे हे एक सकारात्मक आणि शैक्षणिक क्रियाकलाप आहे. हे मुलांच्या संगीताच्या कौशल्यांचा विकास करण्यास मदत करते आणि त्यांच्या सर्वांगीण विकासात योगदान देते.

त्यामुळे, दोन्ही परिस्थितीत कोणतीही नैतिकदृष्ट्या चुकीची कृती नाही.",D
"दोन शहरांच्या विलीनीकरणाचा प्रस्ताव मतदानावर ठेवण्यापूर्वी राज्याच्या अॅटर्नी जनरलयांनी सल्लागार मत जारी केले आणि म्हटले की, त्यांच्या मते हा उपाय कोणत्याही वैधानिक किंवा घटनात्मक तरतुदींचे उल्लंघन करत नाही. त्यानंतर हा प्रस्ताव मतपत्रिकेवर ठेवण्यात आला आणि दोन्ही शहरातील मतदारांनी तो बहुमताने मंजूर केला. निवडणुकीनंतर मात्र अधिकृतरित्या विलीनीकरण होण्यापूर्वीच एका शहरातील दोन करदात्यांनी प्रस्तावाच्या घटनात्मकतेवर हल्ला चढवत एकत्रीकरणाचे आदेश देण्यासाठी खटला सुरू केला. हा खटला राज्याच्या सर्वोच्च न्यायालयात पोहोचला आणि राज्य आणि संघीय दोन्ही कायद्यांनुसार घटनात्मक असल्याचे आढळले. आता या खटल्याचा अमेरिकेच्या सर्वोच्च न्यायालयाकडून फेरविचार व्हावा, अशी मागणी करणारी याचिका याचिकाकर्त्यांनी दाखल केली आहे. न्यायालय करू शकते
A.खटल्याची सुनावणी झाली नाही, कारण तो स्वतंत्र राज्याच्या आधारावर निर्णय घेण्यात आला होता.
B.खटल्याची सुनावणी होणार नाही, परंतु फेडरल डिस्ट्रिक्ट कोर्टात पाठवली जाऊ शकते.
C.त्यात गुंतलेले फेडरल मुद्दे ऐकून घ्या, पण राज्याच्या मुद्द्यावर निर्णय देण्यास नकार द्या.
D.राज्याच्या अॅटर्नी जनरलने दिलेल्या सल्लागार मतावर अवलंबून रहा आणि त्याच्या गुणवत्तेवर खटल्याची सुनावणी करू नका.",A,"C. त्यात गुंतलेले फेडरल मुद्दे ऐकून घ्या, पण राज्याच्या मुद्द्यावर निर्णय देण्यास नकार द्या.

या पर्यायाची निवड केली जाऊ शकते कारण अमेरिकेच्या सर्वोच्च न्यायालयाला फेडरल कायद्यांच्या आधारावर घटनात्मकता तपासण्याचा अधिकार आहे. त्यामुळे, जर या खटल्यात फेडरल कायद्यांचे मुद्दे गुंतलेले असतील तर न्यायालय त्यावर विचार करू शकते. परंतु, राज्याच्या घटनात्मकतेच्या मुद्द्यावर निर्णय देण्याचा अधिकार राज्याच्या सर्वोच्च न्यायालयाकडे असतो, त्यामुळे त्या भागावर निर्णय देण्यास नकार देण्यात येऊ शकतो.",C
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",D,"B. बहुपक्षीयतेची अकार्यक्षमता

अमेरिकन एकतर्फीवादाच्या युक्तिवादात अनेकदा बहुपक्षीयतेची अकार्यक्षमता हा मुद्दा समर्थन करण्यात येतो. याचा अर्थ असा की, बहुपक्षीय संघटना आणि संधी अनेकदा निर्णय घेण्यात अकार्यक्षम असतात किंवा त्यांच्या निर्णयांची अंमलबजावणी योग्यरित्या होत नाही. त्यामुळे, अमेरिका स्वतंत्रपणे कारवाई करण्याची आवश्यकता असल्याचे तर्क दिले जातात.",B
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",B,"B. आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा

फ्रेडरिक हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, कर्मचारीची आत्म-प्रेरणा वाढवण्यासाठी त्याच्या कामातील आव्हान आणि कर्तृत्वाची भावना वाढवणे महत्वाचे आहे. हर्झबर्गच्या मते, कर्मचारी त्यांच्या कामातून संतुष्टी मिळवतात जेव्हा त्यांना आव्हानात्मक काम, जबाबदारी, विकासाची संधी आणि कर्तृत्वाची भावना मिळते. या घटकांना ""मोटिवेटर्स"" किंवा ""संतुष्टीचे घटक"" म्हणतात. त्यामुळे, नोकरीची पुनर्रचना करून त्यात अधिक आव्हान आणि कर्तृत्वाची भावना आणणे हे कर्मचारीची प्रेरणा वाढवण्यासाठी एक प्रभावी मार्ग आहे.",B
"दुधाचा जास्त वापर

A.काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे
B.तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते
C.फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे
D.फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.",A,"A. काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे

या पर्यायात दुधाच्या जास्त वापराच्या संभाव्य नकारात्मक परिणामांचा उल्लेख केला गेला आहे. काही अभ्यासांनी दुधाच्या जास्त सेवनामुळे फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूदराशी संबंधित असल्याचे निष्कर्ष निर्देशित केले आहेत. हे दुधाच्या अतिसेवनाचे संभाव्य धोके दर्शविते.",A
