Question,CorrectAnswer,GivenAnswer,Correct
"Kuru no šīm bitu virkņu kopām NEVAR aprakstīt ar regulāru izteiksmi?
A.Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis
B.Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu
C.Visas bitu virknes ar pāra nulles skaitu
D.Visas bitu virknes ar vairāk nekā nullēm",D,"Pareizā atbilde ir A - visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis, NEVAR aprakstīt ar regulāru izteiksmi.

Iemesli:
- Regulāras izteiksmes nespēj ""skaitīt"" un pārbaudīt, vai kāda simbola skaits ir noteikta skaitļa daudzkārtnis. Tās var pārbaudīt fiksētu simbolu skaitu, bet ne dinamiski mainīgu skaitu.
- Pārējās bitu virkņu kopas var aprakstīt ar regulārām izteiksmēm:
  - B: ^0[01]*1$ (sākas ar 0, beidzas ar 1, pa vidu jebkādi simboli)
  - C: ^(1*01*0)*1*$ (pāra skaits 0, atļauti jebkādi 1 pa vidu)
  - D: 0+1*0+ (vairāk 0 nekā 1)

Tātad, regulāras izteiksmes nespēj izteikt valodas, kurām nepieciešams skaitīt un pārbaudīt nosacījumus par simbolu skaitu. Šādām valodām ir nepieciešami spēcīgāki līdzekļi, piemēram, kontekstatkarīgas gramatikas.",
"Piegādātājam uzliktais nodoklis, visticamāk, tiks pārnests uz patērētāju cenas paaugstinājuma veidā, ja:
A.Pieprasījuma cenu elastība ir ļoti elastīga.
B.Pieprasījuma cenu elastība ir ļoti neelastīga.
C.Pieprasījuma cenu elastība ir vienības elastība.
D.Pieprasījuma algu elastība ir ļoti elastīga.",B,"Pareizā atbilde ir B - Pieprasījuma cenu elastība ir ļoti neelastīga.

Paskaidrojums:
Pieprasījuma cenu elastība parāda, cik jutīgi patērētāji reaģē uz cenu izmaiņām. Ja pieprasījums ir neelastīgs, patērētāji turpinās pirkt produktu vai pakalpojumu pat tad, ja cenas pieaug, jo viņiem ir ierobežotas iespējas aizstāt šo produktu ar citu.

Ja piegādātājam tiek uzlikts nodoklis un pieprasījums pēc produkta ir neelastīgs, piegādātājs, visticamāk, palielinās cenu, jo patērētāji turpinās pirkt produktu par augstāku cenu. Tādējādi nodokļa slogs tiks pārnests uz patērētājiem.

Pārējie varianti nav pareizi:
A. Ja pieprasījums ir ļoti elastīgs, patērētāji būs jutīgi pret cenu izmaiņām un var samazināt patēriņu vai izvēlēties citus produktus, tādējādi apgrūtinot nodokļa pārnešanu uz patērētājiem.
C. Vienības elastība nenozīmē, ka nodoklis tiks pārnests uz patērētājiem.
D. Pieprasījuma algu elastība nav saistīta ar nodokļu pārnešanu uz patērētājiem.",
"Iemācītā bezpalīdzība, visticamāk, ir tieši saistīta ar
A.Barnum efekts.
B.pašapkalpošanās aizspriedumi.
C.ārējs kontroles lokuss.
D.beznosacījuma pozitīva attieksme.",C,"C. Iemācītā bezpalīdzība visticamāk ir tieši saistīta ar ārēju kontroles lokusu.

Iemācītā bezpalīdzība ir psiholoģisks fenomens, kad cilvēks uzskata, ka viņa rīcībai nav ietekmes uz rezultātu, jo iepriekšējā pieredze liecina, ka neatkarīgi no pūlēm, iznākums nav ietekmējams. Tas liek cilvēkam justies bezpalīdzīgam un zaudēt motivāciju mēģināt mainīt situāciju.

Ārējais kontroles lokuss nozīmē, ka cilvēks uzskata - viņa dzīvi un notikumus tajā nosaka ārēji faktori (liktenis, apstākļi, citi cilvēki), nevis paša izvēles un rīcība. Tas ir pretstatā iekšējam kontroles lokusam, kad cilvēks jūt, ka pats spēj ietekmēt savu dzīvi.

Tādējādi iemācītā bezpalīdzība ir cieši saistīta tieši ar ārējo kontroles lokusu, jo abos gadījumos cilvēks netic savai spējai kaut ko mainīt un jūtas bezspēcīgs ārēju faktoru priekšā.

Pārējās minētās opcijas nav tieši saistītas ar iemācīto bezpalīdzību:
A. Barnum efekts - tendence uzskatīt vispārīgus aprakstus par precīzi atbilstošiem sev.
B. Pašapkalpošanās aizspriedumi - tendence sevi uzskatīt par labāku nekā citi vidējā līmenī.
D. Beznosacījuma pozitīva attieksme - pieņemšana un cieņa pret otru tādu, kāds viņš ir.",
"Xy-plaknē grafiks x^(log y) = y^log x ir
A.Atvērtais pirmais kvadrants
B.slēgta līkne
C.Stars atvērtajā pirmajā kvadrantā
D.viens punkts",A,"Lai atrisinātu šo problēmu, mēs varam izmantot zināšanas par logaritmiem un to īpašībām. Apskatīsim katru atbildes variantu atsevišķi.

A. Atvērtais pirmais kvadrants:
Šis nevar būt pareizais atbildes variants, jo vienādojums x^(log y) = y^(log x) neaptver visu pirmo kvadrantu. Piemēram, punkts (1, 1) nepieder šim grafikam, jo 1^(log 1) = 1^0, kas nav definēts.

B. Slēgta līkne:
Šis arī nevar būt pareizais atbildes variants, jo, kā redzējām iepriekš, punkts (1, 1) nepieder grafikam. Tātad grafiks nevar būt slēgta līkne.

C. Stars atvērtajā pirmajā kvadrantā:
Pārveidosim vienādojumu, izmantojot logaritmu īpašības:
log(x^(log y)) = log(y^(log x))
log y * log x = log x * log y
Šis vienādojums ir patiess visiem x, y > 0, x ≠ 1, y ≠ 1.
Tātad grafiks ir simetrisks pret taisni y = x un atrodas atvērtajā pirmajā kvadrantā, izņemot punktus uz asīm.

D. Viens punkts:
Kā redzējām iepriekšējā analīzē, grafiks sastāv no bezgalīgi daudziem punktiem, nevis tikai viena punkta.

Tātad pareizā atbilde ir C. Stars atvērtajā pirmajā kvadrantā.",
"Ceļojot ar sākotnējo ātrumu 1,5 × 10^6 m/s, protons nonāk nemainīga magnētiskā lauka reģionā, kura lielums ir 1,5 T. Ja protona sākotnējais ātruma vektors veido 30° leņķi ar magnētisko lauku, pēc ieiešanas magnētiskajā laukā izskaitļojiet protona ātrumu 4 s.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Lai atrisinātu šo uzdevumu, mums jāizmanto zināšanas par lādētu daļiņu kustību magnētiskajā laukā.

Dots:
- Sākotnējais protona ātrums v0 = 1,5 × 10^6 m/s
- Magnētiskā lauka lielums B = 1,5 T
- Leņķis starp sākotnējo ātruma vektoru un magnētisko lauku α = 30°
- Laiks t = 4 s

Risinājums:

1. Sadalām protona sākotnējo ātrumu divās komponentēs:
   - Paralēli magnētiskajam laukam: v∥ = v0 × cos(α) = 1,5 × 10^6 × cos(30°) ≈ 1,3 × 10^6 m/s
   - Perpendikulāri magnētiskajam laukam: v⊥ = v0 × sin(α) = 1,5 × 10^6 × sin(30°) = 7,5 × 10^5 m/s

2. Paralēlā komponente v∥ paliek nemainīga, jo magnētiskais lauks neietekmē daļiņas kustību paralēli laukam.

3. Perpendikulārā komponente v⊥ izraisa protona kustību pa apli magnētiskajā laukā. Šīs kustības ātrums paliek nemainīgs, jo magnētiskais lauks neveic darbu.

4. Pēc 4 sekundēm protona ātrums būs vienāds ar vektoriālo summu no v∥ un v⊥:
   v = √(v∥^2 + v⊥^2) = √((1,3 × 10^6)^2 + (7,5 × 10^5)^2) ≈ 1,5 × 10^6 m/s

Tātad pareizā atbilde ir C. 1,5 × 10^6 m/s - protona ātrums pēc 4 sekundēm magnētiskajā laukā ir vienāds ar tā sākotnējo ātrumu.",
"Atrodiet līknes garumu y = ln x starp punktiem, kur y = 1/2 un y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lai atrisinātu šo uzdevumu, mums jāaprēķina līknes y = ln x garums starp diviem dotajiem punktiem. Šim nolūkam izmantosim līknes garuma formulu:

L = ∫ √(1 + (dy/dx)^2) dx

Soļi:
1. Atrodam dy/dx:
   y = ln x
   dy/dx = 1/x

2. Ievietojam dy/dx formulā:
   L = ∫ √(1 + (1/x)^2) dx

3. Nosakām integrēšanas robežas:
   Pie y = 1/2, x = e^(1/2)
   Pie y = 1, x = e

4. Aprēķinām integrāli:
   L = ∫[e^(1/2) līdz e] √(1 + (1/x)^2) dx

5. Pārveidojam integrāli:
   Ieviesīsim substitūciju: t = 1/x, tad dt = -1/x^2 dx
   Robežas: kad x = e^(1/2), t = e^(-1/2); kad x = e, t = 1/e

   L = ∫[1/e līdz e^(-1/2)] √(1 + t^2) (-1/t^2) dt
      = ∫[e^(-1/2) līdz 1/e] √((1 + t^2) / t^2) dt
      = ∫[e^(-1/2) līdz 1/e] √(1/t^2 + 1) dt

6. Atrisinām integrāli:
   ∫ √(1/t^2 + 1) dt = t √(1/t^2 + 1) - ln(t + √(1/t^2 + 1)) + C

   L = [t √(1/t^2 + 1) - ln(t + √(1/t^2 + 1))] no e^(-1/2) līdz 1/e
      = (1/e) √(e^2 + 1) - ln(1/e + √(e^2 + 1)) - (e^(-1/2)) √(e + 1) + ln(e^(-1/2) + √(e + 1))
      ≈ 0.53

Tātad, pareizā atbilde ir A. 0.53.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"C. Nav nepareizi, nepareizi

1. scenārijā nav nekā morāli nepareiza - skriešana, kamēr vecāki guļ, ir pilnīgi pieņemama rīcība.

Savukārt 2. scenārijā mazgāšanas līdzekļa ieliešana mazgātājā ar istabas biedra drēbēm ir acīmredzami nepareiza rīcība. Tas, visticamāk, sabojās istabas biedra apģērbu un ir ļaunprātīga rīcība pret citu cilvēku un viņa īpašumu.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",B,"B. Nepareizi, Nav nepareizi

1. scenārijā galvenais varonis dažreiz melo, lai izvairītos no nepatikšanām. Kaut arī melošana nav laba, dažreiz cilvēki to dara, lai izvairītos no problēmām. Tas nav acīmredzami morāli nepareizi saskaņā ar parastajiem ASV standartiem.

2. scenārijā galvenais varonis skūpsta savu draudzeni burvju šovā. Tas nav morāli nepareizi, ja viņi ir pāris un abi piekrīt skūpstam.

Tātad pirmajā scenārijā nav acīmredzamas morālas nepareizības, bet otrajā scenārijā rīcība nav morāli nepareiza.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es redzēju slaveno Eltonu Džonu ārpus koncertu arēnas un nofotografēju viņu, neprasot viņam. 2. scenārijs | Es ziņoju par citu apsargu, kurš cietumā ielīst narkotiskās vielās un pārdod tās ieslodzītajiem.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"B. Nepareizi, Nav nepareizi

1. scenārijā fotografēt slavenību publiskā vietā bez atļaujas nav uzskatāms par acīmredzami morāli nepareizu rīcību, lai gan daži to var uzskatīt par nepieklājīgu.

2. scenārijā ziņot par citu apsargu, kurš pārkāpj likumu un apdraud ieslodzītos, nav morāli nepareizi. Gluži pretēji, tā ir pareiza rīcība, lai novērstu ļaunprātības un noziegumus cietumā.",
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Pareizā atbilde ir A. $23,000.

Standartnovirze mēra datu izkliedi ap vidējo vērtību. Ja visām vērtībām tiek pieskaitīta konstanta summa (šajā gadījumā $5,000), tad vidējā vērtība palielinās par šo summu, bet datu izkliede ap vidējo vērtību nemainās.

Tātad, ja sākotnēji māju vērtības bija:
vidējā vērtība = $125,000
standartnovirze = $23,000

Tad pēc $5,000 pieskaitīšanas katrai vērtībai:
jaunā vidējā vērtība = $125,000 + $5,000 = $130,000
jaunā standartnovirze = $23,000 (nemainās)

Tādējādi pareizā atbilde ir A. $23,000 - standartnovirze paliek tāda pati kā sākotnēji.",
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",C,"Pareizā atbilde ir A - Valdības fonda finanšu pārskati.

Saskaņā ar Latvijas Republikas normatīvajiem aktiem, valsts iestādēm ir jāsagatavo finanšu pārskati, kas ietver naudas plūsmu pārskatu. Šis naudas plūsmu pārskats ir jāiekļauj tieši Valdības fonda finanšu pārskatos.

Pārējie minētie finanšu pārskatu veidi:
- Valsts mēroga finanšu pārskati apkopo visu valsts iestāžu finanšu informāciju kopumā.
- Īpašuma fonda finanšu pārskati attiecas uz valsts īpašumiem un to pārvaldību.
- Fiduciārā fonda finanšu pārskati saistīti ar līdzekļiem, ko valsts pārvalda citu vārdā.

Tātad, tieši Valdības fonda finanšu pārskatos valsts iestādēm ir pienākums iekļaut naudas plūsmu pārskatu.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"A. Abos scenārijos galvenais varonis rīkojas acīmredzami morāli nepareizi saskaņā ar mūsdienu ASV morāles standartiem.

1. scenārijā apzināti pasniegt pircējiem bīstamu, sabojājušos gaļu ir bezatbildīgi un var nodarīt kaitējumu cilvēku veselībai. Tas ir pretrunā ar sabiedrības gaidām, ka restorāni ievēros pārtikas drošības standartus.

2. scenārijā tīši dedzināt mežu ir ļoti bīstami un nelikumīgi, jo tas apdraud dzīvības, īpašumus un vidi. Meža dedzināšana ir nopietns noziegums un pilnīgi pretrunā sabiedrības normām.

Tātad abi aprakstītie rīcības veidi ir skaidri morāli nepareizi mūsdienu kontekstā.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"D. Nav nepareizi, nav nepareizi

Nevienā no šiem scenārijiem galvenais varonis nedara neko acīmredzami morāli nepareizu saskaņā ar mūsdienu ASV morāles standartiem:

1. Apstāties, lai palaistu garām bumbu, kas nonākusi uz ceļa, ir drīzāk pieklājīga un droša rīcība, nevis morāli nepareiza. 

2. Iemācīt bērniem spēlēt ksilofonu ir pilnīgi normāla un pat apsveicama vecāku rīcība, kas noteikti nav morāli nepareiza.

Tātad abi scenāriji iekļaujas parastajās morāles normās un nav uzskatāmi par nepareiziem.",
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",C,"C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.

Paskaidrojums:
A. Nepareizi, jo lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas perspektīvi, nevis retrospektīvi.
B. Nepareizi, jo, ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par aplēses maiņu, nevis principiālu izmaiņu.
C. Pareizi, jo, ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D. Nepareizi, jo parasti ir vieglāk atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas, nekā atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"D. Nav nepareizi, nav nepareizi

Nevienā no šiem scenārijiem galvenais varonis nedara neko acīmredzami morāli nepareizu saskaņā ar mūsdienu ASV morāles standartiem.

1. scenārijā skrējiena pāri svaigam paklājam ar zāles pļāvēju var tikt uzskatīts par nepieklājīgu vai neapdomīgu rīcību, taču ne par morāli nepareizu. 

2. scenārijā urinēšana rokā medicīnisku iemeslu dēļ arī nav uzskatāma par morāli nepareizu rīcību. Tas var šķist nepatīkami, taču ir attaisnojams veselības pārbaudes nolūkos.

Tātad abi scenāriji iekļauj darbības, kas var likties dīvainas vai nepatīkamas, taču nav uzskatāmas par morāli nepareizām saskaņā ar vispārpieņemtajiem mūsdienu ētikas principiem.",
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",C,"Pareizā atbilde ir C - glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos.

Paskaidrojums:
A - Glikagons nepalielina glikolīzes ātrumu. Glikagons ir hormons, kas stimulē glikogēna noārdīšanu un glikoneoģenēzi, tādējādi paaugstinot glikozes līmeni asinīs.

B - Glikolīzei nav nepieciešams NADP+. Glikolīzē iesaistītais koferments ir NAD+, nevis NADP+.

C - Šis apgalvojums ir pareizs. Glikolīzes procesā glikozes molekula (sešu oglekļu savienojums) tiek sašķelta divos trīs oglekļu savienojumos - piruvātā.

D - Sarkano asins šūnu glikolīzes galaprodukts nav piruvāts, bet gan laktāts. Sarkanajām asins šūnām nav mitohondriju, tāpēc tās nevar veikt oksidatīvo fosforilēšanos un pārvērš piruvātu laktātā.",
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",D,"Pareizā atbilde ir D - mutācijas notiek spontāni ar zemu ātrumu.

Paskaidrojums:
A - Nepareizi. Ne visas mutācijas ir kaitīgas. Dažas var būt neitrālas vai pat labvēlīgas.
B - Nepareizi. Mutācijas var rasties dažādu faktoru ietekmē, ne tikai kancerogēnu klātbūtnē. Piemēram, UV starojums, vīrusi un spontānas kļūdas DNS replikācijas laikā arī var izraisīt mutācijas.
C - Nepareizi. Ne visas mutācijas palielina audzēja augšanu. Tikai specifiskas mutācijas noteiktos gēnos var veicināt audzēju veidošanos.
D - Pareizi. Mutācijas notiek nejauši un ar zemu frekvenci pat normālos apstākļos šūnu dalīšanās laikā. Lielākā daļa šo mutāciju ir nekaitīgas, un šūnām ir mehānismi to labošanai.",
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",C,"Pareizā atbilde ir C - paaugstināts TSH līmenis.

Hipotireoze jeb pavājināta vairogdziedzera darbība ir saistīta ar šādiem simptomiem:

1. Paaugstināts TSH (tiroīdstimulējošā hormona) līmenis asinīs, jo organisms cenšas kompensēt samazināto vairogdziedzera hormonu produkciju.

2. Svara pieaugums, nevis svara zudums (atbilde A), jo samazinās vielmaiņas ātrums.

3. Nepatika pret aukstumu, nevis siltumu (atbilde D), jo pavājinās termoregulācija.

4. Pretibiales myxoedema (nevis pirms stilba kaula, kā minēts atbildē B) - specifisks ādas sabiezējums un pietūkums apakšstilbu priekšpusē.

Tātad no dotajām atbildēm tikai paaugstināts TSH līmenis (C) ir tiešs hipotireozes rādītājs, kamēr pārējās atbildes ir neprecīzas vai aplamas.",
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",C,"Pareizā atbilde ir D. Timora.

Timora bija pēdējā no minētajām vietām, ko apdzīvoja cilvēki. Lūk, īss pārskats par katras vietas apdzīvošanas vēsturi:

A. Jaungvineja - cilvēki to sāka apdzīvot aptuveni pirms 40 000-60 000 gadiem.

B. Austrālija - pirmie cilvēki ieradās pirms apmēram 65 000 gadiem. 

C. Jaunzēlande - pirmie polinēziešu izcelsmes iedzīvotāji (maori) ieradās ap 1300. gadu.

D. Timora - arheloģiskie pierādījumi liecina, ka cilvēki Timoru sāka apdzīvot tikai ap 4000. gadu pirms mūsu ēras, kas ir ievērojami vēlāk nekā pārējās minētās vietas.

Tātad, no dotajām izvēlēm Timora bija pēdējā, ko sāka apdzīvot cilvēki.",
"Lielāks piena patēriņš

A.Dažos pētījumos ir ziņots, ka tas ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību
B.Pubertātes laikā, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē
C.Pastāvīgi ir saistīts ar zemāku lūzumu līmeni
D.Valstīs ar visaugstāko lūzumu līmeni liecina, ka piena patēriņš ir labvēlīgs skeletam.",A,"Pareizā atbilde ir B - Pubertātes laikā lielāks piena patēriņš, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē.

Paskaidrojums:
A - Dažos pētījumos ir ziņots par pretējo - lielāks piena patēriņš ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību. Tātad šis apgalvojums nav pareizs.

C - Nav pierādījumu, ka lielāks piena patēriņš pastāvīgi būtu saistīts ar zemāku lūzumu līmeni. Pētījumu rezultāti ir pretrunīgi.

D - Valstīs ar visaugstāko lūzumu līmeni nav pārliecinošu pierādījumu, ka piena patēriņš būtu labvēlīgs skeletam. Tieši otrādi, dažos pētījumos novērota saistība ar lielāku lūzumu risku.

Tikai B apgalvojums ir patiess - vairākos pētījumos konstatēts, ka lielāks piena patēriņš pubertātes laikā var veicināt lielāku kaulu minerālu blīvumu vēlākā dzīves posmā. Tas liecina par piena labvēlīgo ietekmi uz skeleta veselību, ja to lieto augšanas periodā.",
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",C,"Pareizā atbilde ir C - muguriņas, nevis lapas.

Augiem, kas aug vidē ar augstu temperatūru un ierobežotu ūdens pieejamību, ir dažādas adaptācijas, lai samazinātu ūdens zudumus. Viena no šīm adaptācijām ir muguriņu veidošana lapu vietā.

Paskaidrojums:
- Muguriņas ir mazākas un biezākas nekā lapas, tādējādi samazinot virsmas laukumu, no kura ūdens var iztvaikot.
- Muguriņām bieži ir bieza kutikula (aizsargslānis), kas palīdz samazināt ūdens iztvaikošanu.
- Muguriņas parasti satur mazāk stomu (atveres augu lapās, caur kurām notiek gāzu apmaiņa), tādējādi samazinot ūdens zudumus caur transpirāciju.

Pārējās atbildes nav pareizas:
- A. Daudzi stomata palielinātu ūdens zudumus, jo caur tiem notiek transpirācija.
- B. Plānas kutikulas ļautu ūdenim vieglāk iztvaikot caur lapas virsmu.
- D. Liela virsmas un tilpuma attiecība palielinātu virsmas laukumu, no kura ūdens var iztvaikot, tādējādi palielinot ūdens zudumus.",
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",B,"B. Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.

Šis ir labākais arguments bibliotekāram, jo:

1. Bibliotekārei ir nomas līgums ar skolotāju, nevis ar māju īpašnieku biedrību. Līdz ar to bibliotekārei nav tiešu līgumsaistību pret biedrību.

2. Lai gan nomas līgums ietver tādus pašus ierobežojumus kā Derību deklarācijā, bibliotekāre nav tieši parakstījusi šo deklarāciju. 

3. Māju īpašnieku biedrībai būtu jāvēršas pret skolotāju kā īpašnieku par ierobežojumu neievērošanu, nevis tieši pret bibliotekāri kā īrnieku.

4. Pārējie argumenti nav tik spēcīgi - Spensera lietas noteikums (A) var nebūt piemērojams šajā situācijā, bibliotekārs var būt netieši saistīts ar skolotāju caur nomas līgumu (C), un citu pušu darbības (D) neietekmē bibliotekāra atbildību.

Tātad bibliotekāra labākā aizstāvība būtu norādīt, ka viņam nav tiešu līgumsaistību ar māju īpašnieku biedrību.",
