Question,CorrectAnswer,GivenAnswer,Correct
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",C,"Rétta svarið er C. Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.

Skýring:

Þó að forritið virðist virka rétt fyrir prófunartilvikið [0, 1, 4, 5], þá er ekki hægt að álykta að forritið sé rétt út frá því einu prófunartilviki. Til að ganga úr skugga um að forritið virki rétt þarf að prófa það með fjölbreyttum prófunartilvikum, bæði jákvæðum og neikvæðum tilvikum, tómum listum, listum með endurteknum gildum og svo framvegis.

Prófunartilvikið [0, 1, 4, 5] er of takmarkað til að geta staðfest að forritið sé rétt. Það gæti verið að forritið virki rétt fyrir þetta tiltekna tilvik en bili þegar önnur tilvik eru prófuð.

Svarmöguleikarnir A og B eru augljóslega rangir þar sem þeir gera ráð fyrir að eitt prófunartilvik sé nóg til að staðfesta hvort forritið sé rétt eða rangt.

Svarmöguleikinn D er einnig rangur þar sem hann gefur til kynna að prófunartilvikið [0, 1, 4, 5] staðfesti aðeins að forritið virki fyrir lista í vaxandi röð, en í raun gefur það ekkert til kynna um röðun listans.",
"Sú staðreynd að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismunar á
A.dreifing rafeinda
B.Tvípóla augnablik
C.Stöðugi krafts
D.minnkaður massi",D,"Svarið er B. Tvípóla augnablik

Útskýring:

Tvívetnisklóríð (DCl) er samband sem inniheldur tvö vetnisatóm og eitt klóratóm. Þar sem vetnisatómið og klóratómið hafa mismunandi hnignun til að draga til sín rafeindur, myndast rafeindasvið eða tvípóll í DCl-sameindinni.

Þetta tvípóla augnablik veldur því að innrauð gleypnitíðni DCl er færð frá tíðni vetnisklóríðs (HCl). Ástæðan er sú að tvípóllinn hefur áhrif á rafeindasvið sambandsins og breytir þannig orkuleysunum og tíðnisviðinu sem sameindirnar gleypa innrauða geislun á.

Aðrir valmöguleikarnir eiga ekki við í þessu samhengi:

A. Dreifing rafeinda - Þetta skýrir ekki mismuninn á innrauðri gleypnitíðni milli DCl og HCl.
C. Stöðugi krafts - Þetta á ekki við hér þar sem spurt er um tíðnimun innrauðrar gleypni.
D. Minnkaður massi - Massamunur á DCl og HCl skýrir ekki mismuninn á innrauðri gleypnitíðni.

Því er réttur valmöguleiki B - Tvípóla augnablik er ástæðan fyrir því að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl).",
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",B,"Samkvæmt textanum virðist B. vera rétt svar:

B. Munurinn á hermönnum og óvígamönnum er að vissu leyti.

Valls virðist benda á að þó að munurinn á hermönnum og óvígamönnum sé til staðar, þá sé hann ekki afdráttarlaus eða skýr heldur að vissu leyti aðeins. Hann bendir á að stundum sé erfitt að gera greinarmun á þessum tveimur hópum, sérstaklega í nútíma stríðsrekstri þar sem átökin eiga sér stað í þéttbýli og óvígamenn verða fyrir áhrifum af ofbeldinu.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er hvorug þessara sviðsmynda greinilega siðferðilega röng.

Sviðsmynd 1 lýsir aðstæðum þar sem persónan skellti á hléum til að forðast árekstur við bolta sem kom inn á veginn. Þetta gæti verið öryggisráðstöfun til að koma í veg fyrir slys og er ekki siðferðilega rangt.

Sviðsmynd 2 lýsir persónu sem kennir börnum sínum að spila á sílófón, sem er algengur og óskaðlegur leikur fyrir börn. Að kenna börnum að spila á hljóðfæri er ekki siðferðilega rangt.

Því er réttu svarið:
D. Ekki rangt, ekki rangt",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er svarið C. Ekki rangt, rangt.

Sviðsmynd 1 - Að taka mynd af frægu fólki á opinberum stað án leyfis er almennt talið siðferðilega viðunandi, þó það geti verið óviðeigandi í sumum aðstæðum.

Sviðsmynd 2 - Að tilkynna annan varðmann sem selur fíkniefni föngum er greinilega rétt og siðferðilegt. Að selja fíkniefni í fangelsi er ólöglegt og ósiðlegt og því rétt að tilkynna slíkt athæfi.

Því er sviðsmynd 1 ekki siðferðilega röng samkvæmt venjulegum stöðlum, en sviðsmynd 2 er greinilega siðferðilega röng.",
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",C,"Í ársreikningum hins opinbera er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi.

Ársreikningar hins opinbera eru reikningsskil sem ná yfir alla starfsemi ríkisins og sveitarfélaga. Þeir eru settir fram í samræmi við alþjóðlega reikningsskilastaðla fyrir opinbera geirann (IPSAS).

Samkvæmt IPSAS staðlinum um yfirlit um sjóðstreymi (IPSAS 2) þurfa ársreikningar hins opinbera að innihalda yfirlit um sjóðstreymi sem sýnir hreyfingar á handbæru fé og ígildi þess á tímabilinu, flokkaðar eftir rekstrar-, fjárfestingar- og fjármögnunarhreyfingum.

Þannig er krafa um að opinber eining fylgi yfirliti um sjóðstreymi í ársreikningum hins opinbera (svarmöguleiki B).",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er sviðsmynd 1 ekki endilega siðferðilega röng, en sviðsmynd 2 telst greinilega siðferðilega röng.

Sviðsmynd 1 lýsir því að aðalpersónan fór út að skokka þegar foreldrar hennar voru sofnaðir. Þetta er ekki endilega siðferðilega rangt, þó að það gæti verið óæskilegt af öryggisástæðum eða vegna þess að það brýtur gegn reglum foreldra.

Sviðsmynd 2 lýsir því að aðalpersónan hellti þvottaefni í þvottavél fulla af fötum herbergisfélaga síns. Þetta telst greinilega siðferðilega rangt þar sem það er skemmdarverk og misnotkun á eigum annarra.

Því er réttur kostur C - Ekki rangt, rangt.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",B,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er svarið:

C. Ekki rangt, rangt

Sviðsmynd 1 - ""Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði"" er ekki endilega siðferðilega rangt. Þó að það sé æskilegra að segja alltaf sannleikann, getur verið siðferðilega réttlætanlegt að ljúga í vissum aðstæðum til að forðast alvarlegar neikvæðar afleiðingar.

Sviðsmynd 2 - ""Ég kyssti kærustuna mína á töfrasýningunni"" er ekki siðferðilega rangt í sjálfu sér. Að kyssa kærastann sinn á opinberum stað er almennt talið eðlilegt og viðunandi athæfi.

Því er sviðsmynd 1 ekki siðferðilega röng samkvæmt venjulegum stöðlum, en sviðsmynd 2 er ekki siðferðilega röng heldur.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er sviðsmynd 1 ekki siðferðilega röng en sviðsmynd 2 er siðferðilega röng. Því er réttur svarmöguleiki:

C. Ekki rangt, rangt

Að keyra yfir teppið með sláttuvél gæti talist óhöndullt eða óvarlegt en er ekki siðferðilega rangt í sjálfu sér. Hins vegar er það talið óviðeigandi og óhollustuháttur að pissa í höndina á sér, jafnvel þó það sé gert í þeim tilgangi að kanna hvort viðkomandi sé með sýkingu. Það gæti jafnvel talist óhollt og óhyggilegt gagnvart heilsu manns. Því er sviðsmynd 2 greinileg siðferðilega röng samkvæmt venjulegum viðmiðum.",
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",C,"Samkvæmt þeirri þekkingu sem ég hef, þá var Nýja-Gínea síðast hernumin af mönnum af þessum svörum.

Nýja-Gínea er stærsta eyjan í heiminum eftir Grænlandi. Hún var upphaflega byggð af frumbyggjum en var síðar hernumin af Evrópumönnum á 16. öld.

Ástralía var einnig byggð af frumbyggjum en var síðar hernumin af Bretum á 18. öld.

Nýja Sjáland var einnig hernumin af Bretum á 19. öld eftir að hafa verið byggð af frumbyggjum Maóra.

Tímor var einnig hernumin af Evrópumönnum, fyrst Portúgölum og síðar Hollendingum, en varð sjálfstætt ríki árið 2002.

Svo Nýja-Gínea var sú síðasta til að vera hernumin af frumbyggjum, þótt hernámin hafi átt sér stað fyrir nokkrum öldum síðan.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"Samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020 er svarið C. Ekki rangt, rangt.

Sviðsmynd 1 - Að bera fram heitt kjöt þó frystir veitingastaðarins hafi bilað er ekki endilega siðferðilega rangt, þó það geti verið hættulegt fyrir neytendur. Starfsmenn veitingastaða þurfa að fara eftir reglum um matvælaöryggi en stundum geta komið upp óvæntar aðstæður.

Sviðsmynd 2 - Að kveikja eld í skóginum er greinilega siðferðilega rangt og ólöglegt, þar sem það getur valdið gríðarlegum skemmdum og skapað hættu fyrir fólk og dýr. Þetta telst eldhætta og skógaríkveikja sem er alvarleg reglubroti.

Því er sviðsmynd 1 ekki endilega siðferðilega röng en sviðsmynd 2 er greinilega siðferðilega röng samkvæmt venjulegum viðmiðum.",
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",B,"B. Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

Í þessu tilviki er skattundanþágan mismunandi eftir kyni nemenda sem eru í hálfu starfi. Kvenkyns nemendur fá $100 undanþágu en karlkyns nemendur fá enga undanþágu. Þessi mismunun á grundvelli kyns gengur gegn jafnréttisákvæðinu í stjórnarskránni sem bannar mismunun á grundvelli kyns.

Jafnréttisreglan útheimtir að ríkið meðhöndli alla jafnt fyrir framan lögið, óháð kyni. Með því að veita kvenkyns nemendum skattaundanþágu en synja karlkyns nemendum um sömu undanþágu, er ríkið að mismuna ólögmætri á grundvelli kyns. Slík mismunun gengur gegn jafnréttisákvæðinu og því yrði skattundanþágunni hnekkt sem andstæðri stjórnarskránni.",
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",C,"Eftirfarandi á við um skjaldvakabrest:

A. Þyngdartap - Nei, þyngdartap er ekki einkennandi fyrir skjaldvakabrest. Þvert á móti getur skjaldvakabrestur valdið þyngdaraukningu.

B. Myxoedema á forstigi sköflungs - Já, myxoedema er ástand sem getur komið fram við alvarlegan skjaldvakabrest. Það er þroti í húð og undirliggjandi vefjum vegna uppsöfnunar á mukapróteinum.

C. Hækkuð TSH-gildi - Já, hækkuð gildi þyroxínstimulandi hormóns (TSH) eru aðaleinkenni skjaldvakabresturs. Þegar skjaldkirtillinn framleiðir of lítið skjaldkirtilshormón, reynir miðtaugakerfið að örva skjaldkirtilinn með hærri TSH-gildum.

D. Andúð á heitum stöðum - Já, þetta getur verið eitt af einkennum skjaldvakabresturs. Fólk með skjaldvakabrest þolir illa kulda og hitaálag.

Því er rétt að B, C og D eiga við um skjaldvakabrest en A ekki.",
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",C,"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér:

C. Hryggir í stað laufa

Þessi aðlögun hjálpar plöntum að draga úr yfirborðsflatarmáli og þar af leiðandi minnka vatnstap vegna uppgufunar. Hryggir hafa minna yfirborðsflatarmál en lauf og eru því betur aðlagaðir að þurrum aðstæðum.

Aðrar aðlögunarleiðir plantna til að lágmarka vatnstap eru:

A. Fjölmargir munnvatn - Þetta er rangt, plöntur í þurrum aðstæðum hafa fá munnvatn til að draga úr vatnstapi.

B. Þunnar naglabönd - Þetta er rangt, plöntur í þurrum aðstæðum hafa þykk naglabönd til að draga úr vatnstapi.

D. Stór hlutföll yfirborðs og rúmmáls - Þetta er rangt, plöntur í þurrum aðstæðum hafa lítið hlutfall yfirborðs og rúmmáls til að draga úr vatnstapi.

Því er réttur valmöguleiki C - hryggir í stað laufa, sem er algeng aðlögun plantna í þurrum svæðum.",
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",D,"Samkvæmt kenningu Singers um dýravernd og siðferði krefst meginregla hans róttækra breytinga á bæði persónulegum venjum okkar og samfélaginu í heild. Því er réttur valmöguleiki D.

Singer telur að við eigum að breyta viðhorfum okkar og hegðun gagnvart dýrum á mjög róttækan hátt. Hann hafnar þeirri hugmynd að dýr séu einungis verkfæri í þjónustu manna og að við megum gera við þau það sem okkur sýnist. Í staðinn ber okkur að virða réttindi dýra og forðast að valda þeim óþarfa þjáningu.

Þetta kallar á róttækar breytingar í lífsháttum fólks, t.d. með því að hætta neyslu kjöts og annarra dýraafurða. En einnig þarf samfélagið í heild að breyta viðhorfum sínum og löggjöf, t.d. með því að banna dýraníðslu og auka vernd dýra.

Meginregla Singers gerir því kröfu um róttækar breytingar á bæði einstaklings- og samfélagssviði til að koma á meiri réttlæti og virðingu gagnvart dýrum.",
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",C,"Af þeim fjórum fullyrðingum sem gefnar eru upp er D. rétt:

D. Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat.

Skýringar:

A. Er röng. Glúkagon dregur úr hraða glýkólýsu en eykur hins vegar glúkónýmyndun (nýmyndun glúkósa) í lifrinni.

B. Er röng. Glýkólýsa krefst NADH (oxaðs nikótínamíð-adenín-dínúkleótíðs) en ekki NADP+.

C. Er röng. Við glýkósundrun er glúkósi klofinn í tvo einföld þriggja kolefnissambönd, pýrúvat.

Glýkólýsa er ferlið þar sem glúkósi er sundraður niður í tvo sameinda af pýrúvati með myndun á lítilli upphitun. Þetta ferli á sér stað í flestum frumum líkamans og er mikilvægt fyrir myndun ATP (adenósín-trífosfats) sem er helsta orkugjafinn í frumum.",
"Húsnæðisfélag átti landsvæði. Húsfélagið útbjó þróunaráætlun um að skipta lóðinni í 100 lóðir og búa til íbúðabyggð á reitnum. Sáttmálsyfirlýsingin stofnaði húseigendafélagið, stjórnsýslueiningu sem átti að sjá um og framfylgja þeim reglugerðum og takmörkunum sem sáttmálarnir kváðu á um. Ein af takmörkununum sem settar eru fram í sáttmálsyfirlýsingunni hljóðar svo: ""Það má aldrei nokkurn tíma reisa, leyfa eða viðhalda á neinum hluta landareignarinnar mannvirki sem hönnuð eru fyrir eða notuð sem krá eða staður til sölu eða framleiðslu á malti, vínríkum eða áfengum áfengum."" Sáttmálsyfirlýsingin var tilhlýðilega skráð og var innifalin í verkinu sem kennari tók þegar hann keypti lóð 62 í þróuninni. Kennarinn skráði strax verk sitt. Kennarinn leigði bókasafnsfræðingi húsnæði sitt til eins árs. Leigusamningurinn fól í sér sömu takmarkanir og fram komu í sáttmálayfirlýsingunni og í afsali kennarans. Bókavörðurinn byrjaði strax að selja áfengi í húsnæðinu í vikulegum ""eftirvinnutíma"" veislum. Húseigendafélagið höfðar mál gegn bókasafnsfræðingnum til heimtu skaðabóta. Hver af eftirfarandi eru bestu rökin fyrir bókasafnsfræðinginn?
A.Reglan í máli Spencers kemur í veg fyrir að bókavörðurinn sé ábyrgur.
B.Bókavörður er ekki í samningi við húseigendafélagið.
C.Bókavörðurinn er ekki í samskiptum við kennarann.
D.Aðrar framleiðslueiningar í næsta nágrenni eru notaðar í viðskiptalegum tilgangi.",B,"Af þeim valmöguleikum sem þú gafst upp virðist B vera besta röksemdin fyrir bókasafnsfræðinginn.

Skýringin er sú að bókasafnsfræðingurinn er ekki aðili að samningnum við húseigendafélagið, heldur er hann aðeins leigutaki kennarans. Þar af leiðandi er hann ekki beint bundinn af skilmálum sáttmálayfirlýsingarinnar gagnvart húseigendafélaginu.

Leigusamningurinn milli kennarans og bókasafnsfræðingsins gæti þó innihaldið sömu takmarkanir og sáttmálayfirlýsingin. Í því tilviki gæti kennarinn hugsanlega höfðað mál gegn bókasafnsfræðingnum fyrir samningsrof. En húseigendafélagið gæti ekki beint höfðað mál gegn bókasafnsfræðingnum þar sem hann er ekki aðili að samningnum við félagið.

Hin rökin A, C og D virðast ekki eiga við í þessu tilviki og myndu ekki veita bókasafnsfræðingnum vörn gegn kröfum húseigendafélagsins.",
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",B,"Samkvæmt Nagel er vandamál siðferðilegrar heppni nátengt vandamálinu um frelsi viljans.

Í riti sínu ""Moral Luck"" fjallar Nagel um þá hugmynd að siðferðileg gildi athafna okkar og eiginleika séu að einhverju leyti háð atburðum og aðstæðum sem við höfum ekki fullt vald yfir. Þetta kallar hann ""siðferðilega heppni"".

Hann tengir þetta vandamál beint við frelsi viljans. Ef athafnir okkar og eiginleikar eru algjörlega ráðnir af ytri aðstæðum sem við höfum ekkert vald yfir, þá virðist það ganga gegn hugmyndinni um frelsi viljans. En ef við höfum fullt frelsi til að velja athafnir okkar, hvernig getum við þá borið ábyrgð á afleiðingum sem við gátum ekki séð fyrir?

Þannig snertir vandamál siðferðilegrar heppni beint á hugmyndina um frelsi viljans og hvernig við eigum að líta á siðferðilega ábyrgð í ljósi þess að við búum ekki alltaf við fullkomið vald yfir aðstæðum og afleiðingum.",
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",C,"Samkvæmt kenningu Martu Nussbaum um kynferðislega hlutgervingu (e. sexual objectification), þá er það að meðhöndla einhvern sem hlut ekki nauðsynlegt fyrir kynferðislega hlutgervingu.

Nussbaum skilgreindi sjö þætti sem einkenna kynferðislega hlutgervingu:

1) Hlutgervandi líkamsvíxlun
2) Hlutgervandi skortur á sjálfræði
3) Hlutgervandi skortur á virkni
4) Hlutgervandi skortur á einingu
5) Hlutgervandi skortur á innsæi
6) Hlutgervandi viðmið
7) Hlutgervandi ofurhlutgervun

Að meðhöndla einhvern sem hlut fellur undir þáttinn ""hlutgervandi líkamsvíxlun"", en er ekki eitt og sér nægilegt til að teljast kynferðisleg hlutgervingu samkvæmt skilgreiningu Nussbaum. Kynferðisleg hlutgervinga felur í sér samspil margra þátta.

Því er réttur svarsmöguleiki C - að meðhöndla einhvern sem hlut er ekki nauðsynlegt fyrir kynferðislega hlutgervingu samkvæmt Nussbaum.",
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",C,"Samkvæmt upplýsingunum sem gefnar eru virðist B vera rétta svarið.

Helstu atriði:

- Ökumaðurinn hafði aðeins $15.000 í ábyrgðartryggingu fyrir þriðja aðila.
- Tjónþolinn fékk dæmdar $200.000 í skaðabætur eftir að hafa sannað tjón sitt.
- Tjónþolinn fékk framsal frá ökumanni af gáleysi sem veitti honum öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum.
- Tryggingafélagið neitaði að greiða stefnumörkin ($15.000) án skýringa.

Með framsalinu frá ökumanni öðlaðist tjónþolinn rétt til að sækja tryggingafélagið um allar fjárhæðir sem ökumaðurinn átti rétt á samkvæmt vátryggingarsamningnum. Með því að neita greiðslu stefnumarka án skýringa braut tryggingafélagið í bága við skyldu sína um góða trú og sanngirni samkvæmt vátryggingarsamningnum.

Því er líklegt að dómstóllinn muni neyða tryggingafélagið til að greiða alla fjárhæð dómsins til tjónþolans vegna brots á góðri trú og sanngirni.",
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",D,"Réttur svarsmöguleiki er D) gerast sjálfkrafa á lágum hraða.

Stökkbreytingar (e. mutations) eru breytingar sem verða á erfðaefni (DNA) frumna. Þær geta verið af ýmsum toga, svo sem:

1) Stökkbreytingar sem leiða til breytinga á byggingu eða virkni próteina.
2) Stökkbreytingar sem hafa áhrif á tjáningu gena.
3) Stökkbreytingar sem ekki hafa áhrif á ferlið.

Stökkbreytingar geta verið skaðlegar, gagnlegar eða hlutlausar fyrir lífveruna. Þær gerast sjálfkrafa á lágum hraða við hverja frumuskiptingu vegna mistaka í afritun DNA eða vegna utanaðkomandi áhrifa eins og geislavirkni eða krabbameinsvaldandi efna.

Þó að sumar stökkbreytingar geti leitt til krabbameins eða annarra sjúkdóma, þá er rangt að segja að þær séu alltaf skaðlegar, komi aðeins fram í nærveru krabbameinsvaldandi efna eða valdi æxlisvexti. Stökkbreytingar eru hluti af náttúrulegri þróun og fjölbreytni lífvera.",
