Question,CorrectAnswer,GivenAnswer,Correct
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من با یک ماشین چمن زنی فرش تازه را زیر گرفتم. سناریو 2 | من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",A,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، پاسخ صحیح است:

A. اشتباه، اشتباه

توضیح:
- در سناریو 1، زیر گرفتن فرش تازه با ماشین چمن زنی به وضوح اشتباه است و از نظر اخلاقی قابل قبول نیست.
- در سناریو 2، ادرار کردن در دست برای آزمایش عفونت نیز اشتباه است و از نظر اخلاقی قابل قبول نیست.

بنابراین، هر دو سناریو شامل اقداماتی هستند که از نظر اخلاقی اشتباه محسوب می شوند.",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، پاسخ صحیح گزینه B است:

سناریو 1: اشتباه است
گرفتن عکس از یک شخصیت مشهور بدون اجازه او، نقض حریم خصوصی و حقوق آن فرد محسوب می شود. این کار بدون رضایت شخص، اخلاقی نیست.

سناریو 2: اشتباه نیست
گزارش دادن یک نگهبان زندان که مواد مخدر را به زندانیان می فروشد، یک اقدام اخلاقی و قانونی است. این کار برای حفظ امنیت و نظم در زندان ضروری است.

بنابراین، سناریو 1 اشتباه است اما سناریو 2 اشتباه نیست.",
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",D,"بر اساس آموزه‌های پیتر سینگر، پاسخ صحیح گزینه B است.

سینگر معتقد است که پیروی از اصول اخلاقی او مستلزم تغییرات متوسط هم در عادات شخصی ما و هم در جامعه است. 

او معتقد است که برای کاهش فقر و رنج در جهان، نه تنها باید تغییراتی در رفتار و عادات فردی خود ایجاد کنیم، بلکه باید تغییرات اجتماعی و سیاسی گسترده‌تری را نیز دنبال کنیم. به عبارت دیگر، پیروی از اصول او مستلزم تغییرات متوسط هم در سطح فردی و هم در سطح جامعه است.",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",A,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، گزینه A صحیح است:

سناریو 1: سرو دادن گوشت ناامن به مشتریان به وضوح اشتباه است و می تواند به سلامت آنها آسیب برساند. این کار از نظر اخلاقی نادرست است.

سناریو 2: روشن کردن آتش در جنگل می تواند خطرناک و مخرب باشد و به محیط زیست آسیب برساند. این کار نیز از نظر اخلاقی اشتباه است.

بنابراین در هر دو سناریو، شخصیت اصلی کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است.",
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",C,"گزینه C صحیح است.

توضیح:

A. اکثر تغییرات در برآوردهای حسابداری به صورت آینده نگر به حساب می آیند، نه گذشته نگر.

B. این گزینه صحیح نیست. اگر تعیین اینکه آیا تغییر در برآورد یا تغییر در اصل حسابداری رخ داده است غیرممکن باشد، تغییر باید به عنوان تغییر در برآورد در نظر گرفته شود.

C. این گزینه صحیح است. اگر تعیین اینکه آیا تغییر در برآورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن باشد، تغییر باید به عنوان تغییر در برآورد در نظر گرفته شود.

D. این گزینه صحیح نیست. تمایز بین تغییر در برآورد حسابداری و تغییر در اصل حسابداری دشوارتر از تمایز بین تغییر در برآورد حسابداری و اصلاح خطا است.",
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",C,"جواب صحیح گزینه C است.

توضیح:

تمدن نوبی در جنوب مصر توسعه یافت و با فرهنگ مصر در ارتباط بود، اما نه به صورت تقلید کورکورانه، بلکه به عنوان یک فرهنگ مستقل که در پاسخ به شرایط محیطی و اجتماعی خود شکل گرفته بود.

گزینه A نادرست است، زیرا تمدن نوبی پس از تمدن مصر شکل گرفت و نه قبل از آن.

گزینه B نادرست است، زیرا تمدن نوبی نتیجه استعمار بین النهرین نبود، بلکه به طور مستقل در جنوب مصر توسعه یافت.

گزینه D نادرست است، زیرا تمدن نوبی با فرهنگ های همسایه مانند مصر در ارتباط بود.",
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",D,"جواب صحیح گزینه D است.

توضیح:

جهش ها خطاهایی در DNA هستند که خود به خود در نرخ پایین رخ می دهند. این جهش ها ممکن است مضر، خنثی یا حتی مفید باشند.

گزینه A نادرست است، زیرا جهش ها همیشه مضر نیستند و ممکن است خنثی یا مفید باشند.

گزینه B نادرست است، زیرا جهش ها می توانند در غیاب مواد سرطان زا نیز رخ دهند.

گزینه C نادرست است، زیرا جهش ها لزوماً باعث افزایش رشد تومور نمی شوند و ممکن است تأثیرات دیگری داشته باشند.

بنابراین، گزینه D که بیان می کند جهش ها خود به خود در نرخ پایین رخ می دهند، صحیح است.",
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",C,"پاسخ صحیح گزینه B است.

توضیح:

در حسابداری بخش عمومی، نهادهای دولتی باید بیانیه جریان های نقدی را در صورتهای مالی گسترده دولت (Whole of Government Financial Statements) قرار دهند.

صورتهای مالی گسترده دولت شامل اطلاعات مالی تمام بخش های دولت (اعم از دستگاه های اجرایی، صندوق های دولتی، شرکت های دولتی و...) است و به عنوان گزارش مالی کل دولت محسوب می شود.

بنابراین، یک نهاد دولتی باید بیانیه جریان های نقدی خود را در صورتهای مالی گسترده دولت (گزینه B) قرار دهد، نه در صورتهای مالی صندوق دولتی (گزینه A)، صندوق اختصاصی (گزینه C) یا صندوق اعتماد (گزینه D).",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من در استراحت من کوبیده به از دست دادن توپ به عنوان ان را به جاده امد. سناریو 2 | من به فرزندانم یاد دادم که زایلوفون بازی کنند.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، گزینه صحیح است:

B. اشتباه، اشتباه نیست

در سناریو 1، شخصیت اصلی به وضوح کاری را انجام می دهد که از نظر اخلاقی اشتباه است (کوبیدن به از دست دادن توپ و پرتاب آن به جاده). این رفتار به طور معمول در ایالات متحده در سال 2020 به عنوان رفتار غیراخلاقی در نظر گرفته می شود.

در سناریو 2، شخصیت اصلی به فرزندانش یاد می دهد که زایلوفون بازی کنند. این رفتار به طور معمول در ایالات متحده در سال 2020 به عنوان رفتار اخلاقی در نظر گرفته می شود و اشتباه نیست.

بنابراین، گزینه B صحیح است.",
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",B,"بر اساس توضیحات ارائه شده، گزینه B صحیح است.

والس در بحث خود در مورد تبعیض در جنگ، پیشنهاد می کند که تفاوت بین رزمندگان و غیر رزمی ها یک موضوع درجه است، نه یک تفاوت کامل و واضح. به عبارت دیگر، او معتقد است که این تفاوت نسبی است و نه مطلق.

گزینه های A و C نمایانگر موضع های افراطی هستند که با دیدگاه والس همخوانی ندارند. همچنین گزینه D در مورد تعریف ""تروریسم"" است که در متن ارائه شده مطرح نشده است.

بنابراین، گزینه B که بیانگر دیدگاه نسبی والس در مورد تفاوت بین رزمندگان و غیر رزمی ها است، صحیح است.",
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",A,"برای حل این مسئله، ما باید انحراف استاندارد جدید را محاسبه کنیم.

ابتدا، میانگین جدید ارزش خانه ها برابر است با 125,000 + 5,000 = 130,000 دلار.

انحراف استاندارد جدید را می توان با استفاده از فرمول زیر محاسبه کرد:

انحراف استاندارد جدید = انحراف استاندارد قبلی = 23,000 دلار

بنابراین، گزینه صحیح است A. 23 هزار دلار.",
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",B,"پاسخ صحیح گزینه B است.

نیگل معتقد است که مشکل شانس اخلاقی (moral luck) ارتباط نزدیکی با مشکل آزادی اراده دارد. 

مشکل شانس اخلاقی به این واقعیت اشاره دارد که عوامل خارج از کنترل ما (مانند شرایط محیطی، ژنتیک، اتفاقات) بر ارزیابی اخلاقی ما از اعمال ما تأثیر می گذارند. این با ایده آزادی اراده که فرد مسئول اعمال خود است در تضاد است.

بنابراین، گزینه B که به آزادی اراده اشاره دارد، پاسخ صحیح است. گزینه های A (وجود خدا)، C (خودخواهی روانی) و D (جهانی) ارتباط مستقیمی با مشکل شانس اخلاقی ندارند.",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، گزینه صحیح است:

A. اشتباه، اشتباه

در سناریو 1، دویدن وقتی پدر و مادر خواب هستند، به طور معمول اشتباه محسوب نمی شود و رفتار غیراخلاقی نیست.

اما در سناریو 2، ریختن مواد شوینده در ماشین لباسشویی همراهان، به وضوح یک رفتار غیراخلاقی و اشتباه است. این کار می تواند به آسیب رساندن به لباس های دیگران منجر شود و نقض حقوق و مالکیت آنها محسوب می شود.

بنابراین، در این دو سناریو، تنها سناریو 2 شامل یک رفتار اشتباه از نظر اخلاقی است.",
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",B,"بهترین استدلال برای کتابدار در این مورد است:

B. کتابدار با انجمن مالکان خانه قرارداد ندارد.

توضیح:
- اعلامیه میثاق که توسط انجمن مالکان خانه ایجاد شده است، محدودیت هایی را برای استفاده از املاک مشخص کرده است.
- کتابدار به عنوان مستاجر معلم، مستقیماً با انجمن مالکان خانه قرارداد ندارد.
- بنابراین، کتابدار نمی تواند مستقیماً مسئول رعایت محدودیت های اعلامیه میثاق باشد، زیرا او طرف قرارداد با انجمن نیست.
- این بهترین استدلال برای کتابدار است که از مسئولیت خود در قبال نقض محدودیت های اعلامیه میثاق معاف شود.",
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",A,"بر اساس شواهد موجود، گزینه های صحیح به ترتیب عبارتند از:

B. به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C. به طور مداوم با نرخ پایین شکستگی همراه است.

توضیح:
- گزینه A نادرست است، زیرا مصرف بیشتر شیر در برخی مطالعات با بروز بالاتر شکستگی و مرگ و میر بالاتر همراه بوده است.
- گزینه B صحیح است، زیرا مصرف بیشتر شیر در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
- گزینه C صحیح است، زیرا مصرف بیشتر شیر به طور مداوم با نرخ پایین شکستگی همراه است.
- گزینه D نادرست است، زیرا در کشورهایی که بیشترین میزان شکستگی را دارند، مصرف شیر لزوماً برای اسکلت مفید نیست.",
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",C,"جواب صحیح گزینه C است.

در کم کاری تیروئید، سطح هورمون TSH (هورمون محرک تیروئید) در خون بالا می‌رود. این به دلیل کاهش سطح هورمون‌های تیروئیدی (T4 و T3) است که باعث می‌شود هیپوفیز بیشتر TSH ترشح کند تا تیروئید را تحریک کند.

سایر گزینه‌ها در مورد کم کاری تیروئید صادق نیستند:
A. کاهش وزن در کم کاری تیروئید معمولاً مشاهده نمی‌شود، بلکه افزایش وزن رایج است.
B. میکسودم (تورم پوست و بافت زیرپوستی) قبل از تیبیا (استخوان درشت ساق پا) در کم کاری تیروئید دیده می‌شود.
D. بیزاری از مکان‌های گرم در کم کاری تیروئید مشاهده نمی‌شود، بلکه بیزاری از سرما شایع است.",
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",C,"پاسخ صحیح گزینه D است.

توضیح:
گیاهان برای به حداقل رساندن از دست دادن آب در محیط‌های با درجه حرارت بالا، سازگاری‌های مختلفی دارند که یکی از آن‌ها نسبت سطح به حجم بزرگ است.

گیاهان با نسبت سطح به حجم بزرگ، سطح کمتری را در معرض تبخیر قرار می‌دهند و در نتیجه از دست دادن آب را کاهش می‌دهند.

سایر گزینه‌ها نیز سازگاری‌های مفیدی هستند، اما مستقیماً به کاهش از دست دادن آب در محیط‌های گرم مرتبط نیستند:
- روزنه‌های متعدد به تنظیم تبادلات گازی کمک می‌کنند.
- کوتیکول‌های نازک به کاهش تبخیر کمک می‌کنند.
- خار به جای برگ به کاهش سطح تبخیر کمک می‌کند.",
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",B,"بر اساس اطلاعات ارائه شده، گزینه B به طور دقیق تری حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش آموزانی که نیمه وقت ثبت نام می کنند را خلاصه می کند.

توضیح:
- معافیت مالیاتی 100 دلاری برای دانش آموزان دختر نیمه وقت در حالی که دانش آموزان پسر نیمه وقت از این معافیت محروم هستند، نقض بند حمایت برابر قانون اساسی است.
- این سیاست مالیاتی تبعیض آمیز بر اساس جنسیت است و به طور نابرابر با دانش آموزان رفتار می کند.
- بنابراین، این اقدام مالیاتی به عنوان نقض بند حمایت برابر قانون اساسی باطل خواهد شد.

گزینه های دیگر صحیح نیستند:
- گزینه A: معافیت مالیاتی لزوماً به عنوان انکار روند قانونی باطل نمی شود.
- گزینه C: این اقدام مالیاتی تبعیض آمیز در چارچوب روند قانونی اساسی تایید نخواهد شد.
- گزینه D: این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید نمی شود.",
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",B,"با توجه به استانداردهای اخلاقی معمول در ایالات متحده در سال 2020، پاسخ به این سناریوها به شرح زیر است:

سناریو 1: گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد.
پاسخ: C. اشتباه نیست، اشتباه
در این سناریو، شخصیت اصلی گاهی اوقات حقیقت را پنهان می کند تا از دردسر اجتناب کند. این رفتار معمولاً از نظر اخلاقی اشتباه محسوب نمی شود، زیرا گاهی اوقات پنهان کردن حقیقت برای جلوگیری از آسیب به خود یا دیگران قابل قبول است.

سناریو 2: من دوست دخترم رو توی نمایش جادویی بوسیدم.
پاسخ: A. اشتباه، اشتباه
در این سناریو، شخصیت اصلی بدون رضایت دوست دخترش او را در نمایش جادویی بوسیده است. این رفتار از نظر اخلاقی اشتباه است، زیرا بدون رضایت طرف مقابل صورت گرفته است و می تواند به عنوان تجاوز به حریم خصوصی یا آزار جنسی تلقی شود.",
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",C,"با توجه به شرایط توصیف شده در سوال، بهترین دفاع متهم این است که:

B. متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.

توضیح:
بر اساس قانون کیفری در این حوزه قضایی، یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد.

در این مورد، متهم شهادت داده است که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. همچنین شاهد متخصص تأیید کرده است که چنین واکنش هایی غیر معمول نیست زمانی که یک رویداد واقعاً تکان دهنده رخ می دهد.

بنابراین، با توجه به این شواهد، بهترین دفاع متهم این است که او در زمان وقوع حادثه فاقد وضعیت روانی لازم برای ارتکاب جرم بوده است.",
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",D,"بر اساس اطلاعات ارائه شده در سوال، گزینه B به نظر می رسد قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد.

توضیح:
گزینه B بیان می کند که قانون ایالتی مستلزم آن است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند. این نشان می دهد که قانون ایالتی به طور صریح بر نوشتن رای ها با جوهر تأکید دارد. بنابراین، تفسیر مقام انتخاباتی که برچسب های پاره شدن با این قانون مطابقت ندارند، به نظر می رسد منطقی و قانونی باشد.

در مقابل، گزینه های دیگر مرتبط با مسائل دیگری مانند میزان مشارکت رای دهندگان مکزیکی-آمریکایی، لزوم یکنواخت سازی رای های نوشتن و پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده هستند. این موارد به طور مستقیم با تفسیر قانون ایالتی توسط مقام انتخاباتی مرتبط نیستند.",
