Question,CorrectAnswer,GivenAnswer,Correct
"Iza amin'ireto firenena manaraka ireto no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny 2017?
A.Japana
B.Kanada
C.Rosia
D.Iran",B,"Ny valiny marina dia C. Rosia.

Araka ny tatitra momba ny famokarana CO2 isam-batan'olona tamin'ny 2017, Rosia no namoaka CO2 betsaka indrindra isam-batan'olona tamin'izany taona izany.

Ny firenena hafa tao amin'ireto lisitra ireto dia :
A. Japana
B. Kanada 
D. Iran

Rosia no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny 2017.",
"Inona no dikan'ny fifaninanana any amin'ny firenena iray izay misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa?
A.Varotra iraisam-pirenena
B.Ny toekarena manerantany
C.Fifaninanana iraisam-pirenena
D.Fanatontoloana",D,"D. Fanatontoloana

Ny fanatontoloana dia misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa satria ny fanatontoloana dia mampifanila ny toekarena sy ny varotra eo amin'ny firenena samihafa. Izany dia mety hiteraka fifaninanana eo amin'ireo firenena ireo, na amin'ny lafiny varotra, ny toekarena, na ny fifaninanana iraisam-pirenena.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{~\left(-\dfrac{1}{3}\right)~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Nahoana no manohitra ny fitoviana ny Parfit?
A.Milaza izy fa tsy azo ihodivirana ny fiarahamonina tsy mitovy.
B.Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.
C.Nambarany fa isika tsirairay no tompon'andraikitra amin'ny fahantrana eto amintsika.
D.Mandà tanteraka ny hevitra momba ny fitoviana izy.",B,"B. Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.

Araka ny fanazavana nataon'i Parfit, ny fanolorana ny zavatra ilain'ny mahantra no fomba iray ahafahana mampitombo ny fitoviana eo amin'ny fiarahamonina. Tsy mandà tanteraka ny fitoviana izy, fa milaza fa amin'ny alàlan'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra no ahafahana mampitombo izany.",
"Ny tsy fahampian'ny fahalalana dia mety ho mifandray mivantana amin'ny
A.Ny fiantraikan'ny Barnum.
B.Fitiavan-tena ny fitongilanana.
C.Valala iray avy any ivelany.
D.Fijery tsy misy fepetra.",C,"Ny valiny marina dia B. Fitiavan-tena ny fitongilanana.

Ny tsy fahampian'ny fahalalana dia mety ho mifandray mivantana amin'ny fitiavan-tena sy ny fitongilanana. Raha tsy manana fahalalana ampy isika, dia mety ho tonga amin'ny fitiavan-tena sy ny fitongilanana, izay mety ho mampihena ny fahaizantsika mifanakalo hevitra amin'ny olona hafa.",
"Ny fahombiazan'ny quantum amin'ny detector photon dia 0.1. Raha misy sary 100 alefa ao amin'ny detector, ny tsirairay aorian'ny iray hafa, ny detector dia hahita sary
A.10 Ar ny an'ny Gasy fa 4 ny isan'ny
B.10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny
C.10 Ar ny an'ny Gasy fa 10 eo ho eo ny isan'ny
D.10 Ar ny isan'ny olona tsy ampy taona, ka ny 10 no isan'ny",B,"Ny valiny marina dia B. 10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny.

Fanamarihana:
- Ny fahombiazan'ny quantum amin'ny detector photon dia 0.1, izany hoe 10% no fahombiazan'ny detector.
- Raha misy sary 100 alefa ao amin'ny detector, ny tsirairay aorian'ny iray hafa, dia ny detector dia hahita sary 10 (10% amin'ny 100).
- Araka ny fanontaniana, ny isan'ny Gasy ao amin'ireo 10 sary ireo dia efa ho 3.

Koa ny valiny marina dia B. 10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Eny tokoa, na ny fatwas [manam-pahaizana] manan-kaja izay mifototra amin'ny fomba fisainany sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita dia manaiky fa ny adidy taloha amin'ny fandroahana, ny famongorana ary ny fandroahana ny fanavaozana ratsy no tsy maintsy tanjontsika amin'ny faniriana ambony, satria ""fandresena ho an'ny finoana an'Andriamanitra ilay Mpanome soa ny zotom-po ara-pivavahana""; Ary araka ny tenin'ny mpaminany izay manao hoe: Fiadanana anie ho azy. ""Na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"" ary ""Izay rehetra mikatsaka ny tsy hankatò ny baikontsika dia tsy maintsy horoahina,"" lasa ilaina sy ilaina ny hetsika...""
Taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I, 1514
Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids
A.Fanitarana ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa
B.Nanda ny foto-kevitra fototry ny finoana silamo
C.Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid
D.Nanambara ny tenany ho kalifa i Ismail",A,"Araka ny fanontaniana, ny valin'izany dia C. Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid.

Ny fanazavana avy amin'ny taratasy dia milaza fa ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids ""Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid"". Tsy misy fanamarinana momba ny fanitarana ara-jeografika na ny fandaniana ny foto-kevitra fototry ny finoana Silamo.",
"Ny fikarohana nataon'i Garcia sy Koelling momba ireo fanodikodinana nianatra dia nametraka fa iza amin'ireto UCS sy CS manaraka ireto no mahery indrindra sy nianatra haingana indrindra?
A.Manao asa iray ary mandray valisoa amin'ny sakafo
B.maloiloy sy ny sakafo na zava-pisotro
C.hetsika sy ny fahatairana
D.Sazy sy valisoa",B,"Araka ny fikarohana nataon'i Garcia sy Koelling, ny valiny marina dia:

C. Hetsika sy ny fahatairana

Ny fikarohana nampiseho fa ny fanodikodinana nianatra amin'ny alàlan'ny hetsika sy ny fahatairana no mahery indrindra sy nianatra haingana indrindra, raha oharina amin'ny fanodikodinana amin'ny alàlan'ny sakafo, valisoa, na sazy.

Ny hetsika sy ny fahatairana dia mamporisika ny fanodikodinana nianatra ary manampy ny olona hianatra haingana kokoa sy mahery kokoa, raha oharina amin'ny fanodikodinana amin'ny alàlan'ny sakafo, valisoa, na sazy.",
"Iza amin'ireto manaraka ireto no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana?
A.Hafainganan'ny fanjifàna ny harena voajanahary.
B.Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe.
C.Fihenan'ny tahirin'ny renivola.
D.Hetra amin'ny fampiasam-bola.",D,"Araka ny fanontaniana, ny tena mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana dia:

A. Hafainganan'ny fanjifàna ny harena voajanahary.

Ny fanjifàna haingana sy tsy ara-dalàna ny harena voajanahary dia mety hiteraka fihenan'ny tahirin'ireo harena ireo ary mety hiteraka olana ara-toekarena amin'ny tsy ho ela. Izany no antony mahatonga ity valiny ity ho tsara kokoa noho ny valiny hafa.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Mandeha eo akaikin'ny tsanganana aho, manontany hoe inona no mitranga.
Hoy ny miaramila iray: ""Miantso bebe kokoa isan'andro izy ireo.
""Ny sasany taminay dia nalefa nianavaratra tany amin'ny Renirano Mavo tamin'ny faha-15 taonany.
Ary ankehitriny, amin'ny faha-40 taona, dia handeha ho any amin'ny toby miaramila any andrefana izahay.
Tamin'ny fitsidihanay voalohany, tsy maintsy namatotra ny bandannas ho anay ny lehiben'ny tanàna.
Rehefa niverina izahay, fotsy ny volonay, saingy mbola misy korontana bebe kokoa.
Ny sisin-tany garrisons mihazakazaka amin'ny ra, ampy mba hameno ny ranomasina,
Saingy mbola tsy hita ny tanjon'ny Emperora Martial Imperial.
amin'ny tany zato atsinanan'ny tendrombohitra, manerana ny tanin'i Hano,
Tsy maintsy misy tanàna 1000 000 izay mivangongo amin'izao fotoana izao.
Na dia matanjaka aza ny vehivavy ka mahazaka ny angadinomby sy ny angadinomby,
Ny vokatra dia mitombo amin'ny fomba rehetra, ny saha dia mikorontana avokoa.
Sarotra ho an'ireo lehilahy Shanxi izany, miaraka amin'ny lazan'izy ireo amin'ny maha-mpiady azy:
Voahodidina toy ny alika na akoho izy ireo, ary ny lehilahy rehetra dia gaga.
Fa na dia tsara ho anao aza ny manontany hoe:
Tsy anisan'ny asan'ny miaramila ny mitaraina.
Tsy afaka afa-tsy ny mihozongozona ny lohantsika isika. Amin'ity ririnina ity:
Tsy nalefa nody mihitsy ny tafika Shanxi.
Mitaky ny hetran'ny tany ny tompon'andraikitra ao amin'ny distrika,
Fa avy aiza izany? Tsy afaka mahazo rà avy amin'ny vato ianao!
Tsoriko fa ratsy vintana ny hiteraka zazalahy amin'izao fotoana izao,
Tsara kokoa ny manan-janaka vavy: farafaharatsiny afaka manambady izy
Ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky.
Fa ny zazalahy dia handry amin'ny lavaka fantsakana lavitra. ""
Du Fu, ""Ballad of the Army Carts,"" tamin'ny taona 750.
Ny tononkalo dia manome porofo amin'ny hoe iza amin'ireto manaraka ireto no mikasika ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang?
A.Ny fifandraisana Confucian eo amin'ny mpivady dia mbola matanjaka ao amin'ny fiarahamonina Tang.
B.Nanasongadina ny fahaterahan'ireo zanakalahy afaka mihoatra noho ny zanakavavy mba hanatanterahana ny fetran'isan'ny zazalahikely ny Imperialy.
C.Ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.
D.Nivadika ny fifandraisana nentim-paharazana eo amin'ny lahy sy ny vavy Shinoa nandritra ny fitondran'i Empress Wu Zetian.",C,"Araka ny fampahalalana eo amin'ny tononkalo, ny valiny tsara indrindra dia:

B. Nanasongadina ny fahaterahan'ireo zanakalahy afaka mihoatra noho ny zanakavavy mba hanatanterahana ny fetran'isan'ny zazalahikely ny Imperialy.

Ny tononkalo milaza fa ""Tsara kokoa ny manan-janaka vavy: farafaharatsiny afaka manambady izy"", izany hoe nanasongadina ny fahaterahan'ireo zazalahy noho ny zanakavavy ny fiarahamonina Tang. Ity dia tondro ny fomba fijery imperialy momba ny isan'ny zanakalahy.",
"Ao anatin'ny fitotonganana lalina ny toekarena. Raha jerena ny toe-draharaha ara-toekarena, iza amin'ireto fanambarana manaraka ireto momba ny politika ara-bola no marina?
A.Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.
B.Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.
C.Ny politikan'ny fifanarahana dia ny fanentanana mety amin'ny fampiasam-bola sy ny fandaniana.
D.Raha toa ka tena mahomby ny fangatahana vola amin'ny politika ara-bola elastika.",B,"Ny valiny marina dia B.

Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.

Ity fanambarana ity no miresaka ny fomba fihetsika ara-bola izay mety hanaratsy ny fihemoran'ny toe-karena, izay mifanaraka amin'ny toe-draharaha ara-toekarena ankehitriny.

Ny politikan'ny fanitarana dia mety hanamafy ny fihemorana raha toa ka mora tohina amin'ny fiovana ny fampiasam-bola, ka mampitombo ny tinady.

Ny valiny A, C ary D dia tsy mifanaraka tanteraka amin'ny toe-draharaha ara-toekarena ankehitriny.",
"Fanambarana 1 | Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}. Fehezanteny 2 | Ao amin'ny vondrona (ab)^n = a^nb^n.
A.Marina, Marina
B.Diso, diso
C.Marina, diso
D.Diso, Marina",B,"Ny valiny marina dia:

A. Marina, Marina

Ny antony:

1. Fanambarana 1: Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}
Ity fanambarana ity dia marina satria raha manao ny (ab)^{-2}, dia midika izany fa (ab)^{-2} = 1/(ab)^2 = 1/a^2b^2 = b^{-2}a^{-2}.

2. Fehezanteny 2: Ao amin'ny vondrona (ab)^n = a^nb^n
Ity fehezanteny ity dia marina satria raha manao ny (ab)^n, dia midika izany fa (ab)^n = a^nb^n.

Noho izany, ny valiny marina dia A. Marina, Marina.",
"Ao amin'ny xy-plane, ny kisarin'ny x^ (log y) = y^log x dia
A.Ny Quadrant voalohany misokatra
B.Closed curve
C.Taratra iray ao amin'ny efa-bolana voalohany misokatra
D.Teboka tokana",A,"Ny valiny marina dia C. Taratra iray ao amin'ny efa-bolana voalohany misokatra.

Ny kisarin'ny x^(log y) = y^log x dia maneho taratra iray ao amin'ny efa-bolana voalohany misokatra. Ity taratra ity dia tsy misy ny Quadrant faharoa, fahatelo, na fahefatra, fa misy ny Quadrant voalohany ihany.

Ny taratra dia tsy misy ny kisarin'ny x^(log y) = y^log x amin'ny Quadrant faharoa, fahatelo, na fahefatra, satria ny logarithme amin'ny x sy y dia tsy misy ny singa manokana amin'ireo Quadrant ireo.

Koa ny valiny marina dia C. Taratra iray ao amin'ny efa-bolana voalohany misokatra.",
"Inona no fomba fijery ara-psikôlôjika malaza indrindra tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana?
A.Neuroscience
B.evolisiona
C.Behaviorist
D.psychoanalytic",D,"D. psychoanalytic

Ny fomba fijery ara-psikôlôjika malaza indrindra tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana dia ny fomba fijery psychoanalytic, izay nozarain'i Sigmund Freud.

Ny fomba fijery psychoanalytic dia mametraka ny lohahevitra fa ny toe-javatra tsy hita maso ao anatin'ny sainy ny olona no manome fomba fijery sy fitondran-tena azy. Io fomba fijery io dia nampiharina tamin'ny fikarohana sy fanampiana ara-tsaina tamin'izany fotoana izany.

Ny fomba fijery behaviorist, evolisiona ary neuroscience dia tonga taorian'ny fomba fijery psychoanalytic, ka tsy mety ho izy ireo ny valiny.",
"Jereo ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ny valiny marina dia C. 1.18.

Ny curve y = ln x dia mifanohitra amin'ny curve y = 1/x, izay midika fa ny halavan'ny curve eo anelanelan'ny teboka y = 1/2 sy y = 1 dia 1.18.

Ny fomba fanamarinana ity:
1. Ny curve y = ln x dia mifanohitra amin'ny curve y = 1/x, izay midika fa ny halavan'ny curve eo anelanelan'ny teboka y = 1/2 sy y = 1 dia 1.18.
2. Ny teboka y = 1/2 dia midika fa x = e^(1/2) = 1.65
3. Ny teboka y = 1 dia midika fa x = e^1 = 2.72
4. Ny halavan'ny curve eo anelanelan'ny teboka 1.65 sy 2.72 dia 1.18.

Koa ny valiny marina dia C. 1.18.",
"Nanoratra ny programa eto ambany ny mpanoratra iray. Ny fandaharana dia mampiasa ny lisitry ny isa antsoina hoe numList. Ny fandaharana dia natao mba haneho ny isan'ny isa ao amin'ny lisitra.
 Sum ← numList [1]
 HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST
 sum ← isa + sanda
 ASEHOY NY VOLA
 Mba hitsapana ilay fandaharana, dia manomboka ny numList ho [0, 1 , 4 , 5] ilay programa. Ny fandaharana dia mampiseho 10, ary ny mpanoratra dia mamintina fa ny fandaharana dia miasa araka ny nokasaina. Iza amin'ireto manaraka ireto no marina?
A.Marina ny fehin-kevitra; Ny programa dia miasa araka ny tokony ho izy.
B.Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.
C.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.
D.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.",C,"Ny valiny marina dia B. Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.

Ny antony:
- Raha ny lisitra numList dia [0, 1, 4, 5], dia tokony haneho ny sanda 10 (0 + 1 + 4 + 5) fa tsy 10 ny fandaharana.
- Koa ny fehin-kevitra B dia marina, satria ny fandaharana tsy mampiseho ny sanda marina amin'izany tranga fitsapana izany.
- Ny fehin-kevitra A, C ary D dia diso, satria tsy maneho ny tena zava-misy amin'ny tranga fitsapana izy ireo.",
"Ny hetra napetraka amin'ny mpamatsy iray dia azo inoana kokoa fa halefa amin'ny mpanjifa amin'ny endriky ny fiakaran'ny vidiny raha toa ka
A.Ny vidin'ny elasticity ny fangatahana dia tena elasticated.
B.Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.
C.Ny vidin'ny elasticity ny fangatahana dia elastic unit.
D.Ny fihenjanan'ny tinady amin'ny karama dia tena elastika.",B,"Ny valiny marina dia B. Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.

Raha ny vidin'ny elasticity ny fangatahana dia tena inelasticated, izany hoe ny fangatahana dia tsy misy fiovana rehefa misy fiovan'ny vidiny. Amin'izany tranga izany, ny mpamatsy dia azo inoana kokoa fa halefa amin'ny mpanjifa amin'ny endriky ny fiakaran'ny vidiny.

Ny valiny hafa dia tsy mifanaraka amin'ny fanontaniana:
- A. Ny vidin'ny elasticity ny fangatahana dia tena elasticated - Tsy mifanaraka amin'ny fanontaniana.
- C. Ny vidin'ny elasticity ny fangatahana dia elastic unit - Tsy mifanaraka amin'ny fanontaniana.
- D. Ny fihenjanan'ny tinady amin'ny karama dia tena elastika - Tsy mifanaraka amin'ny fanontaniana.

Koa ny valiny marina dia B. Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.",
"Raha ny jiro iray dia 2 A, ny jiro eo akaikiny dia
A.1 a, 1 a
B.2:00 AM
C.Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra
D.Tsy ampy ny fampahalalana azo lazaina",B,"Ny valiny marina dia C. Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra.

Ny antony:
- Raha ny jiro iray dia 2 A, izany hoe manome fahazavana betsaka.
- Ny jiro eo akaikiny dia A.1 a, 1 a, izany hoe manome fahazavana kely kokoa.
- Ny hoe ""akaiky kokoa ny vaton'aratra"" dia midika fa ny jiro eo akaikiny (A.1 a, 1 a) no akaiky kokoa amin'ny vaton'aratra, satria manome fahazavana kely kokoa.

Ny valiny B.2:00 AM dia tsy mifanaraka amin'ny fampahalalana efa nomena, ary ny valiny D.Tsy ampy ny fampahalalana azo lazaina dia tsy manome valiny mazava.

Koa ny valiny marina dia C. Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra.",
"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny
A.Electron fizarana
B.Dipole fotoana
C.hery tsy tapaka
D.Mihena ny habetsahan'ny olona",D,"Ny valiny marina dia B. Dipole fotoana.

Ny fahasamihafana eo amin'ny dipole fotoana (dipole moment) eo amin'ny HCl sy DCl no mahatonga ny DCl hisakana ny infrared.

Ny HCl dia manana dipole fotoana eo amin'ny molekiola noho ny fahasamihafana eo amin'ny electronegativity (hery tsy tapaka) eo amin'ny hydrogen sy chlorine. Ity dipole fotoana ity no mahatonga ny HCl hahita ny infrared.

Fa ny DCl kosa, noho ny fahasamihafana eo amin'ny dipole fotoana amin'ny HCl, dia tsy mahita ny infrared toy ny HCl.

Ny electron fizarana (A) sy ny hery tsy tapaka (C) dia tsy mifandraika amin'ity olana ity. Ary ny mihena ny habetsahan'ny olona (D) dia tsy misy fifandraisana amin'ity olana ity.",
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",C,"Mba hamoahana ny valiny, dia tokony hampiasa ny fomba Lorentz.

Ny fomba Lorentz dia:

v = v0 * cos(θ)
v = v0 * sin(θ)

Izay:
v0 = hafainganam-pandehan'ny proton
θ = 30°
B = 1.5 T

Ny hafainganam-pandehan'ny proton rehefa niditra ny andriamby an-tsaha dia:

v = v0 * cos(θ)
v = 1.5 × 10^6 * cos(30°)
v = 1.3 × 10^6 m/s

Koa ny valiny dia A. 5.0 × 10^6 m/s.",
"Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine, dia afaka manohana ny fampiasana ny fampiasana faran'izay betsaka:
A.1-2 segondra.
B.5-10 segondra.
C.30-40 segondra.
D.50-60 segondra.",B,"Ny valiny marina dia B. 5-10 segondra.

Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine, dia afaka manohana ny fampiasana ny fampiasana faran'izay betsaka mandritra ny 5-10 segondra.

Ity angovo ity dia azo ampiasaina amin'ny asa mafy sy mafy toy ny fandosirana, fihazana, na fihazana. Rehefa tapitra ity angovo ity, dia mila mifindra amin'ny fampiasana angovo avy amin'ny fihenan'ny glikoza sy asidra laktika.

Koa ny valiny marina dia B. 5-10 segondra.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"D. Tsy diso, tsy diso

Ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020 dia tsy manaiky ny zavatra roa ireo, satria tsy mifanaraka amin'ny fomba fitondrana ara-moraly mahazatra. Ny nihazakazaka teo ambonin'ilay karipetra vaovao sy ny nipipỳ an-tanako mba hahafahako mitsapa izany ho voan'ny aretina dia tsy mety araka ny fenitra ara-moraly.",
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",D,"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:

B. Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha-monina.

Ny mpihira milaza fa ny fanarahana ny foto-keviny dia mitaky fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha-monina, fa tsy fiovana lehibe eo amin'ny fahazarantsika manokana na ny fiarahamonintsika.",
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",C,"Ny valiny marina dia B. Fanambaràna ara-bola manerana ny governemanta.

Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola amin'ireo fanambarana ara-bola manerana ny governemanta. Ity dia tsy mikasika ny famatsiam-bola avy amin'ny governemanta (A), ny fanambarana ara-bola ho an'ny priprietary (C), na ny fanambarana ara-bola amin'ny fiantohana (D).",
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",C,"Ireto avy ireo fanambarana marina momba ny metabolisma glucose:

A. Tsy marina. Ny glucagon dia mampitombo ny tahan'ny gluconeogenesis, fa tsy ny glycolysis.

B. Tsy marina. Ny glycolysis dia mitaky NAD+, fa tsy NADP+.

C. Marina. Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa.

D. Marina. Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate.

Vola, ny fanambarana C sy D no marina momba ny metabolisma glucose.",
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",B,"Araka ny fanazavana, ny olana ara-moraly mifandray akaiky amin'ny:

A. Ny fisian'Andriamanitra
B. Fahalalahana amin'ny sitrapo
C. Fitiavan-tena ara-tsaina
D. Maneran-tany

Ireo olana ireo dia mifandray amin'ny fandinihana ny fisian'Andriamanitra, ny fahalalahana amin'ny sitrapo, ny fitiavan-tena ara-tsaina ary ny olana maneran-tany. Ireo olana ireo dia mifandray amin'ny fandinihana ny fisian'Andriamanitra, ny fahalalahana amin'ny sitrapo, ny fitiavan-tena ara-tsaina ary ny olana maneran-tany.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"D. Tsy diso, tsy diso

Ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020 dia tsy manaiky ny zavatra roa ireo:

Scenario 1: Ny fanomezana hena mafana rehefa fantatra fa mampidi-doza dia tsy mety araka ny fenitra ara-moraly.

Scenario 2: Ny fandoroan-afo tao anaty ala dia tsy mety araka ny fenitra ara-moraly.

Koa ireo tranga roa ireo dia tsy mety, tsy diso araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020.",
