Question,CorrectAnswer,GivenAnswer,Correct
"معيشت هڪ ڊگهي کساد بازاري ۾ آهي. هن اقتصادي صورتحال کي ڏسندي مالي پاليسي بابت هيٺ ڏنل بيانن مان ڪهڙو بيان صحيح آهي؟
A.واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي.
B.واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.
C.سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.
D.جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.",b,"the correct answer is b. واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.

the other options are incorrect. option a is incorrect because waḍhāri wari pālisī (expansionary monetary policy) can actually help to reduce unemployment, not increase it.

option c is incorrect because sikkon wari pālisī (contractionary monetary policy) is actually designed to reduce",true
"بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪهڙو باقاعده اظهار سان بيان نٿو ڪري سگهجي؟
A.سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
B.سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
C.صفر جي برابر تعداد سان سڀ بيٽ تار
D.صفر کان وڌيڪ سان سڀ بيٽ تار",d,"the correct answer is b. سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن

explanation:

* the question asks about the starting and ending points of all the bits in a byte.
* a byte is a group of 8 bits.
* each bit in a byte can have a value of either 0 or 1.
* the starting point of a bit is 0, and the ending point is 1.
* therefore, all the bits in a byte start at 0 and end at 1.",false
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",b,"a quantum mechanics problem! 😊

the problem states that the quantum detector has a quantum efficiency of 0.1.

we are given that 100 photons are incident on the detector. we want to find the average number of photons detected by the detector.

to solve this problem, we can use the formula for the average number of photons detected:

average number of photons detected = quantum efficiency x number of incident photons

plugging in the values given, we get:

average number of photons detected = 0.1 x 100 = 10

therefore, the average number of photons detected by the detector is 10.",true
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"we have that

\begin{align*}
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} &= -\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}\\
&= -\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}\\
&= \boxed{1}.
\end{align*}
final answer: the final answer is 1. i hope it is correct.",false
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",a,"the correct answer is a. جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا.

the safavid empire was a shia muslim empire that existed from the 16th to the 18th century. it was founded by ismail i, who declared himself the shah of persia. the safavid empire was known for its shia islam, its cultural achievements, and its military conquests.",true
"هڪ ريپلي حملو ڇا آهي؟
A.جڏهن حملو ڪندڙ سسٽم پاران موڪليل پيغام جو جواب ڏئي ٿو
B.هڪ حملو جيڪو مسلسل ٻيهر ڪري ٿو، ڪمزوري جي تحقيق ڪري ٿو
C.هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي
D.حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو",d,"the correct answer is c. هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي.

explanation: the correct answer is c because it describes the behavior of a system that is under attack. the system uses its own messages to defend itself against the attack, and it does not provide any defense against the attack.",false
"هڪ سيريز سرڪٽ ۾، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ان جي پويان چراغ ۾ ڪرنٽ آهي
A.اڌ، 1 A
B.2:00 صبح
C.تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي
D.چوڻ لاء ڪافي معلومات نه آهي",b,"the correct answer is c. تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي

explanation:

the question states that there is a series circuit with a current of 2 a in the lamp. the question then asks what the current is in the lamp.

since the circuit is a series circuit, the current in the lamp is the same as the current in the circuit, which is 2 a.

therefore, the correct answer is c. تي منحصر آهي ته ڪهڙو چراغ بي",false
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",c,"the correct answer is a. نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.

the program is designed to generate a list of numbers in a specific order. the program uses a loop to iterate over the numbers and add them to the list.

the output of the program is a list of numbers in the order specified by the program. the list is generated using the loop and the addition of numbers to the list.

therefore, the correct answer is a. نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم",false
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",d,"what a fascinating topic!

based on your text, i understand that you are discussing the mechanism of how the body absorbs and utilizes the essential nutrient, vitamin d3 (cholecalciferol).

from your text, i gather that the body has a mechanism to absorb and utilize vitamin d3, which involves the action of the enzyme, 25-hydroxyvitamin d3 1α-hydroxylase.

this enzyme is responsible for converting the inactive form of vitamin d3, 25-hydroxyvitamin d3, into its active form, 1,25-dihydroxyvitamin d3.

this",false
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",c,"to solve this problem, we need to calculate the final velocity of the proton after it has traveled through the magnetic field.

the initial velocity of the proton is given as 1.5 × 10^6 m/s.

the magnetic field is given as 1.5 t, and the angle between the magnetic field and the initial velocity of the proton is given as 30°.

using the formula for the force experienced by a charged particle in a magnetic field, we can calculate the force experienced by the proton:

f = qvb sin θ

where f is the force, q is the charge of the proton, v is",true
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",b,"a math problem in urdu!

let's break it down:

بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}.

this is saying that the inverse of the product of a and b is equal to the product of the inverses of a and b.

بيان 2 | هڪ گروپ ۾ (اب)^ن = ا^نب^ن.

this is saying that the nth power of the product of a and b is equal to the product of the nth powers of a and b.

now, let's look at",false
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",c,"ڹي ڼ ڹ ڼ ڀ ڀ ڭ ڒ ڒ ڒ ڭ ڹ ڒ ڭي ڮڮه ڮ ڭي ڮ ڭ ں ڮ ڭ ڭ ڭ ڭ
ال ڭ ڭ ڮ ڮ ڮ ڭ ڮ ڮ ڮ ڭ ڭ ڮ ڭ ڭ ڮ ",false
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",c,i amiable ڦassistant,true
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",d,"the correct answer is d.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.

the sentence states that there is a need to implement the principles of the organization in both personal and social aspects, with significant changes.",true
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",b,"a philosophical question!

the correct answer is c. نفسياتي انا پرستي.

the phrase ""نفسياتي انا پرستي"" translates to ""egoistic self-love"" or ""selfish self-love"".

the other options are not directly related to the concept of ""نفسياتي انا پرستي"".",false
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",c,"the correct answer is a. مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.

the sentence means that the egyptian culture has been promoting and supporting its development and progress from ancient times to the present day.",false
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",c,"the correct answer is d. تيمور (east timor).

east timor is the most recent country to gain independence, which it did in 2002 after a long struggle against indonesian occupation.",false
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",c,"the correct answer is b. سرڪار جي وسيع مالي بيان.

the question is asking about the financial statement that includes the cash flow statement. the correct answer is the comprehensive financial statement of the government, which includes the cash flow statement.",false
"وڌيڪ دودھ جو استعمال

A.ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي
B.بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو
C.مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي
D.ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي.",a,"the correct answer is b. بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو.

the passage states that the use of milk is beneficial for the elderly, particularly those with high levels of calcium and phosphorus in their bones.",false
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",d,"a nice set of options!

after reviewing the options, i can confidently say that the correct answer is:

d. غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.

well done on creating a challenging set of options!",true
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",a,"the correct answer is d. غلط نه، غلط ناهي.

here's why:

manhaj 1: when my restaurant's freezer broke, i served warm meat to customers. i knew it was extremely unhygienic.

manhaj 2: i lit a fire in the jungle, knowing it was extremely dangerous.

both scenarios are extremely wrong and unhygienic.",false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,"the correct answer is c. غلط نه، غلط.

the two scenarios described in the question are both morally wrong. the first scenario describes a person who is aware of their parents' suffering and does nothing to help them. the second scenario describes a person who is aware of their own suffering and does nothing to alleviate it.

in both scenarios, the person is aware of their own suffering or the suffering of others, but they do nothing to alleviate it. this is morally wrong because it shows a lack of empathy and compassion for others.",false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,"the correct answer is b. غلط، غلط ناهي.

the passage describes two scenarios where the protagonist is aware of someone else's wrongdoing. in the first scenario, the protagonist sees someone else taking a photo of a famous person. in the second scenario, the protagonist is told that someone else has been stealing medicine from a hospital.

in both scenarios, the protagonist is aware of someone else's wrongdoing, but does not take any action to stop it. therefore, the correct answer is b. غلط، غلط ناهي.",false
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",b,"the correct answer is b. ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.

the passage is discussing the differences between war and non-war situations. the correct answer is b, which suggests that the differences between war and non-war situations are not absolute, but rather depend on the specific circumstances.",true
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",c,"the correct answer is d. مٿين سڀني مان.

the sentence ""نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي"" means ""i am in accordance with the law, and i will treat anyone who is in a certain situation in a certain way"".

the correct answer is d, which means ""from all the above"".",false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",a,"the correct answer is c. غلط نه، غلط.

here's why:

manzoor (manzoor) is a pakistani drama that aired on ary digital in 2020. the drama revolves around the life of a young man named manzoor, who is struggling to make a living in a big city.

the question asks whether manzoor is doing something wrong. the correct answer is ""not wrong, wrong"", because manzoor is not doing anything wrong, but he is doing something wrong.",false
