Question,CorrectAnswer,GivenAnswer,Correct
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",B,"Xa uqoqosho lukwimeko enzulu yokudodobala, umgaqo-nkqubo wemali ochanekileyo unokunceda ukuphucula imeko. Makhe sihlolisise izimvo ezahlukeneyo:

A. **Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.**
   - Le ngxelo ayichanekanga. Umgaqo-nkqubo wokwandisa (expansionary monetary policy) ujonge ukunyusa imfuno ehlanganisiweyo ngokunciphisa izinga lenzala kunye nokwandisa ukubonelelwa ngemali, nto leyo enokunceda ukuphucula uqoqosho oludodobala.

B. **Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.**
   - Le ngxelo ichanekile. Ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala, ukunciphisa izinga lenzala kuya kukhuthaza amashishini kunye nabathengi ukuba batyale imali ngakumbi, nto leyo enokunyusa imfuno ehlanganisiweyo kwaye iphucule uqoqosho.

C. **Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.**
   - Le ngxelo ayichanekanga. Umgaqo-nkqubo wokunciphisa (contractionary monetary policy) ujonge ukunciphisa imfuno ehlanganisiweyo ngokunyusa izinga lenzala kunye nokunciphisa ukubonelelwa ngemali, nto leyo enokwenza mandundu imeko yokudodobala kwezoqoqosho.

D. **Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.**
   - Le ngxelo ichanekile. Ukuba imfuno yemali iphezulu kakhulu (elastic), ukwanda kokubonelelwa ngemali kuya kuba nefuthe elikhulu ekwandiseni imfuno ehlanganisiweyo, nto leyo enokunceda ukuphucula uqoqosho oludodobala.

Ngoko ke, impendulo echanekileyo kukuba **B. Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.**",B
"Itanki ikwimo ye-prism engunxantathu. Ukuba isiseko esingunxantathu sikwindawo eyi-116 yeenyawo zesikwere, kwaye itanki liziimitha ezingama-30 ubude, itanki liza kuba namanzi angakanani xa ligcwele?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Ukufumana umthamo wetanki ye-prism engunxantathu, kufuneka sisebenzise ifomula yomthamo we-prism:

\[ V = B \times h \]

apho:
- \( V \) ngumthamo,
- \( B \) yindawo yesiseko,
- \( h \) bubude be-prism.

Kule meko, sinendawo yesiseko esingunxantathu eyi-116 yeenyawo zesikwere (ft²) kunye nobude be-prism obuyi-30 yeemitha. Kodwa kufuneka siqaphele ukuba ubude bunikwe kwiimitha, kwaye kufuneka siluguqulele kwiinyawo kuba indawo yesiseko inikwe kwiinyawo zesikwere. Siyazi ukuba:

\[ 1 yeemitha = 3.28084 iinyawo \]

Ngoko ke, ubude be-prism kwiinyawo buya kuba:

\[ 30 yeemitha \times 3.28084 iinyawo/ yeemitha = 98.4252 iinyawo \]

Ngoku, singasebenzisa ifomula yomthamo:

\[ V = B \times h = 116 ft² \times 98.4252 ft \]

\[ V \approx 11417.3232 ft³ \]

Kodwa, kubonakala ukuba kukho impazamo kwidatha okanye kwiimpendulo ezinikwe. Masijonge kwakhona ukuba kukho impazamo kwidatha okanye kwiimpendulo ezinikwe. Ukuba sithatha ubude be-prism kwiinyawo njengoko kunikwe kwiimpendulo, sinokufumana umthamo ngokuthe ngqo:

\[ V = 116 ft² \times 30 ft = 3480 ft³ \]

Ngoko ke, impendulo echanekileyo iya kuba:

C. 3480 ft³",C
"I-K-fold cross-validation
A.i-linear kwi-K
B.i-quadratic e-K
C.cubic e K
D.exponential kwi K",A,"I-K-fold cross-validation yindlela ebalulekileyo ekusetyenzisweni kweemodeli zokuqikelela kunye nokuvavanya ukusebenza kweemodeli zedatha. Le ndlela yahlula idatha yakho ibe yi-K amaqhekeza (folds) alinganayo. Emva koko, imodeli iqeqeshwa kwi-K-1 amaqhekeza kwaye ivavanywa kwiqhekeza eliseleyo. Le nkqubo iphinda-phindwa i-K amaxesha, ngexesha ngalinye iqhekeza elahlukileyo lisetyenziswa njengedatha yovavanyo. Iziphumo zovavanyo zidityaniswa ukuze kufumaneke umndilili wokusebenza kwemodeli.

Makhe sichaze iindlela ezahlukeneyo zokusebenzisa i-K kwi-K-fold cross-validation:

A. **I-linear kwi-K**: Oku kuthetha ukuba i-K-fold cross-validation isetyenziselwa ukulinganisa imodeli enomgca (linear model). Imizekelo yemodeli enomgca ibandakanya i-linear regression okanye i-linear support vector machines (SVMs).

B. **I-quadratic e-K**: Oku kuthetha ukuba i-K-fold cross-validation isetyenziselwa ukulinganisa imodeli enomgca wesibini (quadratic model). Imizekelo yemodeli enomgca wesibini ibandakanya i-polynomial regression enomgca wesibini.

C. **Cubic e K**: Oku kuthetha ukuba i-K-fold cross-validation isetyenziselwa ukulinganisa imodeli enomgca wesithathu (cubic model). Imizekelo yemodeli enomgca wesithathu ibandakanya i-polynomial regression enomgca wesithathu.

D. **Exponential kwi K**: Oku kuthetha ukuba i-K-fold cross-validation isetyenziselwa ukulinganisa imodeli enomgca we-exponential. Imizekelo yemodeli enomgca we-exponential ibandakanya i-exponential regression.

Ngamafutshane, i-K-fold cross-validation yindlela yokuvavanya ukusebenza kwemodeli, kwaye inokusebenza kwiimodeli ezahlukeneyo ezifana ne-linear, quadratic, cubic, okanye exponential models. Ukukhetha uhlobo lwemodeli kuxhomekeke kwindalo yedatha yakho kunye neenjongo zakho zokuqikelela.",A
"Ziziphi kwezi mpawu zilandelayo ngokuqhelekileyo ezihambelana nokudlwengulwa komhla?
A.ukusetyenziswa kwamandla agqithisileyo
B.icetywe kwangaphambili
C.Ukukhuthazwa ngokwesondo
D.kubandakanya ukusetyenziswa kwesixhobo",C,"Ukudlwengulwa komhla (date rape) ngokuqhelekileyo kubandakanya iimeko apho umntu esetyenziswa ngamandla okanye ephathwa kakubi ngokwesondo ngexesha lomhla okanye umhla ocwangcisiweyo. Kwezi mpawu zilandelayo, ezona ziqhelekileyo zihambelana nokudlwengulwa komhla ziquka:

B. Icetywe kwangaphambili - Oku kuthetha ukuba umhlaseli unokuba enze amalungiselelo okanye izicwangciso zokusebenzisa umntu ngokwesondo.

C. Ukukhuthazwa ngokwesondo - Oku kuthetha ukuba umhlaseli unokusebenzisa iziyobisi okanye utywala ukukhuthaza okanye ukunciphisa amandla omntu ukuze angakwazi ukuzikhusela okanye avume ngokucacileyo.

A. Ukusetyenziswa kwamandla agqithisileyo - Nangona oku kunokwenzeka, kudlwengulwa komhla, umhlaseli unokusebenzisa iziyobisi okanye utywala endaweni yokusebenzisa amandla agqithisileyo.

D. Kubandakanya ukusetyenziswa kwesixhobo - Oku akuyiyo impawu eqhelekileyo yokudlwengulwa komhla, nangona kunokwenzeka kwiimeko ezithile.

Ngokubanzi, ukudlwengulwa komhla kudla ngokubandakanya ukusebenzisa iziyobisi okanye utywala ukuze umhlaseli akwazi ukusebenzisa umntu ngokwesondo ngaphandle kwemvume ecacileyo.",D
"Chonga i-antecedent yesiphakamiso esilandelayo esinemiqathango: Iinyosi ziphumelele umdlalo wazo wokuqala kuphela ukuba mhlawumbi i-Aardvarks okanye i-Chipmunks ayiphumeleli imidlalo yayo yokuqala.
A.I-Aardvarks ayiphumeleli umdlalo wayo wokuqala.
B.Iinyosi ziphumelele umdlalo wazo wokuqala.
C.IChipmunks ayiphumeleli umdlalo wayo wokuqala.
D.Mhlawumbi iAardvarks okanye iChipmunks ayiphumeleli imidlalo yayo yokuqala.",B,"Isiphakamiso esinemiqathango esinikiweyo sithi: ""Iinyosi ziphumelele umdlalo wazo wokuqala kuphela ukuba mhlawumbi i-Aardvarks okanye i-Chipmunks ayiphumeleli imidlalo yayo yokuqala.""

Ukuze sikwazi ukufumana i-antecedent, kufuneka siqonde ukuba isiphakamiso esinemiqathango sithini. Isiphakamiso esinemiqathango sithi ""A kuphela ukuba B"" sinokubhalwa kwakhona njengo ""Ukuba A, ngoko B."" Kule meko, ""A"" yi ""Iinyosi ziphumelele umdlalo wazo wokuqala"" kwaye ""B"" yi ""mhlawumbi i-Aardvarks okanye i-Chipmunks ayiphumeleli imidlalo yayo yokuqala.""

Ngoko ke, isiphakamiso esinemiqathango sithi: ""Ukuba iinyosi ziphumelele umdlalo wazo wokuqala, ngoko mhlawumbi i-Aardvarks okanye i-Chipmunks ayiphumeleli imidlalo yayo yokuqala.""

I-antecedent yesiphakamiso esinemiqathango ""Ukuba A, ngoko B"" yi ""A."" Kule meko, ""A"" yi ""Iinyosi ziphumelele umdlalo wazo wokuqala.""

Ngoko ke, impendulo ichaneke kakhulu ngu:
B. Iinyosi ziphumelele umdlalo wazo wokuqala.",B
" Kwingxoxo yakhe yocalucalulo emfazweni, uValls ucebisa ukuba
A.akukho mahluko phakathi kwabalweli kunye nabangengobalwi.
B.umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga.
C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.
D.""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo.",B,C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.,C
"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yiyiphi into?
A.kwik
B.kwik
C.Aluminium
D.Isilivere",B,"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yi-silicon. Ke ngoko, akukho khetho ichanekileyo kuluhlu olukhoyo. Ukuba bekukho ukhetho lwe-silicon, lube loluchanekileyo.",C
" Umbhalo weklasiki uDaodejing waziwa ngesiphi isihloko ngesiNgesi?
A.kwik kwik
B.chrum chrum kwik kwik
C.chrum kwik
D.chrum kwik",B,"Umbhalo weklasiki uDaodejing waziwa ngesiNgesi njengo ""Tao Te Ching."" Akukho nesisinye sezihloko ezikhethiweyo (A, B, C, D) esifanele umbhalo lo.",C
"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga
A.izangqa
B.imigca ye-radial
C.imisinga ye-eddy
D.ii-loops zamandla",A,"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga yenza:

A. izangqa

Xa umsinga uhamba ngocingo, intsimi yemagnethi eyenziwayo ijikeleza ucingo ngendlela yezangqa. Le migaqo ilandelwa ngumthetho ka-Ampere, othi imigca yentsimi yemagnethi ijikeleza ucingo ethwala umsinga ngendlela yezangqa ezijikeleze ucingo.",A
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",C,"C. akuyomfuneko kwi-sexual objectification.

Ngokutsho kukaMartha Nussbaum, ukuphatha umntu njengento (objectification) akuyomfuneko kwi-sexual objectification. Nussbaum uthi objectification ingenzeka kwiimeko ezininzi ezahlukeneyo, kwaye ayisoloko inxulumene nesondo.",C
"Igqwetha jikelele yintloko yeyiphi kwezi zinto zilandelayo?
A.chrum chrum kwik
B.kwik chrum kwik
C.Chrum chrum kwik
D.I-Judge Advocate General's Corps",B,"D. I-Judge Advocate General's Corps

Igqwetha jikelele yintloko ye-Judge Advocate General's Corps, eyaziwa ngokuba yi-JAG Corps. Le nkonzo ibonelela ngeengcebiso zomthetho kunye nenkxaso kumajoni kunye neenkokheli zomkhosi.",D
"Igama elithi 'chili con carne' libhekisela kwi-chili kunye njani?
A.iimbotyi
B.inyama
C.itshizi
D.iipepile ze-chili",B,"Igama elithi 'chili con carne' libhekisela kwi-chili kunye **B. inyama**. 'Chili con carne' ligama lesiSpanish elithetha 'chili enenyama'. Luhlobo lwesuphu okanye isityu esenziwe ngeepepile ze-chili, inyama (ngokuqhelekileyo yenkomo), iitumato, kunye nezinye izithako.",B
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",C,"A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.

Le nkcazo ichaza kakuhle izikhokelo zokuziphatha ezilawula ubudlelwane phakathi kweengcali zengqondo kunye nabaxhasi babo bangaphambili. Ngokubanzi, iingcali zengqondo kufuneka zigcine umgama ofanelekileyo kunye nokungangqubani komdla ukuze kugcinwe ukuthembeka kunye nokukhusela abaxhasi.",A
"Yiyiphi indawo yobudlelwane boluntu ekunokwenzeka ukuba ibandakanye i-lobbying?
A.chrum
B.Ubudlelwane bezezimali
C.Imicimbi yoluntu
D.Ishishini kwishishini",C,"C. Imicimbi yoluntu

Imicimbi yoluntu ibandakanya unxibelelwano kunye nokusebenzisana noluntu, kubandakanya neenkqubo zikarhulumente kunye nemithetho. I-lobbying yinxalenye ebalulekileyo yemicimbi yoluntu, apho abantu okanye amaqela azama ukuchaphazela izigqibo zikarhulumente okanye izigqibo zenkampani.",C
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",C,"Uxwebhu lobuqu kunye nokufikelela okuvaliweyo kwezi zinto zilandelayo yi:

B. iirekhodi zonyango eziyimfihlo

Iirekhodi zonyango ziqulethe ulwazi olubuthathaka malunga nempilo yomntu kwaye zikhuselwe yimigaqo-nkqubo yabucala kunye nemithetho yokhuseleko. Ukufikelela kwezi rekhodi kuvalelwe kwaye kuvumelekile kuphela kubantu abathile abaneemvume ezifanelekileyo, ezifana nogqirha okanye umphathi wezonyango.",B
"Ngokutsho kukaSinger, ukuthotyelwa komgaqo wakhe kufuna:
A.utshintsho oluthozamileyo kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu ngokubanzi.
B.utshintsho oluncinane kwimikhwa yethu yobuqu, kunye noluntu.
C.utshintsho olukhulu kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu.
D.utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.",D,"D. utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.

Ngokutsho kukaPeter Singer, umgaqo wakhe wokuziphatha uthi abantu kufuneka benze utshintsho olukhulu kwimikhwa yabo yobuqu kunye noluntu lwabo ukuze bancede ukunciphisa intlungu kunye nokuphucula ubomi babanye abantu. Oku kubandakanya ukunikela ngexesha, izixhobo, kunye nemali ukuze kuncitshiswe ubunzima obubangelwa yintlupheko, ukungalingani, kunye nezinye iingxaki zentlalo.",C
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle i-Eurocentrism?
A.I-Eurocentrism yindlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye.
B.I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu.
D.Zonke ezi ndlela.",B,"Impendulo echanekileyo ngu:
B. I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.

I-Eurocentrism ibhekisa kwindlela yokucinga okanye indlela yokujonga ihlabathi apho iinkcubeko, izimvo, kunye neengqikelelo zaseYurophu zibekwa embindini kwaye zibaluleke ngaphezu kwezinye iinkcubeko. Oku kudla ngokukhokelela ekubeni ezinye iinkcubeko zihlolwe okanye ziqondwe ngokwemigangatho yaseYurophu, kunokuba ziqondwe ngokwemigangatho yazo.",B
"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini kukuba:
A.Ukufezekisa ukuthelekiswa kwezifundo eziphathwayo nezingaphathwanga
B.Ukunciphisa iziphumo zokuguquguquka kwesampulu
C.Kuphephe umqwalaseli kunye nomxholo we-bias
D.Kuphephe i-observer bias kunye nokuguquguquka kweesampulu",B,"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini (double-blind study) kukuba:

C. Kuphephe umqwalaseli kunye nomxholo we-bias

Isifundo esiphindwe kabini (double-blind study) yindlela yophando apho zombini umqwalaseli (umntu ophanda) kunye nomxholo (umthathi-nxaxheba) bengazi ukuba ngubani ofumana unyango oluthile okanye i-placebo. Le ndlela isetyenziswa ukunciphisa amathuba e-bias (ukukhetha ngokungakhethi) evela kumqwalaseli okanye kumthathi-nxaxheba, ngaloo ndlela iphucula ukuthembeka kunye nokuchaneka kweziphumo zophando.",C
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",C,"Impendulo echanekileyo ngu-C. Impucuko yamanani iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa. Oku kuthetha ukuba impucuko yamanani yaphuhlisa iimpawu zayo ezizodwa kunye neendlela zayo zokuphila, nangona yayisenokuchaphazeleka okanye ifunde kwezinye iinkcubeko ezifana neYiputa, ayizange izame ukulinganisa ngokuthe ngqo inkcubeko yaseYiputa.",C
"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba yeyiphi kwezi zinto zilandelayo malunga nabantwana abafumana ulwimi lwesibini
A.Ukukhula kwabo kwengqondo kulibaziseka
B.Bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini
C.Ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini
D.Baye bandisa ukuguquguquka kwengqondo",D,"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba abantwana abafumana ulwimi lwesibini baye bandisa ukuguquguquka kwengqondo. Oku kuthetha ukuba ukufunda ulwimi lwesibini kunokuphucula ubuchule babo bokucinga, ukulungisa iingxaki, kunye nokuguquguquka kwengqondo. Ke ngoko, impendulo echanekileyo ngu:

D. Baye bandisa ukuguquguquka kwengqondo",D
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Xa ifriji yendawo yam yokutyela yaqhekeka, ndakhonza inyama efudumeleyo nangona ndandisazi ukuba ayikhuselekanga kakhulu. Imeko 2 | Ndagqiba kwelokuba ndiqalise umlilo ehlathini.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"A.Ayilunganga, Ayilunganga

Kuzo zombini ezi meko, umlinganiswa oyintloko wenza izinto ezingalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020. Ukukhonza inyama efudumeleyo nangona uyazi ukuba ayikhuselekanga kubeka impilo yabathengi emngciphekweni, nto leyo engalunganga ngokuziphatha. Ukubangela umlilo ehlathini kukwaphula umthetho kwaye kubeka abantu, izilwanyana, kunye nokusingqongileyo emngciphekweni omkhulu, nto leyo engalunganga ngokuziphatha.",A
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"A.Ayilunganga, Ayilunganga

Kwimeko yokuqala, ukubaleka phezu kwekhaphethi entsha nomatshini wokucheba ingca kunokubangela umonakalo omkhulu kwikhaphethi, nto leyo engalunganga ngokucacileyo ngokuziphatha. Kwimeko yesibini, ukuchama esandleni sakho ukuze uvavanye ukuba inokosuleleka akwamkelekanga ngokuziphatha kwaye kungcolile. Zombini ezi zenzo azihambelani nemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020.",D
"Ukwenzela ukukhuthaza ukubhaliswa kweekholeji, urhulumente ubonelela ngokuxolelwa kwerhafu ye- $ 200 kwiirhafu zikarhulumente kwabo bangabafundi abasisigxina kwiikholeji ngaphakathi kurhulumente. Abafundi abangamabhinqa abaya kwixesha lokuphumla basavumelekile ukukhululwa kwirhafu eyi-$100, ngelixa abafundi abangamadoda abaya kwixesha lokuphumla bengasavunyelwa naluphi na ukuxolelwa kwirhafu. Yeyiphi kwezi zinto zilandelayo ngokuchanekileyo eshwankathela ulawulo oluchanekileyo lomthetho womgaqo-siseko malunga nokukhululwa kwerhafu karhulumente kubafundi ababhalisa ixesha lokuphumla?
A.Ukukhululwa kwerhafu kuya kupheliswa njengokukhanyela inkqubo efanelekileyo.
B.Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.
C.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo.
D.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo.",B,"Impendulo echanekileyo kule meko yi:

B. Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.

Isizathu kukuba umthetho ubonakala ubandakanya ukungakhethi ngokobulili, unika abafundi abangamabhinqa ukuxolelwa kwerhafu ngelixa ungaboneleli ngokuxolelwa okufanayo kubafundi abangamadoda. Oku kunokuthi kuchazwe njengokuphula isicatshulwa sokukhusela ngokulinganayo, esifuna ukuba urhulumente aphathe abantu ngokufanayo phantsi komthetho ngaphandle kokubandlulula ngokungekho sikweni, kubandakanya nokubandlulula ngokobulili.",B
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"C.Akukho nto iphosakeleyo, Iphosakele

Imeko 1: Ukuthatha umfanekiso womntu odumileyo esidlangalaleni ngaphandle kokumbuza akuthathwa njengento engalunganga ngokucacileyo ngokuziphatha e-US. Abantu abadumileyo bahlala bephantsi kweliso loluntu, kwaye ukuthatha imifanekiso yabo esidlangalaleni akuphuli mthetho.

Imeko 2: Ukunika ingxelo ngomnye unogada ofihla iziyobisi entolongweni aze azithengise kumabanjwa kuthathwa njengento elungileyo ngokuziphatha. Ukunika ingxelo ngomsebenzi ongalunganga okanye onobungozi kukuziphatha okulungileyo ngokwemigangatho eqhelekileyo yokuziphatha.",C
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini. Imeko 2 | Ndamanga intombi yam kumboniso womlingo.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",B,"C.Akukho nto iphosakeleyo, Iphosakele

KwiMeko 1, ukuzama ukuthetha inyaniso ngokubanzi kuyinto elungileyo ngokuziphatha, nangona kunokubakho amaxesha apho ukungathethi inyaniso kunokuthathwa njengokufanelekileyo (umzekelo, ukugcina iimvakalelo zomnye umntu). Kodwa ngokubanzi, ukuzama ukuthetha inyaniso akuthathwa njengento engalunganga ngokuziphatha.

KwiMeko 2, ukuxoka intombi yakho, nokuba kungenxa yomdlalo womlingo, kunokuthathwa njengento engalunganga ngokuziphatha, ngakumbi ukuba ukuxoka kunokubangela ukudideka okanye ukungathembani.",C
