Question,CorrectAnswer,GivenAnswer,Correct
"Ngụy biện của tính cách khen ngợi là một loại cụ thể
A.Ngụy biện của tai nạn
B.Tiến thoái lưỡng nan sai lầm
C.Năn nỉ câu hỏi
D.Lý luận vòng tròn",A,"Đáp án đúng là C. Năn nỉ câu hỏi (Begging the Question)

Ngụy biện của tính cách khen ngợi (Argument from Acclamation) là một dạng của ngụy biện năn nỉ câu hỏi (Begging the Question). Đây là loại ngụy biện xảy ra khi người lập luận đưa ra một kết luận mà không có lý lẽ hay bằng chứng đầy đủ để hỗ trợ, mà chỉ dựa vào sự đồng tình hoặc sự khen ngợi của đám đông.

Ví dụ: ""Sản phẩm này phải tốt vì nó rất được nhiều người yêu thích và mua nhiều."" Lập luận này không đưa ra bằng chứng thực sự về chất lượng sản phẩm mà chỉ dựa vào sự phổ biến của nó.

Các đáp án còn lại không đúng:
A. Ngụy biện của tai nạn (Fallacy of Accident) là sai lầm khi áp dụng một quy tắc chung cho một trường hợp ngoại lệ.
B. Tiến thoái lưỡng nan sai lầm (False Dichotomy) là ngụy biện giới hạn các lựa chọn chỉ có hai khả năng đối lập.
D. Lý luận vòng tròn (Circular Reasoning) là ngụy biện khi kết luận được sử dụng để chứng minh cho chính nó.",
"Xác thực chéo K-fold là
A.tuyến tính trong K
B.bậc hai trong K
C.khối trong K
D.hàm mũ trong K",A,"Xác thực chéo K-fold (K-fold cross-validation) là một kỹ thuật đánh giá hiệu suất của mô hình trong học máy. Trong xác thực chéo K-fold, tập dữ liệu được chia thành K tập con (fold) với kích thước gần bằng nhau. Quá trình đánh giá được lặp lại K lần, trong đó mỗi lần sử dụng một tập con làm tập kiểm tra và các tập con còn lại làm tập huấn luyện. Cuối cùng, kết quả đánh giá là trung bình của các kết quả đánh giá trên K lần lặp.

Trong câu hỏi trên, đáp án đúng là:

A. tuyến tính trong K

Lý do: Thời gian tính toán của xác thực chéo K-fold tăng tuyến tính với số lượng fold K. Khi K tăng lên, số lần huấn luyện và đánh giá mô hình cũng tăng tương ứng. Tuy nhiên, việc tăng K không làm tăng độ phức tạp của thuật toán một cách đáng kể.

Các đáp án khác không đúng:

B. bậc hai trong K: Thời gian tính toán không tăng theo bậc hai của K.
C. khối trong K: Thời gian tính toán không tăng theo hàm khối của K.
D. hàm mũ trong K: Thời gian tính toán không tăng theo hàm mũ của K.

Xác thực chéo K-fold là một kỹ thuật quan trọng trong học máy để đánh giá hiệu suất của mô hình một cách chính xác và đáng tin cậy hơn so với việc chỉ sử dụng một tập kiểm tra duy nhất.",
"Điều nào trong số này làm cho việc xác định mối quan hệ tiến hóa của các loài khác nhau dựa trên trình tự axit amin của các protein tương đồng thường kém chính xác hơn so với các xác định liên quan dựa trên trình tự nucleotide của các gen tương đồng?
A.Đột biến thầm lặng
B.Nhân đôi gen
C.Các sự kiện chuyển vị làm thay đổi trình tự gen
D.Giao nhau",A,"Đáp án đúng là A. Đột biến thầm lặng

Giải thích:

Đột biến thầm lặng (silent mutation) là loại đột biến xảy ra trên trình tự nucleotide của gen, nhưng không làm thay đổi trình tự axit amin của protein tương ứng. Điều này xảy ra do tính đã mã (redundancy) của bảng mã di truyền, trong đó một axit amin có thể được mã hóa bởi nhiều codon khác nhau.

Khi xảy ra đột biến thầm lặng, trình tự nucleotide của gen thay đổi, nhưng trình tự axit amin của protein vẫn giữ nguyên. Do đó, việc sử dụng trình tự axit amin của protein để xác định mối quan hệ tiến hóa giữa các loài sẽ kém chính xác hơn so với việc sử dụng trình tự nucleotide của gen, vì trình tự axit amin không phản ánh đầy đủ các thay đổi di truyền đã xảy ra trên cấp độ gen.

Các lựa chọn khác:

B. Nhân đôi gen: Quá trình nhân đôi gen không làm thay đổi trình tự nucleotide hay axit amin, nên không ảnh hưởng đến việc xác định mối quan hệ tiến hóa.

C. Các sự kiện chuyển vị làm thay đổi trình tự gen: Các sự kiện chuyển vị như đảo đoạn, đảo vị trí, xóa đoạn, chèn đoạn làm thay đổi trình tự nucleotide của gen, và do đó cũng có thể làm thay đổi trình tự axit amin của protein. Vì vậy, việc sử dụng trình tự nucleotide của gen sẽ phản ánh chính xác hơn các thay đổi này so với việc sử dụng trình tự axit amin.

D. Giao nhau: Quá trình giao nhau không làm thay đổi trình tự nucleotide hay axit amin, nên không ảnh hưởng đến việc xác định mối quan hệ tiến hóa.",
"Tìm $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Để tìm $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, chúng ta cần thực hiện các bước sau:

Bước 1: Tính $\dfrac{1}{~\frac{1}{-3}~}$
$\dfrac{1}{~\frac{1}{-3}~} = \dfrac{1}{\frac{1}{-3}} = -3$

Bước 2: Tính $-\dfrac{1}{-3}$
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Bước 3: Tính $\dfrac{1}{3} \cdot (-3)$
$\dfrac{1}{3} \cdot (-3) = -1$

Vậy, $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -1$

Đáp án đúng là B. -1",
"Trong một mạch nối tiếp, nếu dòng điện trong một đèn là 2 A, dòng điện trong đèn bên cạnh nó là
A.một nửa, 1 A
B.2:00 sáng
C.Phụ thuộc vào đèn nào gần pin hơn
D.Không đủ thông tin để nói",B,"Đáp án đúng là C. Phụ thuộc vào đèn nào gần pin hơn.

Trong một mạch điện nối tiếp, dòng điện chảy qua tất cả các phần tử trong mạch là như nhau. Tuy nhiên, cường độ dòng điện qua mỗi phần tử phụ thuộc vào vị trí của nó trong mạch so với nguồn điện (pin hoặc nguồn điện khác).

Trong trường hợp này, nếu đèn gần pin hơn thì dòng điện qua nó sẽ là 2A. Ngược lại, nếu đèn kia gần pin hơn thì dòng điện qua nó sẽ là 2A.

Vì vậy, không thể xác định được dòng điện qua đèn nào là 2A hoặc 1A mà không biết vị trí của chúng so với nguồn điện. Đáp án C là đúng vì nó phụ thuộc vào đèn nào gần pin hơn.",
"Quốc gia nào sau đây thải ra nhiều CO2 nhất trên đầu người vào năm 2017?
A.Nhật Bản
B.Canada
C.Nga
D.Iran",B,"Theo số liệu của Ngân hàng Thế giới, quốc gia thải ra nhiều khí CO2 nhất trên đầu người vào năm 2017 là Canada.

Cụ thể, mức phát thải CO2 bình quân đầu người của các quốc gia năm 2017 như sau:

A. Nhật Bản: 9,0 tấn CO2/người
B. Canada: 15,1 tấn CO2/người
C. Nga: 11,2 tấn CO2/người 
D. Iran: 8,1 tấn CO2/người

Canada có mức phát thải CO2 bình quân đầu người cao nhất trong số các lựa chọn trên với 15,1 tấn CO2/người vào năm 2017. Nguyên nhân chủ yếu là do Canada có nền kinh tế phụ thuộc nhiều vào khai thác và sử dụng nhiên liệu hóa thạch như dầu mỏ, khí đốt tự nhiên.

Vì vậy, đáp án đúng cho câu hỏi trên là B. Canada.",
"Câu hỏi này đề cập đến các thông tin sau đây.
""Thật vậy, như cả hai fatwas của [học giả] nổi tiếng, những người dựa trên ý kiến của họ về lý trí và truyền thống như nhau và sự đồng thuận của cộng đồng Sunni đều đồng ý rằng nghĩa vụ cổ xưa của việc tiêu diệt, tiêu diệt và trục xuất sự đổi mới xấu xa phải là mục tiêu của khát vọng cao cả của chúng ta, vì ""Lòng nhiệt thành tôn giáo là một chiến thắng cho Đức tin của Thiên Chúa Nhân từ""; sau đó, theo những lời của Tiên tri (Bình an cho anh ta!) ""Bất cứ ai đưa sự đổi mới xấu xa vào trật tự của chúng ta phải bị trục xuất"" và ""Bất cứ ai làm trái với mệnh lệnh của chúng ta phải bị trục xuất"", hành động đã trở nên cần thiết và cấp bách...""
Thư của Sultan Selim I của Ottoman gửi Safavid Shah Ismail I, 1514
Safavids đã thu hút sự giận dữ của các đế chế Hồi giáo như Đế chế Ottoman và Mughal chủ yếu vì Safavids
A.là một đế chế bành trướng về mặt địa lý nằm giữa hai đế chế bành trướng khác
B.bác bỏ các nguyên lý trung tâm của Hồi giáo
C.bắt các Kitô hữu làm nô lệ, và biến họ thành những chiến binh Safavid
D.Ismail tuyên bố mình là một Caliph",A,"Dựa vào thông tin được cung cấp, đáp án đúng là B. Safavids bác bỏ các nguyên lý trung tâm của Hồi giáo.

Từ đoạn trích, chúng ta thấy Sultan Selim I của Ottoman đã lên án Safavids vì ""sự đổi mới xấu xa"" và coi việc ""tiêu diệt, tiêu diệt và trục xuất sự đổi mới xấu xa"" là ""nghĩa vụ cổ xưa"". Điều này ngụ ý rằng Safavids đã đi ngược lại các nguyên lý, niềm tin truyền thống của Hồi giáo Sunni mà Ottoman theo đuổi.

Các đáp án còn lại không được đề cập trong đoạn trích. Không có thông tin cho thấy Safavids là một đế chế bành trướng về mặt địa lý (A), bắt Kitô hữu làm nô lệ (C), hay Ismail tuyên bố mình là Caliph (D).",
"Hiệu suất lượng tử của máy dò photon là 0,1. Nếu 100 photon được gửi vào máy dò, lần lượt từng photon, máy dò sẽ phát hiện các photon
A.trung bình 10 lần, với độ lệch RMS khoảng 4
B.trung bình 10 lần, với độ lệch RMS khoảng 3
C.trung bình 10 lần, với độ lệch RMS khoảng 1
D.Trung bình 10 lần, với độ lệch RMS khoảng 0,1",B,"Để trả lời câu hỏi này, chúng ta cần hiểu về hiệu suất lượng tử của máy dò photon và phân phối Poisson.

Hiệu suất lượng tử của máy dò photon là 0,1 nghĩa là máy dò sẽ phát hiện được 10% số photon đến. Với 100 photon đến, số photon trung bình được phát hiện sẽ là:

Số photon trung bình được phát hiện = 100 × 0,1 = 10

Số photon được phát hiện tuân theo phân phối Poisson với giá trị trung bình là 10. Độ lệch chuẩn (RMS) của phân phối Poisson là căn bậc hai của giá trị trung bình, tức là:

Độ lệch chuẩn (RMS) = √10 ≈ 3,16

Vì vậy, đáp án đúng là B. Trung bình 10 lần, với độ lệch RMS khoảng 3.

Tóm lại, với 100 photon đến và hiệu suất lượng tử 0,1, máy dò sẽ phát hiện trung bình 10 photon, với độ lệch chuẩn khoảng 3,16 photon.",
"Nghiên cứu của Garcia và Koelling về ác cảm đã học đã xác định rằng cặp UCS và CS nào sau đây mạnh nhất và học nhanh nhất?
A.Thực hiện một nhiệm vụ và nhận phần thưởng thực phẩm
B.buồn nôn và thức ăn hoặc đồ uống
C.Chuyển động và sốc
D.Hình phạt và phần thưởng",B,"Theo nghiên cứu của Garcia và Koelling về ác cảm đã học, cặp liên hệ kích thích vô điều kiện (UCS) và kích thích có điều kiện (CS) mạnh nhất và học nhanh nhất là:

B. Buồn nôn (UCS) và thức ăn hoặc đồ uống (CS)

Nghiên cứu này đã chỉ ra rằng động vật có khả năng học liên kết giữa những kích thích gây buồn nôn (UCS) với các loại thức ăn hoặc đồ uống (CS) một cách nhanh chóng và hiệu quả. Điều này được giải thích bởi lý thuyết ác cảm đã học, theo đó các động vật có khuynh hướng tự nhiên để tránh những thứ gây hại cho sức khỏe của chúng.

Các cặp liên hệ khác như thực hiện nhiệm vụ và phần thưởng thực phẩm, chuyển động và sốc, hoặc hình phạt và phần thưởng không được học một cách nhanh chóng và hiệu quả như cặp buồn nôn và thức ăn/đồ uống trong nghiên cứu này.",
"Trong mặt phẳng xy, đồ thị của x^(log y) = y^log x là
A.Góc phần tư đầu tiên mở
B.một đường cong khép kín
C.Một tia trong góc phần tư thứ nhất mở
D.một điểm duy nhất",A,"Để tìm đồ thị của phương trình x^(log y) = y^(log x), chúng ta cần thực hiện một số phép biến đổi.

Bước 1: Lấy logarit cơ số e của cả hai vế phương trình:
log(x^(log y)) = log(y^(log x))

Bước 2: Áp dụng tính chất logarit của lũy thừa:
(log y) log x = (log x) log y

Bước 3: Đổi dấu bằng thành dấu nhân:
log x * log y = log y * log x

Bước 4: Kết luận:
Phương trình log x * log y = log y * log x chỉ có nghiệm duy nhất là log x = log y = 1, tương đương với x = y = e (e là số Euler, cơ số của logarit tự nhiên).

Vì vậy, đồ thị của phương trình x^(log y) = y^(log x) chỉ là một điểm duy nhất (x = e, y = e) trên mặt phẳng xy.

Đáp án đúng là D. một điểm duy nhất.",
"Câu hỏi này đề cập đến các thông tin sau đây.
Tôi đi dọc theo cột, hỏi chuyện gì đang xảy ra.
Một người lính nói đơn giản: ""Họ gọi nhiều hơn mỗi ngày.
""Một số người trong chúng tôi được gửi về phía bắc đến sông Hoàng Hà lúc mười lăm tuổi,
Và bây giờ ở tuổi bốn mươi, chúng tôi đang đi đến các đơn vị đồn trú ở phía tây.
Trong chuyến tham quan đầu tiên của chúng tôi, trưởng làng phải buộc khăn rằn cho chúng tôi.
Khi chúng tôi trở về, tóc chúng tôi đã bạc trắng, nhưng vẫn còn nhiều bất ổn hơn.
Các đơn vị đồn trú biên giới chạy bằng máu, đủ để lấp đầy một đại dương,
Nhưng tham vọng lãnh thổ của Võ Hoàng vẫn chưa đạt đỉnh.
Trong trăm huyện phía đông của dãy núi, khắp vùng đất Hán,
Phải có mười ngàn ngôi làng mà bây giờ đang bị phá hoại.
Ngay cả khi những người vợ đủ mạnh mẽ để cầm cuốc và cày,
Cây trồng phát triển theo mọi cách, các cánh đồng đều là một mớ hỗn độn.
Đó là điều khó khăn nhất đối với những người đàn ông Sơn Tây, với danh tiếng là chiến binh:
Chúng được làm tròn như chó hoặc gà, mọi người đàn ông đều ấn tượng.
""Nhưng thưa ngài, mặc dù ngài hỏi cũng tốt,
Phàn nàn không phải là một phần nhiệm vụ của người lính.
Chúng tôi chỉ có thể lắc đầu. Lấy mùa đông này:
Quân đội Sơn Tây không bao giờ được gửi về nhà.
Các cán bộ huyện đang yêu cầu thuế đất,
Nhưng nó sẽ đến từ đâu? Khó moi tiền!
Tôi thực sự nghĩ rằng thật xui xẻo khi sinh con trai bây giờ,
Nó tốt hơn để có một cô con gái: ít nhất cô ấy có thể kết hôn
Và sống với những người hàng xóm bên cạnh.
Nhưng một đứa con trai cuối cùng sẽ nằm trên một thảo nguyên xa xôi nào đó.""
Du Fu, ""Ballad of the Army Carts,"" khoảng năm 750 CN
Bài thơ cung cấp bằng chứng về những điều sau đây liên quan đến quan hệ giới tính trong xã hội nhà Đường?
A.Mối quan hệ Nho giáo giữa vợ và chồng vẫn còn mạnh mẽ trong xã hội nhà Đường.
B.Các văn bản của triều đình nhấn mạnh sự ra đời của những đứa con trai có khả năng hơn con gái để hoàn thành chỉ tiêu nghĩa vụ quân sự.
C.Công việc nông nghiệp có thể được chia sẻ bởi cả phụ nữ và nam giới.
D.Quan hệ giới tính truyền thống của Trung Quốc đã bị đảo ngược dưới triều đại của Hoàng hậu Wu Zetian.",C,"Dựa vào bài thơ, có thể thấy một số bằng chứng liên quan đến quan hệ giới tính trong xã hội nhà Đường như sau:

C. Công việc nông nghiệp có thể được chia sẻ bởi cả phụ nữ và nam giới.
Điều này được thể hiện qua câu: ""Ngay cả khi những người vợ đủ mạnh mẽ để cầm cuốc và cày, Cây trồng phát triển theo mọi cách, các cánh đồng đều là một mớ hỗn độn.""

B. Các văn bản của triều đình nhấn mạnh sự ra đời của những đứa con trai có khả năng hơn con gái để hoàn thành chỉ tiêu nghĩa vụ quân sự.
Điều này được thể hiện qua câu: ""Tôi thực sự nghĩ rằng thật xui xẻo khi sinh con trai bây giờ, Nó tốt hơn để có một cô con gái: ít nhất cô ấy có thể kết hôn Và sống với những người hàng xóm bên cạnh. Nhưng một đứa con trai cuối cùng sẽ nằm trên một thảo nguyên xa xôi nào đó.""

Còn lựa chọn A và D không được đề cập trong bài thơ.",
"Thuế áp dụng cho nhà cung cấp nhiều khả năng sẽ được chuyển cho người tiêu dùng dưới hình thức tăng giá nếu:
A.Độ co giãn giá của cầu có tính co giãn cao.
B.Độ co giãn giá của cầu rất không co giãn.
C.Độ co giãn giá của cầu là độ co giãn đơn vị.
D.Độ co giãn tiền lương của cầu có tính co giãn cao.",B,"Để xác định khả năng chuyển gánh thuế từ nhà cung cấp sang người tiêu dùng dưới hình thức tăng giá, chúng ta cần xem xét độ co giãn giá của cầu.

Độ co giãn giá của cầu đo lường sự thay đổi trong lượng cầu khi giá thay đổi. Nếu độ co giãn giá của cầu cao, nghĩa là lượng cầu sẽ thay đổi nhiều khi giá thay đổi. Ngược lại, nếu độ co giãn giá của cầu thấp (không co giãn), lượng cầu sẽ không thay đổi nhiều khi giá thay đổi.

Trong trường hợp này, khả năng chuyển gánh thuế từ nhà cung cấp sang người tiêu dùng dưới hình thức tăng giá sẽ cao nếu độ co giãn giá của cầu rất không co giãn (thấp).

Vì vậy, đáp án đúng là B. Độ co giãn giá của cầu rất không co giãn.

Khi độ co giãn giá của cầu thấp, người tiêu dùng sẽ không thay đổi nhiều lượng cầu khi giá tăng lên do thuế. Do đó, nhà cung cấp có thể chuyển gánh thuế sang người tiêu dùng dưới hình thức tăng giá mà không làm giảm đáng kể lượng cầu.",
"Bộ chuỗi bit nào sau đây KHÔNG THỂ được mô tả bằng biểu thức chính quy?
A.Tất cả các chuỗi bit có số không là bội số của năm
B.Tất cả các chuỗi bit bắt đầu bằng số 0 và kết thúc bằng một số không
C.Tất cả các chuỗi bit có số không chẵn
D.Tất cả các chuỗi bit có nhiều chuỗi hơn số không",D,"Đáp án đúng là D. Tất cả các chuỗi bit có nhiều số 1 hơn số 0.

Giải thích:

A. Tất cả các chuỗi bit có số 0 là bội số của 5 có thể được mô tả bằng biểu thức chính quy. Ví dụ: (0|1)*(0(0(0(0(0(0|1)*)*)*)*)*)*

B. Tất cả các chuỗi bit bắt đầu bằng số 0 và kết thúc bằng một số 0 có thể được mô tả bằng biểu thức chính quy. Ví dụ: 0(0|1)*0

C. Tất cả các chuỗi bit có số 0 chẵn có thể được mô tả bằng biểu thức chính quy. Ví dụ: (0(0|1)*0|1(0|1)*1)*

D. Tất cả các chuỗi bit có nhiều số 1 hơn số 0 KHÔNG THỂ được mô tả bằng biểu thức chính quy. Đây là một tính chất không thể được xác định bằng cách sử dụng tính chất hữu hạn của bộ nhớ trong một máy trạng thái hữu hạn (finite state machine), vốn là cơ sở của biểu thức chính quy.

Vì vậy, đáp án đúng là D.",
"Các doanh nghiệp tham gia vào kế toán xã hội do nhu cầu từ _________, để xác định ________, cải thiện ___________ và khuyến khích _________ và ___________
A.Các bên liên quan, Rủi ro, Quản lý các bên liên quan, Trách nhiệm giải trình, Minh bạch
B.Các bên liên quan, Trách nhiệm giải trình, Minh bạch, Rủi ro, Quản lý các bên liên quan
C.Các bên liên quan, Trách nhiệm giải trình, Rủi ro, Các bên liên quan, Quản lý các bên liên quan
D.Các bên liên quan, Quản lý các bên liên quan, Tính minh bạch, Rủi ro, Trách nhiệm giải trình",A,"Đáp án đúng là A. Các doanh nghiệp tham gia vào kế toán xã hội do nhu cầu từ các bên liên quan, để xác định rủi ro, cải thiện quản lý các bên liên quan và khuyến khích trách nhiệm giải trình và minh bạch.

Giải thích:
- Các bên liên quan (stakeholders) là những đối tượng có liên quan đến hoạt động của doanh nghiệp như nhà đầu tư, khách hàng, nhân viên, cộng đồng, chính phủ,... Họ đòi hỏi doanh nghiệp phải công khai, minh bạch về các vấn đề xã hội và môi trường.
- Xác định rủi ro: Kế toán xã hội giúp doanh nghiệp nhận diện và đánh giá các rủi ro liên quan đến vấn đề xã hội và môi trường để có biện pháp quản lý phù hợp.
- Cải thiện quản lý các bên liên quan: Thông qua kế toán xã hội, doanh nghiệp có thể hiểu rõ hơn về mối quan tâm của các bên liên quan để có chiến lược quản lý phù hợp.
- Khuyến khích trách nhiệm giải trình và minh bạch: Kế toán xã hội buộc doanh nghiệp phải công khai, minh bạch về các vấn đề xã hội và môi trường, từ đó nâng cao trách nhiệm giải trình với các bên liên quan.",
"Tuyên bố 1 | Trong một nhóm (ab)^{-2} = b^{-2}a^{-2}. Tuyên bố 2 | Trong một nhóm (ab)^n = a^nb^n.
A.Đúng, đúng
B.Sai, Sai
C.Đúng, Sai
D.Sai, Đúng",B,"Để trả lời câu hỏi này, chúng ta cần xem xét từng tuyên bố một.

Tuyên bố 1: Trong một nhóm (ab)^{-2} = b^{-2}a^{-2}
Tuyên bố này là đúng trong một nhóm. Theo tính chất của phép nhân trong nhóm, ta có:
(ab)^{-2} = [(ab)^{-1}]^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}

Tuyên bố 2: Trong một nhóm (ab)^n = a^nb^n
Tuyên bố này là sai trong trường hợp tổng quát. Tuy nhiên, nó đúng trong trường hợp đặc biệt khi các phần tử a và b đổi chỗ được với nhau (commute), tức là ab = ba.

Nếu ab = ba, ta có:
(ab)^n = (ab)(ab)...(ab) (n lần)
       = a(ba)(ba)...(ba)
       = a(bb...b)(aa...a) (n lần b và n lần a)
       = a^nb^n

Tuy nhiên, trong trường hợp tổng quát khi ab ≠ ba, tuyên bố (ab)^n = a^nb^n là sai.

Vì vậy, đáp án đúng là C. Đúng, Sai.",
"Tấn công phát lại là gì?
A.Khi kẻ tấn công trả lời một tin nhắn được gửi đến nó bởi hệ thống
B.Một cuộc tấn công liên tục lặp đi lặp lại, thăm dò điểm yếu
C.Một cuộc tấn công sử dụng thông điệp riêng của hệ thống và do đó không thể được bảo vệ chống lại
D.Kẻ tấn công gửi lại một tin nhắn bị bắt và trang web chấp nhận nó và phản hồi có lợi cho kẻ tấn công",D,"Tấn công phát lại (Replay Attack) là một loại tấn công mà kẻ tấn công gửi lại một tin nhắn bị bắt trước đó và trang web hoặc hệ thống chấp nhận nó và phản hồi một cách có lợi cho kẻ tấn công.

Vì vậy, đáp án đúng là:

D. Kẻ tấn công gửi lại một tin nhắn bị bắt và trang web chấp nhận nó và phản hồi có lợi cho kẻ tấn công.

Trong một tấn công phát lại, kẻ tấn công bắt được một tin nhắn hợp lệ (chẳng hạn như một yêu cầu xác thực) và sau đó gửi lại tin nhắn đó để lừa hệ thống tin rằng đó là một yêu cầu hợp lệ. Điều này có thể dẫn đến việc kẻ tấn công truy cập trái phép vào hệ thống hoặc thực hiện các hành động không được phép.

Để ngăn chặn tấn công phát lại, các hệ thống thường sử dụng các biện pháp bảo mật như số thứ tự tin nhắn, giá trị một lần (nonce), hoặc thời gian hết hạn để đảm bảo rằng các tin nhắn chỉ có thể được sử dụng một lần trong một khoảng thời gian nhất định.",
"Thuật ngữ cho mức độ cạnh tranh ở một quốc gia bị ảnh hưởng bởi cạnh tranh ở các quốc gia khác là gì?
A.Thương mại quốc tế
B.Kinh tế toàn cầu
C.Cạnh tranh toàn cầu
D.Toàn cầu hóa",D,"Đáp án đúng là C. Cạnh tranh toàn cầu

Giải thích:

Cạnh tranh toàn cầu (Global competition) là thuật ngữ dùng để chỉ mức độ cạnh tranh của một quốc gia không chỉ bị ảnh hưởng bởi các đối thủ cạnh tranh trong nước mà còn bị ảnh hưởng bởi các đối thủ cạnh tranh ở các quốc gia khác trên thế giới.

Trong bối cảnh toàn cầu hóa và hội nhập kinh tế quốc tế ngày càng sâu rộng, các doanh nghiệp và quốc gia phải đối mặt với cạnh tranh toàn cầu từ các đối thủ trên khắp thế giới, chứ không chỉ giới hạn trong phạm vi quốc gia hay khu vực.

Các đáp án còn lại:
A. Thương mại quốc tế: chỉ nói về hoạt động trao đổi hàng hóa, dịch vụ giữa các quốc gia, không liên quan đến cạnh tranh.
B. Kinh tế toàn cầu: chỉ nói về sự liên kết, tích hợp của các nền kinh tế quốc gia, không đề cập đến cạnh tranh.
D. Toàn cầu hóa: là quá trình tích hợp kinh tế, văn hóa, công nghệ... trên phạm vi toàn cầu, không đề cập riêng về cạnh tranh.",
"Một lập trình viên đã viết chương trình dưới đây. Chương trình sử dụng một danh sách các số được gọi là numList. Chương trình được thiết kế để hiển thị tổng của các số trong danh sách.
 tổng ← numList [1]
 CHO MỖI GIÁ TRỊ TRONG NUMList
 Tổng ← tổng + giá trị
 Tổng HIỂN THỊ
 Để kiểm tra chương trình, lập trình viên khởi tạo numList thành [0, 1, 4, 5]. Chương trình hiển thị 10 và lập trình viên kết luận rằng chương trình hoạt động như dự định. Điều nào sau đây là đúng?
A.Kết luận là chính xác; Chương trình hoạt động như dự định.
B.Kết luận không chính xác; Chương trình không hiển thị giá trị chính xác cho trường hợp kiểm thử [0, 1, 4, 5].
C.Kết luận không chính xác; Sử dụng trường hợp kiểm thử [0, 1, 4, 5] là không đủ để kết luận chương trình là chính xác.
D.Kết luận không chính xác; Sử dụng trường hợp kiểm thử [0, 1, 4, 5] chỉ xác nhận rằng chương trình hoạt động cho các danh sách theo thứ tự tăng dần.",C,"Câu trả lời đúng là C. Kết luận không chính xác; Sử dụng trường hợp kiểm thử [0, 1, 4, 5] là không đủ để kết luận chương trình là chính xác.

Giải thích:

Trong chương trình đã cho, có một lỗi logic trong dòng đầu tiên:

```
tổng ← numList[1]
```

Dòng này gán giá trị của phần tử thứ hai trong danh sách (vì chỉ số bắt đầu từ 0) cho biến `tổng`. Điều này sẽ dẫn đến kết quả sai cho các danh sách khác ngoài trường hợp kiểm thử [0, 1, 4, 5].

Ví dụ, nếu danh sách là [2, 3, 4], chương trình sẽ hiển thị 10 (3 + 3 + 4) thay vì 9 (2 + 3 + 4) như mong đợi.

Vì vậy, việc sử dụng một trường hợp kiểm thử duy nhất là không đủ để kết luận rằng chương trình hoạt động chính xác cho tất cả các trường hợp đầu vào. Để đảm bảo chương trình hoạt động đúng, cần thực hiện nhiều trường hợp kiểm thử khác nhau, bao gồm cả các trường hợp biên và trường hợp đặc biệt.",
"Thực tế là tần số hấp thụ hồng ngoại của deuterium chloride (DCl) bị dịch chuyển từ hydro clorua (HCl) là do sự khác biệt về chúng
A.Phân phối electron
B.khoảnh khắc lưỡng cực
C.Hằng số lực
D.giảm khối lượng",D,"Đáp án đúng là B. khoảnh khắc lưỡng cực

Giải thích:

Sự dịch chuyển tần số hấp thụ hồng ngoại của phân tử deuterium chloride (DCl) so với hydro clorua (HCl) là do sự khác biệt về khoảnh khắc lưỡng cực (dipole moment) của hai phân tử này.

Khoảnh khắc lưỡng cực là một đại lượng vô đơn vị đặc trưng cho sự phân bố điện tích trong phân tử. Nó phụ thuộc vào độ âm điện của các nguyên tử và khoảng cách giữa chúng trong phân tử.

Trong trường hợp của DCl và HCl, sự khác biệt về khoảnh khắc lưỡng cực là do sự khác biệt về khối lượng của nguyên tử deuterium (D) và hydro (H). Nguyên tử deuterium nặng hơn nguyên tử hydro, dẫn đến sự thay đổi về khoảng cách liên kết và phân bố điện tích trong phân tử. Điều này làm thay đổi khoảnh khắc lưỡng cực của phân tử, dẫn đến sự dịch chuyển tần số hấp thụ hồng ngoại.

Các lựa chọn khác như phân phối electron, hằng số lực và giảm khối lượng không phải là nguyên nhân chính gây ra sự dịch chuyển tần số hấp thụ hồng ngoại trong trường hợp này.",
