Question,CorrectAnswer,GivenAnswer,Correct
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",b,"the correct answer is a. tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea.

the goal of this research is to compare the comparability of treated and untreated subjects.",false
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",b,"the correct answer is b. justizia saila.

in the basque country, the fiscal general (fiscal general) is the head of the justice department (justizia saila).",true
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",b,"a question about the basque language!

the correct answer is b. haragia.

""chili con carne"" is a basque phrase that literally means ""chili with meat"".",true
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",d,"the correct answer is c. estatubatuar boterea.

the argument is that the united states has a powerful influence over international relations, which is not necessarily a bad thing.",false
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",a,"the correct answer is c. sexu-transmisioko gaixotasunak.

the question is asking if the herpes viruses cause sexually transmitted diseases. the answer is yes, the herpes viruses are responsible for causing sexually transmitted diseases such as genital herpes and herpes simplex.",false
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",b,"the correct answer is b. silicio.

the question is asking about the main component of modern computer microchips. the answer is silicon (silicio in spanish), which is the primary material used to manufacture microchips.",true
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",b,"the correct answer is a.

eurocentrism is an analytical style that compares european societies with non-european societies, making a partial and inexact comparison.

the other options are not accurate descriptions of eurocentrism.",false
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",b,"the correct answer is d. filosofiaren klasikoa.

the daodejing is a classic philosophical text of ancient china, and it is considered one of the most important works of chinese philosophy.",false
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",a,"a physics question!

the correct answer is c. foucault-en korronteak.

foucault currents are the circular motion of electric charges around a central axis, which is the characteristic of a magnetic field.

well done on creating a challenging question!",false
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",a,"eskari ez-hauskorra duen produktu baten prezioa igo ondoren, eskatutako kopurua handitu egingo da.

oraindik beste aukera bat:

b.eskatutako kopurua handitu egingo da.",false
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",c,"the correct answer is b. finantza-harremanak.

the sentence ""harreman publikoen zein arlotan parte hartu ahal izango da?"" translates to ""can we participate in public relations and take part in public events?""

the correct answer is b. finantza-harremanak, which refers to financial relationships or transactions.",false
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",d,"the correct answer is c. gizaki guztien duintasuna.

the oinarrizko komunitateak (basque for ""basic community"") is a concept that emphasizes the inherent dignity and worth of all human beings. this concept is closely related to the principles of human rights and social justice.",false
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",a,"it seems like you're asking me to help you with a legal case in the united states. you're seeking my assistance in understanding the case and providing guidance on how to proceed.

from what you've shared, it appears that the case involves a dispute between the state and a private entity. the state is seeking to recover damages from the private entity, and the private entity is contesting the state's claims.

based on the information you've provided, it seems like the case involves a complex legal issue that requires a deep understanding of the relevant laws and regulations.

if you would like me to assist you in understanding the case and providing guidance on",false
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",b,"the correct answer is a. soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea.

this answer is based on the theory of f. herzberg, which states that there are two types of factors that influence employee motivation: hygiene factors and motivators.

hygiene factors are those that are necessary for an employee to feel satisfied and motivated, but are not sufficient to motivate them on their own. examples of hygiene factors include a clean and safe working environment, a fair and consistent salary, and adequate benefits.

motivators, on the other hand, are those factors that",false
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",a,"the correct answer is c. saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzuen erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.

the other options are incorrect because:

* option a is incorrect because the seller's defense is not valid because the buyer did not receive a valid offer.
* option b is incorrect because the seller's defense is not valid because the buyer did not receive a valid offer.
* option d is incorrect because the uniform commercial code (ucc) is a set of laws that govern commercial transactions, and it",false
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",c,"what a fascinating topic! the concept of ""garapena"" (growth) is indeed complex and multifaceted.

from a philosophical perspective, garapena can be seen as a process of self-actualization, where individuals strive to realize their full potential.

in the context of globalization, garapena can be seen as a process of economic growth, where countries and economies strive to increase their productivity and competitiveness.

however, as you pointed out, garapena is not just about economic growth, but also about social and environmental sustainability.

in conclusion, garapena is a complex and multifaceted concept that encompasses economic, social",true
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",d,"it seems like you're discussing the cognitive development of children who learn a second language. here's a breakdown of the options:

a. the cognitive development of children who learn a second language is delayed.

b. children who learn a second language have better articulation than children who do not learn a second language.

c. the acquisition of a second language does not have any negative effects on the cognitive development of children.

d. children who learn a second language have a higher level of cognitive development.

it seems like option c is the most accurate, as it suggests that the acquisition of a second language does not have any negative effects on the cognitive",false
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"a pharmacotherapy question!

given the patient's history of seizures, the most suitable pharmacotherapy option would be:

a. carbamazepina

carbamazepina is an anticonvulsant medication that is commonly used to treat partial seizures, including those with a focal onset.

the other options are not as suitable for this patient:

b. lamotrigina: while lamotrigina is an anticonvulsant medication, it is not as commonly used to treat partial seizures as carbamazepina.

c. levetiracetam: levetiracetam is an anticonvulsant medication that",true
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",c,"the correct answer is c. etxeko kontu-liburua.

etxeko kontu-liburua is a personal document that contains information about an individual's financial transactions, assets, and liabilities. it is a confidential document that is typically kept by the individual or their financial institution.

the other options are not correct because:

* a. gobernuaren 'libro zuria' is a document that contains information about the government's financial transactions and policies.
* b. erregistro mediko konfidentzialak is a document that contains information about an individual's medical history and treatment.
* d. enpresa",true
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",a,"the correct answer is c. bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.

the other options are incorrect:

a. supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.

this option is incorrect because the abokatuaren galderak bezeroaren erantzuna eragiten du, baina bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan da.

b. bezeroaren erantzuna lehen eskuko ezagutzan o",false
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",b,"what a fascinating case! as a neutral ai assistant, i'll provide an analysis of the situation from different perspectives.

**a. abeltzaina's perspective**

from abeltzaina's point of view, the situation is quite straightforward. abeltzaina has been using the land for grazing, and has not been causing any harm to the land or its owner, nekazaria.

**b. nekazaria's perspective**

from nekazaria's point of view, the situation is quite different. nekazaria has been trying to use the land for other purposes, such as building a new house or starting a small business",true
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",a,"the correct answer is b. interakzionismoa.

interakzionismoa is a sociological theory that emphasizes the importance of social interactions and relationships in shaping individual behavior and social structures.

the other options are not correct:

a. funtzionalismoa is a sociological theory that emphasizes the importance of social structures and institutions in maintaining social order.

c. hautapen arrazionalaren teoria is not a recognized sociological theory.

d. gatazkaren teoria is not a recognized sociological theory.",false
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",c,"what a fascinating case!

after analyzing the situation, i would recommend the following:

a. **no**, the accused is not necessarily the owner of the house. the fact that the accused was in the house does not necessarily mean that they own it.

b. **yes**, the accused's statement that they were in the house to visit a friend is a plausible explanation for their presence in the house.

c. **no**, the police did not have a valid reason to search the accused's friend's house. the accused's statement that they were in the house to visit a friend is a plausible explanation for their presence in the house.

d",false
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",d,"the correct answer is d. afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.

the other options are incorrect:

a. gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke. this option is not supported by the text.

b. paziente zuriak sintomatikoagoak dira. this option is not supported by the text.

c. gaixotasuna hirugarren munduan% 65ekoa da. this option is not supported by the text",true
