Question,CorrectAnswer,GivenAnswer,Correct
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"The correct answer is D. Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat.

Here's why:

A. Glukagon actually decreases the rate of glycolysis, not increases it. Glucagon stimulates glycogenolysis and gluconeogenesis, which are opposite processes to glycolysis.

B. Glikoliza (glycolysis) actually requires NAD+, not NADP+. NAD+ is a coenzyme that plays a crucial role in the glycolytic pathway.

C. In glycolysis, glucose is broken down into two 3-carbon products, pyruvate (not three-carbon products).

D. And finally, the correct statement: in red blood cells, the end product of glycolysis is indeed pyruvate.",D
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",B,"The correct answer is B. Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.

The reason is that the tax exemption policy discriminates against male students who attend college part-time, denying them the $100 exemption available to female students in the same situation. This violates the equal protection clause, which requires that individuals in similar circumstances be treated equally under the law.

Option A is incorrect because there is no indication that the tax exemption policy involves an arbitrary or unreasonable classification.

Option C is incorrect because the policy does not involve a legitimate material interest or rational basis for the discrimination.

Option D is incorrect because the policy does not involve a legitimate exercise of local authority to tax different classes of people differently. The issue is not about the power to tax, but about the discriminatory nature of the exemption policy.",B
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,"The correct answer is D. Dešava se spontano na niskom nivou.

Mutations are errors in DNA that occur spontaneously at a low level, even in the absence of any external factors such as cancer-causing agents. This means that mutations can occur naturally during DNA replication or repair processes, and they can be present in an individual's genome without causing any harm.

Option A is incorrect because not all mutations are harmful. Some mutations may be neutral, meaning they do not affect the function of the gene or protein, while others may even be beneficial.

Option B is also incorrect because mutations can occur in the absence of cancer-causing agents. While exposure to mutagenic substances can increase the frequency of mutations, it is not the only cause of mutations.

Option C is incorrect because mutations do not necessarily lead to an increase in tumor growth. While some mutations can contribute to the development of cancer, many others do not have this effect.",D
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"A nice statistics problem!

Let's break it down step by step:

1. The original mean value of houses is $125,000 with a standard deviation of $23,000.
2. The city wants to increase the assessed values by 10% to raise additional funds.
3. To achieve this, the city decides to add $5,000 to each house's assessed value.

Now, let's calculate the new mean value:

New mean = Old mean + $5,000 = $125,000 + $5,000 = $130,000

The key insight here is that adding a constant value to each data point doesn't change the standard deviation. The standard deviation measures the spread or dispersion of the data from the mean, and adding a constant value to each data point simply shifts the entire distribution without changing its shape or spread.

Therefore, the new standard deviation remains the same as the old one:

New standard deviation = Old standard deviation = $23,000

So, the correct answer is:

A. $23,000",A
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"The best argument for the librarian would be:

B. Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.

This argument suggests that the librarian was not aware of the covenant restrictions in the Declaration of Covenants, as they were not a party to the agreement between the teacher and the homeowners' association. Since the librarian was only a tenant of the property, they may not have had knowledge of the specific restrictions in place.

The other options are not as strong:

A. The Spenser case rule is likely irrelevant to this situation, and even if it were applicable, it's unclear how it would help the librarian's case.

C. The fact that the librarian is not in possession with the teacher is true, but it doesn't necessarily excuse the librarian from complying with the covenant restrictions.

D. The fact that other nearby parcels are used for commercial purposes is also irrelevant, as it does not change the fact that the librarian is violating the specific covenant restrictions in place for this particular property.",B
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"The correct answer is B. Tanki kutikule (Thin cuticles).

In environments with high temperatures, plants have adapted to reduce water loss through various mechanisms. One of these adaptations is the development of thin cuticles on their leaves. The cuticle is a waxy layer on the surface of the leaf that helps to prevent water loss by reducing transpiration.

Thin cuticles allow for more efficient water conservation, as they reduce the rate of water loss through transpiration. This adaptation is particularly important in arid or hot environments where water is scarce.

The other options are not directly related to reducing water loss in high-temperature environments:

A. Brojne stome (Many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange and transpiration.

C. Bodlje umjesto lišća (Thorns instead of leaves) is an adaptation for reducing water loss, but it's not directly related to the cuticle.

D. Veliki odnos površine i volumena (Large surface-to-volume ratio) is not a specific adaptation for reducing water loss in high-temperature environments.",B
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Based on the provided information, the correct answer is B. Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.

The defendant's claim is that he was so shocked by the event that he was unable to move or react, which is supported by the expert testimony. This suggests that, at the time of the incident, the defendant lacked the necessary mental state required for criminal responsibility, specifically the ability to appreciate the wrongfulness of his conduct or to conform his behavior to the requirements of the law.

This defense is based on the criminal statute mentioned at the beginning, which states that a person is not responsible for criminal behavior if, due to a mental disease or defect, they lack substantial capacity to appreciate the wrongfulness of their conduct or to conform their behavior to the requirements of the law.

Option A is incorrect because there is no evidence of temporary insanity. Option C is also incorrect because the defendant's failure to act was not a voluntary decision, but rather a result of his alleged mental state. Option D is incorrect because the driver of the garbage truck is not relevant to the defendant's criminal responsibility in this case.",B
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"The correct answer is C. Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.

The Nubian civilization developed as a response to, but not an imitation of, Egyptian culture. While Nubia was heavily influenced by Egypt and shared many cultural and architectural similarities, it also maintained its own unique identity and characteristics.

Here's why the other options are incorrect:

A. Nubia did not spark the rise of Egyptian culture. In fact, it was the other way around: Egyptian culture had a significant impact on Nubia.

B. Nubia was not a result of Mesopotamian colonization in the south. While there may have been some cultural exchange between Nubia and Mesopotamia, Nubia's development was primarily shaped by its relationship with Egypt.

D. Nubia did have contact with neighboring cultures, including Egypt, Libya, and other African societies. In fact, Nubia's strategic location made it a crossroads for trade and cultural exchange between these different regions.",C
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"The correct answer is:

C. Povišen nivo TSH (Elevated TSH level)

Here's why:

* A. Gubitak težine (Weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism. In hypothyroidism, weight gain is more common.
* B. Pre-tibijalni miksoedem (Pre-tibial myxedema) is a skin condition that can occur in hypothyroidism, but it's not a definitive diagnostic criterion.
* C. Povišen nivo TSH (Elevated TSH level) is a hallmark of hypothyroidism. When the thyroid gland doesn't produce enough thyroid hormones, the pituitary gland produces more TSH to stimulate the thyroid gland, leading to elevated TSH levels.
* D. Averzija prema toplim mjestima (Aversion to warm places) is not a typical symptom of hypothyroidism. In fact, people with hypothyroidism may feel cold intolerance and prefer warmer temperatures.

So, option C is the correct answer!",C
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",D,"The correct answer is D. Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.

This option presents the strongest constitutional argument in support of the election official's interpretation of the statute. The use of pre-printed stickers could potentially lead to voter fraud, as they could be tampered with or manipulated to influence the outcome of the election. This concern for election integrity is a fundamental principle of democratic elections and is protected by the US Constitution.

The other options do not present strong constitutional arguments:

A. The low turnout among registered Mexican-American voters who lack English language skills may be a concern, but it does not necessarily relate to the constitutionality of the election official's interpretation of the statute.

B. The requirement for each voting booth to be equipped with a pen or pencil is a logistical issue, not a constitutional one.

C. The time required to count votes is an administrative concern, not a constitutional issue.

Therefore, option D provides the strongest constitutional argument in support of the election official's interpretation of the statute.",D
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",C,"The correct answer is B. Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Here's why:

* The insurance company refused to pay the claim without a valid reason, which is a breach of the implied covenant of good faith and fair dealing that is inherent in every insurance contract.
* The injured party has provided all necessary documentation and evidence to support their claim, and the insurance company has no legitimate reason to deny payment.
* The fact that the policy limit is $15,000 does not excuse the insurance company from its obligation to act in good faith and pay the full amount of the judgment.
* The assignment of rights from the negligent driver to the injured party is valid, and the insurance company cannot avoid its responsibility by claiming that the assignment is invalid.

Therefore, the court will likely order the insurance company to pay the full amount of the judgment to the injured party.",B
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,"The correct answer is B. Tao Te Ching, which translates to ""Klasika puta i moći"" in Croatian, is commonly known in English as ""Classic of the Way and Power"" or simply ""Tao Te Ching"".",B
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,"The correct answer is B. Silicijum (Silicon).

Modern computer microchips are primarily made of silicon, which is a semiconductor material that allows for the control of electrical current. Silicon is used to create the integrated circuits that make up the microchip.",B
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"The correct answer is A. Krugovima.

The magnetic field lines around a wire carrying current are circular in shape, forming concentric circles around the wire. This is because the magnetic field is generated by the flow of electric current, and the direction of the magnetic field lines is perpendicular to the direction of the current.

So, the correct answer is A. Krugovima, which means ""circles"" in Croatian.",A
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"The correct answer is B. meso.

""Chili con carne"" is a Spanish phrase that literally means ""chili with meat"". It's a popular dish that originated in the southwestern United States, and it typically consists of ground beef (or sometimes other meats) cooked with chili peppers, tomatoes, and spices. So, the ""carne"" in ""chili con carne"" refers to the meat, not the chili pepper itself!",B
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"The correct answer is C. Izbjegavajte pristranost posmatrača i subjekta.

The purpose of double-blind or double-masked studies is to avoid bias from both the observer (posmatrač) and the subject. In a double-blind study, neither the researcher nor the participant knows which group is receiving the treatment or placebo, which helps to eliminate bias and ensures more objective results.",C
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"The correct answer is A. Infantilna paraliza (Infantile paralysis).

Herpes viruses do not cause infantile paralysis, which is also known as poliomyelitis. Polio is caused by the poliovirus.

On the other hand, herpes viruses can cause:

* Encephalitis (B), which is a type of brain infection.
* Sexually transmitted diseases (C), such as genital herpes, which is caused by herpes simplex virus (HSV).
* Some types of cancer (D), such as Kaposi's sarcoma, which is associated with human herpesvirus 8 (HHV-8).",A
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"The correct answer is C. Dostojanstvo svih ljudskih bića.

A database (Baza podataka) is related to the concept of ""Dignity of all human beings"" (Dostojanstvo svih ljudskih bića), as it involves storing and managing data about individuals, which requires respect for their privacy and dignity.

The other options are not directly related to databases:

A. Biskup Oscar Romero was a Salvadoran bishop who was assassinated in 1980.

B. Otpor i obnova (Resistance and Renewal) seems to be a phrase that doesn't have an obvious connection to databases.

D. ""Sve iznad"" is a Serbian phrase that means ""Everything above"", but it's not clear what it would refer to in this context.",C
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"The correct answer is A. Funkcionalizam (Functionalism).

Functionalism is a sociological theory that focuses on how society maintains social order and stability by performing necessary functions to ensure its survival. It emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and promoting social solidarity.

In contrast:

* Interakcionizam (Interactionism) focuses on the interactions between individuals and how they create and negotiate meaning in their daily lives.
* Teorija racionalnog izbora (Rational Choice Theory) examines how individuals make rational decisions based on their own self-interest.
* Teorija konflikta (Conflict Theory) highlights the role of conflict and power struggles in shaping social relationships and institutions.

So, Functionalism is the theory that specifically focuses on how society maintains social order and stability.",A
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"The correct answer is A. Odgovor klijenta je pozvan na pitanje advokata supermarketa.

The customer's response was an attempt to answer the attorney's question, but it was based on hearsay evidence (what someone else told him) rather than personal knowledge or observation. The attorney is pointing out that the customer didn't actually see the woman trip over the paint can, and therefore, his statement about what caused her fall is not reliable.

The other options are not correct because:

B. The customer's response is not based on first-hand knowledge, but rather on what someone else told him.

C. The customer's response is not a statement of recent perception, as he did not personally observe the event.

D. The customer's response is not a contemporaneous impression, as it is based on second-hand information rather than a direct observation.",A
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Based on my knowledge of the subject, I can identify that statement D is incorrect.

Research has consistently shown that African Americans are more likely to be diagnosed with schizophrenia than Caucasians. This disparity has been attributed to various factors, including socioeconomic status, access to healthcare, and cultural differences in symptom presentation and diagnosis.

The other statements appear to be accurate:

A. Abnormalities in dopamine levels or sensitivity to dopamine have been implicated in the etiology of schizophrenia.

B. While there is no conclusive evidence to suggest that White patients are more symptomatic, there is some research suggesting that cultural and socioeconomic factors may influence the expression and diagnosis of schizophrenia symptoms across different racial and ethnic groups.

C. The World Health Organization (WHO) has reported that the outcome of schizophrenia treatment is generally better in low- and middle-income countries, with a remission rate of around 65% in these regions.",D
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"The correct answer is C. Javni poslovi (Public Affairs).

Lobbying is often involved in public affairs, as it involves influencing public policy and decision-making processes to achieve a specific goal or interest. Public affairs professionals may engage in lobbying activities to shape legislation, regulations, or policies that affect their organization or clients.

Here's why the other options are not correct:

A. Korporacije (Corporations) - While corporations may engage in lobbying, it's not a guarantee that they will be involved in lobbying.

B. Finansijski odnosi (Financial Relations) - Financial relations typically involve managing an organization's financial resources and relationships with investors, banks, and other financial institutions. Lobbying is not a primary aspect of financial relations.

D. Posao u posao (Job Placement) - Job placement services focus on matching job seekers with employment opportunities. Lobbying is not a relevant activity in this context.",C
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",C,"The correct answer is A. Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.

This option states that psychologists are prohibited from engaging in sexual intimacy with former therapy clients under any circumstances. This is a common ethical guideline in the field of psychology, as it is considered a violation of the therapeutic relationship and a potential exploitation of the client's trust and vulnerability.

The other options are not accurate:

B. Imposes a time limit of one year after the end of therapy, which may not be sufficient to ensure that the power imbalance has been fully addressed.

C. Leaves room for interpretation and exceptions, which could lead to ambiguity and potential exploitation.

D. Is incorrect, as engaging in sexual intimacy with former therapy clients is generally considered unethical and unprofessional.",A
"Koji od sljedećih najbolje opisuje situaciju nakon podizanja cijene na proizvod koji ima neelastičnu potražnju?
A.Tražena količina se ne menja.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihodi se ne menjaju.",A,"The correct answer is A. Tražena količina se ne menja.

When the price of a product with inelastic demand increases, the quantity demanded remains relatively unchanged. This is because the consumers are not very responsive to changes in price, and they will continue to buy the same quantity of the product even if the price goes up.

Inelastic demand means that the percentage change in quantity demanded is less than the percentage change in price. As a result, an increase in price will lead to an increase in total revenue, since the same quantity is being sold at a higher price.

So, option A is the correct answer: the quantity demanded does not change.

Options B and C are incorrect because an increase in price would not lead to an increase in quantity demanded (B) or a decrease in total revenue (C). Option D is also incorrect because total revenue would actually increase, not remain unchanged.",A
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"The correct answer is D. Korpus generalnog tužioca.

The State Attorney (Državni tužilac) is the head of the Prosecutor's Office, which is an independent institution within the judiciary. The Prosecutor's Office is responsible for prosecuting crimes and representing the state in criminal proceedings.

The other options are not correct because:

A. Senatski odbor za pravosuđe (Senate Committee on Justice) is a legislative body that oversees the judiciary, but it is not the entity headed by the State Attorney.

B. Ministarstvo pravde (Ministry of Justice) is an executive branch agency responsible for justice policy, but it is not the entity headed by the State Attorney.

C. The Department of State is a federal executive department in the United States government, but it is not related to the office of the State Attorney in this context.",D
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"The correct answer is B. Poverljivi medicinski podaci (Confidential medical records).

Personal documents with restricted access typically include sensitive and confidential information about an individual, such as their medical history, personal data, or financial information. In this case, confidential medical records are a type of personal document that requires restricted access to protect the individual's privacy.

The other options do not fit the description:

A. Vladina ""bijela knjiga"" (Government's ""white book"") is a public document that outlines government policies or strategies.

C. Knjiga kućnog računa (Household budget book) is a personal financial document, but it does not necessarily have restricted access.

D. Akcionarski registar preduzeća (Company's shareholder register) is a business document that lists the company's shareholders, but it is not a personal document with restricted access.",B
