Question,CorrectAnswer,GivenAnswer,Correct
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"D. No està malament, no està malament

En l'escenari 1, fer una foto a una figura pública com Elton John en un espai públic no es considera moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020. Tot i que pot ser considerat una invasió de privacitat per alguns, no és generalment vist com una acció clarament immoral.

En l'escenari 2, denunciar un guàrdia que està colant estupefaents en una presó i els ven als presos és considerat una acció moralment correcta, ja que està alineada amb la llei i la seguretat dels presos i del personal de la presó.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"La resposta correcta és:

A. Malament, incorrecte

En l'escenari 1, el personatge principal serveix carn que sap que és insegura, la qual cosa pot posar en perill la salut dels clients. Això es considera clarament moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020.

En l'escenari 2, el personatge principal inicia un incendi al bosc, la qual cosa també és clarament moralment incorrecte, ja que pot causar danys greus a la natura, a la propietat i fins i tot a la vida humana.

Per tant, en ambdós escenaris, el personatge principal fa alguna cosa clarament moralment incorrecta.",A
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"La resposta correcta és:

D. No està malament, no està malament

Explicació:
- Escenari 1: Córrer per sobre de la catifa fresca amb una tallagespa pot ser considerat una acció imprudent o irresponsable, però no és clarament moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020.
- Escenari 2: Orinar a la mà per provar-ne la infecció pot ser considerat una acció estranya o poc higiènica, però no és clarament moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020.",D
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",A,"La resposta correcta és:

B. Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior

El consum de llet durant la pubertat s'ha associat amb una major densitat mineral òssia en la vida posterior, la qual cosa pot contribuir a una millor salut òssia a llarg termini. No obstant això, és important tenir en compte que els efectes del consum de llet poden variar segons diferents factors individuals i poblacionals.",B
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C,"La resposta correcta és:

C. Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

Aquesta afirmació és correcta perquè, segons les normes comptables, quan no es pot distingir clarament entre un canvi en una estimació comptable i un canvi en un principi comptable, el canvi es tracta com un canvi en l'estimació comptable. Això es fa per simplificar el procés comptable i evitar complicacions innecessàries.",C
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",D,"L'afirmació incorrecta és:

D. Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.

En realitat, diversos estudis han mostrat que els afroamericans tenen una taxa més alta de diagnòstic d'esquizofrènia en comparació amb altres grups ètnics. Això pot ser degut a una combinació de factors, incloent-hi possibles biaixos en el diagnòstic, diferències en l'accés a l'atenció mèdica i factors socioeconòmics.",D
"Un home era el propietari de l'hotel de nova construcció d'una ciutat. El 15 de març, l'home va rebre una trucada telefònica d'un comercial que era distribuïdor de material hoteler. El venedor es va oferir a vendre a l'home 1.000 extintors per al seu hotel. El venedor va dir a l'home que el cost dels extintors seria de 35.000 dòlars (o 35 dòlars per peça), pagadors 90 dies després del lliurament. El venedor es va comprometre a tenir els extintors instal·lats com a molt tard el 15 d'abril. El 16 de març, l'home va trucar per telèfon al venedor i va acceptar l'oferta. L'endemà, l'home va enviar per correu la següent nota al venedor: ""Si us plau, tingueu en compte que prendré un descompte del 15 per cent per al pagament en efectiu set dies després de la instal·lació"". El venedor va rebre la correspondència de l'home el 20 de març. L'1 d'abril, el venedor va enviar un telegrama a l'home, afirmant: ""És evident que no tenim un contracte exigible en vigor. No lliuraré els extintors el 15 d'abril ni cap altra vegada. ""L'home interposa demanda contra el venedor per incompliment de contracte. El venedor reivindica la defensa de l'estatut dels fraus sota el CAU. Quina de les següents és la declaració més precisa sobre les defenses del venedor?
A.La defensa del venedor és vàlida, perquè la nota de l'home no era suficient per indicar que es va formar un contracte.
B.La defensa del venedor és vàlida, perquè la nota de l'home era incompatible amb els termes de l'oferta oral del venedor.
C.La defensa del venedor no és vàlida, perquè el venedor no va respondre a la nota de l'home en un període de temps raonable.
D.La defensa del venedor no és vàlida, ja que segons el CAU el termini de fraus no és aplicable en els acords entre comerciants.",A,"La resposta correcta és:

C. La defensa del venedor no és vàlida, perquè el venedor no va respondre a la nota de l'home en un període de temps raonable.

Explicació: Segons el Codi Uniforme de Comerç (CAU), quan dues parts són comerciants, una confirmació escrita d'un acord que és enviada per una de les parts i rebuda per l'altra part és suficient per satisfer l'estatut dels fraus, sempre que l'altra part no objecti per escrit en un període de temps raonable. En aquest cas, l'home va enviar una nota confirmant l'acord i el venedor no va objectar en un període de temps raonable. Per tant, la defensa del venedor sota l'estatut dels fraus no és vàlida.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"D. No està malament, no està malament

En l'escenari 1, el personatge principal va colpejar els frens per evitar un accident amb una pilota que entrava a la carretera, cosa que és una acció responsable i moralment correcta. En l'escenari 2, el personatge principal va ensenyar als seus fills a tocar el xilòfon, cosa que també és una acció positiva i moralment correcta. Per tant, cap dels dos escenaris implica una acció clarament moralment incorrecta segons els estàndards morals ordinaris als EUA a partir del 2020.",D
"En el context de la globalització, com podem definir millor el terme desenvolupament?
A.El terme desenvolupament es refereix a la condició humana en la qual hi ha llibertat de por i desig; Hi ha recursos suficients per sostenir la vida i aquesta vida pot existir en un estat lliure de l'amenaça, o amenaça percebuda, d'una interrupció sobtada.
B.Per ser considerada desenvolupada, una nació ha d'haver assolit un cert estatus econòmic i polític dins del sistema estatal global; El criteri del que constitueix un estat ""desenvolupat"" es defineix així pels requisits d'interacció en aquest sistema.
C.El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.
D.El desenvolupament d'una comunitat fa referència als sistemes de valors ideològics i ètics que subscriu la seva població. En el sistema internacional globalitzat això es refereix a l'adopció de la ideologia democràtica liberal occidental i l'economia de lliure mercat.",C,"En el context de la globalització, el terme desenvolupament es pot definir millor com:

C. El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.

Aquesta definició posa èmfasi en la capacitat de les comunitats per gestionar els seus recursos de manera eficient i justa, amb l'objectiu de reduir les desigualtats que sovint s'agreugen en un context de globalització neoliberal. Això implica no només el creixement econòmic, sinó també la millora de la qualitat de vida i la justícia social.",C
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",A,"Les línies de camp magnètic al voltant d'un filferro portador de corrent formen cercles concèntrics al voltant del filferro. Això es pot determinar utilitzant la regla de la mà dreta: si agafes el filferro amb la mà dreta de manera que el polze apunti en la direcció del corrent, els dits que envolten el filferro indiquen la direcció del camp magnètic.

Per tant, la resposta correcta és:
A. Cercles",A
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",B,"L'objectiu d'un estudi doble cec o doble emmascarat és:

C. Eviteu el biaix d'observador i subjecte

En un estudi doble cec, ni els participants ni els investigadors saben qui està rebent el tractament actiu i qui està rebent el placebo. Això ajuda a evitar el biaix tant de l'observador com del subjecte, assegurant que els resultats de l'estudi siguin més fiables i menys influenciats per les expectatives o percepcions dels participants i dels investigadors.",C
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",A,"La resposta correcta és:

C. Els ingressos totals disminuiran.

Quan un producte té una demanda inelàstica, vol dir que la quantitat demandada no respon significativament als canvis en el preu. Això implica que, si el preu augmenta, la quantitat demandada disminuirà en una proporció menor que l'augment del preu, resultant en un augment dels ingressos totals. Per tant, la resposta correcta és:

C. Els ingressos totals disminuiran.

Però, si la demanda és perfectament inelàstica (elasticitat igual a zero), la quantitat demandada no canviarà gens, i els ingressos totals augmentaran amb l'augment del preu.",C
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D,"Peter Singer, un filòsof conegut per la seva obra en ètica aplicada, especialment en el camp de l'ètica animal i la pobresa global, argumenta que el compliment del seu principi requereix canvis significatius tant en els nostres hàbits personals com en la societat en general. Singer defensa que tenim una obligació moral d'ajudar els altres, especialment aquells que viuen en la pobresa extrema, i que aquesta obligació no es pot complir només amb canvis modestos.

Per tant, la resposta correcta és:

D. canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",C,"C. desenvolupat en resposta, però no a imitació, de la cultura egípcia.

La civilització de Núbia, situada al sud d'Egipte, va tenir una relació complexa amb la cultura egípcia. Tot i que hi va haver influències mútues, la civilització núbia va desenvolupar les seves pròpies característiques culturals, polítiques i econòmiques. Els núbis van establir els seus propis regnes, com el de Kush, i van tenir una identitat cultural distintiva, tot i les interaccions i influències amb Egipte.",C
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"La desviació estàndard mesura la dispersió dels valors al voltant de la mitjana. Quan s'afegeix una constant a tots els valors d'un conjunt de dades, la desviació estàndard no canvia, ja que la dispersió relativa dels valors al voltant de la mitjana es manté igual.

En aquest cas, s'està augmentant el valor de taxació de cada casa en 5,000 dòlars. Això és una suma constant a cada valor de la mostra.

Per tant, la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat seguirà sent la mateixa que abans, és a dir, 23,000 dòlars.

La resposta correcta és:
A. $23,000",A
" Les Comunitats de Base estan associades a quina de les següents?
A.Bisbe Oscar Romero
B.Resistència i renovació
C.Dignitat de tots els éssers humans
D.Tot l'anterior",D,"D. Tot l'anterior

Les Comunitats de Base estan associades a Bisbe Oscar Romero, qui va ser un defensor dels drets humans i un crític de les injustícies socials. També estan vinculades a la resistència i renovació, ja que van sorgir com a moviments de base per resistir l'opressió i promoure una renovació social i religiosa. Finalment, promouen la dignitat de tots els éssers humans, ja que treballen per la justícia social, la igualtat i els drets humans.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és:

C. No està malament, Malament

Explicació:
- Escenari 1: ""Mentre els meus pares dormien, vaig sortir a córrer."" No hi ha res moralment incorrecte en sortir a córrer mentre els pares dormen, segons els estàndards morals ordinaris als EUA a partir del 2020.
- Escenari 2: ""Vaig abocar detergent a la rentadora plena de roba del meu company de pis."" Això es considera moralment incorrecte perquè interferir amb la roba d'una altra persona sense el seu consentiment pot causar danys a la seva propietat i és una falta de respecte cap a la seva privacitat i possessions.",C
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",C,"La resposta correcta és:

C. Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).

Segons les pautes ètiques de moltes associacions professionals de psicologia, com l'American Psychological Association (APA), els psicòlegs han d'evitar relacions sexuals amb antics clients si hi ha risc d'explotació o danys per a l'antic client. Tot i que algunes guies poden especificar un període de temps mínim abans que es pugui considerar una relació, la preocupació principal és la protecció del benestar del client i la prevenció de qualsevol forma d'explotació o abús de poder.",C
"Una dona de 54 anys acudeix a l'oficina perquè ha tingut dolor intermitent de trets a la galta i la mandíbula dreta durant les últimes 3 setmanes. Cada episodi de dolor dura 1 segon o menys. El dolor sovint es desencadena per l'aire fred, la masticació, l'estimulació tàctil i el raspallat de les dents. No ha tingut cap traumatisme a la cara ni al cap. La història clínica és notable per les cefalees tensionals, l'obesitat i la cirurgia de bypass gàstric. Fa 165 cm (5 peus 5 polzades) d'alçada i pesa 62 kg (137 lliures); L'IMC és de 23 kg/m2. Les constants vitals són normals. El pacient no tolera el tacte sobre el costat dret de la cara. No hi ha debilitat facial ni pèrdua de sensibilitat. La resta de l'examen físic no mostra anomalies. La tomografia computada del cap amb i sense contrast no mostra anomalies. Quina de les següents és la farmacoteràpia més adequada en aquest moment?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"La descripció dels símptomes de la pacient és molt suggestiva de **neuralgia del trigemin**. Aquesta condició es caracteritza per episodis de dolor intens, breu i punxant a la distribució del nervi trigemin (V parell cranial), sovint desencadenats per estímuls tàctils, masticació, aire fred, etc.

La **carbamazepina** és el tractament de primera línia per a la neuralgia del trigemin. És un anticonvulsiu que ha demostrat ser eficaç en el control del dolor associat a aquesta condició.

Per tant, la resposta correcta és:

A. **Carbamazepina**

Els altres medicaments mencionats (lamotrigina, levetiracetam, topiramato) també són anticonvulsius, però no són considerats de primera línia per al tractament de la neuralgia del trigemin.",A
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",C,"La millor defensa de l'acusat, si el jurat creu el seu testimoni i el del testimoni pericial, és la següent:

C. La falta d'actuació de l'acusat no va ser voluntària.

Aquesta defensa es basa en el fet que l'acusat es va quedar congelat i no va poder moure's a causa de l'impacte emocional de la situació. Segons el testimoni pericial, aquest tipus de reacció no és inusual en situacions realment impactants. Això suggereix que la manca d'actuació de l'acusat no va ser una decisió conscient i voluntària, sinó una resposta automàtica i involuntària a l'estrès extrem. Per tant, l'acusat no va tenir control sobre la seva conducta en aquell moment, la qual cosa podria exonerar-lo de responsabilitat penal segons l'estatut penal esmentat.",C
"Un ramader és actualment el propietari d'una parcel·la de terra designada com ""A"". És la més alta de dues propietats veïnes en una muntanya. Un agricultor és el propietari de la parcel·la ""B"", que està situada més baixa que ""A"" al vessant de la muntanya. L'any 2000, el ramader, propietari de les dues parcel·les, va construir un sistema de drenatge privat. Aquest sistema consistia en una canonada subterrània que s'estenia per les dues parcel·les. Les aigües residuals de la parcel·la ""A"" drenaven a través del sistema fins a un clavegueram municipal, que estava situat al fons de la muntanya. El 2005, el ramader va vendre el paquet ""B"" a l'agricultor. L'escriptura al pagès no contenia cap menció al sistema de drenatge del ramader. Situades en cadascuna de les parcel·les es troben grans habitatges tipus ranxo ocupats pels respectius propietaris. Darrerament, el desguàs de les aigües residuals ha començat a emetre una olor desagradable a tota la parcel·la ""B. "" Com a resultat, el pagès va demandar el ramader en pregar pels danys causats pel sistema de drenatge. El judici hauria de ser per
A.el ramader, perquè l'escriptura al pagès no contenia cap pacte que restringís l'ús de la terra per part del ramader.
B.el ramader, perquè la causa d'acció pròpia del pagès seria per molèsties, en lloc de per infracció.
C.l'agricultor, perquè el sistema de drenatge era la causa pròxima dels danys del demandant per una qüestió de dret.
D.El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.",B,"La resposta correcta és:

D. El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.

Explicació: En dret de propietat i responsabilitat civil, un propietari no pot utilitzar la seva propietat de manera que causi danys a la propietat d'un altre. Això es coneix com a principi de ""no causar molèsties"" o ""no fer mal a un altre"" (en llatí, ""sic utere tuo ut alienum non laedas""). En aquest cas, el sistema de drenatge construït pel ramader està causant una olor desagradable a la parcel·la ""B"", propietat de l'agricultor, la qual cosa constitueix una molèstia. Per tant, l'agricultor té dret a reclamar danys i perjudicis pel perjudici causat per l'ús de la propietat del ramader.",D
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",D,"L'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral és:

**D. El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.**

Aquest argument es basa en la necessitat de protegir la integritat del procés electoral, que és un principi fonamental en qualsevol democràcia. La preocupació pel frau electoral és una raó legítima per establir regulacions específiques sobre com es poden emetre els vots. Si es pot demostrar que els adhesius preimpresos augmenten significativament el risc de frau, això podria justificar la interpretació de l'estatut estatal que requereix que els votants escriguin el nom del candidat amb tinta. Això es podria considerar una mesura raonable per assegurar que les eleccions siguin justes i lliures de manipulacions.",D
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",C,"L'entitat governamental està obligada a incloure un estat de fluxos d'efectiu en els **Estats financers de fons propis** (opció C).

Els estats financers de fons propis (també coneguts com a estats financers de fons d'empresa o fons d'activitats empresarials) són aquells que informen sobre les activitats que operen de manera similar a les empreses privades, on l'èmfasi es posa en la mesura en què els ingressos obtinguts cobreixen les despeses. Aquests estats financers inclouen un estat de fluxos d'efectiu per proporcionar informació sobre les entrades i sortides d'efectiu durant el període.

Els altres tipus d'estats financers mencionats (fons governamentals, d'àmbit públic i fiduciaris) no requereixen necessàriament un estat de fluxos d'efectiu.",C
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",C,"La resposta correcta és:

B. La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.

Explicació: En molts sistemes legals, les companyies d'assegurances tenen l'obligació de tractar els seus assegurats amb bona fe i de manera justa. Això inclou considerar seriosament les reclamacions i oferir un pagament raonable dins dels límits de la pòlissa quan es presenten proves suficients de danys. Si una asseguradora es nega a pagar sense una justificació raonable, pot ser considerada responsable per mala fe. En aquest cas, el motorista negligent va cedir els seus drets contra l'asseguradora al reclamant ferit, permetent així al reclamant perseguir una acció per mala fe contra l'asseguradora. Si es demostra que l'asseguradora va actuar de mala fe, el tribunal pot obligar-la a pagar l'import íntegre del veredicte del jurat, que en aquest cas és de 200.000 dòlars.",B
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",B,"D. No està malament, no està malament

En l'escenari 1, el personatge intenta dir la veritat, tret que això li causi problemes. Això pot ser considerat moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020, ja que la veritat és generalment valorada com una virtut, i evitar-la per conveniència personal pot ser vist com a deshonest.

En l'escenari 2, besar la seva xicota a l'espectacle de màgia no és considerat moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020. Això és una expressió d'afecte que, en general, és socialment acceptada.

Per tant, la resposta correcta és D. No està malament, no està malament.",D
