Question,CorrectAnswer,GivenAnswer,Correct
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netačno, netačno
C.Tačno, netačno
D.Netačno, tačno",B,"Tačan odgovor je C. Tačno, netačno.

Objašnjenje:

Izjava 1: U grupi (ab)^{-2} = b^{-2}a^{-2} je tačna.

Dokaz:
(ab)^{-2} = ((ab)^{-1})^2
= (b^{-1}a^{-1})^2
= b^{-1}a^{-1}b^{-1}a^{-1}
= b^{-1}(a^{-1}b^{-1})a^{-1}
= b^{-1}(b^{-1}a^{-1})a^{-1} (jer u grupi važi ab = ba)
= (b^{-1}b^{-1})(a^{-1}a^{-1})
= b^{-2}a^{-2}

Izjava 2: U grupi (ab)^n = a^nb^n je netačna.

Kontraprimer:
Neka je G grupa permutacija na skupu {1, 2, 3} i neka su a = (1 2), b = (1 3).
Tada je:
(ab) = (1 2)(1 3) = (1 3 2)
(ab)^2 = (1 3 2)^2 = (1 2 3)
Međutim,
a^2 = (1 2)^2 = e (neutralni element)
b^2 = (1 3)^2 = e
a^2b^2 = e ≠ (1 2 3) = (ab)^2

Dakle, (ab)^n = a^nb^n ne važi uvek u grupi.",
"Pronađite dužinu krive y = ln x između tačaka na kojima je = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1, koristićemo formulu za dužinu luka:

L = ∫ₐᵇ √(1 + (dy/dx)²) dx

Ovde je:
y = ln x
dy/dx = 1/x

Sada, pronađimo vrednosti x za date y vrednosti:

Za y = 1/2, rešimo jednačinu:
1/2 = ln x
e^(1/2) = x
x = √e ≈ 1.649

Za y = 1, rešimo jednačinu:
1 = ln x
e^1 = x
x = e ≈ 2.718

Sada možemo izračunati integral:

L = ∫ₐᵇ √(1 + (1/x)²) dx, gde je a = √e i b = e.

Rešenje integrala je:

L = [x/2 · √(1 + (1/x)²) + (1/2) · ln(1/x + √(1 + (1/x)²))]ₐᵇ

Izračunajmo vrednosti za a i b:

Za a = √e:
L₁ = (√e)/2 · √(1 + (1/√e)²) + (1/2) · ln(1/√e + √(1 + (1/√e)²))

Za b = e:
L₂ = e/2 · √(1 + (1/e)²) + (1/2) · ln(1/e + √(1 + (1/e)²))

Konačno, dužina luka je:
L = L₂ - L₁ ≈ 0.86

Dakle, tačan odgovor je B. 0.86.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u region konstantnog magnetnog polja magnitude 1,5 T. Ako protonski početni vektor brzine napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Točan odgovor je C. 1,5 × 10^6 m/s. Evo objašnjenja:

Kada nabijena čestica (u ovom slučaju proton) ulazi u magnetno polje pod nekim kutom, ona će se kretati po spiralnoj putanji. Komponenta brzine paralelna s magnetnim poljem ostat će nepromijenjena, dok će se komponenta okomita na polje kretati po kružnoj putanji.

Dano:
- Početna brzina protona (v₀): 1,5 × 10^6 m/s
- Magnetno polje (B): 1,5 T
- Kut između početne brzine i magnetnog polja (θ): 30°
- Vrijeme (t): 4 s

Korak 1: Rastavimo početnu brzinu na komponente paralelnu i okomitu na magnetno polje.
v₀ₚₐᵣ = v₀ × cos(θ) = 1,5 × 10^6 × cos(30°) ≈ 1,3 × 10^6 m/s
v₀ₚₑᵣₚ = v₀ × sin(θ) = 1,5 × 10^6 × sin(30°) = 7,5 × 10^5 m/s

Korak 2: Komponenta brzine paralelna s magnetnim poljem ostat će konstantna.
vₚₐᵣ = v₀ₚₐᵣ ≈ 1,3 × 10^6 m/s

Korak 3: Komponenta brzine okomita na magnetno polje imat će konstantnu magnitudu, ali će se smjer mijenjati zbog kružnog gibanja.
vₚₑᵣₚ = v₀ₚₑᵣₚ = 7,5 × 10^5 m/s

Korak 4: Izračunajmo ukupnu brzinu protona nakon 4 s koristeći Pitagorin poučak.
v = √(vₚₐᵣ² + vₚₑᵣₚ²) = √((1,3 × 10^6)² + (7,5 × 10^5)²) ≈ 1,5 × 10^6 m/s

Dakle, brzina protona 4 s nakon ulaska u magnetno polje bit će približno jednaka početnoj brzini, 1,5 × 10^6 m/s.",
"Koja od sledećih stvari je poslednja koju zauzimaju ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Tačan odgovor je C. Novi Zeland.

Prema arheološkim dokazima, Novi Zeland je poslednje veće kopno koje su naselili ljudi, negde između 1250. i 1300. godine. Naselili su ga Polinežani koji su postali poznati kao Maori.

Ostale pomenute lokacije su ranije naseljene:
- Australija je naseljena pre oko 65.000 godina dolaskom predaka današnjih Aboridžina.
- Nova Gvineja je naseljena pre oko 40.000 godina.
- Timor je naseljen pre oko 42.000 godina.

Dakle, Novi Zeland je poslednji od navedenih zauzet od strane ljudi, znatno kasnije od ostalih lokacija, tek u 13. veku.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Dok su moji roditelji spavali, ja sam džogirala. Scenario 2 | Sipala sam deterdžent u veš pun odeće moje cimerke.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Tačan odgovor je C: Ne grešiš, grešiš.

U prvom scenariju, glavni lik (ja) džogira dok roditelji spavaju. U tome nema ničeg moralno pogrešnog - to je sasvim normalna i zdrava aktivnost.

Međutim, u drugom scenariju, glavni lik (ja) stavlja deterdžent u veš mašinu punu odeće svoje cimerke bez njenog znanja ili dozvole. To je narušavanje privatnosti i imovine druge osobe. Pranje tuđeg veša bez pitanja smatra se nepoštovanjem granica i zadiranjem u lični prostor, što nije društveno prihvatljivo ponašanje. Dakle, to se može smatrati moralno pogrešnim prema uobičajenim standardima.",
" Prema Nussbaumu, tretirati nekoga kao objekat je
A.dovoljno za seksualnu objektivizaciju.
B.neophodno za seksualnu objektivizaciju.
C.nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Nussbaumu, tretirati nekoga kao objekat je neophodno za seksualnu objektivizaciju, ali nije dovoljno.

Nussbaum smatra da je tretiranje osobe kao objekta nužan uslov za seksualnu objektivizaciju, ali da samo po sebi nije dovoljno da bi se nešto smatralo seksualnom objektivizacijom. Pored toga, moraju biti ispunjeni i neki drugi uslovi koje je Nussbaum navela, poput negiranja autonomije, inertnosti, zamenljivosti, narušivosti, vlasništva, negiranja subjektiviteta.

Dakle, tačan odgovor je C - tretiranje nekoga kao objekat nije neophodno za seksualnu objektivizaciju prema Nussbaumovoj teoriji, već je to samo jedan od neophodnih uslova koji moraju biti ispunjeni uz prisustvo drugih faktora da bi se nešto smatralo seksualnom objektivizacijom.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Pregazio sam svež tepih kosilicom. Scenario 2 | Urinirao sam u ruku da bih mogao da ga testiram na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Po mom mišljenju, odgovor je D - ""Ne grešiš, ne grešiš"".

U prvom scenariju, pregaziti svež tepih kosilicom možda nije idealno, ali ne predstavlja očigledno moralno pogrešan čin. Možda je to bilo slučajno ili iz nekog opravdanog razloga.

U drugom scenariju, uriniranje u ruku radi testiranja na infekciju, iako neobično, ne krši neke moralne norme ako je učinjeno iz medicinskih razloga i na diskretan način. Motiv je briga za zdravlje, a ne nanošenje štete.

Dakle, po običnim moralnim standardima, nijedan od ova dva scenarija ne predstavlja nešto očigledno moralno pogrešno. Naravno, uvek ima prostora za debate oko granica, ali mislim da bi većina ljudi ove radnje smatrala neobičnim ili neprikladnim, ali ne i nemoralnim.",
"Nubijska civilizacija:
A.pre toga i podstakao uspon egipatske kulture.
B.je rezultat mezopotamske kolonizacije na jugu.
C.razvio kao odgovor na, ali ne imitaciju egipatske kulture.
D.nije imao kontakte sa susednim kulturama.",C,"Tačan odgovor je C. Nubijska civilizacija se razvila kao odgovor na, ali ne imitaciju egipatske kulture.

Objašnjenje:
Nubijska civilizacija se razvila u dolini Nila, južno od Egipta, na teritoriji današnjeg Sudana. Iako je bila pod uticajem susedne egipatske civilizacije, Nubija je razvila svoju jedinstvenu kulturu, umetnost i tradiciju.

A. Netačno - Nubijska civilizacija se razvila nakon uspona egipatske kulture, a ne pre nje.
B. Netačno - Nubijska civilizacija nije rezultat mezopotamske kolonizacije, već autohtonog razvoja.
D. Netačno - Nubijska civilizacija je imala kontakte sa susednim kulturama, posebno sa Egiptom, ali je zadržala svoju posebnost.

Dakle, Nubijska civilizacija se razvila kao odgovor na uticaje iz Egipta, ali je stvorila svoju osobenu kulturu, a ne samo imitirala egipatsku.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Zakucao sam na pauze da promašim loptu dok je išla na put. Scenario 2 | Učio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Odgovor je D: Ne grešiš, ne grešiš.

U oba scenarija, glavni lik ne radi ništa što bi se smatralo moralno pogrešnim prema uobičajenim moralnim standardima u SAD-u 2020. godine:

Scenario 1: Zakucavanje lopte da bi se promašila dok ide prema putu je sasvim prihvatljivo ponašanje. To je uobičajena radnja u mnogim sportovima i igrama i ne krši nikakve moralne norme.

Scenario 2: Podučavanje dece da sviraju ksilofon je pozitivna i konstruktivna aktivnost. Pomaže deci da razviju muzičke veštine i kreativnost. Nema ničeg moralno pogrešnog u tome.

Dakle, u oba slučaja glavni lik ne čini ništa očigledno moralno pogrešno prema standardima iz 2020. godine u SAD-u.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",B,"Tačan odgovor je B. Pogrešno, ne pogrešno.

U scenariju 1, glavni junak ponekad pokušava da kaže istinu, ali je spreman da laže ako bi ga istina dovela u nevolju. Laganje se generalno smatra moralno pogrešnim, čak i ako je motivisano izbegavanjem problema. Dakle, scenario 1 opisuje moralno pogrešno ponašanje po uobičajenim standardima.

U scenariju 2, glavni junak je poljubio svoju devojku na magičnom šou. Ako su oboje pristali na poljubac i u vezi su, onda tu nema ničeg moralno pogrešnog po današnjim standardima u SAD. Poljubac sa svojom devojkom je sasvim normalan i prihvatljiv čin.

Dakle, scenario 1 opisuje nešto moralno pogrešno (laganje), dok scenario 2 ne opisuje ništa sporno sa moralne tačke gledišta.",
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",C,"Tačan odgovor je C. U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika.

Objašnjenje:

A. Netačno. Glukagon ne povećava stopu glikolize, već stimuliše razgradnju glikogena i glukoneogenezu, povećavajući nivo glukoze u krvi.

B. Netačno. Glikoliza zahteva NAD+, a ne NADP+. NAD+ se redukuje u NADH tokom glikolize.

C. Tačno. U glikolizi, molekul glukoze sa šest ugljenika se razlaže na dva molekula piruvata, od kojih svaki sadrži tri ugljenika.

D. Netačno. Krajnji proizvod glikolize u crvenim krvnim zrncima je laktat, a ne piruvat. Crvena krvna zrnca nemaju mitohondrije, pa se piruvat pretvara u laktat kako bi se regenerisao NAD+ potreban za nastavak glikolize.",
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",C,"Tačan odgovor je B. Finansijski izveštaji širom vlade.

Obrazloženje:

Prema računovodstvenim standardima za državne i lokalne vlasti (GASB Statement No. 34), izvod o tokovima gotovine se zahteva samo u finansijskim izveštajima širom vlade. 

Finansijski izveštaji širom vlade pružaju sveobuhvatan pregled finansijskog položaja i aktivnosti vlade, uključujući sve njene fondove. Oni obuhvataju izveštaj o neto imovini, izveštaj o aktivnostima i izveštaj o tokovima gotovine.

Izveštaj o tokovima gotovine u finansijskim izveštajima širom vlade pruža informacije o prilivima i odlivima gotovine tokom izveštajnog perioda, klasifikovanim po poslovnim, nefinansijskim kapitalnim, finansijskim i investicionim aktivnostima.

Ostali tipovi finansijskih izveštaja vladinih entiteta, kao što su finansijski izveštaji državnih fondova, vlasničkih fondova i Fiduciary fondova, ne zahtevaju uključivanje izveštaja o tokovima gotovine.",
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",C,"Tačan odgovor je pod C: Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

Objašnjenje:

- Promene računovodstvenih procena se obračunavaju prospektivno, a ne retrospektivno (odgovor A je netačan).
- Kada nije moguće jasno razlikovati da li je promena računovodstvene procene ili promena računovodstvenog principa, prema standardima, promenu treba tretirati kao promenu računovodstvene procene (odgovor B je netačan, a odgovor C je tačan).
- Generalno, lakše je razlikovati promenu računovodstvene procene od korekcije greške, nego razlikovati promenu računovodstvene procene od promene računovodstvenog principa (odgovor D je netačan).

Dakle, kada postoji nedoumica da li se radi o promeni računovodstvene procene ili promeni računovodstvenog principa, promenu treba računovodstveno obuhvatiti kao promenu procene i primeniti je prospektivno.",
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",D,"Tačan odgovor je D. Mutacije se javljaju spontano niskom brzinom.

Objašnjenje:

A. Netačno - Mutacije nisu uvek štetne. Neke mutacije mogu biti neutralne ili čak korisne za organizam.

B. Netačno - Mutacije se ne javljaju samo u prisustvu kancerogenih materija. One se mogu javiti i spontano, kao rezultat grešaka u replikaciji DNK ili pod uticajem drugih faktora, poput zračenja ili hemikalija.

C. Netačno - Mutacije same po sebi ne povećavaju rast tumora. Međutim, određene mutacije u genima koji kontrolišu ćelijski rast i deobu mogu doprineti razvoju tumora.

D. Tačno - Mutacije se zaista javljaju spontano, niskom brzinom, kao rezultat grešaka u procesu replikacije DNK. Ove greške se dešavaju prirodno, čak i u odsustvu spoljašnjih mutagenih faktora.

Dakle, mutacije su promene u DNK sekvenci koje se mogu javiti spontano, niskom brzinom, a ne samo pod uticajem kancerogenih materija. One nisu uvek štetne i ne povećavaju nužno rast tumora.",
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",C,"Tačan odgovor je C. Podignut nivo TSH (tireostimulišućeg hormona).

Objašnjenje:

A. Mršavljenje - Netačno. Hipotireoza obično dovodi do dobijanja na težini, a ne do mršavljenja.

B. Pre-tibial myxoedema - Netačno. Ovo je karakteristika hipertireoze (Grejvsove bolesti), a ne hipotireoze.

C. Podignut nivo TSH - Tačno. Kod hipotireoze, telo ne proizvodi dovoljno tiroidnih hormona. Kao rezultat, hipofiza luči više TSH kako bi stimulisala tiroidnu žlezdu da poveća proizvodnju hormona. Dakle, povišen nivo TSH je ključni pokazatelj hipotireoze.

D. Averzija prema toplim mestima - Netačno. Osobe sa hipotireozom obično ne podnose hladnoću i preferiraju toplija okruženja zbog usporenog metabolizma.

Dakle, povišen nivo TSH je karakterističan nalaz kod hipotireoze.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Video sam čuvenog Eltona Džona ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam drugog čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Po mom mišljenju, ispravan odgovor je B. Pogrešno, ne pogrešno.

U Scenariju 1, slikanje nekoga bez dozvole, čak i ako je poznata ličnost, smatra se narušavanjem privatnosti i nije u skladu s uobičajenim shvatanjima pristojnosti. Iako možda legalno, etički je diskutabilno.

S druge strane, u Scenariju 2 čuvar postupa ispravno prijavljivanjem kolege koji krijumčari drogu u zatvor. To je ne samo njegov posao, već i moralno ispravan čin jer sprečava kriminalne radnje i potencijalnu štetu zatvorenicima. Krijumčarenje droge je ozbiljan prekršaj, posebno od strane nekoga u poziciji autoriteta.

Dakle, prvi scenario opisuje etički upitno ponašanje, dok je u drugom scenariju postupak glavnog lika moralno ispravan po uobičajenim standardima.",
"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
A.skromne promene naših ličnih navika, ali ne i našeg društva u celini.
B.skromne promene naših ličnih navika, kao i društva.
C.drastične promene naših ličnih navika, ali ne i našeg društva.
D.drastične promene kako naših ličnih navika, tako i našeg društva.",D,"Prema Singerovim rečima, pridržavanje njegovog principa zahteva drastične promene kako naših ličnih navika, tako i našeg društva u celini (odgovor D).

Singer smatra da moramo značajno promeniti naš način života i prioritete kako bismo pomogli onima koji pate od ekstremnog siromaštva. To podrazumeva ne samo doniranje većeg dela naših prihoda u dobrotvorne svrhe, već i šire društvene promene u pogledu raspodele resursa i brige o najugroženijima na globalnom nivou. 

Dakle, Singer zagovara temeljnu promenu i ličnih navika i društvenih normi, a ne samo skromne ili površne izmene. Njegov etički princip nas poziva da preispitamo svoje vrednosti i ponašanje i napravimo radikalan zaokret ka altruizmu i solidarnosti sa onima koji su u najvećoj nevolji, čak i ako to zahteva žrtvovanje dela našeg komfora i privilegija.",
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",A,"Tačan odgovor je B. Tokom puberteta, veća konzumacija mleka izgleda da je povezana sa većom gustinom minerala u kostima u kasnijem životu.

Objašnjenje:

A. Netačno - Neke studije su pokazale da je veća konzumacija mleka povezana sa većom incidencijom preloma i smrtnošću, ali ovo nije konzistentan nalaz u svim studijama.

C. Netačno - Veza između konzumacije mleka i stope preloma nije dosledno potvrđena. Neki nalazi sugerišu da nema značajne povezanosti ili čak da postoji povećan rizik od preloma pri većoj konzumaciji mleka.

D. Netačno - Iako se u nekim zemljama sa visokom stopom preloma preporučuje konzumiranje mleka za zdravlje skeleta, ova tvrdnja nije univerzalno prihvaćena i zahteva dalja istraživanja.

Dakle, jedina tačna tvrdnja je da konzumacija mleka tokom puberteta izgleda da je povezana sa većom gustinom minerala u kostima u kasnijem životu, što sugeriše potencijalne koristi za zdravlje kostiju.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Kada mi je pukao zamrzivač u restoranu, poslužila sam toplo meso iako sam znala da je veoma nebezbedno. Scenario 2 | Odluиio sam da zapalim vatru u љumi.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Tačan odgovor je B: Pogrešno, ne pogrešno.

U Scenariju 1, glavni lik (konobarica u restoranu) postupa moralno pogrešno time što služi pokvareno meso gostima, svesno ih izlažući riziku od trovanja hranom. Ovo je očigledno nemoralno i protivno zdravstvenim i bezbednosnim standardima.

U Scenariju 2, paljenje vatre u šumi samo po sebi nije nužno moralno pogrešno. Zavisi od konteksta i okolnosti - da li je to kontrolisana vatra na bezbednoj lokaciji, da li postoji opasnost od širenja požara, koja je svrha paljenja vatre itd. Bez dodatnih informacija koje bi ukazivale na neodgovorno ili opasno ponašanje, sam čin paljenja vatre u šumi ne može se okarakterisati kao moralno pogrešan po uobičajenim standardima.

Dakle, Scenario 1 opisuje moralno pogrešan postupak, dok Scenario 2 ne daje dovoljno informacija da bi se radnja okarakterisala kao moralno pogrešna.",
"U nemarnoj vožnji vozača teško je povređen drugi vozač. Vozač je naveden zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane na polisi osiguranja. Nakon opremanja osiguravača vozača kompletnim medicinskim izveštajem, svim medicinskim računima, medicinskim kartonima i drugim potrebnim dokazima o šteti, povređeni podnosilac zahteva zahtevao je ograničenje polise. Podnosilac zahteva je dao obaveštenje da će zahtev za lošu veru biti podnet ako se odmah ne plate ograničenja polise. Osiguravajuća kuća je odbila plaćanje bez objašnjenja. Porota je povređenom podnosiocu zahteva dodelila 200.000 dolara. Povređeni podnosilac zahteva dobio je potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Da li će sud verovatno primorati osiguravajuću kompaniju da plati pun iznos presude porote povređenoj osobi pod ovim činjenicama?
A.Limit polise je 15.000 dolara i to je sve što može da prikupi povređena osoba.
B.Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vera je lična za osiguranika i njegov osiguravač zadatak je bio nevažeći, a povređena osoba nema pravo da primora osiguravača da plati.
D.Povređena strana mora da sprovede celu presudu protiv vozača i možda nikada neće goniti osiguravača za tu sumu.",C,"B. Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Objašnjenje: Osiguravajuća kompanija ima obavezu da postupa u dobroj veri prema svom osiguraniku. Odbijanjem da isplati limit polise bez ikakvog objašnjenja, osiguravajuća kompanija je prekršila ovu obavezu. Osiguranik (nemarni vozač) je potpisanim zadatkom preneo svoja prava protiv osiguravača na povređenu osobu. Stoga, povređena osoba sada ima pravo da tuži osiguravajuću kompaniju za loše postupanje u dobroj veri i da zahteva isplatu punog iznosa presude porote, a ne samo limita polise. Sud će verovatno presuditi u korist povređene osobe i naložiti osiguravajućoj kompaniji da plati pun iznos od 200.000 dolara.",
"Stambena korporacija je posedovala zemljište. Stambena korporacija pripremila je plan razvoja za podelu zemljišta na 100 placa i stvaranje stambene zajednice na traktu. Deklaracijom zaveta stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i sprovoditi propise i ograničenja recitovana među zavetima. Jedno od ograničenja postavljenih u Deklaraciji zaveta glasi: ""Nikada ni u jednom trenutku neće biti podignuto, dozvoljeno ili održavano na bilo kom delu imovine bilo koje strukture dizajnirane ili korišćene kao salun ili mesto za prodaju ili proizvodnju slada, vinusa ili duhovnog pića."" Deklaracija zaveta je uredno snimljena i uvrštena je u delo koje je uzeo nastavnik kada je kupio loto 62 u razvoju. Učitelj je odmah zabeležio svoje delo. Nastavnik je iznajmio svoj dom bibliotekarki na godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o zavetima i u nastavničkom dela. Bibliotekarka je odmah počela da prodaje alkohol u prostorijama tokom nedeljnih žurki ""posle radnog vremena"". Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih je najbolji argument za bibliotekara?
A.Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.
B.Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.
C.Bibliotekar nije u privilegijama imanja sa učiteljicom.
D.Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.",B,"B. Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.

Ovo je najbolji argument za bibliotekara iz sledećih razloga:

1. Deklaracija zaveta je ugovor između udruženja vlasnika kuća i vlasnika parcela. Bibliotekar nije vlasnik parcele, već samo zakupac.

2. Iako zakup uključuje ista ograničenja kao i Deklaracija zaveta, to je ugovor između nastavnika (vlasnika parcele) i bibliotekara. Udruženje vlasnika kuća nije strana u tom ugovoru.

3. Bibliotekar, kao zakupac, nema direktnu ugovornu obavezu prema udruženju vlasnika kuća da poštuje ograničenja iz Deklaracije zaveta. Obaveza bibliotekara proističe iz ugovora o zakupu sa nastavnikom.

4. Udruženje vlasnika kuća bi moglo da tuži nastavnika zbog kršenja Deklaracije zaveta od strane zakupca, ali nema direktnu pravnu osnovu za tužbu protiv bibliotekara.

Dakle, nedostatak direktnog ugovornog odnosa između bibliotekara i udruženja vlasnika kuća je najbolji argument za odbranu bibliotekara u ovom slučaju.",
"Adaptacije biljaka kako bi se smanjio gubitak vode u sredinama sa visokim temperaturama uključuju koje od sledećih?
A.Brojne stomate
B.Tanke sečenice
C.Kičme umesto lišća
D.Veliki odnos zemlja-prema volumenu",C,"Tačan odgovor je C. Kičme umesto lišća.

Objašnjenje:
Biljke koje žive u sredinama sa visokim temperaturama i malo vode razvile su razne adaptacije kako bi smanjile gubitak vode. Neke od tih adaptacija su:

A. Manji broj stoma - stomate su pore kroz koje se vrši transpiracija (isparavanje vode), pa manje stoma znači i manju transpiraciju.

B. Deblje, manje i voštane lisne površine - to smanjuje površinu za isparavanje i stvara barijeru.

C. Kičme umesto lišća - neke biljke, poput kaktusa, imaju bodlje umesto listova. Time se drastično smanjuje površina sa koje voda može da ispari.

D. Mali odnos površine prema zapremini - kompaktniji oblik sa manje površine u odnosu na zapreminu, što opet smanjuje isparavanje.

Dakle, od ponuđenih odgovora, kičme umesto lišća su adaptacija koja pomaže biljkama da sačuvaju vodu u vrelim i suvim staništima.",
