Question,CorrectAnswer,GivenAnswer,Correct
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",B,"B aukera da zuzena: Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.

Hona hemen azalpen zehatzagoa:

Duela milioika urte, Marteko atmosfera askoz lodiagoa zen, eta ur likidoa egon zitekeen planetaren azalean. Baina denborarekin, Marteko ur asko galdu egin zen, batez ere bi prozesu nagusiren ondorioz:

1. Argi ultramoreak ur molekulak (H2O) hidrogeno eta oxigeno atomoetan deskonposatu zituen fotodisoziazioa deritzon prozesu kimiko baten bidez.

2. Hidrogeno atomoak, oso arinak izanik, erraz ihes egin zuten Marteren grabitate txikitik ""ihes termiko"" deritzon prozesuaren bidez. Oxigeno atomoek, aldiz, planetaren azalean geratu ziren, Marteko arroka oxidatuak sortuz.

Beraz, Marteko uraren zati handi bat atmosferara lurrundu, fotodisoziazioz deskonposatu eta hidrogenoa espaziora galdu zen pixkanaka. Prozesu horrek milioika urte iraun zituen, Marte lehortuz eta gaur egun ezagutzen dugun planeta gorri eta lehor bilakatuz.",B
"Zein da terminoa herrialde bateko lehiak beste herrialde batzuetan duen eragina kontuan hartzen duen neurrirako?
A.Nazioarteko merkataritza
B.Ekonomia globala
C.Gaitasun globala
D.Globalizazioa",D,"Erantzun zuzena C aukera da: Gaitasun globala.

Gaitasun globala herrialde batek nazioarteko merkatuetan lehiatzeko duen gaitasuna neurtzen duen kontzeptua da. Herrialde baten gaitasun globalak adierazten du zein neurritan den gai beste herrialdeekin lehiatzeko, bere produktuak eta zerbitzuak nazioartean saltzeko eta arrakasta izateko.

Gaitasun globalaren neurketak hainbat faktore hartzen ditu kontuan, hala nola herrialde baten azpiegiturak, lan-indarraren trebetasunak, berrikuntza, teknologia, instituzio-kalitatea eta abar. Faktore horiek eragin zuzena dute herrialde batek nazioarteko merkatuetan duen lehiakortasunean.

Beste aukerak baztertu daitezke:

- Nazioarteko merkataritza herrialdeen arteko salerosketa da, baina ez du neurtzen lehiakortasuna.
- Ekonomia globala mundu mailako ekonomiaren egoera orokorra da.
- Globalizazioa nazioarteko harremanen eta integrazioaren prozesu orokorra da, ekonomian, politikan, kulturan, etab.

Beraz, gaitasun globala da zuzenean herrialde baten lehiak beste herrialdeen gainean duen eragina neurtzen duen terminoa.",C
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",D,"Deuterio kloruroaren (DCl) eta hidrogeno kloruroaren (HCl) arteko xurgatze infragorriaren maiztasunaren aldea masa murriztuaren ondorio da (D aukera).

Azalpena:
Molekula diatomiko baten bibrazio-maiztasuna (ν) honako ekuazio honen bidez adierazten da:

ν = (1/2π) * √(k/μ)

non:
k: indarraren konstantea (lotura-indarraren neurria)
μ: masa murriztua, μ = (m1 * m2) / (m1 + m2), eta m1 eta m2 atomoen masak dira.

DCl-ren kasuan, hidrogenoa deuterioarekin ordezkatzen da, zeina hidrogenoa baino bi aldiz astunagoa den. Honek masa murriztua (μ) handitzen du, eta, beraz, bibrazio-maiztasuna (ν) txikitzen du.

Beste aukerak ez dira zuzenak:
A. Elektroien banaketak ez du eragiten bibrazio-maiztasunean.
B. Une dipolarrak ez du eragiten bibrazio-maiztasunean.
C. Indarraren konstantea (k) berdina da DCl eta HCl-rentzat, lotura bera baita.

Beraz, erantzun zuzena D da: masa murriztua da maiztasun-aldaketaren erantzule.",D
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",C,"Erantzun zuzena C da: kanpo-kontroleko locus bat.

Babesgabetasun ikasia (ingelesez ""learned helplessness"") kanpo-kontroleko locus batekin zuzenean lotuta dago. Hau da, pertsonak uste du bere ekintzek ez dutela eraginik emaitzetan, kanpoko indarren menpe dagoela (patuaren, zortearen, besteen boterearen menpe). Beraz, amore ematen du eta ez du ezer egiten bere egoera aldatzeko, nahiz eta aukera izan.

Beste aukerak ez dira zuzenak:

A. Barnum efektua pertsonen joera da deskribapen orokor eta zehaztugabeak beren buruarentzat zehatzak eta egokiak direla pentsatzeko.

B. Sesgo egoista norberaren arrakastak barne faktoreei (norberaren ahalmenari) eta porrotak kanpo faktoreei egoztearen joera da.

D. Baldintzarik gabeko kontsiderazio positiboa pertsona bat den bezalakoa onartzea da, baldintzarik jarri gabe. Hau psikoterapeutan erabiltzen den jarrera da.",C
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",C,"C aukera da zuzena: ""Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.""

Arrazoiak:

1. Proba kasu bakar bat erabiltzea ez da nahikoa programa orokorki zuzen dagoela ondorioztatzeko. Kasu gehiago probatu beharko lirateke, muga-baldintzak eta kasu bereziak barne, programaren zuzentasuna bermatzeko.

2. Emandako proba kasua [0, 1, 4, 5] ondo funtzionatzen badu ere, horrek ez du esan nahi programak ondo funtzionatuko duenik sarrera guztiekin. Adibidez, zer gertatuko litzateke zerrenda hutsa balitz? Edo zenbaki negatiboak balitu? Kasu horiek ere kontuan hartu behar dira.

3. Proba kasu gehiago egin beharko lirateke programaren portaera egoera desberdinetan egiaztatzeko, hala nola zerrenda luzeekin, zenbaki handiekin, etab.

Beraz, nahiz eta emandako proba kasuak espero den emaitza eman, hori ez da nahikoa programaren zuzentasun orokorra bermatzeko. Proba gehiago egin beharko lirateke kasu desberdinak estaltzeko.",C
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kurbaren luzera kalkulatzeko, kurbaren ekuazioa integratuko dugu a eta b puntuen artean. Kurbaren ekuazioa y = ln x da.

Kurbaren luzeraren formula orokorra hau da:
L = ∫ₐᵇ √(1 + (dy/dx)²) dx

Lehenik, dy/dx kalkulatuko dugu:
dy/dx = d/dx (ln x) = 1/x

Orain, kurbaren luzeraren formula aplikatuko dugu:
L = ∫ₐᵇ √(1 + (1/x)²) dx

Mugak ordezkatuz:
a = 1/2, b = e

L = ∫₁ᑦ₂ᵉ √(1 + (1/x)²) dx

Integral hau ebazteko, aldagai aldaketa erabiliko dugu. Demagun u = 1/x, orduan du = -1/x² dx.
Mugak ere aldatuko dira: x = 1/2 denean, u = 2; x = e denean, u = 1/e.

L = ∫₂¹ᑦₑ √(1 + u²) (-1/u²) du
  = ∫₂¹ᑦₑ √((1/u²) + 1) (-1/u²) du
  = -∫₂¹ᑦₑ √((1/u²) + 1) d(1/u)
  = -[sinh⁻¹(1/u)]₂¹ᑦₑ
  = sinh⁻¹(1/2) - sinh⁻¹(1/e)
  ≈ 0.4812 - (-0.3574)
  ≈ 0.8386

Beraz, kurbaren luzera 1/2 eta e puntuen artean 0.8386 da, gutxi gorabehera. Erantzun zuzena B aukera da, 0.86.",B
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Erantzuna: B. Incorrecto, ez oker

1. eszena: Pertsona ospetsu bati baimenik gabe argazkia ateratzea ez da egokia, baina ez da moralki okerra ere. Pertsona ospetsuen pribatutasuna errespetatzea gomendagarria bada ere, argazki bat ateratzea ez da estandar moralen aurkakoa.

2. eszena: Kartzela batean droga trafikoa salatzen duen guardia ez da moralki gaizki ari. Aitzitik, bere betebeharra betetzen ari da legez kanpoko jarduera salatzean. Beraz, bere jokabidea ez da desegokia inondik inora.",C
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",C,"Erantzun zuzena C da, Zeelanda Berria.

Gizakiek okupatutako azken kontinentea Ozeania izan zen, duela 40.000 urte inguru. Zeelanda Berria, ordea, askoz beranduago okupatu zuten, duela 1.000 urte inguru, polinesioak irla horietara iritsi zirenean.

Beste aukerak lehenago okupatu zituzten:

- Ginea Berria duela 60.000 urte inguru okupatu zuten. 
- Australia duela 65.000 urte okupatu zuten gutxi gorabehera.
- Timor uhartea duela 42.000 urte inguruan okupatu zuten.

Beraz, Zeelanda Berria da gizakiek okupatu zuten azken lurraldea zerrendan agertzen direnen artean, nahiz eta Ozeaniako beste uharte batzuk are beranduago okupatu.",C
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",D,"Erantzun zuzena D da: mutazioak erritmo baxuan gertatzen dira.

Mutazioak DNAn gertatzen diren aldaketak dira, baina ez dira beti kaltegarriak (A okerra da). Mutazioak faktore askoren ondorioz gerta daitezke, ez bakarrik kartzinogenoen eraginagatik (B okerra da). 

Mutazio batzuek tumore-hazkundea eragin dezakete, baina ez dute beti tumore-hazkundea handitzen (C ez da guztiz zuzena).

Orokorrean, mutazioak maiztasun edo erritmo baxuan gertatzen dira organismo osasuntsuetan, DNAren konponketa-mekanismoak direla eta (D zuzena da). Hala ere, mutazio-tasa altuagoa izan daiteke faktore batzuen eraginpean, hala nola erradiazioa edo substantzia kimiko mutagenoak.",D
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Nire ustez, bi eszenatokietan pertsonaia nagusiak moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera:

Escenario 1: Gurasoak lotan zeuden bitartean korrika ateratzea desegokia da, batez ere adingabea bazara. Gurasoen baimenik gabe etxetik ateratzea arriskutsua izan daiteke eta gurasoen agintea errespetatu behar da.

Escenario 2: Gelakidearen arropaz betetako garbigailuan detergentea botatzea oso desegokia da. Besteen jabetzak kaltetzea eta haien pribatutasuna urratzea ez da onargarria. Gainera, arropa hondatzeko arriskua dago.

Beraz, nire erantzuna A da - bi eszenatokietan pertsonaia nagusiaren jokabidea moralki desegokitzat jotzen dut, AEBetako egungo estandarren arabera.",A
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"Erantzuna: B. Incorrecto, ez oker

Azalpena:
1. eszenatokian, alfonbra garbiaren gainean korrika egitea belar-mozgailu batekin ez da moralki desegokia. Agian ez da jokabiderik egokiena alfonbra zikindu edo kaltetu dezakeelako, baina ez da moralki txarra.

2. eszenatokian, eskua aztertzea infekzio bila ez da moralki desegokia. Osasun arrazoiengatik egiten den ekintza arrunta da, norberaren osasuna zaintzeko. Ez du inoren eskubideak urratzen edo kalterik eragiten.

Beraz, bi eszenatokietan pertsonaia nagusiak egiten duena ez da moralki desegokia AEBetako egungo estandarren arabera. Erantzun zuzena ""B. Incorrecto, ez oker"" da.",B
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",C,"C. Nussbaumen arabera, norbait objektu bat bezala tratatzea ez da beharrezkoa sexu-kosifikaziorako.

Nussbaumen ustez, sexu-kosifikazioa gertatzen da pertsona bat bere sexualitatearen arabera soilik baloratzen denean, bere giza duintasuna eta autonomia ukatuz. Hau da, pertsona bat sexu-objektu huts gisa ikusten denean.

Baina norbait objektu bat bezala tratatzeak ez du zertan sexu-kosifikazioa ekarri. Adibidez, langile bat ""giza baliabide"" gisa ikustea objektibatzea da, baina ez sexu-kosifikazioa. 

Beraz, objektibatzea sexu-kosifikaziorako nahikoa izan daiteke batzuetan, baina ez da derrigorrezkoa. Sexu-kosifikazioak pertsonaren sexualitatea objektibatzeari egiten dio erreferentzia zehazki.",C
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",A,"Erantzun zuzena A da: Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.

Azalpenak:

B. Pubertaroan esne-kontsumo handiagoa helduaroan hezur-dentsitate handiagoarekin lotuta egon daiteke, baina ez da erantzun zuzena galderari dagokionez.

C. Esne-kontsumo handiagoa haustura-tasa baxuagoarekin lotzen dela dioen baieztapena ez dator bat galderarekin.

D. Haustura-tasarik altuenak dituzten herrialdeetan esne-kontsumoa onuragarria dela iradokitzeak ez du erantzuten galderari zuzenean.

Beraz, erantzun zuzena A da, esne-kontsumo handiagoa haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen dela adierazten baitu, galderak planteatzen duen bezala.",A
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",C,"Tenperatura altuak dituzten giroetan, landareen erronka nagusietako bat ur galera minimizatzea da. Horretarako, egokitzapen batzuk garatu dituzte:

C. Espinak hostoen ordez: Ingurune lehorretan, landare batzuek hostoak galdu eta espinak garatu dituzte. Espinek ur galera murrizten dute, azalera txikiagoa baitute transpiraziorako.

D. Gainazal-bolumen erlazio handiak: Landare batzuek forma borobil edo esferikoak dituzte, ahalik eta gainazal txikiena izateko bolumenarekiko. Horrela, ur galera mugatzen dute.

Beraz, erantzun zuzenak C (Espinak hostoen ordez) eta D (Gainazal-bolumen erlazio handiak) dira.

A (Estoma ugari) eta B (Kutikula finak) ez dira egokiak tenperatura altuetan ur galera minimizatzeko. Estoma gutxiago izatea eta kutikula lodiak izatea egokiagoak lirateke kasu honetan.",C
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Erantzun zuzena B da - ""Incorrecto, ez oker"".

Bi eszenatokietan, pertsonaia nagusiak (nik/me/mi erabiltzen dena) ez du ezer moralki desegokia egiten 2020tik aurrerako AEBetako ohiko estandar moralen arabera:

1. Eszenatokian, atsedenaldiak jotzea pilota galtzeko bidean sartzerakoan ez da moralki desegokia. Akzio hori arau-hauste txiki bat izan daiteke, baina ez da moralki okerra.

2. Eszenatokian, seme-alabei xilofonoa jotzen erakustea ez da inola ere ekintza desegokia. Musika-tresna bat jotzen irakastea jarduera positiboa eta hezitzailea da.

Beraz, bi eszenatokietan ez dago moralki desegokia den ekintzarik AEBetako egungo estandarren arabera, eta ""Incorrecto, ez oker"" da erantzun egokia.",B
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",C,"C aukera da zuzena: Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

Arrazoiak:

A. Okerra. Kontabilitate-estimazioetan izandako aldaketak, oro har, etorkizunerako aplikatzen dira, ez atzera begira.

B. Okerra. Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa denean, aldaketa estimazioan aldaketatzat hartu behar da, ez printzipio-aldaketatzat.

D. Okerra. Kontabilitate-estimazioaren aldaketa eta errore baten zuzenketa bereiztea errazagoa da, kontabilitate-estimazioaren aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea baino. Erroreak iraganeko finantza-egoeretan gertatzen dira; aldiz, estimazioen aldaketak etorkizuneko inguruabarren ebaluazioari buruzkoak dira.

Beraz, C aukera da zuzena: kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.",C
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",C,"B da erantzun zuzena. Gobernu-erakunde batek eskudiru-fluxuen egoera-orria gobernu osoaren finantza-egoeretan sartu behar du.

Gobernu osoaren finantza-egoeretan gobernu-erakundearen jarduera guztiak biltzen dira, bai funts propioenak, bai funts fiduziarioenak. Eskudiru-fluxuen egoera-orriak erakusten du erakundeak dirua nola lortu eta erabili duen epealdi jakin batean, eta informazio hori funtsezkoa da gobernu osoaren finantza-egoera ulertzeko.

Beste aukerak ez dira zuzenak:

- A. Gobernu-funtsen finantza-egoeretan funts propioen jarduerak soilik sartzen dira, ez gobernu osoarenak.
- C. Funts propioen finantza-egoeretan ere ez da sartzen gobernu osoaren eskudiru-fluxuen egoera-orria.
- D. Funts fiduziarioen finantza-egoeretan funts horien jarduerak soilik jasotzen dira, ez gobernu osoarenak.

Beraz, gobernu osoaren finantza-egoeretan (B aukera) da non sartu behar den eskudiru-fluxuen egoera-orria.",B
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",C,"Erantzun zuzena C da: Zibilizazio nubiarra Egiptoko kulturari erantzunez garatu zen, baina ez haren imitazioan.

Zibilizazio nubiarra Egiptoren hegoaldean garatu zen, gaur egungo Sudan inguruan, Egiptoko kulturarekin harreman estuak izanik. Baina Nubiako kultura ez zen Egiptoren kolonia edo imitazio hutsa izan, baizik eta bere ezaugarri propioak garatu zituen Egiptoren eraginpean.

Beste aukerak baztertu ditzakegu:

A. Nubiako zibilizazioa Egiptoren ondoren garatu zen, ez aurretik.

B. Nubia ez zen Mesopotamiako kolonia izan. Egiptorekin harreman gehiago zituen.

D. Nubiak auzoko kulturekin, batez ere Egiptorekin, harreman estuak izan zituen. Ez zen isolatuta egon.

Beraz, Nubiako zibilizazioa Egiptoren alboan garatu zen kultura aberatsa izan zen, haren eraginak jasoz baina izaera propioa mantenduz. C da erantzun egokia.",C
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",C,"Erantzun zuzena C da: TSHren maila altua.

Hipotiroidismoa tiroidearen gutxiegitasuna da, hau da, tiroideak ez du nahikoa hormona ekoizten gorputzaren beharrak asetzeko. Horrek hainbat sintoma eragin ditzake:

- Nekea, ahultasuna
- Hotzarekiko sentikortasuna (ez leku beroekiko gorrotoa)
- Pisu irabazia (ez pisu galera)
- Idorreria
- Azaleko lehortasuna
- Ile mehea eta hautsia
- Aurpegi puztua
- Gogoeta eta mugimendu geldoak

TSH (hormona tiroideoa estimulatzen duena) maila altua izaten da hipotiroidismoan. Tiroideak nahikoa hormona ekoizten ez duenez, hipofisiak TSH gehiago jariatzen du tiroidearen jarduera sustatzeko. Beraz, TSH maila altua hipotiroidismoaren adierazle tipikoa da.

Mixedema pretibiala hipertiroidismoaren konplikazio bat da, ez hipotiroidismoarena.",C
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"Nire ustez, 1. eszenatokian pertsonaia nagusiak moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.

Haragi beroa zerbitzatzea, izozkailua hautsita egonda eta haragia segurua ez dela jakinda, osasun publikoaren aurkako arriskua da. Jendea gaixotu daiteke kutsatutako haragia jateagatik. Beraz, egoera horretan haragia zerbitzatzea moralki desegokitzat joko litzateke gaur egungo AEBetako estandarren arabera.

2. eszenatokian, sua piztea bera ez da berez ekintza moral okerra, baldin eta sua kontrolpean badago eta ingurumena kaltetzeko arriskurik ez badago. Hala ere, eszenatokiak ez du nahikoa informazio ematen sua pizteko arrazoiaz edo baldintzez erabakitzeko ekintza hori moralki egokia ote den.

Beraz, emandako bi eszenatokietatik, lehenengoan soilik egiten du pertsonaia nagusiak moralki desegokia den zerbait AEBetako egungo estandarren arabera.",A
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Erantzun zuzena aurkitzeko, gogoratu behar dugu desbideratze estandarra ez dela aldatzen batezbestekoa aldatzen denean balio konstante bat gehituz edo kenduz. Beraz, etxeen tasazio-balioei $5,000 gehitzeak ez du eraginik desbideratze estandarrean.

Emandako datuak:
- Etxeen tasazio-balioen batez bestekoa: $125,000
- Desbideratze estandarra: $23,000
- Etxeen tasazio-balio guztiak $5,000 igoko dira

Batezbestekoa $5,000 igoko da, baina desbideratze estandarrak bere horretan jarraituko du, $23,000 izaten. Beraz, erantzun zuzena A da: $23,000.

Erantzunak aztertzen:
B. $25,300 - Oker. Desbideratze estandarra ez da aldatzen.
C. $28,000 - Oker. Desbideratze estandarra ez da aldatzen.
D. $30,300 - Oker. Desbideratze estandarra ez da aldatzen.

Beraz, hiriko etxebizitzen tasazio-balioen desbideratze estandar berria $23,000 izango da, hasieran bezala.",A
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",C,"Erantzun zuzena C da: Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da.

Glukolisia glukosaren katabolismoaren lehen etapa da, non glukosa molekula bat (6 karbonoduna) bi pirubato molekulatan (3 karbonoduna bakoitza) banatzen den, ATP eta NADH sortuz. Prozesu hau zitoplasman gertatzen da, bai zelula aerobikoetan bai anaerobikoetan.

Beste aukerak okerrak dira, arrazoi hauengatik:

A. Glukagoiak glukogenolisia eta glukoneogenesia estimulatzen ditu, ez glukolisia.

B. Glukolisiak NAD+ behar du, ez NADP+. NAD+ NADH bihurtzen da glukolisian zehar.

D. Globulu gorrietan, glukolisiaren azken produktua laktato da, ez pirubato. Globulu gorriek ez dute mitokondriarik; beraz, pirubatoa ezin da metabolizatu Krebsen zikloan eta kate arnasgarrian, beste zelula mota batzuetan bezala. Horren ordez, pirubatoa laktatoan bilakatzen da laktatodeshidrogenasa entzimaren bidez.",C
