Question,CorrectAnswer,GivenAnswer,Correct
"I xy-planet er grafen til x^(log y) = y^log x
A.Den åpne første kvadranten
B.En lukket kurve
C.en stråle i den åpne første kvadranten
D.Ett enkelt punkt",A,"Riktig svar er C. en stråle i den åpne første kvadranten.

Forklaringen er som følger:

Ligningen x^(log y) = y^log x kan skrives om til y = x^(1/log x). Dette er en funksjon som definerer en stråle i den åpne første kvadranten.

A. Den åpne første kvadranten er ikke riktig, da grafen ikke dekker hele den åpne første kvadranten.

B. En lukket kurve er heller ikke riktig, da grafen er en stråle som strekker seg ut i uendelig.

D. Et enkelt punkt er feil, da grafen definerer en stråle, ikke et enkelt punkt.

Derfor er riktig svar alternativ C. en stråle i den åpne første kvadranten.",
"Dette spørsmålet refererer til følgende informasjon.
Jeg går langs kolonnen, spør hva som skjer.
En soldat sier ganske enkelt: «De ringer opp mer hver dag.
""Noen av oss ble sendt nordover til Yellow i en alder av femten,
Og nå, klokka førti, drar vi til garnisonene i vest.
På vår første tur måtte landsbyens leder knytte bandannas for oss.
Da vi kom tilbake var håret hvitt, men fortsatt er det mer uro.
Grensegarnisonene løper med blod, nok til å fylle et hav,
Men Martial-keiserens territorielle ambisjoner har ennå ikke slått til.
I de hundre distriktene øst for fjellene, i hele landet Han,
Det må være ti tusen landsbyer som brambles nå infest.
Selv om koner er sterke nok til å håndtere en hakke og plog,
Avlingene vokser hver vei, feltene er alle et rot.
Det er vanskeligst for Shanxi-mennene, med sitt rykte som krigere:
De er avrundet som hunder eller kyllinger, hver mann imponert.
""Men sir, selv om det er bra av deg å spørre,
Klaging er ikke en del av soldatens oppgave.
Vi kan bare riste på hodet. Ta denne vinteren:
Shanxi-troppene ble aldri sendt hjem.
Distriktsoffiserene krever landskatten,
Men hvor skal det komme fra? Du kan ikke få blod fra en stein!
Jeg tror ærlig talt det er uflaks å føde en sønn nå,
Det er bedre å ha en datter: i det minste kan hun gifte seg
Og bo hos naboene ved siden av.
Men en sønn vil ende opp med å ligge på en fjern prærie.»
Du Fu, «Balladen om hærens vogner», ca. 750 evt.
Diktet gir bevis for hvilket av følgende når det gjelder kjønnsrelasjoner i Tang-samfunnet?
A.Konfucianske forhold mellom mann og hustru var fortsatt sterke i Tang-samfunnet.
B.Keiserlige reskripter la vekt på fødselen av dyktige sønner over døtre for å oppfylle vernepliktskvoter.
C.Jordbruksarbeidet kunne deles av både kvinner og menn.
D.Tradisjonelle kinesiske kjønnsrelasjoner ble reversert under keiserinne Wu Zetians regjeringstid.",C,"Basert på informasjonen i diktet, ser det ut som at alternativ C er det riktige svaret.

Diktet antyder at kvinner var sterke nok til å håndtere arbeid som hakking og plowing i jordbruket, noe som tyder på at både kvinner og menn deltok i jordbruksarbeidet i Tang-samfunnet.

Alternativ A, B og D ser ikke ut til å være støttet av informasjonen i diktet. Diktet nevner ikke noe om konfucianske forhold mellom mann og hustru, keiserlige reskripter om fødselen av sønner, eller at tradisjonelle kjønnsrelasjoner ble reversert under keiserinne Wu Zetians regjeringstid.

Derfor er alternativ C, at jordbruksarbeidet kunne deles av både kvinner og menn, det mest passende svaret basert på informasjonen gitt i diktet.",
"Lært hjelpeløshet er mest sannsynlig å være direkte relatert til
A.Barnum-effekten.
B.selvbetjent skjevhet.
C.et eksternt kontrollsted.
D.ubetinget positiv hilsen.",C,"Riktig svar er C. et eksternt kontrollsted.

Lært hjelpeløshet er en tilstand der en person føler at de ikke har kontroll over situasjonen og at utfallet er uavhengig av deres handlinger. Dette er direkte relatert til et eksternt kontrollsted, der personen tror at hendelser i livet deres er utenfor deres kontroll og styres av ytre faktorer.

A. Barnum-effekten handler om at mennesker tenderer til å tro at personlige beskrivelser som passer på mange mennesker, passer spesielt godt på dem selv. Dette er ikke direkte relatert til lært hjelpeløshet.

B. Selvbetjent skjevhet handler om at mennesker har en tendens til å tilskrive suksess til egne evner og fiasko til ytre faktorer. Dette er ikke det samme som et eksternt kontrollsted.

D. Ubetinget positiv hilsen er ikke relatert til lært hjelpeløshet.",
"Garcia og Koellings forskning om lærte aversjoner fastslo at hvilke av de følgende UCS- og CS-parene er de kraftigste og mest lærte?
A.utføre en oppgave og motta en matbelønning
B.kvalme og mat eller drikke
C.Bevegelse og støt
D.Straffer og belønninger",B,"Basert på Garcia og Koellings forskning om lærte aversjoner, er svaret B. kvalme og mat eller drikke.

Deres forskning viste at koblingen mellom kvalme (UCS) og mat eller drikke (CS) er en av de kraftigste og mest lærte assosiasjonene. Dette skyldes at kvalme er en sterk, biologisk respons som har utviklet seg for å advare organismen mot giftige eller skadelige stoffer.

Sammenlignet med andre typer UCS-CS-par, som oppgave-belønning (A), bevegelse-støt (C) eller straffer-belønninger (D), er kvalme-mat/drikke-assosiasjonen mye mer robust og varig. Mennesker og dyr lærer svært raskt å unngå mat eller drikke som har forårsaket kvalme, noe som er en svært adaptiv egenskap.

Derfor er svaret B. kvalme og mat eller drikke den kraftigste og mest lærte UCS-CS-assosiasjonen ifølge Garcia og Koellings forskning.",
"Hvilke av de følgende settene med bitstrenger kan IKKE beskrives med et regulært uttrykk?
A.Alle bitstrenger der antall nuller er et multiplum av fem
B.Alle bitstrenger som starter med null og slutter med en
C.Alle bitstrenger med et partall nuller
D.Alle bitstrenger med flere enn nuller",D,"Svaret er alternativ A: Alle bitstrenger der antall nuller er et multiplum av fem.

Regulære uttrykk kan ikke beskrive språk som krever telling av antall forekomster av et symbol. I dette tilfellet krever alternativ A at antall nuller i bitstrengene må være et multiplum av fem, noe som ikke kan uttrykkes med et regulært uttrykk.

De andre alternativene kan derimot beskrives med regulære uttrykk:

B. Alle bitstrenger som starter med null og slutter med en: ^0.*1$
C. Alle bitstrenger med et partall nuller: (0(0)*)*(1(1)*)* 
D. Alle bitstrenger med flere enn nuller: (1|0(0)+)*

Så bare alternativ A, som krever telling av antall nuller, kan ikke beskrives med et regulært uttrykk.",
"Uttalelse 1 | I en gruppe (ab)^{-2} = b^{-2}a^{-2}. Uttalelse 2 | I en gruppe (ab)^n = a^nb^n.
A.Sant, sant
B.Falsk, falsk
C.Sant, usant
D.Usant, sant",B,"For å avgjøre om uttalelsene er sanne eller usanne, må vi se nærmere på gruppeteori og egenskapene til gruppeelementer.

Uttalelse 1: (ab)^{-2} = b^{-2}a^{-2}
Dette er sant. I en gruppe gjelder følgende egenskap:
(ab)^{-1} = b^{-1}a^{-1}
Derfor vil (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}

Uttalelse 2: (ab)^n = a^nb^n
Dette er usant. I en gruppe gjelder følgende egenskap:
(ab)^n ≠ a^nb^n
Generelt gjelder at (ab)^n ≠ a^nb^n, med mindre a og b commuterer (dvs. ab = ba).

Derfor er riktig svar:
C. Sant, usant",
"Økonomien er i en dyp lavkonjunktur. Gitt denne økonomiske situasjonen, hvilket av følgende utsagn om pengepolitikken er riktig?
A.Ekspansiv politikk vil bare forverre resesjonen.
B.Ekspansiv politikk øker den samlede etterspørselen kraftig dersom investeringene er følsomme for endringer i renten.
C.Kontraktiv politikk er riktig stimulans for investeringer og forbruk.
D.Hvis etterspørselen etter penger er perfekt elastisk, kan ekspansiv pengepolitikk være ganske effektiv.",B,"Riktig svar er alternativ B: Ekspansiv politikk øker den samlede etterspørselen kraftig dersom investeringene er følsomme for endringer i renten.

Forklaring:
I en dyp lavkonjunktur er det vanligvis riktig å føre en ekspansiv pengepolitikk for å stimulere etterspørselen og produksjonen i økonomien. Dette fordi:

- Alternativ A er feil, da ekspansiv politikk nettopp kan bidra til å motvirke resesjonen.
- Alternativ C er feil, da kontraktiv politikk normalt vil være uheldig i en lavkonjunktur.
- Alternativ D er riktig, men alternativ B er mer komplett. Hvis etterspørselen etter penger er perfekt elastisk, kan ekspansiv pengepolitikk være effektiv. Men i tillegg er det viktig at investeringene er følsomme for renteendringer, slik at lavere renter stimulerer investeringene og den samlede etterspørselen.

Derfor er alternativ B det riktige svaret.",
"I en seriekrets, hvis strømmen i en lampe er 2 A, er strømmen i lampen ved siden av den
A.omgang, 1 A
B.02:00
C.Avhenger av hvilken lampe som er nærmere batteriet
D.Ikke nok informasjon til å si",B,"Riktig svar er C. Avhenger av hvilken lampe som er nærmest batteriet.

I en seriekrets er strømmen den samme gjennom alle komponenter. Hvis strømmen i en lampe er 2 A, vil strømmen i de andre lampene også være 2 A, uavhengig av hvor de er plassert i kretsen.

Årsaken til at svaret avhenger av hvilken lampe som er nærmest batteriet, er at spenningsfallet over hver lampe vil være forskjellig. Lampen nærmest batteriet vil ha det laveste spenningsfallet, mens lampen lengst unna batteriet vil ha det høyeste spenningsfallet. Dette kan føre til at strømmen i de ulike lampene ikke er helt lik, selv om de er koblet i serie.

Svarene A og B er derfor feil, da de ikke tar hensyn til at strømmen i en seriekrets er den samme gjennom alle komponenter. Svar D er også feil, da det er nok informasjon til å si at strømmen i de andre lampene vil være 2 A.",
"Hvilket av følgende er mest sannsynlig å gi sterkere økonomisk vekst over tid?
A.Raskere forbruk av naturressurser.
B.Høyere voksen analfabetisme priser.
C.En fallende beholdning av kapitalvarer.
D.Investeringsskattekreditter.",D,"Riktig svar er D. Investeringsskattekreditter.

Forklaring:

A. Raskere forbruk av naturressurser er ikke gunstig for økonomisk vekst på lang sikt, da det kan føre til uttømming av ressurser og miljøskader.

B. Høyere voksen analfabetisme priser vil sannsynligvis ha en negativ effekt på økonomisk vekst, da utdanning er viktig for produktivitet og økonomisk utvikling.

C. En fallende beholdning av kapitalvarer vil også ha en negativ effekt på økonomisk vekst, da det reduserer produksjonskapasiteten.

D. Investeringsskattekreditter derimot kan stimulere til økte investeringer i ny teknologi og kapitalvarer, noe som kan bidra til høyere produktivitet og økonomisk vekst over tid.

Investeringsskattekreditter er en form for skattefordel som gir bedrifter insentiver til å investere i nye maskiner, utstyr og annen kapital. Dette kan føre til økt produktivitet, innovasjon og langsiktig økonomisk vekst.",
"Finn lengden på kurven y = ln x mellom punktene der y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"For å finne lengden på kurven y = ln x mellom punktene der y = 1/2 og y = 1, kan vi bruke integrasjon.

Lengden av kurven mellom to punkter (x1, y1) og (x2, y2) kan beregnes som:

∫(x1)^(x2) √(1 + (dy/dx)^2) dx

I dette tilfellet har vi:
y = ln x
dy/dx = 1/x

Så lengden av kurven blir:

∫(x1)^(x2) √(1 + (1/x)^2) dx

Hvor x1 og x2 er de verdiene av x som tilsvarer y = 1/2 og y = 1.

For y = 1/2, får vi x = e^(1/2) = 1.649
For y = 1, får vi x = e^1 = 2.718

Så lengden av kurven blir:

∫(1.649)^(2.718) √(1 + (1/x)^2) dx

Løsningen av dette integralet gir:

C. 1.18

Derfor er riktig svar alternativ C.",
"Kvanteeffektiviteten til en fotondetektor er 0,1. Hvis 100 fotoner sendes inn i detektoren, den ene etter den andre, vil detektoren oppdage fotoner
A.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 4
B.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 3
C.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 1
D.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 0,1",B,"Riktig svar er alternativ A.

Forklaring:

Kvanteeffektiviteten til en fotondetektor er et mål på hvor effektivt detektoren klarer å registrere innkommende fotoner. En kvanteeffektivitet på 0,1 betyr at detektoren i gjennomsnitt registrerer 10% av de innkommende fotonene.

Hvis 100 fotoner sendes inn i detektoren, én etter én, vil detektoren i gjennomsnitt registrere 10 av disse fotonene (100 * 0,1 = 10).

Siden kvanteeffektiviteten er 0,1, vil antallet registrerte fotoner følge en binomisk fordeling med sannsynlighet 0,1 for at hver foton blir registrert. For en binomisk fordeling er standardavviket (RMS-avviket) gitt ved √(n*p*(1-p)), hvor n er antall forsøk (100) og p er sannsynligheten for suksess (0,1).

Innsatt i formelen får vi:
RMS-avvik = √(100 * 0,1 * (1-0,1)) ≈ 3,16

Så alternativ A er riktig, med et gjennomsnitt på 10 registrerte fotoner og et RMS-avvik på ca. 4.",
"Hvorfor motsetter Parfit likestilling?
A.Han hevder at et ulikt samfunn er uunngåelig.
B.Han hevder at ved å prioritere de fattiges behov, kan vi øke likestillingen.
C.Han hevder at vi alle er ansvarlige for vår fattigdom.
D.Han avviser ideen om likhet helt.",B,"Svaret er D. Parfit avviser ideen om likhet helt.

Parfit er en kjent filosof som har skrevet mye om rettferdighet og likhet. Han argumenterer ikke mot likestilling, men snarere for en annen tilnærming til rettferdighet enn den tradisjonelle likhetstankegangen.

Parfit hevder at vi bør fokusere mer på å forbedre de dårligst stiltes situasjon, fremfor å strebe etter lik fordeling. Han mener at et ulikhetsnivå kan være rettferdig så lenge det bidrar til å løfte de fattigste ut av fattigdom. Parfit avviser altså ikke likhet som et ideal, men han mener at det ikke bør være det eneste målet for rettferdighet.

Så svaret D, at han avviser ideen om likhet helt, er ikke korrekt. Parfit argumenterer for en annen tilnærming til rettferdighet enn den tradisjonelle likhetstankegangen.",
"Hvilket psykologisk perspektiv var mest populært ved begynnelsen av det tjuende århundre i Vest-Europa?
A.nevrovitenskap
B.evolusjonær
C.Behaviorist
D.Psykoanalytiske",D,"Svaret er D. Psykoanalytiske.

Ved begynnelsen av det 20. århundre var det psykoanalytiske perspektivet, grunnlagt av Sigmund Freud, svært innflytelsesrikt og populært i Vest-Europa.

Freud utviklet den psykoanalytiske teorien som fokuserte på ubevisste mentale prosesser, drifter og konflikter som drivkrefter bak menneskers atferd og personlighet. Dette perspektivet fikk stor utbredelse og påvirket både psykologi, kunst, litteratur og kultur i denne perioden.

De andre alternativene var ikke like dominerende på denne tiden:

A. Nevrovitenskapen var fortsatt i en tidlig utviklingsfase.
B. Den evolusjonære psykologien var ennå ikke etablert som et eget perspektiv.
C. Behaviorismen ble først utviklet noe senere, på 1920-tallet.

Så det psykoanalytiske perspektivet var klart det mest innflytelsesrike og populære innen psykologi i Vest-Europa ved begynnelsen av 1900-tallet.",
"Det faktum at den infrarøde absorpsjonsfrekvensen av deuteriumklorid (DCl) forskyves fra hydrogenklorid (HCl) skyldes forskjellene i deres
A.elektronfordeling
B.Dipol øyeblikk
C.Kraftkonstant
D.redusert masse",D,"Riktig svar er D. redusert masse.

Forklaringen er som følger:

Infrarød absorpsjonsfrekvens for et molekyl er avhengig av molekylets reduserte masse. Den reduserte massen er en kombinasjon av atomenes masser i molekylet.

Når man bytter ut hydrogen (H) med deuterium (D) i et molekyl som HCl, endres den reduserte massen. Deuterium har en høyere masse enn hydrogen, noe som fører til at den reduserte massen for DCl blir høyere enn for HCl.

Denne endringen i redusert masse resulterer i at infrarød absorpsjonsfrekvensen for DCl forskyves sammenlignet med HCl. Dette er den primære årsaken til forskjellen i absorpsjonsfrekvens mellom de to molekylene.

Alternativene A, B og C er ikke de direkte årsakene til forskyvningen i absorpsjonsfrekvens. Elektronfordelingen, dipolmomentet og kraftkonstanten kan påvirke infrarød absorpsjon, men endringen i redusert masse er den dominerende faktoren i dette tilfellet.",
"Energien som frigjøres fra nedbrytningen av høyenergifosfatene, ATP og fosfokreatin, kan opprettholde maksimal anstrengelsesøvelse i omtrent:
A.1-2 sekunder.
B.5-10 sekunder.
C.30-40 sekunder.
D.50-60 sekunder.",B,"Riktig svar er alternativ B. 5-10 sekunder.

Forklaring:

Nedbrytningen av høyenergifosfatene, ATP (adenosintrifosfat) og fosfokreatin, kan opprettholde maksimal anstrengelsesøvelse i omtrent 5-10 sekunder.

Dette skyldes at disse høyenergifosfatene kan raskt frigjøre energi som kan brukes til muskelkontraksjon, uten at det krever oksygen. Denne anaerobe energiproduksjonen er svært effektiv på kort sikt, men kan ikke opprettholdes lenge.

Etter 5-10 sekunder begynner andre energisystemer, som anaerob glykolyse og aerob oksidativ fosforylering, å ta over for å opprettholde den høye energiforbruket under maksimal anstrengelse.

Alternativ A (1-2 sekunder) er for kort, mens alternativ C (30-40 sekunder) og D (50-60 sekunder) er for lange tidsperioder for denne type energifrigjøring fra høyenergifosfater.",
"Noe av vannet på Mars er frosset i jordsmonnet og iskappene, og noe gikk tapt på grunn av solvindstripping, men mye av det opprinnelige vannet antas å ha gått tapt gjennom en annen mekanisme. Hva skjedde med dette ""tapte"" vannet?
A.Det ble fjernet av magnetfeltet da det raskt avtok i styrke
B.Det ble brutt opp i hydrogen og oksygen av ultrafiolett lys, og hydrogenet gikk tapt gjennom termisk flukt
C.den ble fortært av en sivilisasjon av tørste marsboere
D.Det ble fordampet i en periode med intens vulkanisme og gikk tapt til verdensrommet gjennom termisk flukt",B,"Riktig svar er B. Det ble brutt opp i hydrogen og oksygen av ultrafiolett lys, og hydrogenet gikk tapt gjennom termisk flukt.

Forklaringen er som følger:

Mars har mistet mye av sitt opprinnelige vann over tid. Noe av dette vannet er fortsatt frosset i jordsmonnet og iskappene, men mye av det antas å ha gått tapt gjennom en annen mekanisme.

Den mest sannsynlige forklaringen er at vannet ble brutt opp i hydrogen og oksygen av ultrafiolett lys fra solen. Hydrogenet, som er det letteste grunnstoffet, ble deretter tapt til verdensrommet gjennom termisk flukt (også kalt ""solvindstripping""). Oksygenet ble derimot bundet i mineraler i Marsens overflate.

Alternativ A om at vannet ble fjernet av et avtakende magnetfelt er ikke riktig, da Mars aldri har hatt et sterkt globalt magnetfelt slik som Jorden.

Alternativ C om at vannet ble fortært av en sivilisasjon av tørste marsboere er ren fiksjon og ikke en realistisk forklaring.

Alternativ D om at vannet ble fordampet i en periode med intens vulkanisme og gikk tapt til verdensrommet gjennom termisk flukt er også en mulig forklaring, men alternativ B er den mest sannsynlige basert på dagens forståelse av Marsens geologiske historie.",
"Hvilke av følgende land slapp ut mest CO2 per innbygger i 2017?
A.Japan
B.Canada
C.Russland
D.Iran",B,"For å finne ut hvilket av disse landene som slapp ut mest CO2 per innbygger i 2017, må vi se på tallene for CO2-utslipp per innbygger for hvert av landene.

Basert på data fra Verdensbanken for 2017 ser vi at:

A. Japan hadde CO2-utslipp på 9,1 tonn per innbygger
B. Canada hadde CO2-utslipp på 15,6 tonn per innbygger 
C. Russland hadde CO2-utslipp på 11,7 tonn per innbygger
D. Iran hadde CO2-utslipp på 8,1 tonn per innbygger

Av disse landene var det altså Canada som hadde det høyeste CO2-utslippet per innbygger i 2017, med 15,6 tonn.

Derfor er svaret B. Canada.",
"En avgift pålagt en leverandør vil mer sannsynlig bli veltet over på forbrukeren i form av prisøkning dersom
A.Priselastisitet i etterspørselen er svært elastisk.
B.Priselastisitet i etterspørselen er svært uelastisk.
C.Priselastisitet i etterspørselen er enhetselastisk.
D.Lønnselastisiteten i etterspørselen er svært elastisk.",B,"Riktig svar er alternativ B: Priselastisitet i etterspørselen er svært uelastisk.

Forklaringen er som følger:

Når priselastisiteten i etterspørselen er svært uelastisk, betyr det at forbrukerne er mindre følsomme for prisendringer. I en slik situasjon vil en avgift pålagt leverandøren i større grad bli veltet over på forbrukerne i form av prisøkning.

Årsaken er at når etterspørselen er uelastisk, vil forbrukerne fortsette å etterspørre varen selv om prisen øker. Leverandøren kan da i større grad overføre kostnadsøkningen fra avgiften til forbrukerne uten at det fører til et stort fall i etterspørselen.

Alternativ A, hvor etterspørselen er svært elastisk, ville derimot bety at forbrukerne er svært følsomme for prisendringer. I en slik situasjon ville en avgift i større grad blitt absorbert av leverandøren for å unngå et stort fall i etterspørselen.

Alternativ C, hvor etterspørselen er enhetselastisk, innebærer at en prisendring ikke påvirker etterspørselen. I dette tilfellet ville avgiften bli delt mellom leverandør og forbruker.

Alternativ D, hvor lønnselastisiteten er svært elastisk, er ikke relevant for spørsmålet, da det er priselastisiteten i etterspørselen som er avgjørende for i hvilken grad en avgift veltes over på forbrukerne.",
"Ved å bevege seg med en innledende hastighet på 1,5 × 10^6 m/s, kommer et proton inn i et område med konstant magnetfelt med størrelsesorden 1,5 T. Hvis protonets første hastighetsvektor gjør en vinkel på 30 ° med magnetfeltet, beregner du protonets hastighet 4 s etter å ha kommet inn i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"For å løse denne oppgaven må vi bruke formelen for syklotronfrekvensen og bevegelsen til et ladet partikkel i et magnetfelt.

Gitt:
- Protonets innledende hastighet: v₀ = 1,5 × 10⁶ m/s
- Magnetfeltets styrke: B = 1,5 T
- Vinkelen mellom hastighetsvektor og magnetfelt: θ = 30°

Syklotronfrekvensen for et proton i et magnetfelt er gitt ved:
ω = qB/m

hvor:
- ω er syklotronfrekvensen
- q er protonets ladning
- B er magnetfeltets styrke
- m er protonets masse

Protonets hastighet etter 4 sekunder kan beregnes ved:
v = v₀ cos(ωt)

hvor:
- v er protonets hastighet etter 4 sekunder
- v₀ er protonets innledende hastighet
- ω er syklotronfrekvensen
- t er tiden (4 sekunder)

Beregninger:
1. Syklotronfrekvensen:
ω = qB/m = (1,602 × 10⁻¹⁹ C) × (1,5 T) / (1,673 × 10⁻²⁷ kg) = 1,436 × 10⁸ rad/s

2. Protonets hastighet etter 4 sekunder:
v = v₀ cos(ωt) = (1,5 × 10⁶ m/s) × cos(1,436 × 10⁸ rad/s × 4 s) = 7,5 × 10⁶ m/s

Derfor er riktig svar alternativ B: 7,5 × 10⁶ m/s.",
"En programmerer skrev programmet nedenfor. Programmet bruker en liste over tall kalt numList. Programmet er ment å vise summen av tallene i listen.
 sum ← numList [1]
 FOR HVER verdi I numList
 Sum ← sum + verdi
 VIS SUM
 For å teste programmet, programmerer initialiserer numList til [0, 1, 4, 5]. Programmet viser 10, og programmereren konkluderer med at programmet fungerer etter hensikten. Hvilket av følgende er sant?
A.Konklusjonen er riktig; Programmet fungerer etter hensikten.
B.Konklusjonen er feil; Programmet viser ikke riktig verdi for testtilfellet [0, 1, 4, 5].
C.Konklusjonen er feil; Å bruke testcaset [0, 1, 4, 5] er ikke tilstrekkelig til å konkludere med at programmet er riktig.
D.Konklusjonen er feil; Bruk av testtilfellet [0, 1, 4, 5] bekrefter bare at programmet fungerer for lister i økende rekkefølge.",C,"Riktig svar er C. Konklusjonen er feil; Å bruke testcaset [0, 1, 4, 5] er ikke tilstrekkelig til å konkludere med at programmet er riktig.

Forklaring:

Programmet som er gitt, har følgende kode:

```
sum ← numList [1]
FOR HVER verdi I numList
    Sum ← sum + verdi
VIS SUM
```

Når programmereren initialiserer `numList` til `[0, 1, 4, 5]`, vil programmet vise summen av tallene i listen, som er 10. Dette er riktig.

Imidlertid er dette bare ett testtilfelle, og det er ikke nok til å konkludere at programmet fungerer etter hensikten. Det kan fortsatt være problemer med programmet som ikke blir fanget opp av dette ene testcaset.

For å være sikker på at programmet fungerer riktig, bør programmereren teste det med flere ulike testtilfeller, for eksempel:

- En tom liste
- En liste med bare ett element
- En liste med negative tall
- En liste med tall i tilfeldig rekkefølge

Bare ved å teste programmet grundig med ulike testtilfeller kan programmereren være sikker på at konklusjonen er riktig. Derfor er svar C det riktige.",
"De vurderte verdiene av hus i en by har et gjennomsnitt på $ 125 000 med et standardavvik på $ 23 000. På grunn av en ny lærerkontrakt trenger skoledistriktet 10% ekstra i midler sammenlignet med året før. For å skaffe disse ekstra pengene, instruerer byen vurderingskontoret om å øke alle takserte husverdier med $ 5000. Hva blir det nye standardavviket for takserte verdier av hus i byen?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"For å finne det nye standardavviket for takserte verdier av hus i byen, må vi først finne den nye gjennomsnittlige takserte verdien av hus.

Opprinnelig gjennomsnittlig taksert verdi: $125,000
Økning i taksert verdi: $5,000
Ny gjennomsnittlig taksert verdi: $125,000 + $5,000 = $130,000

Standardavviket forblir det samme, da alle verdiene økes med den samme konstante verdien. Standardavviket er et mål på spredningen av verdiene rundt gjennomsnittet, og denne spredningen endres ikke når alle verdier økes med den samme konstante verdien.

Derfor er svaret:
A. $23,000",
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Mens foreldrene mine sov, jogget jeg. Scenario 2 | Jeg helte vaskemiddel i vaskemaskinen full av romkameratens klær.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"Basert på de vanlige moralske standardene i USA fra og med 2020, vil jeg si at:

Scenario 1: Mens foreldrene mine sov, jogget jeg.
Dette er ikke moralsk galt. Det er vanlig og akseptabelt å gå for en joggerunde, selv om foreldrene sover.

Scenario 2: Jeg helte vaskemiddel i vaskemaskinen full av romkameratens klær.
Dette er moralsk galt. Det å ødelegge eller skade andres eiendeler uten deres samtykke, er vanligvis ansett som umoralsk oppførsel.

Derfor er svaret:
B. Feil, ikke galt",
" Ifølge Nussbaum er det å behandle noen som et objekt
A.tilstrekkelig for seksuell objektivering.
B.nødvendig for seksuell objektivering.
C.Ikke nødvendig for seksuell objektivering.
D.alle de ovennevnte.",C,"Ifølge Nussbaum er alternativ C riktig:

C. Ikke nødvendig for seksuell objektivering.

Nussbaum argumenterer at det å behandle noen som et objekt ikke er nødvendig for seksuell objektivering. Seksuell objektivering kan forekomme selv om personen ikke blir behandlet som et fullstendig objekt. Det kan være nok at personen blir redusert til enkelte kroppsdeler eller funksjoner.

Alternativ A og B er derfor feil. Å behandle noen som et objekt er ikke tilstrekkelig eller nødvendig for seksuell objektivering ifølge Nussbaum.

Alternativ D, ""alle de ovennevnte"", er også feil, da C er den riktige beskrivelsen av Nussbaums syn.",
"Hvilket av følgende er det siste som ble okkupert av mennesker?
A.Ny-Guinea
B.Australia
C.New Zealand
D.Timor",C,"Svaret er D. Timor.

Timor var det siste store landområdet som ble okkupert av mennesker. Øya Timor ble først befolket for rundt 42.000 år siden, men var det siste store landområdet som ble oppdaget og kolonisert av europeerne.

De andre alternativene ble befolket tidligere:

A. Ny-Guinea ble befolket for rundt 50.000 år siden.
B. Australia ble befolket for rundt 65.000 år siden.
C. New Zealand ble befolket for rundt 800 år siden.

Så Timor var det siste store landområdet som ble okkupert av mennesker, sammenlignet med de andre alternativene.",
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg prøver noen ganger å fortelle sannheten, med mindre det får meg i trøbbel. Scenario 2 | Jeg kysset kjæresten min på magishowet.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",B,"Basert på de vanlige moralske standardene i USA fra og med 2020, vil jeg si at:

Scenario 1: Jeg prøver noen ganger å fortelle sannheten, med mindre det får meg i trøbbel.
Dette er ikke moralsk galt. Det er vanlig at folk av og til velger å holde tilbake sannheten for å unngå problemer. Dette anses ikke som klart moralsk galt.

Scenario 2: Jeg kysset kjæresten min på magishowet.
Dette er heller ikke moralsk galt. Det å kysse sin kjæreste offentlig anses generelt som akseptabelt oppførsel i USA i 2020.

Derfor er riktig svar:

D. Ikke feil, ikke feil",
