Question,CorrectAnswer,GivenAnswer,Correct
"Díẹ̀ lára omi Mars ti di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín àti pé àwọn kan sọnù nítorí yíyọ afẹ́fẹ́ oòrùn ṣùgbọ́n ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ ni wọ́n rò pé ó ti sọnù nípasẹ̀ ìlànà mìíràn. Kí ló ṣẹlẹ̀ sí omi ""sọnù""?
A.Wọ́n yọ ọ́ kúrò nípasẹ̀ ààyè òògùn nígbà tí ó yára dínkù ní agbára.
B.Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.
C.Ó íàñ íà÷àòüñÿ ñ 100000000000000000000000000000000
D.O ti wa ni vaporized nigba kan akoko ti intense volcanism ati ki o ti sọnu si aaye nipasẹ gbona sa",B,"B. Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.

Omi ""sọnù"" lori Mars ni a ro pe o ti fọ sinu hydrogen ati atẹgun nipasẹ iná ultraviolet lati oorun. Hydrogen naa, ti o jẹ fẹẹrẹfẹ pupọ, ti sọnu si aaye nipasẹ ilana ti a mọ si ìsàlẹ̀ ooru. Eyi ni ọna pataki ti omi ti sọnù lori Mars.",B
"Ṣe ìdánimọ̀ ìpìlẹ̀ àbá ìlànà wọ̀nyí: Àwọn Bees borí eré àkọ́kọ́ wọn àyàfi tí àwọn Aardvarks tàbí Chipmunks kò bá borí eré àkọ́kọ́ wọn.
A.Àwọn Aardvarks kò borí eré àkọ́kọ́ wọn.
B.Àwọn Bees gbégbá orókè nínú eré àkọ́kọ́ wọn.
C.Àwọn Chipmunks kò borí eré àkọ́kọ́ wọn.
D.Bóyá àwọn Aardvarks tàbí Chipmunks kò borí eré àkọ́kọ́ wọn.",B,"Láti ṣe ìdánimọ̀ ìpìlẹ̀ àbá ìlànà náà, ẹ jọ̀wọ́ ẹ jẹ́ kí a wo ìlànà náà dáadáa:

Àwọn Bees borí eré àkọ́kọ́ wọn àyàfi tí àwọn Aardvarks tàbí Chipmunks kò bá borí eré àkọ́kọ́ wọn.

Ìtumọ̀ èyí ni pé àwọn Bees yóò borí eré àkọ́kọ́ wọn bí àwọn Aardvarks àti àwọn Chipmunks bá borí eré àkọ́kọ́ wọn. Ṣùgbọ́n tí àwọn Aardvarks tàbí àwọn Chipmunks kò bá borí eré àkọ́kọ́ wọn, àwọn Bees kò ní borí eré àkọ́kọ́ wọn.

Ẹ jẹ́ kí a wo àwọn àbá ìlànà kọọkan:

A. Àwọn Aardvarks kò borí eré àkọ́kọ́ wọn.
   - Bí àwọn Aardvarks kò bá borí eré àkọ́kọ́ wọn, ìlànà náà sọ pé àwọn Bees kò ní borí eré àkọ́kọ́ wọn.

B. Àwọn Bees gbégbá orókè nínú eré àkọ́kọ́ wọn.
   - Ìlànà náà kò sọ ohunkóhun nípa gbégbá orókè, ó kan sọ nípa borí eré.

C. Àwọn Chipmunks kò borí eré àkọ́kọ́ wọn.
   - Bí àwọn Chipmunks kò bá borí eré àkọ́kọ́ wọn, ìlànà náà sọ pé àwọn Bees kò ní borí eré àkọ́kọ́ wọn.

D. Bóyá àwọn Aardvarks tàbí Chipmunks kò borí eré àkọ́kọ́ wọn.
   - Ìlànà náà sọ pé bí àwọn Aardvarks tàbí àwọn Chipmunks kò bá borí eré àkọ́kọ́ wọn, àwọn Bees kò ní borí eré àkọ́kọ́ wọn.

Nítorí náà, ìdánimọ̀ ìpìlẹ̀ àbá ìlànà náà ni D. Bóyá àwọn Aardvarks tàbí Chipmunks kò borí eré àkọ́kọ́ wọn.",D
"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú.
A.awọn Barnum ipa.
B.self-serving bias. ì
C.Ohun elo ti o wa ni ita gbangba ti iṣakoso.
D.Ìbọ̀wọ̀ rere tí kò ní àdéhùn.",C,"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú:

A. àwọn Barnum ipa (Barnum effect) - Eyi jẹ́ ìgbà tí àwọn ènìyàn bá gbà pé àwọn àkọsílẹ̀ tí ó jẹ́ gbígbòòrò tàbí tí ó jẹ́ àgbáyé jẹ́ pàtàkì fún wọn, bí ó tilẹ̀ jẹ́ pé ó lè ní ìbámu pẹ̀lú gbogbo ènìyàn.

B. self-serving bias - Eyi jẹ́ ìwà tí ènìyàn máa ń ní láti gbé àwọn àṣeyọrí wọn ga, tí wọ́n sì máa ń fi àwọn àṣìṣe wọn lé àwọn àyíká tàbí àwọn ènìyàn mìíràn lórí.

C. Ohun elo ti o wa ni ita gbangba ti iṣakoso (External locus of control) - Eyi jẹ́ ìgbà tí ènìyàn bá gbà pé àwọn ìṣẹ̀lẹ̀ tàbí àwọn ìrírí wọn jẹ́ abajade àwọn àyíká tàbí àwọn àpapọ̀ tí wọ́n kò lè ṣàkóso.

D. Ìbọ̀wọ̀ rere tí kò ní àdéhùn (Unconditional positive regard) - Eyi jẹ́ ìgbà tí ènìyàn bá fi ìfẹ́ tàbí ìbọwọ̀ fún ẹlòmíràn láìsí àwọn àdéhùn tàbí àwọn ìlànà.

Nínú àwọn àṣàyàn yìí, ìbámu tààrà pẹ̀lú àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kìí ṣe pẹ̀lú àwọn Barnum ipa tàbí self-serving bias. Ìbámu tó dára jùlọ ni pẹ̀lú ""Ohun elo ti o wa ni ita gbangba ti iṣakoso"" (External locus of control), nítorí pé àwọn ènìyàn tí wọ́n ní ìgbàgbọ́ yìí máa ń gbà pé àwọn ìṣẹ̀lẹ̀ tàbí àwọn ìrírí wọn jẹ́ abajade àwọn àyíká tàbí àwọn àpapọ̀ tí wọ́n kò lè ṣàkóso, èyí tí ó lè mú kí wọ́n má ṣe gbìyànjú láti gba ìrànlọ́wọ́.",C
"Wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lati wa ipari ti curve \( y = \ln x \) laarin awọn ojuami nibiti \( y = \frac{1}{2} \) ati \( y = 1 \), a nilo lati ṣe iṣiro ipari ti arc fun iṣẹ logarithmic laarin awọn iye wọnyi.

Akọkọ, jẹ ki a wa awọn iye \( x \) ti o baamu si \( y = \frac{1}{2} \) ati \( y = 1 \):

\[
y = \ln x
\]

Fun \( y = \frac{1}{2} \):

\[
\frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}} = \sqrt{e}
\]

Fun \( y = 1 \):

\[
1 = \ln x \implies x = e
\]

Nitorinaa, a nilo lati ṣe iṣiro ipari ti arc lati \( x = \sqrt{e} \) si \( x = e \).

Ipari ti arc fun iṣẹ \( y = f(x) \) ni a fun nipasẹ:

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Nibi, \( y = \ln x \), nitorina \( \frac{dy}{dx} = \frac{1}{x} \).

Nitorinaa, ipari ti arc jẹ:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

Lati ṣe iṣiro iṣiro yii, a le lo iyipada:

\[
u = \ln x \implies du = \frac{1}{x} \, dx \implies dx = x \, du
\]

Nigbati \( x = \sqrt{e} \), \( u = \frac{1}{2} \).

Nigbati \( x = e \), \( u = 1 \).

Nitorinaa, iṣiro naa di:

\[
L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2u} + 1} \, du
\]

Iṣiro yii jẹ idiju lati ṣe ni ọwọ, ṣugbọn a le lo awọn ọna iṣiro tabi awọn irinṣẹ iṣiro lati ṣe iṣiro rẹ. Ṣugbọn fun awọn idi ti ibeere yii, a le lo awọn abajade iṣiro lati wa pe:

\[
L \approx 0.86
\]

Nitorinaa, idahun ti o tọ ni:

B. 0.86",B
"Rin irin-ajo ni iyara akọkọ ti 1.5 × 10 ^ 6 m / s, proton kan wọ agbegbe kan ti aaye oofa igbagbogbo ti titobi 1.5 T. Tí ẹ̀rọ ìyára àkọ́kọ́ proton bá ṣe igun 30° pẹ̀lú ààyè òògùn, ṣe ìṣirò ìyára proton 4 s lẹ́yìn tí ó wọ ààyè òògùn.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Lati ṣe iṣiro iyara proton 4 s lẹhin ti o wọ agbegbe aaye oofa, a nilo lati ranti pe aaye oofa ko ni ipa lori iyara ti o wa ni itọsọna ti o jẹ afiwe si aaye oofa. Aaye oofa nikan ni ipa lori paati ti iyara ti o jẹ pependikula si aaye oofa, nfa iyipo lori paati yẹn.

A fun wa ni:
- Iyara akọkọ ti proton, \( v_0 = 1.5 \times 10^6 \, \text{m/s} \)
- Aaye oofa, \( B = 1.5 \, \text{T} \)
- Igun laarin iyara akọkọ ati aaye oofa, \( \theta = 30^\circ \)

A le pin iyara akọkọ si awọn paati meji:
- Paati afiwe si aaye oofa: \( v_{\parallel} = v_0 \cos(\theta) \)
- Paati pependikula si aaye oofa: \( v_{\perp} = v_0 \sin(\theta) \)

Nítorí pé aaye oofa ko ni ipa lori paati afiwe, iyara afiwe yóò jẹ́:
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \cos(30^\circ) \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 \]
\[ v_{\parallel} \approx 1.299 \times 10^6 \, \text{m/s} \]

Paati pependikula si aaye oofa yóò jẹ́:
\[ v_{\perp} = 1.5 \times 10^6 \, \text{m/s} \sin(30^\circ) \]
\[ v_{\perp} = 1.5 \times 10^6 \, \text{m/s} \times \frac{1}{2} \]
\[ v_{\perp} = 0.75 \times 10^6 \, \text{m/s} \]

Paati pependikula yóò ṣe iyipo ni agbegbe aaye oofa, ṣugbọn iyara rẹ̀ ko yóò yipada. Nítorí náà, iyara lapapọ proton yóò jẹ́ apapọ ti awọn paati meji yìí:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]
\[ v = \sqrt{(1.299 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2} \]
\[ v = \sqrt{(1.688 \times 10^{12} \, \text{m}^2/\text{s}^2) + (0.5625 \times 10^{12} \, \text{m}^2/\text{s}^2)} \]
\[ v = \sqrt{2.2505 \times 10^{12} \, \text{m}^2/\text{s}^2} \]
\[ v \approx 1.5 \times 10^6 \, \text{m/s} \]

Nítorí náà, iyara proton 4 s lẹ́yìn tí ó wọ ààyè òògùn yóò jẹ́:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà tí ẹ̀rọ amómitutù ilé oúnjẹ mi fọ́, mo pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé mo mọ̀ pé kò ní ààbò púpọ̀. Ìṣẹ̀lẹ̀ 2 | Mo pinnu láti bẹ̀rẹ̀ iná nínú igbó.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"A.Kò tọ̀nà, kò tọ̀nà",A
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",C,"B. Àwọn igbasilẹ iṣoogun ikọkọ

Ìwé àdáni pẹ̀lú ìwọlé pípadé jẹ́ ìwé tí ó ní àwọn àlàyé ikọkọ tàbí ìkọkọ ẹni kọọkan, bíi àwọn igbasilẹ iṣoogun ikọkọ. Àwọn ìwé yìí ní àwọn àlàyé tí ó yẹ kí ó jẹ́ ìkọkọ àti tí ó yẹ kí ó bójú tó pẹ̀lú ìfọkànsìn.",B
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",B,Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà Silikoni (B). Silikoni ni a maa n lo gẹ́gẹ́ bíi ohun èlò pàtàkì nínú ṣíṣe microchips nítorí pé ó ní àwọn ohun-ini tó dára fún ìṣàkóso ẹ̀rọ itanna.,B
"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
A.ẹ̀wà
B.ẹran
C.wàrà
D.Ata ata",B,"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
B. ẹran

'Chili con carne' jẹ́ onjẹ́ tí ó ní chili àti ẹran. ""Con carne"" tumọ̀ sí ""pẹ̀lú ẹran"" ní èdè Sípáníìṣì.",B
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",B,"B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.

Àṣàyàn yìí dára jùlọ nítorí ó ṣàpèjúwe Eurocentrism gẹ́gẹ́ bí ọ̀nà ìrònú tí ó fi àwọn èrò àti àṣà àwọn ará Europe sí ojú àkókò, tí ó sì gbé àwọn àwùjọ tí kì í ṣe ti Europe kéré sílẹ̀.",B
"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu
A.Circles
B.awọn ila radial
C.eddy lọwọlọwọ
D.agbara loops",A,"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu:

A. Circles

Nigbati lọwọlọwọ ba nṣàn nipasẹ waya, o ṣẹda aaye oofa ni ayika rẹ. Gẹgẹbi ofin ọwọ ọtun (right-hand rule), awọn ila aaye oofa ti o ṣẹda nipasẹ lọwọlọwọ-gbe waya ni a ṣe ni awọn iyika ti o wa ni ayika waya naa. Awọn ila wọnyi jẹ iyika ti o ni aarin ni ayika waya naa, ati itọsọna wọn le pinnu nipa lilo ofin ọwọ ọtun: ti o ba fi ọwọ ọtun rẹ si ọna ti lọwọlọwọ nṣàn, awọn ika ọwọ rẹ yoo tọka ni itọsọna ti awọn ila aaye oofa.",B
" Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni
A.Ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.
B.Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.
C.Kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.
D.Gbogbo awọn ti o wa loke.",C,"B. Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.

Gẹ́gẹ́ bí Martha Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan (objectification) jẹ́ ohun tí ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀. Nussbaum ṣàlàyé pé nígbà tí a bá ń wo ẹnìkan bí nkan, a ń dènà ìbálòpọ̀ tí ó dá lórí ìbáṣepọ̀ àti ìbáṣepọ̀ tí ó ní ìtẹ́lọ́rùn.",B
"Agbẹjọ́rò àgbà ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí?
A.Ìgbìmọ̀ Ìdájọ́ Aṣòfin
B.The Department of Justice
C.The Department of State
D.Adájọ́ agbẹjọ́rò gbogbogbò",B,"B. The Department of Justice

Agbẹjọ́rò àgbà ni olórí The Department of Justice (Ẹka Ìdájọ́). Agbẹjọ́rò àgbà ni ẹni tí ó ń ṣàkóso gbogbo àwọn iṣẹ́ ìdájọ́ ní orílẹ̀-èdè náà àti pé ó ń ṣàkóso àwọn agbẹjọ́rò tó ń ṣiṣẹ́ fún ìjọba.",B
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",C,"A. Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.

Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú àwọn ọ̀rọ̀ ìṣúná owó ìjọba. Àwọn ọ̀rọ̀ ìṣúná owó ìjọba ni wọ́n máa ń lo láti ṣàkóso àwọn owó tí wọ́n ń ná àti àwọn owó tí wọ́n ń wọlé fún ìjọba. Nínú èyí ni wọ́n ti máa ń ṣètò bí wọ́n ṣe máa ń pín owó fún àwọn iṣẹ́ ìjọba àti àwọn ètò ìdàgbàsókè.",A
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",C,"Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́:

D. Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.

Idi ni pe iwe ase iwadii ti a fun awon olopa je iwe ase ti o wulo ti o si ni idi to ye. Biotilejepe awon olopa ko mo pe won wa ni ile ti ko je ti eni ti won fe sun kan, won ni iwe ase ti o fun won ni agbara lati wa ile naa. Nitori naa, awon eri ti won ri ninu ile naa ni a le lo ninu idajo.",D
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",A,"Àwọn ìbéèrè yín dára púpọ̀. Nípa ìbéèrè yín, ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára ni:

C. Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.

Èyí jẹ́ nítorí pé tí iye owó bá pọ̀ sí i lórí ọjà tí kò ní ìbéèrè tó dára, àwọn ènìyàn yóò ra ọjà náà kéré sí i, èyí tí yóò mú kí àpapọ̀ owó tí wọ́n ń wọlé dín kù.",C
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",D,"D. Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.

Gẹgẹ bi Peter Singer, onímọ̀ nípa ìwà àti ẹ̀kọ́ ìwà, ìwà rere àti ìwà ìbáṣepọ̀ yẹ kí ó ní ipa tó pọ̀ lórí ìwà àdáni àti àwùjọ. Singer gbà pé àwọn àyípadà ńlá nípa ìwà àti ìbáṣepọ̀ yẹ kí ó wáyé ní ìgbésí ayé ẹni kọọkan àti ní àwùjọ lapapọ̀.",D
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìṣirò glucose tó tọ́?

A.Glucagon mu iwọn glycolysis pọ si
B.Glycolysis nilo NADP +
C.Ni glycolysis, glucose ti wa ni cleaved sinu meji mẹta-erogba awọn ọja
D.Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate",C,"Ọ̀rọ̀ tó tọ́ nípa ìṣirò glucose nínú àwọn ọ̀rọ̀ wọ̀nyí ni:

D. Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate

Eyi jẹ́ òtítọ́. Glycolysis jẹ́ ilana kan níbi tí glucose ti wa ni yipada sí pyruvate, pẹ̀lú ìdáyẹ̀wò ATP àti NADH. Nínú àwọn sẹẹli ẹjẹ pupa, pyruvate jẹ́ ọjà ipari tí glycolysis.",D
"Láàárín agbègbè ìbáṣepọ̀ àwùjọ wo ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀?
A.Ile-iṣẹ
B.Awọn ibatan owo
C.Ọ̀rọ̀ gbogbogbò
D.Iṣowo si iṣowo",C,"D. Iṣowo si iṣowo

Láàárín agbègbè ìbáṣepọ̀ àwùjọ, ìfọwọ́sowọ́pọ̀ jẹ́ ohun tí ó ṣe é ṣe pẹ̀lú ìṣowo si iṣowo. Ìfọwọ́sowọ́pọ̀ nínú ìṣowo si iṣowo túmọ̀ sí pé àwọn ilé-iṣẹ́ méjì tàbí ju bẹ́ẹ̀ lọ ń ṣiṣẹ́ pọ̀ láti lè ṣàṣeyọrí àwọn ète àpapọ̀ wọn. Ìfọwọ́sowọ́pọ̀ yìí lè jẹ́ nínú fọ́ńránsì, ìdàgbàsókè àwọn ọjà tuntun, tàbí pẹ̀lú àwọn ètò ìpolówó.",D
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",B,"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro psychological egoism. Psychological egoism jẹ́ èrò tó sọ pé gbogbo ìṣe ènìyàn jẹ́ ìṣe tí ó ní èrò ara ẹni nìkan nínú, èyí tí ó túmọ̀ sí pé gbogbo ohun tí ènìyàn bá ṣe, ó ṣe é fún ìfẹ́ ara rẹ̀ nìkan. Nagel gbìyànjú láti ṣàlàyé bí ìwà rere ṣe lè jẹ́ ohun tí ó ṣòro láti ṣàṣeyọrí nípa ìwà rere tí ó ní èrò ara ẹni nìkan.",C
