Question,CorrectAnswer,GivenAnswer,Correct
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს სიტუაციას ფასის მომატების შემდეგ პროდუქტზე, რომელსაც აქვს არაელასტიური მოთხოვნა?
A.მოთხოვნილი რაოდენობა არ შეიცვლება.
B.მოთხოვნილი რაოდენობა გაიზრდება.
C.მთლიანი შემოსავალი შემცირდება.
D.მთლიანი შემოსავალი არ შეიცვლება.",A,"ამ შემთხვევაში, სწორი პასუხია A. მოთხოვნილი რაოდენობა არ შეიცვლება.

არაელასტიური მოთხოვნის შემთხვევაში, პროდუქტის ფასის ზრდის შემდეგ, მოთხოვნილი რაოდენობა არ იცვლება მნიშვნელოვნად. ეს ნიშნავს, რომ მომხმარებლები ვერ ახერხებენ ალტერნატიული პროდუქტების მოძიებას ან ვერ ამცირებენ მოხმარებას, მიუხედავად ფასის ზრდისა.

შესაბამისად, მთლიანი შემოსავალი გაიზრდება, რადგან ფასი გაიზარდა, მაგრამ მოთხოვნილი რაოდენობა არ შეცვლილა.",
"პოლიციამ მიიღო რჩევა საიმედო ინფორმატორისგან, რომ მამაკაცი სახლიდან კოკაინს ეხებოდა. შემდეგ ოფიცრებმა მაგისტრატს წარუდგინეს საქმე, სადაც მითითებულია გარემოებები, რომლებიც აჩვენებს საძიებო ორდერის გაცემის სავარაუდო მიზეზს. მაგისტრატმა მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნა გასცა. პოლიციელები მამაკაცის სახლში წავიდნენ და კარის ზარი დარეკეს. როდესაც არავინ უპასუხა, პოლიცია შეიჭრა და საცხოვრებელში შევიდა. ისინი პირველ სართულზე ეძებდნენ ოთახებს და ვერ იპოვნეს დამაჯერებელი მტკიცებულება, შემდეგ გარეთ გადიოდნენ და საცხოვრებლის მეორე სართულზე ცალკე შესასვლელი შენიშნეს. ისინი კიბეზე ავიდნენ და ზემოთ საძინებელში შევიდნენ. ოთახის შიგნით ოფიცრებმა იპოვნეს კოკაინის ნატეხი, რომელიც კარადაზე იწვა. როდესაც ოფიცრები საძინებლის ძებნას აგრძელებდნენ, ბრალდებული ოთახში შევიდა. პოლიციამ ბრალდებულს ჰკითხა, იყო თუ არა ის კაცი. ბრალდებულმა თავი ამოიცნო და პოლიციას უთხრა, რომ ისინი მის საძინებელში იმყოფებოდნენ და მან საცხოვრებელი სახლის მეორე სართული დაიკავა. ბრალდებულმა განმარტა, რომ მამაკაცი პირველ სართულზე ცხოვრობდა და მისი საცხოვრებელი კვარტლები ბრალდებულისგან განცალკევებული იყო. მიუხედავად ამისა, ბრალდებული დააპატიმრეს და ბრალი წაუყენეს კოკაინის ფლობაში. ბრალდებულმა შეიტანა შუამდგომლობა, რომ კოკაინი არ იყოს მტკიცებულებად. ბრალდებულის შუამდგომლობა უნდა იყოს
A.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.
B.მართალია, რადგან ორდერი არ იყო ნათქვამი სპეციფიკის შესახებ, რომელიც უნდა მოძებნოს.
C.უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.
D.უარყოფილია, რადგან ორდერი ძალაში იყო და გაცემულია სავარაუდო მიზეზით.",C,"ამ შემთხვევაში სწორი პასუხია C. უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.

მიუხედავად იმისა, რომ ბრალდებული და მამაკაცი, რომლის სახლში ეძებდნენ ნარკოტიკებს, ცხოვრობდნენ ერთ საცხოვრებელ კორპუსში, პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, რომლის შესახებ მიიღეს ინფორმაცია. შესაბამისად, ბრალდებულის შუამდგომლობა უნდა იყოს უარყოფილი.",
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",A,"ამ თეორიებიდან ფუნქციონალიზმი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას.

ფუნქციონალიზმი ხედავს საზოგადოებას, როგორც ერთიან ორგანიზმს, სადაც თითოეული ელემენტი (ინსტიტუტი, ნორმა, ღირებულება) ასრულებს გარკვეულ ფუნქციას საზოგადოების სტაბილურობისა და ფუნქციონირების უზრუნველსაყოფად. ამ თეორიის მიხედვით, საზოგადოება ცდილობს შეინარჩუნოს ბალანსი და ჰომეოსტაზი, რათა უზრუნველყოს მისი ფუნქციონირება და გადარჩენა.",
"ქვემოთ ჩამოთვლილთაგან რომელი უჭერს მხარს ამერიკული ცალმხრივობის არგუმენტს?
A.კეთილგანწყობილი ჰეგემონია
B.მულტილატერალიზმის არაეფექტურობა
C.ამერიკული ძალა
D.ყოველივე ზემოთქმულიდან",D,"ამ ჩამოთვლილი ვარიანტებიდან ამერიკული ცალმხრივობის არგუმენტს უჭერს მხარს C. ამერიკული ძალა.

ამერიკული ცალმხრივობის არგუმენტი ეფუძნება იდეას, რომ ამერიკას აქვს საკმარისი ძალა და რესურსები, რათა დამოუკიდებლად განახორციელოს საკუთარი პოლიტიკა და არ იყოს დამოკიდებული სხვა ქვეყნებზე ან საერთაშორისო ორგანიზაციებზე. ამერიკული ძალა ამ არგუმენტის მთავარი საფუძველია.

ხოლო A. კეთილგანწყობილი ჰეგემონია და B. მულტილატერალიზმის არაეფექტურობა არ უჭერს პირდაპირ მხარს ამერიკული ცალმხრივობის არგუმენტს.",
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს ეთიკურ გაიდლაინებს ყოფილ თერაპიის კლიენტებთან სექსუალური ინტიმური ურთიერთობის შესახებ?
A.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.
B.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან თერაპიის შეწყვეტიდან მინიმუმ ერთი წლის განმავლობაში.
C.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში (მაგ., როდესაც არსებობს ექსპლუატაციის რისკი).
D.ფსიქოლოგებს არ ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან.",C,"ამ ვარიანტებიდან სწორი პასუხია C. ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში, როდესაც არსებობს ექსპლუატაციის რისკი.

ეთიკური გაიდლაინები ხაზს უსვამს, რომ ფსიქოლოგებს არ შეუძლიათ ჩაერთონ სექსუალურ ურთიერთობებში ყოფილ კლიენტებთან, რადგან ეს შეიძლება იყოს ძალაუფლების ბოროტად გამოყენება და ექსპლუატაცია. თუმცა, ზოგიერთ შემთხვევაში, როდესაც არ არსებობს ექსპლუატაციის რისკი, შესაძლებელია ასეთი ურთიერთობების დაშვება.",
"თანამედროვე კომპიუტერული მიკროჩიპები ძირითადად შედგება რა ელემენტისგან?
A.ნატრიუმი
B.სილიკონი
C.ალუმინი
D.ვერცხლისფერი",B,"B. სილიკონი

თანამედროვე კომპიუტერული მიკროჩიპები ძირითადად შედგება სილიკონისგან. სილიკონი არის ნახევარგამტარი მასალა, რომელიც ფართოდ გამოიყენება ინტეგრალური სქემების და მიკროჩიპების დამზადებისას.

ნატრიუმი, ალუმინი და ვერცხლისფერი არ არიან ძირითადი კომპონენტები თანამედროვე კომპიუტერული მიკროჩიპებისა.",
"საზოგადოებასთან ურთიერთობის რომელ სფეროში შეიძლება შედიოდეს ლობირება?
A.კორპორაციული
B.ფინანსური ურთიერთობები
C.საზოგადოებრივი ურთიერთობები
D.ბიზნესი ბიზნესი",C,"C. საზოგადოებრივი ურთიერთობები

ლობირება ძირითადად საზოგადოებრივი ურთიერთობების სფეროში შედის. ლობირება გულისხმობს გავლენის მოხდენას საზოგადოებრივ აზრზე, პოლიტიკოსებზე და სხვა გავლენიან პირებზე, რათა მათ მიიღონ გარკვეული გადაწყვეტილებები ან მოქმედებები. ეს ხდება საზოგადოებრივი ურთიერთობების მეშვეობით, როგორიცაა საზოგადოებრივი აზრის ფორმირება, საზოგადოებრივი კამპანიები, პოლიტიკური ლობირება და ა.შ.

ამიტომ, ლობირება ძირითადად საზოგადოებრივი ურთიერთობების სფეროში შედის და არა კორპორაციულ, ფინანსურ ან ბიზნეს-ბიზნესის ურთიერთობებში.",
"მამაკაცი იყო ახლად აშენებული სასტუმროს მფლობელი ქალაქში. 15 მარტს მამაკაცმა სატელეფონო ზარი მიიღო გამყიდველისგან, რომელიც სასტუმროს აღჭურვილობის დისტრიბუტორი იყო. გამყიდველმა შესთავაზა გაყიდოს კაცი 1,000 ხანძარსაწინააღმდეგო მანქანა მისი სასტუმროსთვის. გამყიდველმა კაცს უთხრა, რომ ხანძრის ჩაქრობის ღირებულება იქნება $ 35,000 (ან $ 35 apiece), გადასახდელი 90 დღის შემდეგ. გამყიდველმა პირობა დადო, რომ ხანძრის ჩაქრობის დამონტაჟდება არა უგვიანეს 15 აპრილისა. 16 მარტს მამაკაცმა დაურეკა გამყიდველს და მიიღო შეთავაზება. მომდევნო დღეს მამაკაცმა გამყიდველს შემდეგი მემორანდუმები გაუგზავნა: ""გთხოვთ, გირჩიოთ, რომ 15 პროცენტიანი ფასდაკლება გადავიხადო ნაღდი ანგარიშსწორებით ინსტალაციიდან შვიდი დღის შემდეგ"". გამყიდველმა მამაკაცის კორესპონდენცია 20 მარტს მიიღო. 1 აპრილს გამყიდველმა მამაკაცთან ტელეგრამა გაუგზავნა და თქვა: ""აშკარაა, რომ ჩვენ არ გვაქვს იძულებითი ხელშეკრულება. მე არ მივცემ ხანძარსაწინააღმდეგო საშუალებებს 15 აპრილს ან სხვა დროს. ""მამაკაცს სარჩელი მოაქვს გამყიდველის წინააღმდეგ ხელშეკრულების დარღვევის გამო. გამყიდველი ამტკიცებს UCC– ს ქვეშ თაღლითობის წესდების დაცვას. ჩამოთვლილთაგან რომელია ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით?
A.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმი არ იყო საკმარისი იმის საჩვენებლად, რომ ხელშეკრულება ჩამოყალიბდა.
B.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.
C.გამყიდველის დაცვა არ არის მართებული, რადგან გამყიდველმა ვერ შეძლო მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში.
D.გამყიდველის დაცვა არ არის მოქმედი, რადგან UCC– ს თანახმად, თაღლითობის წესდება არ გამოიყენება ვაჭრებს შორის შეთანხმებებში.",A,"ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით არის:

B. გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.

ამ შემთხვევაში, გამყიდველის ზეპირი შეთავაზება მოიცავდა 90 დღიან გადახდის ვადას და 15 აპრილის ვადას ხანძარსაწინააღმდეგო საშუალებების დამონტაჟებისთვის. მამაკაცის მემორანდუმები კი შეიცავდა 15% ფასდაკლების მოთხოვნას ნაღდი ანგარიშსწორებით და ხანძარსაწინააღმდეგო საშუალებების დამონტაჟებას 7 დღის შემდეგ. ამიტომ, მამაკაცის მემორანდუმები არ შეესაბამებოდა გამყიდველის ზეპირ შეთავაზებას და გამყიდველის დაცვა მოქმედებს.",
"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:
A.მიაღწიეთ დამუშავებული და არანამკურნალევი საგნების შედარებითობას
B.შეამცირეთ შერჩევის ვარიაციის ეფექტები
C.მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას
D.მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას",B,"სწორი პასუხია D. ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას.

ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:

1. მოერიდეთ დამკვირვებლის მიკერძოებას - როდესაც დამკვირვებელი არ იცის, რომელი საგანი არის ნამკურნალევი და რომელი არანამკურნალევი, ეს ამცირებს მის მიკერძოებას.

2. მოერიდეთ შერჩევის ვარიაციას - როდესაც არც საგნის მიმღები არ იცის, რომელი საგანი არის ნამკურნალევი და რომელი არანამკურნალევი, ეს ამცირებს შერჩევის ვარიაციის ეფექტებს.

ამდენად, ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანი არის მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას.",
"შიზოფრენიის ეტიოლოგიის კვლევებმა მიუთითა მდგომარეობის გენეტიკური მიდრეკილება, მაგრამ სხვა ფაქტორებია ჩართული. თქვენი საგნის ცოდნით დაადგინეთ, რომელი შემდეგი განცხადებებიდან არის არასწორი.
A.დოფამინის ჭარბი დოფამინი ან დოფამინის მიმართ მგრძნობელობა შეიძლება იყოს ხელშემწყობი ფაქტორი.
B.თეთრი პაციენტები უფრო სიმპტომურია.
C.მესამე სამყაროში მდგომარეობიდან რემისია 65% -ს შეადგენს.
D.შიზოფრენიის დაბალი მაჩვენებელი დიაგნოზირებულია აფრიკაში ამერიკელებს შორის.",D,"ამ განცხადებებიდან არასწორია B. თეთრი პაციენტები უფრო სიმპტომურია.

ახსნა:

A. სწორია. დოფამინის ჭარბი დოფამინი ან დოფამინის მიმართ მგრძნობელობა შეიძლება იყოს შიზოფრენიის ხელშემწყობი ფაქტორი.

B. არასწორია. არ არსებობს მტკიცებულება, რომ თეთრი პაციენტები უფრო სიმპტომურები არიან, ვიდრე სხვა რასის პაციენტები.

C. სწორია. მესამე სამყაროში შიზოფრენიის რემისიის მაჩვენებელი შეადგენს დაახლოებით 65%.

D. სწორია. შიზოფრენიის დაბალი მაჩვენებელი დიაგნოზირებულია აფრიკაში ამერიკელებს შორის.",
"ამჟამად ის ""ა"" - ს სახელით არის დანიშნული მიწის ნაკვეთის მფლობელი, რომელიც მთაზე ორი მეზობელი თვისებიდან უფრო მაღალია. ფერმერი არის ამანათის ""B"" მფლობელი, რომელიც მდებარეობს მთაზე ""A"" - ზე. 2000 წელს რანჩერმა, რომელიც ფლობდა ორივე მიწის ნაკვეთს, ააშენა კერძო სადრენაჟე სისტემა. ეს სისტემა შედგებოდა მიწისქვეშა მილსადენისგან, რომელიც გაფართოვდა ორივე მიწის ნაკვეთზე. ამანათიდან ""A"" კანალიზაციის სისტემა მუნიციპალურ კანალიზაციაში, რომელიც მთის ძირში მდებარეობდა. 2005 წელს რანჩერმა ფერმერის ამანათი ""B"" გაყიდა. ფერმერის საქმე არ შეიცავს რანჩერის სადრენაჟე სისტემის ხსენებას. თითოეულ ამანათზე მდებარეობს დიდი რანჩოს სტილის სახლები, რომლებიც დაკავებულია შესაბამისი მფლობელების მიერ. ბოლო დროს კანალიზაციის გადინებამ დაიწყო უსიამოვნო სუნი ამანათის ""ბ"" - ს გასწვრივ, რის შედეგადაც ფერმერმა უჩივლა რანჩერს, რომელიც ლოცულობდა სადრენაჟე სისტემით გამოწვეული ზიანის გამო. განაჩენი უნდა იყოს
A.რანჩერი, რადგან ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას, რომელიც ზღუდავდა რანჩერის მიერ მიწის გამოყენებას.
B.რანჩერი, რადგან ფერმერის მოქმედების სათანადო მიზეზი იქნება უსიამოვნებისთვის, ვიდრე შეცდენა.
C.ფერმერი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი.
D.ფერმერი, რადგან რანჩერს არ ჰქონდა უფლება გაეუმჯობესებინა საკუთარი მიწა ისე, რომ ზიანი მიაყენოს სხვას.",B,"ამ შემთხვევაში სწორი პასუხი არის C. ფერმერი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი.

ამის დასაბუთება:
- რანჩერმა 2000 წელს ააშენა კერძო სადრენაჟე სისტემა, რომელიც გაფართოვდა ორივე მიწის ნაკვეთზე.
- ამანათიდან ""A"" კანალიზაციის სისტემა მუნიციპალურ კანალიზაციაში, რომელიც მთის ძირში მდებარეობდა.
- 2005 წელს რანჩერმა ფერმერის ამანათი ""B"" გაყიდა.
- ბოლო დროს კანალიზაციის გადინებამ დაიწყო უსიამოვნო სუნი ამანათის ""ბ"" - ს გასწვრივ.
- ფერმერმა უჩივლა რანჩერს, რომელიც ლოცულობდა სადრენაჟე სისტემით გამოწვეული ზიანის გამო.

ამდენად, სადრენაჟე სისტემა, რომელიც რანჩერმა ააშენა, იყო ფერმერის ზიანის პროქსიმური მიზეზი, რაც კანონის თვალსაზრისით ფერმერის სასარგებლოდ მეტყველებს.",
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",D,"ამ კვლევის შედეგების მიხედვით, სწორი პასუხია:

D. მათ გაზარდეს კოგნიტური მოქნილობა

მეორე ენის შეძენა ხელს უწყობს ბავშვების კოგნიტური მოქნილობის გაზრდას. ორენოვანი ბავშვები უკეთ ახერხებენ ყურადღების გადართვას ერთი ამოცანიდან მეორეზე და უკეთ აკონტროლებენ თავიანთ ქცევას, რაც მიუთითებს მათ კოგნიტურ უპირატესობაზე.

ხოლო A, B და C პასუხები არ არის სწორი. კვლევები არ ადასტურებს, რომ მეორე ენის შეძენა აფერხებს შემეცნებით განვითარებას, ან რომ ორენოვან ბავშვებს აქვთ უკეთესი არტიკულაცია. ასევე, მშობლიური ენის ცოდნა გავლენას ახდენს მეორე ენის შეძენის სიჩქარეზე.",
"მსხვილი საწარმოო ფირმის თანამშრომელი სამუშაოს მოსაწყენი პოულობს და საქმეს მხოლოდ ფულისთვის ატარებს. თანამშრომელი მინიმალურად ასრულებს და არ არის მოტივირებული, ამიტომ აწარმოებს ყველაზე მაღალ რაოდენობას ან უკეთეს ხარისხს. ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, ამ მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება
A.გთავაზობთ ზრდას და სტიმულს უფრო მეტი პროდუქტიულობისთვის
B.სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად
C.ინფორმირებული სოციალური ურთიერთქმედების შესაძლებლობების გაზრდა
D.მიაწოდეთ თანამშრომელს სამუშაო ტალღა, რომელსაც უფრო მეტი პრესტიჟი აქვს",B,"ამ შემთხვევაში, ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, თანამშრომლის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება:

B. სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად.

ჰერცბერგის თეორიის მიხედვით, ჰიგიენური ფაქტორები (როგორიცაა ხელფასი) არ არის საკმარისი თანამშრომლის მოტივაციის გასაზრდელად. ნამდვილი მოტივაცია მიიღწევა მიღწევის, აღიარების, პასუხისმგებლობის და პროფესიული ზრდის ფაქტორების გაძლიერებით.

ამ შემთხვევაში, სამუშაოს გადაკეთება ისე, რომ იგი უფრო გამოწვევადი და მიღწევის გრძნობის მომცემი გახდეს, არის ყველაზე ეფექტური გზა თანამშრომლის თვითმოტივაციის გასაზრდელად.",
"ჩამოთვლილთაგან რომელი აღწერს ევროცენტრიზმს?
A.ევროცენტრიზმი არის ანალიზის სტილი, რომელშიც ევროპული საზოგადოებები შედარებულია არაევროპულ საზოგადოებებთან, რათა წარმოადგინონ თითოეული მათგანის შედარებითი დამსახურების მიუკერძოებელი შედარება.
B.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.
C.ევროცენტრიზმი აღწერს კვლევებს ან სამეცნიერო ნაშრომს, რომელიც მხოლოდ ევროპულ პოლიტიკურ ან ეკონომიკურ სისტემებს განიხილავს.
D.ყველა ეს ვარიანტი.",B,"ამ ვარიანტებიდან ევროცენტრიზმს ყველაზე კარგად აღწერს B ვარიანტი.

ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით. ეს ნიშნავს, რომ ევროპული ღირებულებები და ნორმები გამოიყენება არაევროპული საზოგადოებების შესაფასებლად, რაც ხშირად იწვევს მათი უარყოფით შეფასებას.

A ვარიანტი არ აღწერს ევროცენტრიზმს, რადგან ის მიუკერძოებელ შედარებას გულისხმობს, ხოლო ევროცენტრიზმი არის მიკერძოებული მიდგომა.

C ვარიანტი ასევე არ აღწერს ევროცენტრიზმს, რადგან ის მხოლოდ ევროპულ სისტემებზე ფოკუსირებას გულისხმობს, ხოლო ევროცენტრიზმი უფრო ფართო ცნებაა.",
"კენჭისყრაზე ორი ქალაქის შერწყმის შესახებ წინადადებამდე, სახელმწიფო პროკურორმა გამოაქვეყნა საკონსულტაციო დასკვნა, რომელშიც ნათქვამია, რომ ეს ღონისძიება, მისი აზრით, არ არღვევდა რაიმე კანონით ან კონსტიტუციურ დებულებებს. ამის შემდეგ, წინადადება ბიულეტენზე მოათავსეს და ორივე ქალაქში ამომრჩევლებმა აბსოლუტურად მიიღეს. არჩევნების შემდეგ, მაგრამ სანამ შერწყმა ოფიციალურად განხორციელდა, ერთ-ერთი ქალაქის ორმა გადასახადის გადამხდელმა წამოიწყო სარჩელი, რომ გაერთიანდეს გაერთიანება, თავს დაესხა წინადადების კონსტიტუციურობას. სარჩელმა მიაღწია სახელმწიფო უზენაეს სასამართლოს და აღმოჩნდა, რომ კონსტიტუციური იყო როგორც სახელმწიფო, ასევე ფედერალური კანონის შესაბამისად. მოსარჩელეები ახლა წარადგენენ შუამდგომლობას, რომელიც ცდილობს ამ საქმე განიხილოს აშშ-ს უზენაესი სასამართლოს მიერ. სასამართლო უფლებამოსილია
A.არ ისმის საქმე, რადგან იგი გადაწყდა დამოუკიდებელი სახელმწიფო საფუძვლით.
B.არ ისმის საქმე, მაგრამ შეიძლება იგი ფედერალურ რაიონულ სასამართლოში გადასულიყო.
C.მოისმინეთ ფედერალური საკითხები, მაგრამ უარი თქვით სახელმწიფო საკითხზე მმართველობაზე.
D.დაეყრდნოს სახელმწიფო გენერალური პროკურორის მიერ გაცემულ საკონსულტაციო მოსაზრებას და არ ისმენს საქმეს მისი დამსახურებით.",A,"ამ შემთხვევაში სწორი პასუხი არის D. დაეყრდნოს სახელმწიფო გენერალური პროკურორის მიერ გაცემულ საკონსულტაციო მოსაზრებას და არ ისმენს საქმეს მისი დამსახურებით.

ამის მიზეზია ის, რომ სახელმწიფო პროკურორმა გამოსცა საკონსულტაციო დასკვნა, რომელშიც აღნიშნა, რომ ქალაქების შერწყმა არ არღვევდა რაიმე კანონს ან კონსტიტუციურ დებულებას. შემდეგ, ამომრჩევლებმა აბსოლუტურად მიიღეს ეს წინადადება. მიუხედავად ამისა, ერთ-ერთი ქალაქის ორმა გადასახადის გადამხდელმა გაასაჩივრა ეს გადაწყვეტილება, მაგრამ სახელმწიფო უზენაესმა სასამართლომ დაადგინა, რომ ეს გადაწყვეტილება კონსტიტუციური იყო.

ამიტომ, აშშ-ს უზენაესი სასამართლო უნდა დაეყრდნოს სახელმწიფო პროკურორის საკონსულტაციო დასკვნას და არ უნდა განიხილოს ამ საქმეს.",
