Question,CorrectAnswer,GivenAnswer,Correct
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",b,"a correta é c. evitar viés de observador e sujeito.

o estudo duplo-cego ou duplo-mascarado é um tipo de estudo que visa a minimizar os viés de observador e sujeito. isso é feito ao esconder a identidade dos participantes e dos observadores, o que ajuda a reduzir a influência subconsciente dos observadores e sujeitos.",false
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",b,"a resposta certa é d. corpo do advogado-geral dos juízes.

o procurador-geral é o chefe do corpo do advogado-geral dos juízes, que é a principal instituição do ministério público no brasil.",false
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",a,"a resposta correta é c. a resposta do cliente foi uma declaração de percepção recente.

a pergunta se refere à declaração do cliente sobre ter visto a mulher tropeçar no balde. no entanto, o cliente admitiu em interrogatório que não viu a mulher tropeçar no balde. portanto, a declaração do cliente foi uma declaração de percepção recente, mas não baseada em conhecimento em primeira mão.",false
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",a,"a situação de demanda inelástica!

a resposta certa é a: a quantidade demandada não será alterada.

isso porque, com uma demanda inelástica, a quantidade demandada não é afetada pelo preço. a demanda é inelástica porque a quantidade demandada não é afetada pela mudança de preço.",true
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",d,"a pesquisa sobre aquisição de segunda língua mostrou que:

c.sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua.

essa resposta é baseada em estudos que demonstram que a proficiência na língua nativa não é um fator preditivo da taxa de aquisição da segunda língua.",false
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"based on the patient's symptoms and medical history, the most appropriate pharmacotherapy at this moment would be:

a. carbamazepina

carbamazepina is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, which is characterized by recurring episodes of facial pain.

the other options, lamotrigina, levetiracetam, and topiramato, are also anticonvulsant medications, but they are not typically used to treat trigeminal neuralgia.",true
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",d,"as communidades de base estão associadas à opção b: resistência e renovação.

as communidades de base são uma forma de comunidade eclesial que surgiu no brasil nos anos 1960 e 1970. essas comunidades se caracterizam por sua resistência à ditadura militar brasileira e sua renovação da igreja católica.

portanto, a opção b: resistência e renovação é a mais adequada para descrever as communidades de base.",true
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",d,"a pergunta sobre política internacional!

a resposta certa é d. todos os itens acima.

aqui está a justificativa para cada opção:

a. hegemonia benevolente: isso é um argumento a favor do multilateralismo, pois a hegemonia benevolente implica a liderança pacífica e cooperativa.

b. ineficácia do multilateralismo: isso é um argumento a favor do unilateralismo americano, pois a ineficácia do multilateralismo pode levar a uma situação em que os eua precisam agir so",true
"Estudos sobre a etiologia da esquizofrenia indicaram uma predisposição genética para a condição, mas outros fatores estão envolvidos. A partir do seu conhecimento do assunto, identifique qual das afirmações a seguir está incorreta.
A.Excesso de dopamina ou sensibilidade à dopamina pode ser um fator contribuinte.
B.Pacientes brancos são mais sintomáticos.
C.A remissão da condição no Terceiro Mundo é de 65%.
D.Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.",d,"a resposta incorreta é c. a remissão da condição no terceiro mundo é de 65%.

a remissão da esquizofrenia no terceiro mundo é uma questão complexa e não há uma taxa única de remissão. além disso, a remissão da esquizofrenia depende de vários fatores, incluindo a idade da pessoa, a duração da doença, a resposta ao tratamento e a qualidade da vida.

portanto, a afirmação c é incorreta.",true
"Um pecuarista é atualmente o proprietário de registro de uma parcela de terra designada como ""A. "" É a mais alta de duas propriedades vizinhas em uma montanha. Um agricultor é o proprietário da parcela ""B"", que está situada abaixo de ""A"" na encosta da montanha. Em 2000, o pecuarista, dono das duas parcelas de terra, construiu um sistema privado de drenagem. Este sistema consistia em uma tubulação subterrânea que se estendia por ambas as parcelas de terra. O esgoto da parcela ""A"" escoava pela rede para um esgoto municipal, que ficava no fundo da serra. Em 2005, o pecuarista vendeu a parcela ""B"" para o agricultor. A escritura ao fazendeiro não continha qualquer menção ao sistema de drenagem do fazendeiro. Em cada uma das parcelas estão localizadas grandes casas de estilo rancho ocupadas pelos respectivos proprietários. Ultimamente, o ralo de esgoto começou a emitir um odor desagradável em toda a parcela ""B. "" Como resultado, o fazendeiro processou o fazendeiro em infração pedindo danos causados pelo sistema de drenagem. O julgamento deve ser para
A.o pecuarista, porque a escritura do fazendeiro não continha nenhum pacto restringindo o uso da terra pelo fazendeiro.
B.o pecuarista, porque a causa de pedir do fazendeiro seria por incômodo, e não por invasão.
C.o agricultor, porque o sistema de drenagem foi a causa próxima dos danos da autora por uma questão de direito.
D.o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.",b,"a resposta certa é c. o agricultor.

a razão é que o fazendeiro processou o fazendeiro em infração pedindo danos causados pelo sistema de drenagem. isso significa que o fazendeiro está alegando que o sistema de drenagem do fazendeiro causou danos à sua propriedade. portanto, o fazendeiro é o responsável pelo sistema de drenagem e, consequentemente, é o responsável pelas consequências do sistema de drenagem.",false
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",a,"a correta resposta é c.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.

a suprema corte dos eua tem jurisdição sobre questões federais, mas não tem jurisdição sobre questões estaduais. portanto, a suprema corte pode ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.",false
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",c,"a opção correta é b. prontuários médicos confidenciais.

os prontuários médicos contém informações confidenciais sobre o paciente, incluindo diagnósticos, tratamentos e resultados de exames. essas informações são consideradas confidenciais e devem ser protegidas de acordo com as leis de proteção de dados pessoais.

as outras opções não são corretas porque:

* a opção a refere-se ao ""livro branco"" do governo, que é um documento público que contém informações sobre a política econômica do governo.
",false
"Um funcionário de uma grande empresa de manufatura acha o trabalho maçante e persegue o trabalho apenas pelo dinheiro. O funcionário tem um desempenho mínimo, e não está motivado para produzir maior quantidade ou melhor qualidade. De acordo com a teoria dos dois fatores de F. Herzberg, a melhor maneira de aumentar a automotivação desse trabalhador seria aumentar a automotivação desse trabalhador
A.oferecer um aumento e incentivo ao pagamento para maior produtividade
B.redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido
C.aumentar as oportunidades de interação social informada
D.proporcionar ao empregado uma vaga de emprego com maior prestígio",b,"a. oferecer um aumento e incentivo ao pagamento para maior produtividade.

de acordo com a teoria dos dois fatores de f. herzberg, a motivação dos funcionários é influenciada por dois tipos de fatores: os fatores higiênicos e os fatores motivadores.

os fatores higiênicos são aqueles que evitam a insatisfação e a desmotivação, como a segurança no trabalho, a saúde e a bem-estar.

já os fatores motivadores são aqueles que estimulam",false
"No contexto da globalização, como podemos definir melhor o termo ""desenvolvimento""?
A.O termo desenvolvimento refere-se à condição humana em que há liberdade do medo e da carência; Há recursos suficientes para sustentar a vida e essa vida pode existir em um estado livre da ameaça, ou ameaça percebida, de interrupção súbita.
B.Para ser considerada desenvolvida, uma nação deve ter alcançado certo status econômico e político dentro do sistema estatal global; O critério para o que constitui um estado ""desenvolvido"" é assim definido por esses requisitos de interação nesse sistema.
C.O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.
D.O desenvolvimento de uma comunidade refere-se aos sistemas de valores ideológicos e éticos aos quais sua população adere. No sistema internacional globalizado, isso se refere à adoção da ideologia democrática liberal ocidental e da economia de livre mercado.",c,"a pergunta interessante!

aqui estão as minhas análises sobre as opções:

a. essa definição do desenvolvimento é muito ampla e pode incluir muitas coisas que não são necessariamente relacionadas ao desenvolvimento. por exemplo, a liberdade do medo e da carência pode ser alcançada por muitas razões, incluindo a mudança climática, a pandemia ou a perda de emprego.

b. essa definição do desenvolvimento é mais específica e se refere ao status econômico e político de uma nação dentro do",false
