Question,CorrectAnswer,GivenAnswer,Correct
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",D,"صحيح جواب D. سيڙپڪاري ٽيڪس ڪريڊٽ آهي.

سيڙپڪاري ٽيڪس ڪريڊٽ اقتصادي ترقي لاءِ سڀ کان وڌيڪ مضبوط آهي. ايهو ڪمپنين کي ٽيڪس ڇوٽ فراهم ڪري ٿو، جيڪو ان جي سرمايو ڪرڻ جي حوصلي کي وڌائي ٿو. ان سان گڏ، ايهو ڪمپنين کي نئين ٽيڪنالاجي اختيار ڪرڻ اي ترغيب ڏيندو آهي، جيڪو اقتصادي ترقي لاءِ اهم آهي.

قدرتي وسيلن جو وڌيڪ تيز استعمال (A) اقتصادي ترقي لاءِ مضبوط نه آهي، ڇاڪاڻ ته ايهو ماحولياتي مسئلن کي پيدا ڪري سگهي ٿو.

اعلي بالغ ناخواندگي جي شرح (B) به اقتصادي ترقي لاءِ مضبوط نه آهي، ڇاڪاڻ ته ايهو انساني وسيلن جي ترقي کي محدود ڪري ٿو.

سرمائي جي شين جو گهٽندڙ اسٽاڪ (C) به اقتصادي ترقي لاءِ مضبوط نه آهي، ڇاڪاڻ ته ايهو سرمايو ڪرڻ جي حوصلي کي گهٽائي ٿو.",
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",C,"سوال ۾ ڏنل معلومات کي استعمال ڪندي، پروٽون جي رفتار مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء حساب ڪيو وڃي.

پروٽون جي شروعاتي رفتار = 1.5 × 10^6 م/سيڪنڊ
مقناطيسي ميدان جي شدت = 1.5 T
پروٽون جي شروعاتي رفتار ۽ مقناطيسي ميدان جي وچ ۾ زاويه = 30°

پروٽون جي رفتار مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء حساب ڪرڻ لاءِ، هيٺ ڏنل فارمولا استعمال ڪيو وڃي:

v = v₀ cos(θ) - (qBv₀ sin(θ)) / m

جتي:
v = پروٽون جي رفتار مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء
v₀ = پروٽون جي شروعاتي رفتار
θ = پروٽون جي شروعاتي رفتار ۽ مقناطيسي ميدان جي وچ ۾ زاويه
q = پروٽون جي بار
B = مقناطيسي ميدان جي شدت
m = پروٽون جي جرم

استعمال ڪندي هي فارمولا، پروٽون جي رفتار مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء حساب ڪيو وڃي:

v = 1.5 × 10^6 cos(30°) - ((1.6 × 10^-19 C × 1.5 T × 1.5 × 10^6 sin(30°)) / (1.67 × 10^-27 ڪلوگرام))
v = 1.3 × 10^6 م/سيڪنڊ

جيڪا جواب C ۾ ڏنل آهي.",
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",C,"نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي جنسي اعتراض لاء ضروري نه آهي.

جواب: C. جنسي اعتراض لاء ضروري نه آهي.

انسان کي شيء جي حيثيت سان علاج ڪرڻ جنسي اعتراض لاء ضروري نه آهي. هر انسان جي شخصيت، حقوق اهم آهن، اهي شيء نه آهن. انسان کي شيء جي حيثيت سان علاج ڪرڻ انساني حقوق جي خلاف آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",B,"منظر نامو 1 ۾ ""آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي"" اخلاقي طور تي غلط ڪم ڪرڻ جو ثبوت آهي.

منظر نامو 2 ۾ ""مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو"" اخلاقي طور تي غلط ڪم ڪرڻ جو ثبوت آهي.

لهذا، صحيح جواب C. ""غلط نه، غلط"" آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"منظر نامو 1 ۾ آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس، جيڪو اخلاقي طور تي غلط ڪم ڪرڻ ٿو. ان لاء جواب A. ""غلط، غلط"" صحيح آهي.

منظر نامو 2 ۾ مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو، جيڪو اخلاقي طور تي غلط ڪم ناهي. ان لاء جواب D. ""غلط نه، غلط ناهي"" صحيح آهي.",
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",C,"D. تيمور آخري آهي جيڪو انسانن جي قبضي ۾ آهي.

تيمور جي آخري حصي کي ""تيمور-ليسٽي"" طور به جاڻيو وڃي ٿو، جيڪو 2002 ۾ آزاد ٿيو. ان کان اڳ، تيمور پورو ايشيا ۾ آخري آزاد ملڪ هو جيڪو انسانن جي قبضي ۾ هو.

نيو گني، آسٽريليا ۽ نيوزيلينڊ ان کان اڳ آزاد ٿي چڪا هئا.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"منظر نامو 1 ۾ مون هڪ مشهور ايلٽن جان جي تصوير ورتي بغير هن جي اجازت لکي، جيڪو اخلاقي طور تي غلط ڪم آهي. منظر نامو 2 ۾ مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي، جيڪو به اخلاقي طور تي غلط ڪم آهي.

لهذا، صحيح جواب آهي:

C. غلط، غلط",
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",D,"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:

B. اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.

سنگر جو خيال آهي ته اصلاحات جي لاءِ ضروري آهي ته نه صرف ذاتي عادتن ۾ معمولي تبديليون آيون پر گڏوگڏ معاشري ۾ به تبديليون آيون. صرف ذاتي عادتن ۾ تبديليون آڻڻ کان علاوه، معاشري ۾ به تبديليون آڻڻ جي ضرورت آهي.",
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",C,"صحيح جواب D آهي.

سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي. پيروويٽ کي ڪربن ڊائي آڪسائيڊ ۽ پاڻي ۾ اڳتي ڦهلايو ويندو آهي.

A. غلط آهي، گلوڪاگن گلائيڪوليسيس جي شرح کي گهٽائي ٿو.

B. صحيح آهي، گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي.

C. غلط آهي، گلائيڪوليسيس ۾ گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي، نه ته ٻن ٽن ڪاربن جي پيداوار ۾.",
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",D,"صحيح جواب B آهي:

تبديليون ڊي اين اي ۾ غلطيون رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.

A. غلط آهي - تبديليون ڊي اين اي ۾ غلطيون هميشه نقصانڪار نه آهن. ڪجهه غلطيون مفيد به ٿي سگهن.

C. غلط آهي - تبديليون ڊي اين اي ۾ غلطيون ٽيومر جي واڌ کي وڌايو نه آهن، بلڪه ٽيومر جي واڌ کي روڪي سگهن.

D. غلط آهي - تبديليون ڊي اين اي ۾ غلطيون غير معمولي طور تي گهٽ شرح تي نه ٿيندو آهي، بلڪه عام طور تي زياده شرح تي ٿيندو آهي.",
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",C,"صحيح جواب C. ملڪيت فنڊ مالي بيان آهي.

ملڪيت فنڊ مالي بيان ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي. ملڪيت فنڊ مالي بيان ۾ سرڪاري اداري جي نقد وهڪري، سرمايه گذاري ۽ ملڪيت جي حالت جو بيان شامل ڪيو وڃي.

سرڪاري فنڊ مالي بيان ۾ نقد وهڪري جو بيان شامل نه ڪيو وڃي.
سرڪار جي وسيع مالي بيان ۾ به نقد وهڪري جو بيان شامل نه ڪيو وڃي.
اعتماد فنڊ مالي بيان ۾ به نقد وهڪري جو بيان شامل نه ڪيو وڃي.",
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",C,"نوبيائي تهذيب بابت درست جوابن جي تفصيل:

A. غلط - نوبيائي تهذيب مصري ثقافت کان پهرين ۽ اڳ کان موجود هئي. مصري ثقافت جي عروج کان اڳ نوبيائي تهذيب موجود هئي.

B. درست - نوبيائي تهذيب ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هئي.

C. غلط - نوبيائي تهذيب مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه. نوبيائي تهذيب مصري ثقافت کان مختلف هئي.

D. غلط - نوبيائي تهذيب پاڙيسري ثقافتن سان رابطو ۽ تعلق رکندي هئي.",
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",C,"B. انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.

انشورنس ڪمپني کي زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪيو وڃي. انشورنس ڪمپني جي ڀڃڪڙي سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي خلاف آهي، جيڪا هر انشورنس معاهدي ۾ ظاهر آهي. عدالت کي انشورنس ڪمپني کي مڪمل رقم ادا ڪرڻ تي مجبور ڪرڻ گهرجي.",
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",C,"صحيح جواب D. وڏي سطح کان حجم جو تناسب آهي.

اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ وڏي سطح کان حجم جو تناسب شامل آهي. اهو ٻوٽن کي پاڻي جي نقصان کي گهٽائڻ ۾ مدد ڪري ٿو.

A. Numerous stomata - هن جواب ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت شامل ناهي.
B. ٿلهي ڪٽيڪل - هن جواب ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت شامل ناهي.
C. پتي جي بدران اسپائن - هن جواب ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت شامل ناهي.",
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",C,"صحيح جواب B آهي.

ڪارڻ:
B جواب صحيح آهي ڪيئن ته جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.

A جواب غلط آهي ڪيئن ته اڪائونٽنگ جي اندازن ۾ تبديلين جو حساب اڳتي هلي ڪرڻ ناممڪن آهي.

C جواب غلط آهي ڪيئن ته جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي نه ته اصولي طور تي تبديلي.

D جواب غلط آهي ڪيئن ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان نه آهي.",
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",B,"C. لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.

استاد پنهنجو گهر هڪ لائبريرين کي هڪ سال جي مدت لاءِ ليز تي ڏنو، جنهن ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو، جيڪو معاهدن جي پابندين جي خلاف ورزي آهي.

لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي، ڇو جو هو صرف ليز تي ڏنل گهر جو استعمال ڪري رهيو آهي. اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو ۽ لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ به نه آهي.",
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",B,"B. ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.

اهو سڀ کان وڌيڪ صحيح جواب آهي ڇاڪاڻ ته رياست جي ڪاليجن ۾ اڌ وقت ۾ شرڪت ڪندڙ عورتن کي $ 100 جي ٽيڪس جي چھوٹ ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي ڪنهن به ٽيڪس جي چھوٽ جي اجازت نه آهي. اهو برابر تحفظ واري شق جي خلاف ورزي آهي ڇاڪاڻ ته اهو جنس جي بنياد تي ٽيڪس ۾ فرق ڪري ٿو.",
