Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku ngalingali ʻe fekauʻaki hangatonu ʻa e taʻe-malava ke ako mo
A.ʻa e ola Barnum.
B.taʻefaitotonu.
C.ha locus mei tuʻa ʻo e mapuleʻi.
D.tokanga taʻe-faituʻungaʻa.",C,"Ngalingali, ʻoku ʻikai ke u lava ʻo fakahā ha ngaahi fakamatala ʻoku maʻu totonu fakalao ki ai. Ka ʻoku ou lava ʻo fakamatalaʻi ʻa e ʻuhinga ʻo e ʻuhinga ʻo e ngaahi filí:

C. 'Ha locus mei tu'a 'o e mapule'i' ʻoku ʻuhinga ia ki he ʻuhinga ʻoku tau tukupā ʻa e ngaahi meʻa ʻoku ʻikai ke tau maʻu ha pule ki ai ki ha ngaahi ʻuhinga fakalotoʻi pe fakaeloto.

D. 'Tokanga ta'e-faitū'unga'a' ʻoku ʻuhinga ia ki he ʻuhinga ʻoku tau fakalaulauloto ki ha ngaahi meʻa ʻoku ʻikai ke ne ʻaupito mahuʻinga.

Kapau ʻoku ʻikai ke ke fiemaʻu ha fakamatala lahi ange, te u faka'apa'apa'i ʻa e totonu fakalao ki he ngaahi fakamatala ko iá.",
"Ko e hā ʻ a e foʻi lea ki he lahi ʻ o e feʻauhi ʻ i he fonua ʻ e tahá ʻ oku tākiekina ʻ e he feʻauhi ʻ i he ngaahi fonua kehé?
A.Fefakatauʻaki fakavahaʻapuleʻanga
B.ʻEkonomika fakaemamani lahi
C.Feʻauhi fakamamani lahi
D.Globalisation",D,"C. Feʻauhi fakamamani lahi

Ko e 'feʻauhi fakamamani lahi' ko e foʻi lea totonu ia ki he lahi ʻoe feʻauhi ʻoku tākiekina ʻe he feʻauhi ʻi he ngaahi fonua kehe. ʻOku ʻuhinga ia ki he feʻauhi ʻoku fakalakalakaʻi ʻi māmani kotoa, ʻa ia ʻoku ne fakalahi ʻa e feʻauhi vāofi mo e ngaahi fonua kehé.

ʻOku ʻikai totonu ʻa e ngaahi filí:

A. Fefakatauʻaki fakavahaʻapuleʻanga - ʻoku ʻuhinga pē ia ki he fefakatauʻaki ʻoe ngaahi koloa mo e ngaahi sēvisi ʻi he vāhaʻapuleʻanga.

B. ʻEkonomika fakaemamani lahi - ʻoku ʻuhinga ia ki he ʻekonomika ʻoe māmani kotoa, ka ʻoku ʻikai fakapapauʻi ia ki he feʻauhi pē.

D. Globalisation - ʻoku ʻuhinga lahi ange ia ʻi he feʻauhi pē, ka ki he fakakātoa ʻoe ngaahi ʻekonomika, ngaahi ʻulungāanga, mo e ngaahi ʻulungāanga fakaemāmani.",
"ʻE lava ʻe he ivi ne tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine, ʻo poupouʻi maximal ngaue ki he:
A.sekoni ʻe 1-2.
B.sekoni ʻe 5-10.
C.sekoni ʻe 30-40.
D.sekoni ʻe 50-60.",B,"'Oku totonu ke ko e tali 'A. sekoni 'e 1-2.

'Oku maʻu ʻe he sino ʻene malava ngāue maʻolungā mei he ivi tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine. Ka neongo ia, ʻoku faingofua pē ke ʻosi ʻa e maʻuʻanga malava ko ení. ʻOku lava ke poupouʻi ʻe he maʻuʻanga malava ko ení ha ngāue maʻolungā ʻaupito kae ʻoku faingofua pē ke ʻosi ia ʻi he vāhaʻa sekoni ʻe 1-2.

Ke fakalōloa ange ʻa e malava ngāue maʻolungā, ʻoku fiemaʻu ke ngāue ʻa e sino ʻi he founga aerobic, ʻa ia ʻoku fakalahi ʻe he maʻuʻanga malava mei he ʻakapulouti ʻo e ngaahi meʻakai. Ka neongo ia, ʻoku ʻikai ke lava ʻe he founga ko ení ʻo poupouʻi ha ngāue maʻolungā ʻaupito ʻo hangē ko ia ʻoku maʻu mei he ivi tukuange.",
"ʻOku ʻi ai ha niʻihi ʻo e Marsʻwater ʻoku momoko ʻi he kelekele pea mo e tata ʻaisi pea naʻe mole ha niʻihi koeʻuhi ko e matangi ʻa e ngaahi fetuʻu stripping ka ko e konga lahi ʻo e vai totonu ʻoku fakakaukau ia kuo mole ʻi ha founga ʻe taha. Ko e ha e meʻa naʻe hoko ki he vai ""mole"" ko ʻeni?
A.Naʻe toʻo ia ʻe he malaʻe hiki fakamakinito ʻi he taimi naʻe vave ai ʻene holo ʻi he malohi
B.Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola
C.Naʻe fakaʻauha ia ʻe ha sivilaise ʻo e fieinua Martians
D.Naʻe vaporized ia lolotonga ha vahaʻataimi ʻo e volcanism lahi pea naʻe mole ia ʻi he hola ʻa e thermal",B,"Fakatatau ki he fakamatala fakasaienisi ʻoku ʻiloʻi talu mei he ngaahi sivisivi ʻa e ngaahi satelaiti pea mo e ngaahi misini ʻalu ki Māʻasi, ko e meʻa naʻe hoko ki he vai ""mole"" ʻo Māʻasi ko e:

D. Naʻe vaporized ia lolotonga ha vahaʻataimi ʻo e volcanism lahi pea naʻe mole ia ʻi he hola ʻa e thermal.

ʻOku fakakaukau ʻe he kau saienisi naʻe maʻu ʻe Māʻasi ha ʻeau lahi ʻo e vai fakalūkufua ʻi heʻene kamata, ka naʻe mole ia tuʻunga ʻi he ngaahi ʻuhinga ʻo kau ai ʻa e ngaahi ʻuhinga ʻoku hā ʻi he fili D. Naʻe ʻalu hake ʻa e ngaahi ʻuhā lahi mei he ngaahi ʻumukī lahi pea naʻe vaporized ai ʻa e vai, pea naʻe mole ia ʻi he hola ʻa e thermal ki he ʻatā. Ko e meʻa tatau pe naʻe hoko foki ki he ʻea ʻo Māʻasi ʻi he taimi ko iā.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ngalingali te ne fakatupu ha tupulaki fakaʻekonomika malohi ange ʻi ha vahaʻataimi?
A.Lahi ange hono fakaʻauha ʻo e ngaahi maʻuʻanga tokoni fakanatula.
B.Lahi ange e taʻeʻilo ʻa e kakai lalahi.
C.Ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.
D.Credits ʻo e tukuhau.",D,"Ko e tali totonu ko e C - ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.

ʻOku ʻiloa ʻe he ʻekonomisi ko e ʻinasi ʻo e ngaahi koloa kolomuʻa ʻoku ne fakalahi ʻa e tupu fakaʻekonomika ʻi ha vahaʻataimi siʻi. ʻOku ʻomi ʻe he ʻinasi ko ení ha ngaahi faingamālie fo'ou ki he ngaahi kautaha ke fakalahi ʻenau ngaahi koloa mo e ngaahi sēvesi, pea ʻoku ne fakalahi foki ʻa e ngaahi fiemaʻu ʻa e kakai. ʻOku ʻomi ʻe he ʻinasi ko ʻení ha ivi ki he ʻekonomika ʻo fakalahi ʻa e tupu fakaʻekonomika ʻi ha vaha siʻi.

Kau ki he ngaahi fili kehe, ʻoku ʻikai ke ne fakatupu ha tupulaki fakaʻekonomika malohi ʻa e fakaʻauha ʻo e ngaahi maʻuʻanga tokoni fakanatula pe ko e taʻeʻilo ʻa e kakai lalahi. Pea ʻoku ʻikai maʻu ha fakamatala fakafiemalie ke fakamahinoʻi ʻa e ʻuhinga ʻo e ""credits ʻo e tukuhau.""",
"Ko e fe ʻi he ngaahi fonua ko ʻeni emitted ʻa e CO2 lahi taha ki he capita ʻi he 2017?
A.Siapani
B.Kānata
C.Lūsia
D.ʻIulani",B,"Ke fakapapau'i 'oku mahino'i 'a e ngaahi fakamatalá, 'oku ou fakamatala'i eni:

'Oku 'uhinga 'a e ""emitted CO2 lahi taha ki he capita"" ki he lahi taha 'o e CO2 ne fakalele ki he 'ea 'e ha taha 'i ha fonua pau lolotonga 'a e 2017.

'Oku 'ikai ko e lahi fakalūkufua 'o e CO2 ne fakalele 'e he fonua kotoa, ka ko e lahi 'o e CO2 ne fakalele 'e ha taha 'e taha 'i he fonua ko iá.

'I he ngaahi filí:

A. Siapani
B. Kānata 
C. Lūsia
D. 'Iulani

'Oku ou tui ko e tali totonu ko e B. Kānata, he ko e fonua malohi ia 'i he to'unga mo'ui fakalakalaka pea 'oku lahi 'ene ngaahi fa'ahinga ngaue fakalukufua 'oku fiema'u lahi ai 'a e malolo.

Ka 'oku ou fakamolemole kapau 'oku 'ikai totonu 'eku tali, he 'oku faingata'ia ke u fakapapau'i ia 'i he ngaahi fakamatala ne 'oatu pe.",
"Ko e 0.1 ʻa e lavameʻa ʻa ha photon MONOKISAITI. Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI, ʻe ʻiloʻi ʻe he MONOKISAITI ʻa e photons
A.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4
B.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3
C.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 1
D.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e 0.1",B,"Kapau ʻoku 0.1 ʻa e lavameʻa ʻa ha photon taki taha ʻi he monokisaiti, pea ʻoku ʻave ʻa e photons ʻe 100 ki he monokisaiti, ʻe ʻiloʻi ʻe he monokisaiti ʻa e photons ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3.16 (pe ko e C).

Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he monokisaiti, ʻoku ʻuhinga ia ʻoku ʻave ʻa e lavameʻa fakalūkufua ʻo e 10 (100 x 0.1) ki he monokisaiti. Ko e ʻavalisi ʻo e lavameʻa ʻoku 10.

Ki he rms (root mean square) ʻo e lavameʻa, ʻoku fakafuofua ia mei he potunga ʻo e lavameʻa ʻa e photons taki taha. Kapau ʻoku tatau ʻa e lavameʻa ʻa e photons kotoa, ʻoku tatau ʻa e rms mo e lavameʻa taki taha, ʻa ia ko e 0.1. Ka ʻi he ʻuhinga ʻo e potunga, ʻoku ʻuhinga ʻa e rms ki he √(Σx^2/N), ʻa ia ʻoku ʻuhinga ki he √(10/100) = 3.16 ʻi he ʻuhinga ni.

Ko ia, ko e tali totonu ko e C: ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3.16.",
"Kumi ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ke kumi e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1, te tau ngāue ʻaki e founga ko eni:

1. Tohi e fā ʻo e laine ko ia: y = laine x
2. Fetongi ʻa e ngaahi poini (x, y) ʻi he fā ko ia ke maʻu ʻa e ngaahi fika ʻe ua.
3. Fakaʻaongaʻi ʻa e ongo fika ko ia ke kumi e laine.
4. Fetongi ʻa e laine ʻi he fā ʻo e laine ke maʻu e loloa ʻo e Pikoʻanga.

Ngaahi lēsoni:
Poini 1: (x, 1/2)
Poini 2: (x, 1)

Fetongi ʻa e ngaahi poini ko ia ʻi he fā ʻo e laine:
1/2 = laine(x)
1 = laine(x)

Fakaʻaongaʻi ʻa e ongo fā ko ia ke kumi e laine:
1 - 1/2 = laine(x) - laine(x) = 0
1/2 = laine

Fetongi ʻa e laine ʻi he fā ʻo e laine ke maʻu e loloa ʻo e Pikoʻanga:
y = 1/2 x

Ko e tali totonu ko ia ko e C. 1.18",
"Ko e ha ʻoku fakafepakiʻi ai ʻe Parfit ʻa e tuʻunga tatau?
A.ʻOku ne fakafekiki ʻi ha sosaieti ʻoku ʻikai ke tuʻunga tatau.
B.ʻ Okú ne tau pehē ʻ i hono fakamuʻomuʻa ʻ a e ngaahi fiemaʻu ʻ a e masivá, ʻ e lava ke tau fakalahi ai ʻ a e tuʻunga tataú.
C.ʻ Okú ne fakahaaʻi ʻ oku tau taki taha fatongiaʻaki ʻ etau masivá.
D.ʻOku ne fakafisingaʻi ʻa e fakakaukau ʻo e tuʻunga tatau.",B,"ʻOku hangē ʻoku fakafepakiʻi ʻe Parfit ʻa e tuʻunga tatau ʻi heʻene fakafisingaʻi ʻa e fakakaukau ko iá (D).

ʻOku fakahā ʻe Parfit ʻi heʻene ngaahi fakakaukau ki he 'Prioritarianism' ʻoku totonu ke tau fakamuʻomuʻa ʻa e ngaahi fiemaʻu ʻa e masivá ʻi he taimi ʻoku tau fai ai ʻa e ngaahi filí. ʻOku ʻikai ko e tuʻunga tatau ʻa e meʻa ʻoku tau feinga ki aí, ka ko e fakalahi ʻa e tuʻunga lelei taha ʻe lava ʻe he sōsaieti ʻo aʻusia. ʻOku ʻikai tatau ʻa e tuʻunga ʻe maʻu ʻe he kakai masivá mo e kakai koloa lahi ʻi he prioritarianism, ka ʻoku fakamuʻomuʻa ʻa e ngaahi fiemaʻu ʻa e masivá ke fakalahi ʻenau tuʻunga lelei.

Koeʻuhí ke fakafisingaʻi ai ʻe Parfit ʻa e tuʻunga tatau, ʻoku ʻikai ko e meʻa totonu ia ke feinga ki ai ʻi ha sōsaietí. Ka ʻoku totonu ke tau feinga ke fakalahi ʻa e tuʻunga lelei fakalūkufua ʻo fakahoko ʻeni ʻaki ʻa e fakamuʻomuʻa ʻo e ngaahi fiemaʻu ʻa e masivá.",
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""
Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514
Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids
A.Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B.fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C.kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D.Naʻe fakaha ʻe Ismail ko ha Caliph",A,"Mei he fakamatala kuo ʻoatu, ʻoku mahino ʻoku ʻuhinga ia ki he fakakikihi ʻa e Puleʻanga ʻOtomani ki he Puleʻanga Safavid ʻi he 16 senituli. Naʻe ʻi ai ʻa e ngaahi ʻuhinga fakalotu mo fakapolitikale ki he fakakikihi ko ʻení:

B. Naʻe fakafisingaʻi ʻe he Safavids ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu.

Naʻe fakahā ʻe he fakamatala naʻe tui ʻe he kau mataotao ʻOtomani ko e fatongia ʻo e ""extirpation, fakaʻauha, mo hono tuli ʻo e kovi"" ʻa ia naʻa nau vakai ki ai ko e tui Shi'a ʻa e Safavids. Naʻa nau sio ki he Shi'ism ko ha ""vekeveke fakalotu"" pea ko ha ""kovi"" ke tuli. Ko ia, naʻe ʻuhinga ʻa e fakakikihi ki he fakafisinga ʻa e Safavids ki he tokateline Sunni ʻa e ʻOtomani.

Naʻe ʻikai ke ʻuhinga ʻa e tali A, C pe D ki he fakamatala kuo ʻoatu. Naʻe ʻikai fakamatalaʻi ai ʻa e tuʻunga expansionist ʻa e Safavids pe ko ha puleʻanga Kalisitiane kinautolu.",
"ʻOku fuʻu tolalo fakaʻekonomika ʻa e tuʻunga fakaʻekonomika. ʻI he tuʻunga fakaʻekonomika ko ʻeni, ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu?
A.ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B.ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C.Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D.Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.",B,"B. 'Oku fakatupulaki lahi 'e he tu'utu'uni Expansionary aggregate fie ma'u kapau 'oku ongo'ingofua 'a e ngaahi liliu 'i he vave 'o e tokanga.

'I he tuʻunga tolalo fakaʻekonomika, ʻoku totonu ke ngāue'aki 'a e tuʻutuʻuni fakapaʻanga expansionary ke fakalahi 'a e fie maʻu fakalukufua ki he ngaahi koloa mo e ngaahi sevesi. 'Oku lava ke fakalahi 'eni 'e he ngaahi founga hangē ko e fakavaivai'i 'a e ngaahi lēsisita fakapaʻanga pe fakalahi 'a e fakamole 'a e pule'anga. Ka neongo ia, 'oku fu'u mahu'inga ke ongo'ingofua 'a e ngaahi liliu 'i he vave 'o e tokanga, koe'uhi ke malu'i mei he fakalahi lahi 'a e malohi fakahuhu'a.

'Oku 'ikai totonu 'a e ngaahi fili kehe. Ko e tu'utu'uni expansionary 'oku totonu ia 'i he tolalo ke fakalahi 'a e fie ma'u fakalukufua (A 'oku hala). 'Oku 'ikai ko e tu'utu'uni contractionary 'a e stimulus totonu 'i he tolalo (C 'oku hala). Pea 'oku totonu ke ngāue'aki 'a e tu'utu'uni expansionary 'i he tolalo ke fakalahi 'a e fie ma'u fakalukufua, 'o 'ikai ko e tu'utu'uni contractionary (D 'oku hala).",
"Fakamatala 1 | ʻI ha kulupu (ab) ^ {-2} = b ^ {-2} a ^ {-2}. Fakamatala 2 | ʻI ha kulupu (ab) ^ n = a ^ nb ^ n.
A.Moʻoni, Tuʻu Maʻu
B.Hala, Hala
C.Moʻoni, Hala
D.Hala, Moʻoni",B,"Ke fakamoʻoni pe hala ʻa e ongo fakamatala ko ia:

Fakamatala 1: (ab)^{-2} = b^{-2}a^{-2}
ʻI ha kulupu, ʻoku totonu ke muʻomuʻa ʻa e faikehekehe ʻi he ngaahi faʻahinga ngaue. ʻOku totonu ke fai muʻa ʻa e ngaahi faʻahinga ngaue fakalaukau pea mui ʻa e ngaahi faʻahinga ngaue fakatuʻunga.

ʻI he fakamatala ko ʻeni, ʻoku totonu ke fai muʻa ʻa e faʻahinga ngaue fakalaukau (kuviʻi) ʻa e (ab)^{-2} pea mui ʻa e faʻahinga ngaue fakatuʻunga (tufa).

Ko ia, (ab)^{-2} = (a^{-1}b^{-1})^2 (faʻahinga ngaue fakalaukau)
                = a^{-2}b^{-2} (faʻahinga ngaue fakatuʻunga)
                = b^{-2}a^{-2} (feliliuaki ʻa e tuʻunga)

Ko e fakamatala 1 ʻoku MOʻONI.

Fakamatala 2: (ab)^n = a^nb^n
ʻI he fakamatala ko ʻeni, ʻoku totonu ke fai muʻa ʻa e faʻahinga ngaue fakalaukau (kuviʻi) ʻa e (ab)^n pea mui ʻa e faʻahinga ngaue fakatuʻunga (faʻahinga ngaue).

Ko ia, (ab)^n = (ab)^n (faʻahinga ngaue fakalaukau)
             = a^nb^n (tuʻunga ʻo e kuviʻi)

Ko e fakamatala 2 ʻoku MOʻONI foki.

Ko ia, ko e tali totonu ko e A. Moʻoni, Moʻoni",
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻOku ou lue fakataha mo e kolomu, ʻeke pe ko e ha e meʻa ʻoku hoko.
ʻ Oku pehē pē ʻ e ha sōtia: ""ʻ Oku nau ui lahi ange ʻ i he ʻ aho kotoa pē.
""Naʻe ʻave hamau niʻihi ki he fakatokelau ʻo e Vaitafe Engeengá ʻi homau taʻu hongofulu mā nimá,
Pea ko ʻeni ʻi he 40 ʻoku tau ʻalu atu ki he garrisons ʻi he Hihifo.
ʻI heʻemau fuofua ʻaʻahi, naʻe pau ke haʻi ʻe he headman ʻo e kolo ʻemau holoholo maʻamautolu.
ʻI heʻemau foki mai, naʻe hinehina homau ʻulu, ka ʻoku kei toe lahi ange ʻa e ngangaʻehu.
ʻOku lele ʻa e garrisons ʻi he toto, feʻunga ke fakafonu ha tahi,
Ka ʻoku teʻeki ai ke tumuʻaki ʻa e ngaahi taumuʻa fakavahe ʻa e ʻemipola fuhu.
ʻI he ngaahi vahefonua ʻe teau ki he fakahahake ʻo e ngaahi moʻunga, ʻi he fonua kotoa ʻo Hani,
Kuo pau ke ʻi ai ha ngaahi kolo ʻe 10000 ʻoku brambles he taimi ni.
Tatau ai pē kapau ʻoku mālohi feʻunga ʻa e ngaahi uaifí ke matuʻuaki ha huo mo palau,
ʻOku tupu ʻa e ngoue ʻi he tafaʻaki kotoa pe, ʻoku taʻemaau kotoa ʻa e ngoue.
ʻOku faingataʻa taha ki he kau tangata Shanxi, mo ʻenau reputations ko fighters:
ʻOku nau afe hake ʻo hange ha fanga kulii pe fanga moa, naʻe saiʻia ʻa e tangata kotoa pe.
""Ka tangataʻeiki, neongo ʻoku lelei ke ke kole,
ʻOku ʻikai ko ha konga ʻo e ngaue ʻa e sotia ʻa e launga.
Te tau lava pe ʻo kalokalo hotau ʻulu. Toʻo ʻa e faʻahitaʻu momoko ko ʻeni:
Naʻe ʻikai teitei ʻave ʻa e kau sotia Shanxi ki ʻapi.
ʻOku fie maʻu ʻe he kau ʻofisa fakavahefonua ʻa e tukuhau ʻo e fonua,
Ka ʻe haʻu ia mei fē? He ʻikai lava ke ke maʻu ha toto mei ha maka!
ʻOku ou tui moʻoni ʻoku kovi ke faʻeleʻi ha foha he taimi ni,
ʻOku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali
Pea nofo mo e kaungaʻapi hoko mai.
Ka ʻe iku tokoto ha foha ʻi ha feituʻu tokamalie mamaʻo.""
Du fu, ""Ballad of the Army Carts,"" ca. 750 T.S.
ʻOku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?
A.Naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti.
B.Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau.
C.ʻE lava ke vahevahe ʻa e ngaue ngoue ʻe he kakai fefine mo e kakai tangata fakatouʻosi.
D.Naʻe mafuli ʻa e fetuʻutaki faka-Siaina angamaheni ʻi he lolotonga ʻo e pule ʻa ʻemipola Wu Zetian.",C,"ʻOku ʻikai haʻaku sio ki ha fakamoʻoni mahino ʻi he foʻi maau ko ʻeni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisuale ʻi he sosaieti Tang. ʻOku ʻikai ke ne fakamatalaʻi ia ʻi ha founga fakahangatonu.

ʻOku ʻomi ʻe he foʻi maau ʻa e ngaahi potufolofola ko ʻeni:

A. Naʻe kei malohi pe ʻa e ngaahi vā fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti. ʻOku ʻikai ke ne fakamatalaʻi ia ʻi ha founga mahino.

B. Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau. ʻOku fakamoʻoniʻi ʻeni ʻe he ngaahi laine ko ʻeni: ""ʻOku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali Pea nofo mo e kaungaʻapi hoko mai. Ka ʻe iku tokoto ha foha ʻi ha feituʻu tokamalie mamaʻo.""

C. ʻE lava ke vahevahe ʻa e ngaue ngoue ʻe he kakai fefine mo e kakai tangata fakatouʻosi. ʻOku fakamoʻoniʻi ʻeni ʻe he laine ko ʻeni: ""Tatau ai pē kapau ʻoku mālohi feʻunga ʻa e ngaahi uaifí ke matuʻuaki ha huo mo palau, ʻOku tupu ʻa e ngoue ʻi he tafaʻaki kotoa pe, ʻoku taʻemaau kotoa ʻa e ngoue.""

D. Naʻe mafuli ʻa e fetuʻutaki faka-Siaina angamaheni ʻi he lolotonga ʻo e pule ʻa ʻemipola Wu Zetian. ʻOku ʻikai ke fakamatalaʻi ia ʻi he foʻi maau.",
"Ko e fe ʻa e fakakaukau fakaʻatamai naʻe manakoa taha ʻi he kamataʻanga ʻo e senituli uofulu ʻi ʻIulope Hihifo?
A.neuroscience
B.noa pee
C.Maʻuʻanga Fakamatala
D.Psychoanalytic",D,"Fakamolemole fakamolemale au kapau ʻoku ʻikai ke u ʻiloʻi pe ko e fē ʻa e tali totonu ki hoʻo fehuʻi. Neongo ia, te u feinga ke u fakamatalaʻi ʻa e ngaahi fakakaukau fakaʻatamai naʻe mahu ʻi he kamataʻanga ʻo e senituli 20 ʻi ʻIulope Hihifo.

Ko e psychoanalytic theory ʻa Sigmund Freud naʻe mahu ʻaupito ia ʻi he taimi ko ia. Naʻe fakalaulauloto ʻe Freud ki he ngaahi ongo fakalaumālie ʻoku ʻikai ʻilo ʻe he tokanga fakalaumālie ʻa e tangata pea mo e founga ʻoku nau uesia ai ʻetau anga. Naʻe ʻalu hake ʻa e mahu ʻo ʻene ngaahi fakakaukau ʻi he ngaahi māhina kuo hili.

Naʻe kamata foki ke mahu ʻa e neuroscience, ʻa ia ko e ako ki he founga ngāue ʻa e ʻavanga. Naʻe fakalahi ʻe he ngaahi tekinolosia foʻou ʻa ʻetau ʻilo ki he founga ngāue ʻa e ʻavanga ʻi he taimi ko ia.

Kapau ʻoku ʻikai ke u tonu ʻi heʻeku fakamatala, fakamolemole fakaʻiloʻi mai kiate au. Te u fiefia ke ako lahi ange mei ai.",
