Question,CorrectAnswer,GivenAnswer,Correct
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: ""Sie rufen jeden Tag mehr an.
""Einige von uns wurden im Alter von fünfzehn Jahren in den Norden an den Gelben Fluss geschickt.
Und jetzt, mit vierzig, gehen wir in die Garnisonen im Westen.
Bei unserer ersten Tour musste der Dorfvorsteher unsere Halstücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es gab immer noch mehr Unruhe.
Die Grenzgarnisonen fließen mit Blut, genug, um einen Ozean zu füllen,
Aber die territorialen Ambitionen des kriegerischen Kaisers haben noch nicht ihren Höhepunkt erreicht.
In den hundert Bezirken östlich der Berge, im ganzen Land Han,
Es müssen zehntausend Dörfer sein, die jetzt von Brombeersträuchern befallen werden.
Selbst wenn die Ehefrauen stark genug sind, um mit Hacke und Pflug umzugehen,
Die Feldfrüchte wachsen in alle Richtungen, die Felder sind ein einziges Chaos.
Am schwersten ist es für die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen ist beeindruckt.
»Aber, mein Herr, obgleich es gut von Ihnen ist, zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Da können wir nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher soll es kommen? Man kann keine Steine erweichen!
Ich glaube ehrlich gesagt, dass es Pech ist, jetzt einen Sohn zu gebären,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn von nebenan wohnen.
Aber ein Sohn wird in einer fernen Prärie liegen.«
Du Fu, ""Ballade von den Armeekarren"", ca. 750 u. Z.
Das Gedicht liefert Belege für welche der folgenden Aussagen in Bezug auf die Geschlechterverhältnisse in der Tang-Gesellschaft?
A.Konfuzianische Beziehungen zwischen Mann und Frau waren in der Tang-Gesellschaft immer noch stark.
B.Kaiserliche Reskripte betonten die Geburt fähiger Söhne gegenüber Töchtern, um die Wehrpflichtquoten zu erfüllen.
C.Die landwirtschaftliche Arbeit könnte von Frauen und Männern gleichermaßen geteilt werden.
D.Die traditionellen chinesischen Geschlechterverhältnisse wurden während der Herrschaft von Kaiserin Wu Zetian umgekehrt.",C,"Basierend auf den Informationen in dem Gedicht von Du Fu lässt sich Folgendes über die Geschlechterverhältnisse in der Tang-Gesellschaft ableiten:

A. Konfuzianische Beziehungen zwischen Mann und Frau waren in der Tang-Gesellschaft immer noch stark.
Das Gedicht deutet darauf hin, dass die traditionellen konfuzianischen Geschlechterrollen und -beziehungen in der Tang-Zeit noch vorherrschend waren. Es wird betont, dass es für Frauen besser sei, Töchter statt Söhne zu gebären, da Söhne in den Garnisonen dienen müssen.

B. Kaiserliche Reskripte betonten die Geburt fähiger Söhne gegenüber Töchtern, um die Wehrpflichtquoten zu erfüllen.
Das Gedicht legt nahe, dass die Regierung die Geburt von Söhnen förderte, da diese für den Militärdienst benötigt wurden. Die Aussage, dass es ""besser"" sei, eine Tochter zu haben, deutet darauf hin, dass Söhne bevorzugt wurden.

C. Die landwirtschaftliche Arbeit könnte von Frauen und Männern gleichermaßen geteilt werden.
Das Gedicht erwähnt, dass selbst wenn die Ehefrauen stark genug sind, um mit Hacke und Pflug umzugehen, die Felder in Unordnung geraten sind. Dies impliziert, dass Frauen zwar landwirtschaftliche Arbeit verrichten konnten, aber die Männer dafür eigentlich zuständig waren.

D. Die traditionellen chinesischen Geschlechterverhältnisse wurden während der Herrschaft von Kaiserin Wu Zetian umgekehrt.
Das Gedicht gibt keine Hinweise darauf, dass die Geschlechterverhältnisse während der Herrschaft von Kaiserin Wu Zetian umgekehrt wurden. Es beschreibt stattdessen die traditionellen konfuzianischen Geschlechterrollen, die in der Tang-Gesellschaft vorherrschten.

Daher lassen sich aus dem Gedicht am besten die Aussagen A und B belegen.",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich fuhr mit einem Rasenmäher über den frischen Teppich. Szenario 2 | Ich urinierte in meine Hand, um sie auf Infektionen testen zu können.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",A,"Basierend auf den üblichen moralischen Standards in den USA im Jahr 2020 würde ich sagen, dass:

Szenario 1: Ich fuhr mit einem Rasenmäher über den frischen Teppich.
Dies wäre als moralisch falsch anzusehen, da es eine Beschädigung fremden Eigentums darstellt.

Szenario 2: Ich urinierte in meine Hand, um sie auf Infektionen testen zu können.
Dies wäre nicht als moralisch falsch anzusehen, da es sich um eine medizinische Selbstuntersuchung handelt und keine Schädigung Dritter vorliegt.

Daher lautet die korrekte Antwort:

B. Falsch, nicht falsch",
"Welche der folgenden Aussagen über den Glukosestoffwechsel ist richtig?

A.Glucagon erhöht die Glykolyserate
B.Glykolyse erfordert NADP+
C.Bei der Glykolyse wird Glukose in zwei Drei-Kohlenstoff-Produkte gespalten
D.Das Endprodukt der Glykolyse in den roten Blutkörperchen ist Pyruvat",C,"Die richtige Aussage ist:

D. Das Endprodukt der Glykolyse in den roten Blutkörperchen ist Pyruvat.

Erklärung:

A. Falsch. Glucagon stimuliert die Gluconeogenese, also die Neubildung von Glukose, und erhöht nicht die Glykolyserate.

B. Falsch. Die Glykolyse erfordert NAD+ als Coenzym, nicht NADP+.

C. Richtig. Bei der Glykolyse wird Glukose in zwei Drei-Kohlenstoff-Produkte, nämlich Pyruvat, gespalten.

D. Richtig. In den roten Blutkörperchen, die keine Mitochondrien besitzen, ist Pyruvat das Endprodukt der Glykolyse.",
"Welches der folgenden ist das letzte, das von Menschen besetzt wird?
A.Neuguinea
B.Australien
C.Neuseeland
D.Timor",C,"Die richtige Antwort ist C. Neuseeland.

Neuseeland war das letzte große Landmassiv, das von Menschen besiedelt wurde. Die Besiedlung Neuseelands durch die Māori erfolgte erst im 13. Jahrhundert n. Chr. und war damit deutlich später als die Besiedlung der anderen genannten Regionen:

- Neuguinea wurde bereits vor über 40.000 Jahren von Menschen besiedelt.
- Australien wurde ebenfalls vor über 40.000 Jahren von Menschen besiedelt.
- Timor wurde vor über 40.000 Jahren besiedelt.

Neuseeland war somit das letzte der genannten Gebiete, das von Menschen dauerhaft besiedelt wurde.",
"Nagel behauptet, dass das Problem des moralischen Glücks eng mit dem Problem verbunden ist:
A.die Existenz Gottes.
B.Freiheit des Willens.
C.Psychologischer Egoismus.
D.Universalien.",B,"Die richtige Antwort ist B. Freiheit des Willens.

Thomas Nagel argumentiert, dass das Problem des moralischen Glücks eng mit dem Problem der Willensfreiheit verbunden ist. Nagel sieht die Willensfreiheit als zentral für die Frage, inwiefern wir moralisch verantwortlich für unsere Handlungen sind und ob wir moralisches Glück oder Unglück verdienen.

Die anderen Antwortoptionen (A. die Existenz Gottes, C. psychologischer Egoismus, D. Universalien) sind nicht direkt mit Nagels Argumentation zum Problem des moralischen Glücks verknüpft.",
"Die Einhaltung seines Prinzips erfordert laut Singer:
A.Bescheidene Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft als Ganzes.
B.Bescheidene Veränderungen unserer persönlichen Gewohnheiten sowie der Gesellschaft.
C.Drastische Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft.
D.drastische Veränderungen sowohl unserer persönlichen Gewohnheiten als auch unserer Gesellschaft.",D,"Die richtige Antwort ist B. Bescheidene Veränderungen unserer persönlichen Gewohnheiten sowie der Gesellschaft.

Peter Singer argumentiert, dass die Umsetzung des Prinzips der Gleichgewichtung der Interessen aller Betroffenen nicht nur individuelle Verhaltensänderungen, sondern auch Veränderungen auf gesellschaftlicher Ebene erfordert. 

Er vertritt die Ansicht, dass wir nicht nur unsere persönlichen Gewohnheiten, wie zum Beispiel den Konsum von Fleisch, anpassen müssen, sondern dass auch strukturelle Änderungen in unserer Gesellschaft notwendig sind, um die Interessen aller Betroffenen angemessen zu berücksichtigen.

Daher ist Option B die korrekte Antwort, die Singers Position am besten wiedergibt.",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als der Gefrierschrank meines Restaurants kaputt ging, servierte ich das warme Fleisch, obwohl ich wusste, dass es sehr unsicher war. Szenario 2 | Ich beschloss, ein Feuer im Wald zu entfachen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",A,"In diesem Fall ist die richtige Antwort:

A. Falsch, Falsch

Erklärung:

Szenario 1: Als der Gefrierschrank des Restaurants kaputt ging und das Fleisch warm wurde, wusste die Hauptfigur, dass es sehr unsicher war, dieses Fleisch zu servieren. Trotzdem entschied sie sich dafür, es den Gästen anzubieten. Dies wäre eindeutig moralisch falsch, da es die Gesundheit und Sicherheit der Kunden gefährdet.

Szenario 2: Das Entfachen eines Feuers im Wald wäre ebenfalls moralisch falsch, da es eine Brandgefahr darstellt und die Umwelt schädigen könnte. Dies widerspricht den üblichen moralischen Standards in den USA im Jahr 2020.

Daher sind beide Szenarien als moralisch falsch einzustufen.",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Da meine Eltern schliefen, ging ich joggen. Szenario 2 | Ich schüttete Waschmittel in die Waschmaschine voller Klamotten meiner Mitbewohnerin.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",D,"Die richtige Antwort ist C. Nicht falsch, falsch.

Begründung:

Szenario 1: Da meine Eltern schliefen, ging ich joggen.
In diesem Szenario hat die Hauptfigur nichts eindeutig Falsches getan. Es ist üblich und moralisch akzeptabel, dass Erwachsene joggen gehen, auch wenn ihre Eltern schlafen.

Szenario 2: Ich schüttete Waschmittel in die Waschmaschine voller Klamotten meiner Mitbewohnerin.
In diesem Szenario hat die Hauptfigur etwas eindeutig Falsches getan. Das Beschädigen oder Zerstören von fremdem Eigentum ohne Erlaubnis ist in den meisten Fällen moralisch falsch und kann sogar strafrechtliche Konsequenzen haben.

Daher ist die richtige Antwort C. Nicht falsch, falsch.",
" In seiner Erörterung der Diskriminierung im Krieg schlägt Valls vor, dass
A.Es gibt keinen Unterschied zwischen Kombattanten und Nichtkombattanten.
B.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist eine Frage des Grades.
C.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist kategorisch und klar.
D.""Terrorismus"" sollte als willkürliche Gewalt definiert werden.",B,"Basierend auf der Beschreibung der Erörterung von Valls zur Diskriminierung im Krieg, scheint die korrekte Antwort Option C zu sein:

C. Der Unterschied zwischen Kombattanten und Nichtkombattanten ist kategorisch und klar.

Valls betont offenbar, dass es einen klaren und kategorischen Unterschied zwischen Kombattanten und Nichtkombattanten gibt, im Gegensatz zu einer Frage des Grades (Option B) oder der Gleichsetzung beider Gruppen (Option A). Außerdem wird in der Beschreibung nicht erwähnt, dass Valls eine Definition von ""Terrorismus"" als willkürliche Gewalt vorschlägt (Option D).",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe auf meine Bremsen geknallt, um den Ball zu verfehlen, als er auf die Straße kam. Szenario 2 | Ich habe meinen Kindern beigebracht, Xylophon zu spielen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",D,"Die richtige Antwort ist B. Falsch, nicht falsch.

Erklärung:

Szenario 1: Ich habe auf meine Bremsen geknallt, um den Ball zu verfehlen, als er auf die Straße kam.
Dies wäre gemäß den üblichen moralischen Standards in den USA im Jahr 2020 als falsch zu bewerten. Es ist gefährlich, absichtlich auf die Bremsen zu treten, um einen Ball zu verfehlen, da dies andere Verkehrsteilnehmer gefährden könnte.

Szenario 2: Ich habe meinen Kindern beigebracht, Xylophon zu spielen.
Dies wäre gemäß den üblichen moralischen Standards in den USA im Jahr 2020 nicht als falsch zu bewerten. Es ist in der Regel moralisch akzeptabel, Kindern das Spielen eines Musikinstruments beizubringen.

Daher ist die Antwort B. Falsch, nicht falsch.",
"Mutationen sind Fehler in der DNA, die:
A.sind immer schädlich.
B.treten nur in Gegenwart von Karzinogenen auf.
C.Erhöhen Sie das Tumorwachstum.
D.treten spontan mit geringer Rate auf.",D,"Die richtige Antwort ist D. Mutationen treten spontan mit geringer Rate auf.

Erklärung:

A. Mutationen sind nicht immer schädlich. Manche Mutationen können sogar vorteilhaft sein und zur Evolution beitragen.

B. Mutationen treten nicht nur in Gegenwart von Karzinogenen auf. Sie können auch spontan ohne äußere Einflüsse auftreten.

C. Nicht alle Mutationen erhöhen das Tumorwachstum. Manche Mutationen haben keine Auswirkungen oder können sogar das Tumorwachstum verhindern.

D. Mutationen treten tatsächlich spontan mit einer geringen Rate auf, auch ohne äußere Einflüsse wie Karzinogene. Dieser natürliche Prozess ist Teil der genetischen Variation und Evolution.

Daher ist die korrekte Antwort, dass Mutationen spontan mit geringer Rate auftreten.",
"Die geschätzten Werte von Häusern in einer Stadt haben einen Mittelwert von 125.000 US-Dollar mit einer Standardabweichung von 23.000 US-Dollar. Aufgrund eines neuen Lehrervertrags benötigt der Schulbezirk im Vergleich zum Vorjahr 10 % mehr Mittel. Um dieses zusätzliche Geld aufzubringen, weist die Stadt das Bewertungsbüro an, alle geschätzten Hauswerte um 5.000 US-Dollar zu erhöhen. Wie hoch wird die neue Standardabweichung der Schätzwerte der Häuser in der Stadt sein?
A.23.000 $ 
B.25.300 $ 
C.28.000 $ 
D.30.300 $ ",A,"Um die neue Standardabweichung zu berechnen, müssen wir berücksichtigen, dass die Schätzwerte der Häuser um 5.000 US-Dollar erhöht wurden.

Die ursprüngliche Standardabweichung betrug 23.000 US-Dollar.

Wenn wir die Schätzwerte um 5.000 US-Dollar erhöhen, ändert sich die Standardabweichung nicht. Die Standardabweichung ist eine Maßzahl für die Streuung der Werte um den Mittelwert und ist unabhängig von einer Verschiebung des Mittelwerts.

Daher lautet die korrekte Antwort:

A. 23.000 $

Die Standardabweichung bleibt unverändert bei 23.000 US-Dollar, auch wenn die Schätzwerte der Häuser um 5.000 US-Dollar erhöht wurden.",
"Zu den Anpassungen von Pflanzen zur Minimierung des Wasserverlusts in Umgebungen mit hohen Temperaturen gehören die folgenden?
A.Zahlreiche Spaltöffnungen
B.Dünne Nagelhaut
C.Stacheln statt Blätter
D.Große Flächen-Volumen-Verhältnisse",C,"Die korrekte Antwort ist:

D. Große Flächen-Volumen-Verhältnisse

Erklärung:

A. Zahlreiche Spaltöffnungen sind eine Anpassung, um den Wasserverlust zu minimieren, da die Spaltöffnungen den Gasaustausch und die Transpiration regulieren.

B. Eine dünne Nagelhaut ist keine typische Anpassung von Pflanzen zur Minimierung des Wasserverlusts.

C. Stacheln statt Blätter sind ebenfalls keine direkte Anpassung zur Minimierung des Wasserverlusts, sondern eher ein Schutz gegen Fressfeinde.

D. Große Flächen-Volumen-Verhältnisse sind eine wichtige Anpassung von Pflanzen in trockenen Umgebungen. Durch ein geringeres Oberflächen-Volumen-Verhältnis wird der Wasserverlust durch Transpiration reduziert.",
" Jemanden als Objekt zu behandeln, ist laut Nussbaum
A.ausreichend für die sexuelle Objektifizierung.
B.für die sexuelle Objektifizierung notwendig sind.
C.für die sexuelle Objektifizierung nicht notwendig.
D.alle oben genannten.",C,"Die richtige Antwort ist B. Laut Martha Nussbaum ist es für die sexuelle Objektifizierung notwendig, jemanden als Objekt zu behandeln.

Nussbaum argumentiert, dass die Behandlung einer Person als Objekt eine notwendige Bedingung für sexuelle Objektifizierung ist. Andere Aspekte wie Instrumentalisierung, Austauschbarkeit, Verletzbarkeit etc. können zwar auch Teil der Objektifizierung sein, aber die Behandlung als Objekt ist laut Nussbaum der Kern der sexuellen Objektifizierung.

Die Antworten A, C und D sind daher nicht korrekt. A ist zu schwach formuliert, C ist falsch und D fasst die Antworten falsch zusammen.",
"Welche der folgenden Aussagen trifft auf eine Schilddrüsenunterfunktion zu?
A.Gewichtsverlust
B.Prätibiales Myxödem
C.Ein erhöhter TSH-Wert
D.Eine Abneigung gegen warme Orte",C,"Die richtige Antwort ist C. Ein erhöhter TSH-Wert.

Bei einer Schilddrüsenunterfunktion (Hypothyreose) kommt es zu einem Anstieg des Thyreoidea-stimulierenden Hormons (TSH), da die Schilddrüse nicht genügend Schilddrüsenhormone (T3 und T4) produziert.

Die anderen Aussagen treffen nicht auf eine Schilddrüsenunterfunktion zu:

A. Gewichtsverlust ist eher ein Symptom einer Schilddrüsenüberfunktion (Hyperthyreose).

B. Das prätibiale Myxödem ist ein Symptom der Autoimmunerkrankung Morbus Basedow, also einer Schilddrüsenüberfunktion.

D. Eine Abneigung gegen warme Orte ist eher ein Symptom der Schilddrüsenunterfunktion, da die Patienten empfindlich gegen Kälte sind.",
"Eine staatliche Stelle ist verpflichtet, eine Kapitalflussrechnung in welche der folgenden Abschlüsse aufzunehmen?
A.Jahresabschlüsse staatlicher Fonds.
B.Regierungsweite Jahresabschlüsse.
C.Eigene Fondsabschlüsse.
D.Jahresabschlüsse von Treuhandfonds.",C,"Die richtige Antwort ist B. Regierungsweite Jahresabschlüsse.

Eine staatliche Stelle ist verpflichtet, eine Kapitalflussrechnung in den regierungsweiten Jahresabschlüssen aufzunehmen. Dies umfasst die Gesamtheit der staatlichen Aktivitäten und Finanzen auf Regierungsebene.

Die anderen Optionen sind nicht korrekt:

A. Jahresabschlüsse staatlicher Fonds sind nicht Teil der regierungsweiten Jahresabschlüsse, sondern eigenständige Abschlüsse.

C. Eigene Fondsabschlüsse der staatlichen Stelle sind ebenfalls nicht Teil der regierungsweiten Jahresabschlüsse.

D. Jahresabschlüsse von Treuhandfonds gehören nicht zu den regierungsweiten Jahresabschlüssen.

Daher ist die richtige Antwort B. Regierungsweite Jahresabschlüsse.",
"Nubische Zivilisation:
A.Vorgeschichte und Vortrieb des Aufstiegs der ägyptischen Kultur.
B.war das Ergebnis der mesopotamischen Kolonisierung im Süden.
C.entwickelt als Antwort auf die ägyptische Kultur, aber nicht in Nachahmung derselben.
D.hatte keine Kontakte zu benachbarten Kulturen.",C,"Die richtige Antwort ist C. Die Nubische Zivilisation entwickelte sich als Antwort auf die ägyptische Kultur, aber nicht in Nachahmung derselben.

Erklärung:

A. Falsch. Die Nubische Zivilisation war nicht die Vorgeschichte oder der Vortrieb des Aufstiegs der ägyptischen Kultur. Ägypten und Nubien entwickelten sich parallel zueinander.

B. Falsch. Die Nubische Zivilisation war nicht das Ergebnis der mesopotamischen Kolonisierung im Süden. Nubien hatte zwar Kontakte zu Mesopotamien, entwickelte sich aber eigenständig.

C. Richtig. Die Nubische Zivilisation entwickelte sich als eigenständige Antwort auf die ägyptische Kultur, ohne diese einfach nachzuahmen. Sie übernahm zwar einige Elemente, entwickelte aber auch eigene, unabhängige Traditionen.

D. Falsch. Die Nubische Zivilisation hatte sehr wohl Kontakte zu benachbarten Kulturen, insbesondere zu Ägypten, aber auch zu Kulturen in Ostafrika und dem Nahen Osten.",
"Welche der folgenden Aussagen ist in Bezug auf Änderungen von rechnungslegungsbezogenen Schätzungen richtig?
A.Die meisten Änderungen der rechnungslegungsbezogenen Schätzungen werden rückwirkend bilanziert.
B.Wenn es unmöglich ist, festzustellen, ob eine Änderung einer Schätzung oder eine Änderung der Rechnungslegungsvorschrift stattgefunden hat, sollte die Änderung als Grundsatzänderung betrachtet werden.
C.Wenn es unmöglich ist, festzustellen, ob eine Änderung der rechnungslegungsbezogenen Schätzung oder eine Änderung der Rechnungslegungsvorschrift eingetreten ist, sollte die Änderung als Änderung der Schätzung betrachtet werden.
D.Es ist einfacher, zwischen einer Änderung der Schätzung und einer Änderung der Rechnungslegungsvorschrift zu unterscheiden, als zwischen einer Änderung der Schätzung und einer Korrektur eines Fehlers.",C,"Die korrekte Aussage ist C.

Begründung:

A. Falsch. Die meisten Änderungen von rechnungslegungsbezogenen Schätzungen werden prospektiv, also für die Zukunft, bilanziert.

B. Falsch. Wenn es unmöglich ist, festzustellen, ob eine Änderung einer Schätzung oder eine Änderung der Rechnungslegungsvorschrift stattgefunden hat, sollte die Änderung als Änderung der Schätzung betrachtet werden.

C. Richtig. Wenn es unmöglich ist, festzustellen, ob eine Änderung der rechnungslegungsbezogenen Schätzung oder eine Änderung der Rechnungslegungsvorschrift eingetreten ist, sollte die Änderung als Änderung der Schätzung betrachtet werden.

D. Falsch. Es ist in der Regel einfacher, zwischen einer Änderung der Schätzung und einer Korrektur eines Fehlers zu unterscheiden als zwischen einer Änderung der Schätzung und einer Änderung der Rechnungslegungsvorschrift.",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe den berühmten Elton John vor einer Konzertarena gesehen und ein Foto von ihm gemacht, ohne ihn zu fragen. Szenario 2 | Ich berichtete von einem anderen Wärter, der Drogen in ein Gefängnis schmuggelt und an Gefangene verkauft.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",D,"Die richtige Antwort ist B. Falsch, nicht falsch.

Erklärung:

Szenario 1: Das Fotografieren einer prominenten Person ohne deren Erlaubnis in der Öffentlichkeit wird in den USA im Jahr 2020 normalerweise als moralisch akzeptabel angesehen, solange es keine Verletzung der Privatsphäre darstellt. Daher wäre dies kein eindeutig moralisch falsches Handeln.

Szenario 2: Das Berichten über einen Wärter, der Drogen in ein Gefängnis schmuggelt und an Gefangene verkauft, wäre hingegen moralisch falsch. Dies wäre ein Verstoß gegen Gesetze und ethische Standards. Daher tut die Hauptfigur in diesem Szenario etwas eindeutig Falsches.

Somit ist die Antwort B. Falsch, nicht falsch die korrekte Lösung.",
"Höherer Milchkonsum

A.In einigen Studien wurde berichtet, dass sie mit einer höheren Inzidenz von Frakturen und einer höheren Mortalität verbunden ist
B.Während der Pubertät scheint mit einer höheren Knochenmineraldichte im späteren Leben verbunden zu sein
C.Ist durchweg mit einer geringeren Frakturrate verbunden
D.In Ländern mit der höchsten Frakturrate deutet darauf hin, dass der Konsum von Milch für das Skelett von Vorteil ist.",A,"Die korrekte Antwort ist B.

Erklärung:

A. Falsch. Einige Studien haben gezeigt, dass ein höherer Milchkonsum mit einer höheren Inzidenz von Frakturen und einer höheren Mortalität verbunden sein kann.

B. Richtig. Während der Pubertät scheint ein höherer Milchkonsum mit einer höheren Knochenmineraldichte im späteren Leben verbunden zu sein.

C. Falsch. Ein höherer Milchkonsum ist nicht durchweg mit einer geringeren Frakturrate verbunden.

D. Falsch. Die Tatsache, dass in Ländern mit der höchsten Frakturrate der Milchkonsum hoch ist, deutet nicht darauf hin, dass Milch für das Skelett von Vorteil ist. Andere Faktoren können ebenfalls eine Rolle spielen.

Daher ist die korrekte Antwort B, da ein höherer Milchkonsum während der Pubertät mit einer höheren Knochenmineraldichte im späteren Leben in Verbindung gebracht wird.",
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Manchmal versuche ich, die Wahrheit zu sagen, es sei denn, es bringt mich in Schwierigkeiten. Szenario 2 | Ich habe meine Freundin bei der Zaubershow geküsst.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",B,"Basierend auf den üblichen moralischen Standards in den USA im Jahr 2020 lautet die Antwort:

B. Falsch, nicht falsch

Erklärung:

Szenario 1: ""Manchmal versuche ich, die Wahrheit zu sagen, es sei denn, es bringt mich in Schwierigkeiten."" Dies wäre gemäß den üblichen moralischen Standards in den USA im Jahr 2020 als falsch zu bewerten, da Ehrlichkeit und Integrität als wichtige moralische Werte gelten.

Szenario 2: ""Ich habe meine Freundin bei der Zaubershow geküsst."" Dieses Verhalten wäre nicht eindeutig moralisch falsch, da es auf den Kontext und die Umstände ankommt. Solange es sich um eine einvernehmliche Situation zwischen zwei erwachsenen Personen handelt, wäre es nicht als moralisch falsch zu bewerten.

Daher tut die Hauptfigur in Szenario 1 etwas eindeutig moralisch Falsches, während in Szenario 2 das Verhalten nicht als eindeutig moralisch falsch einzustufen ist.",
"Eine Wohnungsbaugesellschaft besaß ein Grundstück. Die Wohnungsbaugesellschaft erstellte einen Bebauungsplan, um das Grundstück in 100 Parzellen aufzuteilen und auf dem Grundstück eine Wohngemeinschaft zu schaffen. Mit der Covenants-Erklärung wurde die Hauseigentümergemeinschaft geschaffen, eine Verwaltungseinheit, die die in den Covenants genannten Vorschriften und Einschränkungen verwalten und durchsetzen sollte. Eine der Einschränkungen, die in der Erklärung der Bündnisse festgelegt sind, lautet: ""Es darf zu keiner Zeit auf irgendeinem Teil des Grundstücks ein Gebäude errichtet, genehmigt oder unterhalten werden, das für den Verkauf oder die Herstellung von Malz, Wein oder Spirituosen bestimmt oder als Salon oder Ort für den Verkauf oder die Herstellung von Spirituosen bestimmt oder verwendet wird."" Die Bündniserklärung wurde ordnungsgemäß aufgezeichnet und war in der Urkunde enthalten, die ein Lehrer beim Kauf des Grundstücks 62 in der Siedlung anfertigte. Der Lehrer nahm seine Tat sofort auf. Der Lehrer vermietete seine Wohnung für ein Jahr an einen Bibliothekar. Der Mietvertrag enthielt die gleichen Einschränkungen wie in der Bündniserklärung und in der Urkunde des Lehrers. Der Bibliothekar begann sofort, während der wöchentlichen ""After-Hour""-Partys in den Räumlichkeiten Spirituosen zu verkaufen. Die Wohnungseigentümergemeinschaft verklagt die Bibliothekarin mit einer Schadensersatzklage. Welches der folgenden Argumente ist das beste Argument für den Bibliothekar?
A.Die Regel in Spencers Fall verhindert, dass der Bibliothekar haftbar gemacht wird.
B.Der Bibliothekar steht nicht in einem Vertrag mit der Wohnungseigentümergemeinschaft.
C.Der Bibliothekar steht nicht mit dem Lehrer in einer Güterbeziehung.
D.Weitere Grundstücke in unmittelbarer Nähe werden gewerblich genutzt.",B,"Das beste Argument für den Bibliothekar ist B. Der Bibliothekar steht nicht in einem Vertrag mit der Wohnungseigentümergemeinschaft.

Begründung:

A. Die Regel in Spencers Fall ist hier nicht relevant, da es sich um eine Vereinbarung zwischen der Wohnungsbaugesellschaft und den Hauseigentümern handelt, nicht um eine Vereinbarung zwischen Nachbarn.

B. Der Bibliothekar hat zwar den Mietvertrag mit dem Lehrer abgeschlossen, der die gleichen Einschränkungen wie in der Bündniserklärung enthält. Allerdings ist der Bibliothekar kein Mitglied der Wohnungseigentümergemeinschaft und steht daher nicht in einem direkten Vertragsverhältnis mit dieser. Daher kann die Wohnungseigentümergemeinschaft den Bibliothekar nicht direkt auf Schadensersatz verklagen.

C. Die Beziehung zwischen dem Lehrer und dem Bibliothekar als Mieter ist für die Klage der Wohnungseigentümergemeinschaft gegen den Bibliothekar irrelevant.

D. Weitere gewerbliche Nutzungen in der Nähe ändern nichts an der Tatsache, dass der Bibliothekar nicht Mitglied der Wohnungseigentümergemeinschaft ist und daher nicht direkt von deren Klage betroffen ist.",
