Question,CorrectAnswer,GivenAnswer,Correct
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",A,"Անալեկտիկ պահանջարկ ունեցող ապրանքների դեպքում գնի բարձրացումը սովորաբար չի ազդում պահանջված քանակի վրա, քանի որ այդ ապրանքները անհրաժեշտ են և անփոխարինելի են սպառողների համար: Հետևաբար, գնի բարձրացման դեպքում պահանջված քանակը չի փոխվի:

Ուստի, ճիշտ պատասխանը կլինի՝
A. Պահանջված քանակը չի փոխվի:",A
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",B,"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է կամքի ազատության խնդրի հետ: Այսինքն՝ բարոյական բախտը վերաբերում է այն հանգամանքներին, որոնք ազդում են մարդու գործողությունների վրա, բայց որոնք դուրս են նրա վերահսկողությունից: Այսպիսով, ճիշտ պատասխանն է՝

B. կամքի ազատությունը:",B
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",C,"Նուբիական քաղաքակրթությունը (հայտնի է նաև որպես Կուշի թագավորություն) զարգացել է Եգիպտոսի հարավում և ունեցել է խորը կապեր եգիպտական մշակույթի հետ: Այնուամենայնիվ, այն զարգացել է ինքնուրույն և ունեցել է իր առանձնահատկությունները:

Ուստի, ճիշտ պատասխանը կլինի՝
C. զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:",C
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",A,"Մագնիսական դաշտի գծերը հոսանքի լարի շուրջ ձևավորում են շրջաններ: Այսինքն, ճիշտ պատասխանն է՝

A. շրջաններ

Երբ հոսանք է անցնում ուղիղ լարով, մագնիսական դաշտի գծերը ձևավորվում են շրջանաձև, կենտրոնանալով լարի շուրջ: Դաշտի ուղղությունը որոշվում է աջ ձեռքի կանոնով. եթե աջ ձեռքի բութ մատը ցույց է տալիս հոսանքի ուղղությունը, ապա մյուս մատները ցույց են տալիս մագնիսական դաշտի գծերի ուղղությունը:",A
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",D,"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, որ երկրորդ լեզու ձեռք բերող երեխաների մասին հետևյալ պնդումը ճիշտ է.

D. Նրանք իմացական ճկունությունը մեծացրել են

Երկրորդ լեզու սովորելը կարող է նպաստել երեխաների իմացական ճկունության զարգացմանը, ինչը նշանակում է, որ նրանք կարող են ավելի հեշտությամբ անցնել մի առաջադրանքից մյուսը, ավելի լավ լուծել խնդիրներ և ունենալ ավելի լավ հիշողություն:",D
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",B,"Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
C. մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:

Վալսը, որպես փիլիսոփա, հաճախ շեշտում է, որ պատերազմում խտրականությունը կարևոր է, և մարտական գործողությունների ու ոչ մարտական գործողությունների միջև տարբերությունը պետք է հստակ լինի՝ ապահովելու համար, որ քաղաքացիական անձինք պաշտպանված լինեն։",C
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",D,"Ըստ Փիթեր Սինգերի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
D. կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։

Փիթեր Սինգերը, որպես էթիկայի և բարոյականության հայտնի փիլիսոփա, իր աշխատանքներում հաճախ շեշտում է, որ բարոյական սկզբունքներին համապատասխան կյանք վարելու համար անհրաժեշտ են կտրուկ փոփոխություններ թե՛ անձնական, թե՛ հասարակական մակարդակներում։ Նա հատկապես հայտնի է իր աշխատանքներով, որոնք վերաբերում են կենդանիների իրավունքներին և համաշխարհային աղքատության դեմ պայքարին, որտեղ նա պնդում է, որ բարոյական պարտականությունները պահանջում են զգալի փոփոխություններ մեր վարքագծում և հասարակական կառուցվածքներում։",D
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",C,"Ըստ Մարթա Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը անհրաժեշտ է սեռական օբյեկտիվացման համար: Այսինքն՝ սեռական օբյեկտիվացումը տեղի է ունենում, երբ մարդուն վերաբերվում են որպես օբյեկտ, այլ ոչ թե որպես ինքնուրույն անձնավորություն:

Ուստի ճիշտ պատասխանն է՝
B. անհրաժեշտ է սեռական օբյեկտիվացման համար:",B
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",C,"Ամբաստանյալի միջնորդությունը պետք է լինի
B. շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:

Այս դեպքում, խուզարկման հրամանը պետք է հստակ նշի այն տարածքը, որը պետք է խուզարկվի։ Եթե հրամանը չի նշում կոնկրետ տարածքը, ապա խուզարկումը կարող է համարվել անօրինական, և այդ ընթացքում հայտնաբերված ապացույցները կարող են չընդունվել դատարանում։",B
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես համերգի արենայից դուրս տեսա հայտնի Էլթոն Ջոնին եւ առանց հարցնելու նկարեցի նրան։ Դրվագ 2 | Մեկ ուրիշ պահակի մասին, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"C. Ոչ սխալ, սխալ

Դրվագ 1-ում գլխավոր հերոսը նկարում է հանրային վայրում գտնվող հայտնի անձնավորությանը առանց հարցնելու։ Սա կարող է համարվել անքաղաքավարի, բայց սովորաբար չի համարվում բարոյական առումով հստակորեն սխալ բան ԱՄՆ-ում։

Դրվագ 2-ում պահակը թմրադեղեր է գաղտագողի մտցնում բանտ եւ վաճառում բանտարկյալներին, ինչը հստակորեն բարոյական առումով սխալ է եւ անօրինական։",C
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",C,"Հոգեբանների էթիկայի կանոնները տարբեր երկրներում և կազմակերպություններում կարող են տարբեր լինել, սակայն Ամերիկյան հոգեբանական ասոցիացիայի (APA) էթիկայի կանոնների համաձայն, ճիշտ պատասխանը հետևյալն է.

C. Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):

APA-ի էթիկայի կանոնների համաձայն, հոգեբաններին խստորեն խորհուրդ է տրվում խուսափել սեռական հարաբերություններից նախկին հաճախորդների հետ, քանի որ դա կարող է վնասել հաճախորդին և շահագործման վտանգ առաջացնել:",C
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",B,"B. Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:

Այս տարբերակը լավագույնս նկարագրում է Եվրոցենտրիզմը, քանի որ այն ընդգծում է եվրոպական մշակութային ենթադրությունների եւ կողմնակալության ազդեցությունը ոչ եվրոպական հասարակությունների գնահատման եւ գնահատման վրա:",B
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",C,"Ձեր նշած դրույթներից ճիշտ է հետևյալը.

C. Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:

Այս դրույթը ճիշտ է, քանի որ հաշվապահական հաշվառման հաշվարկի փոփոխությունները սովորաբար վերաբերում են գնահատման կամ հաշվարկման մեթոդների փոփոխություններին, որոնք ավելի հաճախ են հանդիպում և ավելի հեշտ են կիրառվում, քան հաշվապահական սկզբունքների փոփոխությունները:",C
"Խոշոր արտադրական ֆիրմայի աշխատակիցը աշխատանքը ձանձրալի է համարում, եւ գործը հետապնդում է միայն գումարի դիմաց: Աշխատողը կատարում է նվազագույնը եւ չի մղվում, այնպես որ արտադրում է ամենաբարձր քանակությունը կամ ավելի լավ որակը: Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, 10-ի լավագույն միջոցը այս աշխատողի ինքնամփոփությունը մեծացնելն է
A.առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության
B.վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում
C.ավելացնել տեղեկացված սոցիալական շփման հնարավորությունները
D.ապահովել աշխատողին ավելի մեծ հեղինակություն կրող աշխատանքային",B,"Ֆրեդերիկ Հերցբերգի երկու գործոնների տեսության համաձայն, աշխատողների մոտիվացիան բաժանվում է երկու հիմնական կատեգորիաների՝ հիգիենիկ գործոններ և մոտիվացիոն գործոններ։ Հիգիենիկ գործոնները (օրինակ՝ աշխատավարձ, աշխատանքային պայմաններ) կարող են կանխել դժգոհությունը, բայց չեն կարող առաջացնել երկարատև մոտիվացիա։ Մոտիվացիոն գործոնները (օրինակ՝ ձեռքբերումներ, ճանաչում, աշխատանքային բովանդակություն) կարող են առաջացնել երկարատև մոտիվացիա և բավարարվածություն։

Այս տեսության համաձայն, աշխատողի ինքնամփոփությունը մեծացնելու լավագույն միջոցը կլինի աշխատանքը վերաձևակերպելը՝ ապահովելու մարտահրավեր և ձեռքբերումների զգացում։ Այսինքն՝ ճիշտ պատասխանը կլինի:

B. վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում

Այս մոտեցումը կօգնի աշխատողին զգալ, որ իր աշխատանքը ավելի իմաստալից է և հետաքրքիր, ինչը կարող է բարձրացնել նրա մոտիվացիան և արտադրողականությունը։",B
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",A,"Ճիշտ պատասխանը A. Ֆունկցիա է:

Ֆունկցիոնալիզմը (կամ ֆունկցիոնալիստական տեսությունը) կենտրոնանում է այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար: Այս տեսությունը ուսումնասիրում է հասարակության տարբեր ինստիտուտների եւ կառույցների դերը եւ նրանց ներդրումը ընդհանուր սոցիալական համակարգի կայունության եւ ներդաշնակության մեջ:",A
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",A,"Հերպեսի վիրուսները չեն առաջացնում ինֆանտիլ կաթված (A. Ինֆանտիլ կաթված): 

Հերպեսի վիրուսները կարող են առաջացնել էնցեֆալիտ (B. Էնցեֆալիտ), սեռական ճանապարհով փոխանցվող հիվանդություններ (C. Սեռական ճանապարհով փոխանցվող հիվանդություն) և որոշ դեպքերում կարող են կապված լինել քաղցկեղի որոշ տեսակների հետ (D. Քաղցկեղ), օրինակ՝ Էպշտեյն-Բարրի վիրուսը (EBV) կարող է կապված լինել որոշ լիմֆոմաների և քաղցկեղների հետ։",A
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",D,"Շիզոֆրենիայի էթիոլոգիայի վերաբերյալ նշված դրույթներից սխալը հետևյալն է.

D. Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:

Հետազոտությունները ցույց են տալիս, որ աֆրիկացի ամերիկացիների շրջանում շիզոֆրենիայի ախտորոշման ցուցանիշը հաճախ ավելի բարձր է, քան սպիտակամորթների շրջանում: Սա կարող է պայմանավորված լինել մի շարք գործոններով, ներառյալ սոցիալական, տնտեսական և առողջապահական անհավասարությունները, ինչպես նաև հնարավոր ախտորոշման կողմնակալությունները:",D
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ծնողներս քնում էին, ես վազում էի։ Դրվագ 2 | Մաքրող միջոց լցրի սենյակակիցիս հագուստով լի լվացքի մեջ։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"C. Ոչ սխալ, սխալ

Դրվագ 1-ում, երբ գլխավոր հերոսը վազում է, երբ ծնողներն են քնում, դա բարոյական առումով հստակորեն սխալ չէ, քանի որ վազելը ինքնին վնասակար կամ անբարոյական գործողություն չէ:

Դրվագ 2-ում, մաքրող միջոց լցնել սենյակակցի հագուստով լի լվացքի մեջ, դա հստակորեն սխալ է, քանի որ դա վնասում է ուրիշի ունեցվածքը և կարող է առաջացնել կոնֆլիկտներ ու վնաս:",C
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",D,"Հետեւյալ կետերից ամերիկյան միակողմանիության փաստարկը հիմնավորող կետը D. Վերը նշված բոլորն է:

A. Բարենպաստ հեգեմոն - Ամերիկայի Միացյալ Նահանգները հաճախ դիտարկվում է որպես բարենպաստ հեգեմոն, որը կարող է ապահովել գլոբալ կայունություն և կարգ:
B. Բազմագործոնության անարդյունավետություն - Բազմագործոնության (multilateralism) գործընթացները հաճախ կարող են լինել դանդաղ և անարդյունավետ, ինչը կարող է խոչընդոտել արագ և արդյունավետ որոշումների կայացմանը:
C. Ամերիկյան իշխանություն - Ամերիկայի Միացյալ Նահանգները ունի զգալի տնտեսական, ռազմական և քաղաքական իշխանություն, որը թույլ է տալիս նրան գործել միակողմանիորեն՝ առանց այլ երկրների համաձայնության անհրաժեշտության:

Այս բոլոր կետերը միասին կարող են հիմնավորել ամերիկյան միակողմանիության փաստարկը:",D
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",B,"Գրադարանավարի համար լավագույն փաստարկը կլինի հետևյալը.

C. Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։

Այս փաստարկը հիմնված է այն բանի վրա, որ գրադարանավարը վարձակալ է, ոչ թե սեփականատեր, և ուխտերի հռչակագրի սահմանափակումները սովորաբար կիրառվում են սեփականատերերի նկատմամբ, այլ ոչ թե վարձակալների: Ուխտերի հռչակագրի սահմանափակումները սովորաբար կապվում են սեփականության իրավունքի հետ, և եթե գրադարանավարը չունի սեփականության իրավունք, ապա հնարավոր է, որ նա չպետք է ենթարկվի այդ սահմանափակումներին:",C
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",C,"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետևյալ ֆինանսական հաշվետվություններից՝

C. Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:

Պրոպրիետային ֆոնդերը (proprietary funds) ներառում են այնպիսի ֆոնդեր, որոնք օգտագործվում են բիզնեսի նման գործունեության համար, որտեղ ծառայությունները կամ ապրանքները տրամադրվում են վճարովի հիմունքներով: Այս ֆոնդերի ֆինանսական հաշվետվությունները ներառում են դրամական միջոցների հոսքերի մասին հաշվետվություն, որը ցույց է տալիս դրամական միջոցների մուտքերն ու ելքերը տվյալ հաշվետու ժամանակահատվածում:",C
