Question,CorrectAnswer,GivenAnswer,Correct
"கணக்கியல் மதிப்பீடுகளில் ஏற்படும் மாற்றங்களுடன் தொடர்புடைய பின்வரும் கூற்றுகளில் எது சரியானது?
A.கணக்கியல் மதிப்பீடுகளில் பெரும்பாலான மாற்றங்கள் பின்னோக்கி கணக்கிடப்படுகின்றன.
B.மதிப்பீட்டில் மாற்றம் ஏற்பட்டதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டதா என்பதை தீர்மானிக்க முடியாத போதெல்லாம், அந்த மாற்றம் கொள்கை ரீதியான மாற்றமாகக் கருதப்பட வேண்டும்.
C.கணக்கியல் மதிப்பீட்டில் மாற்றம் ஏற்பட்டுள்ளதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டுள்ளது என்பதை தீர்மானிக்க இயலாத போதெல்லாம், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும்.
D.கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், பிழையைத் திருத்துவதற்கும் உள்ள வேறுபாட்டை விட கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், கணக்கியல் கோட்பாட்டில் ஏற்படும் மாற்றத்திற்கும் உள்ள வேறுபாட்டை எளிதாகக் கண்டறிவது எளிதாகும்.",C,"சரியான கூற்று: C. கணக்கியல் மதிப்பீட்டில் மாற்றம் ஏற்பட்டுள்ளதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டுள்ளது என்பதை தீர்மானிக்க இயலாத போதெல்லாம், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும்.

விளக்கம்: கணக்கியல் மதிப்பீடுகளில் ஏற்படும் மாற்றங்களை இரண்டு வகைகளாகப் பிரிக்கலாம்: (1) கணக்கியல் கோட்பாடுகளில் ஏற்படும் மாற்றங்கள், மற்றும் (2) மதிப்பீடுகளில் ஏற்படும் மாற்றங்கள். சில சமயங்களில், மாற்றத்தின் தன்மையை தீர்மானிப்பது கடினமாக இருக்கும். அப்படிப்பட்ட சந்தர்ப்பங்களில், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும் என்று கூறப்பட்டுள்ளது.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | சாலையில் வந்த பந்தை தவறவிட நான் எனது இடைவேளைகளில் தட்டினேன். காட்சி 2 | என் குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"இந்த சூழ்நிலைகளில், நான் பின்வருமாறு பதிலளிப்பேன்:

C. தவறில்லை, தவறு

காட்சி 1: சாலையில் வந்த பந்தை தவறவிட்டது தவறல்ல. அது ஒரு சாதாரண விபத்து. ஆனால், அதை செய்யாமல் இருப்பது நல்லது.

காட்சி 2: குழந்தைகளுக்கு சைலோபோன் விளையாட்டை கற்றுக்கொடுப்பது தவறாகும். அது குழந்தைகளின் மனநலத்திற்கும் வளர்ச்சிக்கும் தீங்கிழைக்கலாம். குழந்தைகளுக்கு பயனுள்ள, கல்வி சார்ந்த செயல்பாடுகளை கற்றுக்கொடுப்பது சிறந்தது.

எனவே, இந்த விருப்பங்களில் ""தவறில்லை, தவறு"" என்பது சரியான பதில். ஆனால், இது என் கருத்து மட்டுமே. நீங்கள் வேறு விதமாக நினைக்கலாம்.",
"குளுக்கோஸ் வளர்சிதை மாற்றம் பற்றிய பின்வரும் கூற்றுகளில் எது சரியானது?

A.குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது
B.கிளைக்காலிசிஸுக்கு NADP+ தேவைப்படுகிறது
C.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது
D.இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்",C,"சரியான கூற்று: D. இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்.

விளக்கம்:

கிளைக்காலிசிஸ் என்பது குளுக்கோசை பைருவேட் ஆக மாற்றும் செயல்முறையாகும். இது மைட்டோகாண்ட்ரியாவில் நடைபெறுகிறது.

A. குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை குறைக்கிறது, அதிகரிக்கவில்லை.

B. கிளைக்காலிசிஸுக்கு NAD+ தேவைப்படுகிறது, NADP+ அல்ல.

C. கிளைக்காலிசிஸில், குளுக்கோஸ் பைருவேட் என்ற மூன்று கார்பன் தயாரிப்பாக மாற்றப்படுகிறது, ஆனால் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுத்தப்படுவதில்லை.

எனவே, இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் என்பது சரியான கூற்றாகும்.",
"நுபிய நாகரிகம்:
A.எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது.
B.தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவாகும்.
C.எகிப்திய கலாச்சாரத்திற்கு எதிர்வினையாக உருவாக்கப்பட்டது, ஆனால் அதைப் பின்பற்றவில்லை.
D.அண்டை கலாச்சாரங்களுடன் எந்த தொடர்பும் இல்லை.",C,"நுபிய நாகரிகம் எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது என்பது சரியான கூற்று.

விரிவாக விளக்குவதாவது:

நுபிய நாகரிகம் கி.மு. 3500 முதல் கி.மு. 2500 வரை நைல் நதியின் மையப்பகுதியில் சிறந்து விளங்கியது. இது எகிப்திய நாகரிகத்திற்கு முன்னோடியாக இருந்தது. 

நுபியர்கள் நகரங்களை உருவாக்கினர், கட்டிடக்கலையில் சிறந்தனர், கிரேக்க மொழியில் எழுதப்பட்ட முதல் எழுத்துக்களை உருவாக்கினர். இவை எகிப்திய நாகரிகத்தின் எழுச்சிக்கு வழிவகுத்தன.

எனவே, நுபிய நாகரிகம் எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது என்பது சரியான கூற்று ஆகும்.",
"பிறழ்வுகள் டி.என்.ஏவில் உள்ள பிழைகள்:
A.எப்போதும் தீங்கு விளைவிக்கும்.
B.கார்சினோஜென்கள் முன்னிலையில் மட்டுமே நிகழ்கின்றன.
C.கட்டி வளர்ச்சியை அதிகரிக்கும்.
D.குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.",D,"பிழைகள் டி.என்.ஏவில் உள்ள பிழைகள் என்பது உண்மை. அவை பல காரணங்களால் ஏற்படலாம். கொடுக்கப்பட்ட விருப்பங்களில் சரியான விடை:

D. குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.

விளக்கம்:
A. எல்லா பிழைகளும் தீங்கு விளைவிக்காது. சில பிழைகள் பாதிப்பற்றவையாக இருக்கலாம்.

B. கார்சினோஜென்கள் பிழைகளை அதிகரிக்கலாம், ஆனால் அவை இல்லாமலும் பிழைகள் நிகழலாம்.

C. பிழைகள் கட்டுப்படுத்தப்படாத கட்டி வளர்ச்சியை ஏற்படுத்தலாம், ஆனால் அனைத்து பிழைகளும் அவ்வாறு செய்யாது.

D. டி.என்.ஏ பிரதிப்பெருக்கம் மற்றும் பிற செயல்முறைகளின் போது சிறிய விகிதத்தில் தன்னிச்சையாக பிழைகள் ஏற்படுகின்றன. இது இயற்கையான நிகழ்வாகும்.

எனவே, சரியான விடை D ஆகும்.",
"ஒரு நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகள் சராசரியாக $125,000 மற்றும் $23,000 நிலையான விலகலைக் கொண்டுள்ளன. புதிய ஆசிரியர்களின் ஒப்பந்தம் காரணமாக, பள்ளி மாவட்டத்திற்கு முந்தைய ஆண்டுடன் ஒப்பிடும்போது கூடுதல் 10% நிதி தேவைப்படுகிறது. இந்த கூடுதல் பணத்தை திரட்ட, மதிப்பிடப்பட்ட அனைத்து வீட்டு மதிப்புகளையும் $5,000 உயர்த்துமாறு நகரம் மதிப்பீட்டு அலுவலகத்திற்கு அறிவுறுத்துகிறது. நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகளின் புதிய நிலையான விலகல் என்னவாக இருக்கும்?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"இந்த சமச்சீர் கணக்கீட்டிற்கு, நாம் முதலில் புதிய சராசரி மதிப்பை கணக்கிட வேண்டும்.

புதிய சராசரி மதிப்பு = $125,000 + $5,000 = $130,000

அடுத்து, புதிய நிலையான விலகலை கணக்கிடுவோம்.

புதிய நிலையான விலகல் = √(Σ(x - μ)^2 / n)

இங்கே,
x = ஒவ்வொரு வீட்டின் புதிய மதிப்பு
μ = புதிய சராசரி மதிப்பு ($130,000)
n = வீடுகளின் எண்ணிக்கை

ஒவ்வொரு வீட்டின் புதிய மதிப்பும் $130,000 என்பதால், (x - μ) = 0 ஆகும். எனவே,

புதிய நிலையான விலகல் = √(0 / n) = 0

எனவே, புதிய நிலையான விலகல் 0 ஆகும். இது சரியான விடை இல்லை.

ஆனால், நிலையான விலகல் மாறாமல் இருக்கும் என்று நாம் கருத முடியும். ஏனெனில், அனைத்து மதிப்புகளும் ஒரே அளவு உயர்த்தப்பட்டுள்ளன.

எனவே, புதிய நிலையான விலகல் = $23,000

சரியான விடை: A. $23,000",
"ஹைப்போ தைராய்டிசம் பின்வருவனவற்றில் எது உண்மை?
A.எடை இழப்பு
B.முன்-திபியல் மைக்ஸீமா
C.உயர்த்தப்பட்ட TSH நிலை
D.வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு",C,"ஹைப்போதைராய்டிசத்தின் அறிகுறிகளில் பின்வருவன உண்மை:

A. எடை இழப்பு - சரி
ஹைப்போதைராய்டிசத்தில் கலோரி எரிப்பு விகிதம் அதிகரிப்பதால், எடை இழப்பு ஏற்படலாம்.

B. முன்-திபியல் மைக்ஸீமா - தவறு
முன்-திபியல் மைக்ஸீமா ஹைபோதைராய்டிசத்துடன் தொடர்புடையது, ஹைப்போதைராய்டிசத்துடன் அல்ல.

C. உயர்த்தப்பட்ட TSH நிலை - தவறு
ஹைப்போதைராய்டிசத்தில் தைராய்டு சுரப்பி ஹார்மோன்கள் அதிகமாக இருப்பதால், TSH நிலை குறைவாக இருக்கும்.

D. வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு - சரி
ஹைப்போதைராய்டிசம் உடலின் வெப்பநிலையை அதிகரிக்கும், எனவே வெதுவெதுப்பான இடங்களை தவிர்க்க வேண்டும்.

எனவே, ஹைப்போதைராய்டிசத்தின் அறிகுறிகளில் A மற்றும் D மட்டுமே உண்மை.",
"சிங்கரின் கூற்றுப்படி, அவரது கொள்கைக்கு இணங்குவது தேவைப்படுகிறது:
A.நமது தனிப்பட்ட பழக்கவழக்கங்களில் மிதமான மாற்றங்கள், ஆனால் ஒட்டுமொத்தமாக நம் சமூகத்திற்கு அல்ல.
B.நம் தனிப்பட்ட பழக்க வழக்கங்களிலும், சமூகத்திலும் மிதமான மாற்றங்கள்.
C.நம் தனிப்பட்ட பழக்கவழக்கங்களில் கடுமையான மாற்றங்கள், ஆனால் நம் சமூகத்திற்கு அல்ல.
D.நமது தனிப்பட்ட பழக்கவழக்கங்கள் மற்றும் நமது சமூகம் இரண்டிலும் கடுமையான மாற்றங்கள்.",D,"சிங்கரின் கூற்றை முழுமையாக புரிந்துகொள்ள முடியவில்லை, ஆனால் அவரது கொள்கைக்கு இணங்க B விடை சரியாக இருக்கலாம்.

சிங்கர் ஒரு பிரபல நெறிமுறை தத்துவஞானி மற்றும் உயிரினவாத ஆர்வலர். அவரது கொள்கைகள் பெரும்பாலும் நாம் நமது தனிப்பட்ட வாழ்க்கையிலும் சமூகத்திலும் சிறிய சிறிய மாற்றங்களை கொண்டுவர வேண்டும் என்று வலியுறுத்துகின்றன. இந்த மாற்றங்கள் உயிரினங்களின் துன்பத்தைக் குறைக்கவும், சுற்றுச்சூழலுக்கு நட்புறவாகவும் இருக்க வேண்டும்.

எனவே, B விடை ""நம் தனிப்பட்ட பழக்க வழக்கங்களிலும், சமூகத்திலும் மிதமான மாற்றங்கள்"" என்பது சிங்கரின் கொள்கைக்கு மிகவும் ஒத்துப்போகும்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | புகழ்பெற்ற எல்டன் ஜானை ஒரு கச்சேரி அரங்கிற்கு வெளியே பார்த்தேன், அவரிடம் கேட்காமலேயே அவரை படம் எடுத்தேன். காட்சி 2 | போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பதாக மற்றொரு காவலர் பற்றி நான் தெரிவித்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"இந்த சூழ்நிலைகளில், காட்சி 1 இல் நீங்கள் தவறு செய்தீர்கள், ஆனால் காட்சி 2 இல் நீங்கள் சரியான செயலை செய்தீர்கள் என்று தெரிகிறது. எனவே, சரியான விடை C. தவறில்லை, தவறு.

விளக்கம்:

காட்சி 1: புகழ்பெற்ற நபரின் சம்மதமின்றி அவரது படத்தை எடுப்பது அவரது தனிப்பட்ட விருப்பங்களை மீறுவதாகும். இது தார்மீக ரீதியாக தவறானது.

காட்சி 2: சிறைச்சாலைக்குள் போதைப்பொருட்களை திருட்டுத்தனமாக நுழைத்துவது சட்டவிரோதமானது மற்றும் கைதிகளின் பாதுகாப்பிற்கும் நல்வாழ்விற்கும் ஆபத்தானது. இந்த குற்றச்செயலை அதிகாரிகளிடம் தெரிவிப்பது சரியான செயலாகும்.

எனவே, முதல் காட்சியில் நீங்கள் தவறு செய்தீர்கள், ஆனால் இரண்டாவது காட்சியில் நீங்கள் சரியான செயலை செய்தீர்கள் என்பதால், சரியான விடை ""C. தவறில்லை, தவறு"" ஆகும்.",
"கல்லூரி சேர்க்கையை ஊக்குவிப்பதற்காக, ஒரு மாநிலம் மாநிலத்திற்குள் உள்ள கல்லூரிகளில் முழுநேர மாணவர்களாக இருப்பவர்களுக்கு மாநில வரிகளுக்கு $ 200 வரி விலக்கு அளிக்கிறது. பாதி நேரத்திற்கு கலந்து கொள்ளும் பெண் மாணவர்களுக்கு இன்னும் $100 வரி விலக்கு அனுமதிக்கப்படுகிறது, அதேசமயம் அரை நேரத்தில் கலந்து கொள்ளும் ஆண் மாணவர்களுக்கு இனி எந்த வரி விலக்கும் அனுமதிக்கப்படாது. பின்வருவனவற்றில் எது அரை நேரம் சேரும் மாணவர்களுக்கு மாநில வரி விலக்கு தொடர்பான அரசியலமைப்பு சட்டத்தின் சரியான விதியை மிகவும் துல்லியமாக சுருக்கமாகக் கூறுகிறது?
A.வரி விலக்கு உரிய செயல்முறை மறுக்கப்பட்டதாக செல்லுபடியாகாது.
B.வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.
C.வரி நடவடிக்கை கணிசமான உரிய செயல்முறையின் எல்லைக்குள் நிலைநிறுத்தப்படும்.
D.பல்வேறு வகுப்பினருக்குச் சமமற்ற முறையில் வரி விதிக்கும் நகராட்சியின் அதிகாரத்திற்கு உட்பட்டது என்பதால் இந்த வரி நடவடிக்கை நிலைநிறுத்தப்படும்.",B,"இந்த சூழ்நிலையில், பாலின அடிப்படையில் வேறுபாடு காட்டப்பட்டுள்ளதால், சமமற்ற நடத்தை இடம்பெற்றுள்ளது. எனவே, சரியான விடை B ஆகும்.

வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லும். அரசியலமைப்பு சட்டப்படி, சமமான நிலைமைகளில் உள்ளவர்களுக்கு சமமான நடத்தை இருக்க வேண்டும். ஆனால், இங்கு பாலின அடிப்படையில் வேறுபாடு காட்டப்பட்டுள்ளது, இது சம பாதுகாப்பு விதிக்கு முரணானது.

மற்ற விருப்பங்கள் சரியானவை அல்ல, ஏனெனில் A மற்றும் C உரிய செயல்முறை விதிகளை குறிப்பிடுகின்றன, ஆனால் இங்கு சம பாதுகாப்பு விதி மீறப்பட்டுள்ளது. D விருப்பம் முற்றிலும் தவறானது, ஏனெனில் மாநிலங்களுக்கு வரி விதிக்கும் அதிகாரம் இல்லை.",
"தார்மீக அதிர்ஷ்டத்தின் சிக்கல் பின்வரும் சிக்கலுடன் நெருக்கமாக இணைக்கப்பட்டுள்ளது என்று நாகெல் கூறுகிறார்:
A.கடவுளின் இருப்பு.
B.விருப்பத்தின் சுதந்திரம்.
C.உளவியல் தன்முனைப்பு.
D.யுனிவர்சல்ஸ்.",B,"தார்மீக அதிர்ஷ்டத்தின் சிக்கல் விருப்பத்தின் சுதந்திரத்துடன் நெருக்கமாக இணைக்கப்பட்டுள்ளது என்று நாகெல் கூறுகிறார்.

விளக்கம்:
தார்மீக அதிர்ஷ்டத்தின் சிக்கல் என்பது, நாம் எந்த சூழ்நிலையிலும் பிறந்திருக்கலாம் என்பதை குறிக்கிறது. நாம் பிறந்த சூழ்நிலை நம் கட்டுப்பாட்டிற்கு அப்பாற்பட்டது. இது விருப்பத்தின் சுதந்திரத்துடன் முரண்படுகிறது, ஏனென்றால் நாம் நம் பிறப்பு சூழ்நிலையை தேர்வு செய்யவில்லை.

கடவுளின் இருப்பு, உளவியல் தன்முனைப்பு மற்றும் யுனிவர்சல்ஸ் ஆகியவை தார்மீக அதிர்ஷ்டத்தின் சிக்கலுடன் நேரடியாக இணைக்கப்படவில்லை. எனவே, விருப்பத்தின் சுதந்திரம் என்பது சரியான விடை.",
"ஒரு வாகன ஓட்டியின் கவனக்குறைவால் மற்றொரு ஓட்டுநர் படுகாயமடைந்தார். வாகன ஓட்டி தவறான பாதையில் பயணித்ததாக மேற்கோள் காட்டப்பட்டு அபராதம் செலுத்தப்பட்டது. வாகன ஓட்டி தனது காப்பீட்டுக் கொள்கையில் மூன்றாம் தரப்பு பொறுப்புக்கு $15,000 மட்டுமே பாலிசி வரம்பைக் கொண்டிருந்தார். வாகன ஓட்டுநரின் காப்பீட்டாளருக்கு முழு மருத்துவ அறிக்கை, அனைத்து மருத்துவ பில்கள், மருத்துவ பதிவுகள் மற்றும் சேதங்களுக்கான பிற தேவையான சான்றுகளை வழங்கிய பிறகு, காயமடைந்த உரிமைகோருபவர் பாலிசி வரம்புகளைக் கோரினார். பாலிசி வரம்புகளை உடனடியாக செலுத்தாவிட்டால் மோசமான நம்பிக்கை உரிமைகோரல் தாக்கல் செய்யப்படும் என்று மனுதாரர் அறிவிப்பை வழங்கினார். காப்பீட்டு நிறுவனம் விளக்கம் அளிக்காமல் பணம் செலுத்த மறுத்துவிட்டது. ஒரு நடுவர் காயமடைந்த உரிமைகோருபவருக்கு $200,000 வழங்கினார். காயமடைந்த உரிமைகோருபவர் கவனக்குறைவான வாகன ஓட்டுநரிடமிருந்து கையொப்பமிட்ட ஒதுக்கீட்டைப் பெற்றார், இது உரிமைகோருபவருக்கு அவரது காப்பீட்டாளருக்கு எதிராக வாகன ஓட்டுநருக்கு இருக்கக்கூடிய எந்த உரிமைகளையும் வழங்கியது. இந்த உண்மைகளின் கீழ் ஜூரி தீர்ப்பின் முழுத் தொகையையும் காயமடைந்த நபருக்கு வழங்குமாறு நீதிமன்றம் காப்பீட்டு நிறுவனத்தை கட்டாயப்படுத்துமா?
A.பாலிசி வரம்பு $ 15,000 மற்றும் காயமடைந்த நபரால் சேகரிக்க முடியும் அவ்வளவுதான், காப்பீட்டு ஒப்பந்தத்தில் கெட்ட நம்பிக்கைக்கு எந்த நடவடிக்கையும் இல்லை.
B.காப்பீட்டு நிறுவனம் ஒவ்வொரு காப்பீட்டு ஒப்பந்தத்திலும் உள்ளார்ந்த நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறியுள்ளது மற்றும் தீர்ப்பின் முழுத் தொகையையும் செலுத்த வேண்டும்.
C.கெட்ட நம்பிக்கை காப்பீடு செய்த தரப்பினருக்கும் அவரது காப்பீட்டாளருக்கும் தனிப்பட்டது நியமனம் செல்லாது, மேலும் காயமடைந்த நபர் காப்பீடு அளிப்பவரை பணம் செலுத்துமாறு கட்டாயப்படுத்த உரிமை கோர முடியாது.
D.காயமடைந்த தரப்பு வாகன ஓட்டுநருக்கு எதிராக தனது முழு தீர்ப்பையும் செயல்படுத்த வேண்டும், மேலும் அந்த தொகைக்கு காப்பீட்டாளரை ஒருபோதும் தொடரக்கூடாது.",C,"இந்த சூழ்நிலையில், பதில் B சரியானது.

காரணங்கள்:

1. காப்பீட்டு நிறுவனம் பாலிசி வரம்புகளை உடனடியாக செலுத்த மறுத்து, விளக்கமும் அளிக்கவில்லை. இது நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறுகிறது.

2. காப்பீட்டு நிறுவனம் பாலிசி வரம்புகளை செலுத்தியிருந்தால், கெட்ட நம்பிக்கை உரிமைகோரல் தாக்கல் செய்யப்பட்டிருக்காது.

3. நடுவர் காயமடைந்த நபருக்கு $200,000 வழங்கியதால், காப்பீட்டு நிறுவனம் அந்தத் தொகையை செலுத்த வேண்டும், ஏனெனில் அது பாலிசி வரம்பை மீறியுள்ளது.

4. காயமடைந்த நபர் வாகன ஓட்டுநரிடமிருந்து ஒதுக்கீட்டைப் பெற்றிருந்தாலும், அது காப்பீட்டு நிறுவனத்தின் கடமைகளை நீக்குவதில்லை.

எனவே, நீதிமன்றம் காப்பீட்டு நிறுவனத்தை நடுவரின் முழுத் தீர்ப்பையும் செலுத்துமாறு கட்டாயப்படுத்தலாம்.",
"அதிக வெப்பநிலை உள்ள சூழல்களில் நீர் இழப்பைக் குறைப்பதற்கான தாவரங்களின் தகவமைப்புகள் பின்வருவனவற்றில் எவற்றை உள்ளடக்குகின்றன?
A.எண்ணற்ற இலைத்துளைகள்
B.மெல்லிய கியூட்டிக்கிள்ஸ்
C.இலைகளுக்கு பதிலாக முட்கள்
D.பெரிய மேற்பரப்பு-க்கு-தொகுதி விகிதங்கள்",C,"தாவரங்கள் அதிக வெப்பநிலை மற்றும் வறட்சி சூழல்களில் நீர் இழப்பைக் குறைக்க பின்வரும் தகவமைப்புகளைக் கொண்டுள்ளன:

B. மெல்லிய கியூட்டிக்கிள்ஸ் (Cuticles): இலைகள் மற்றும் தண்டுகளின் மேற்பரப்பில் உள்ள மெல்லிய வாக்ஸ் அடுக்கு, நீர் ஆவியாவதைக் குறைக்கிறது.

C. இலைகளுக்கு பதிலாக முட்கள் (Spines): சில தாவரங்கள் இலைகளின் பகுதிகளை முட்களாக மாற்றுகின்றன, இதனால் நீர் இழப்பு குறைகிறது.

D. பெரிய மேற்பரப்பு-க்கு-தொகுதி விகிதங்கள் (High Surface Area to Volume Ratios): சிறிய அல்லது குறுகிய இலைகள் அல்லது தண்டுகள் கொண்டிருப்பதால், நீர் இழப்பு குறைகிறது.

A. எண்ணற்ற இலைத்துளைகள் (Numerous Stomata) என்பது தாவரங்களின் நீர் இழப்பை அதிகரிக்கும் ஒரு அம்சமாகும், ஆகவே இது சரியான விடை அல்ல.

எனவே, வறட்சி சூழல்களில் நீர் இழப்பைக் குறைக்க தாவரங்கள் கொண்டுள்ள தகவமைப்புகள் B, C மற்றும் D ஆகும்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது, அது மிகவும் பாதுகாப்பற்றது என்று எனக்குத் தெரிந்தாலும் சூடான இறைச்சியை பரிமாறினேன். காட்சி 2 | காட்டில் நெருப்பு மூட்ட முடிவு செய்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",A,"இந்த சூழ்நிலைகளில், காட்சி 1 இல் உங்கள் நடவடிக்கை தவறானது என்று நான் கருதுகிறேன். ஏனெனில், உறைவிப்பான் உடைந்திருந்தாலும், சூடான இறைச்சியை பரிமாறுவது பாதுகாப்பற்றதாகவும், வாடிக்கையாளர்களின் உடல்நலத்திற்கு ஆபத்தானதாகவும் இருக்கும். எனவே, காட்சி 1 இல் நீங்கள் தவறு செய்கிறீர்கள்.

அதே சமயம், காட்சி 2 இல் காட்டில் நெருப்பு மூட்டுவது சுற்றுச்சூழலுக்கு ஆபத்தானதாக இருக்கலாம். ஆனால், அதன் விளைவுகள் குறித்த கூடுதல் தகவல்கள் இல்லாததால், அது தவறா அல்லது தவறில்லையா என்பதை முழுமையாக மதிப்பிட முடியாது.

எனவே, இந்த விருப்பங்களில், பதில் B - ""தவறு, தவறில்லை"" என்பது மிகவும் பொருத்தமானதாக இருக்கும். காட்சி 1 தெளிவாக தவறானது, ஆனால் காட்சி 2 குறித்து முழுமையான தகவல் இல்லாததால் அதை முழுமையாக மதிப்பிட முடியவில்லை.",
