Question,CorrectAnswer,GivenAnswer,Correct
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",a,"a. الوظيفية

النظرية الوظيفية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار. تعتبر هذه النظرية أن المجتمع يتكون من أجزاء مختلفة تعمل معًا للحفاظ على النظام الاجتماعي الكلي.",true
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",c,الإجابة هي c. نيوزيلندا. تعتبر نيوزيلندا من آخر المناطق التي استوطنها البشر. يعتقد أن البشر وصلوا إلى نيوزيلندا في حوالي القرن الـ 13 الميلادي، وهي تعتبر واحدة من آخر الأماكن الكبيرة على الأرض التي تم استيطانها بشكل دائم من قبل البشر.,true
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",c,"c. الشؤون العامة

الشؤون العامة تتعامل مع القضايا التي تؤثر على العامة وغالباً ما تكون مرتبطة بالسياسة والتشريعات والتعامل مع الحكومات والمنظمات غير الحكومية. هذا المجال يمكن أن ينطوي على ضغط كبير بسبب الحاجة إلى التعامل مع قضايا حساسة ومعقدة تحت الأضواء العامة والتأثير المباشر على السياسات والمجتمع.",true
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",a,"a. خطأ، خطأ

في السيناريو الأول، تقديم اللحم الدافئ الذي يعرف الشخص أنه غير آمن للأكل يعتبر خطأ أخلاقيا لأنه يعرض صحة العملاء للخطر. وفي السيناريو الثاني، إشعال حريق في الغابة يعتبر أيضا خطأ أخلاقيا واضحا لأنه يسبب ضررا بيئيا كبيرا ويمكن أن يهدد حياة الناس والحيوانات ويدمر الممتلكات.",true
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",c,"الخيار الصحيح هو:
c. ارتفاع مستوى tsh

قصور الغدة الدرقية هو حالة يكون فيها إنتاج هرمونات الغدة الدرقية منخفضًا. هذا يؤدي إلى ارتفاع مستويات هرمون الغدة الدرقية المنبه (tsh)، حيث يحاول الجسم تحفيز الغدة الدرقية لإنتاج المزيد من هرموناتها.",true
"أي مما يلي يصف المركزية الأوروبية؟
A.المركزية الأوروبية هي أسلوب تحليل تتم فيه مقارنة المجتمعات الأوروبية بالمجتمعات غير الأوروبية لإنتاج مقارنة غير متحيزة للمزايا النسبية لكل منها.
B.المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.
C.تصف المركزية الأوروبية الدراسات أو العمل العلمي الذي يأخذ في الاعتبار الأنظمة السياسية أو الاقتصادية الأوروبية فقط.
D.كل هذه الخيارات.",b,"الإجابة الصحيحة هي:
b. المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.

المركزية الأوروبية تعني تقييم وتفسير العالم من خلال منظور أوروبي مركزي، مما يؤدي إلى تحيز في فهم وتقدير الثقافات والمجتمعات الأخرى.",true
"أي مما يلي يصف الإرشادات الأخلاقية المتعلقة بالحميمية الجنسية مع عملاء العلاج السابقين؟
A.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.
B.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.
C.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).
D.لا يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين.",c,"b. يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.

هذه الإرشادات تهدف إلى حماية العملاء من الاستغلال المحتمل والحفاظ على النزاهة المهنية لعلماء النفس. الفترة الزمنية المحددة (مثل سنة واحدة) تساعد في توضيح الحدود وتقليل المخاطر المرتبطة بالعلاقات الحميمة بين العميل والمعالج.",false
"الغرض من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو:
A.تحقيق قابلية المقارنة بين الأشخاص المعالجين وغير المعالجين
B.تقليل آثار تباين العينات
C.تجنب تحيز المراقب والموضوع
D.تجنب تحيز المراقب وتباين العينات",b,"الإجابة الصحيحة هي:
c. تجنب تحيز المراقب والموضوع

في الدراسات مزدوجة التعمية، لا يعرف المشاركون ولا الباحثون الذين يتفاعلون معهم ما إذا كان المشارك يتلقى العلاج الفعلي أو العلاج الوهمي (البلاسيبو). هذا يساعد في منع تأثيرات التوقعات والمعتقدات لكل من المشاركين والباحثين على نتائج الدراسة، مما يقلل من التحيز في تفسير النتائج.",false
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",c,"الإجابة الصحيحة هي:
b. البيانات المالية على مستوى الحكومة.

في النظام المحاسبي الحكومي، يتم تضمين قائمة التدفقات النقدية ضمن البيانات المالية على مستوى الحكومة ككل. هذه القائمة توفر نظرة شاملة عن تدفقات النقد الداخلة والخارجة خلال فترة محددة، وتساعد في تقييم القدرة المالية للحكومة على تلبية التزاماتها وتمويل عملياتها.",false
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",d,"d. إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.

هذا الخيار يقدم أقوى حجة دستورية لدعم تفسير مسؤول الانتخابات للقانون. الحفاظ على سلامة العملية الانتخابية ومنع التزوير هي مصالح حكومية مشروعة وقوية. إذا كان بالإمكان إثبات أن استخدام الملصقات يزيد بشكل كبير من خطر التزوير، فإن هذا يبرر القيود المفروضة على استخدامها لضمان أن تكون الانتخابات حرة ونزيهة.",true
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",c,"الإجابة الصحيحة هي:
c. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.

الحضارة النوبية تطورت بشكل مستقل ولكنها تأثرت بالثقافة المصرية نظرًا للقرب الجغرافي والتفاعلات المستمرة بين الشعبين. النوبيون استوعبوا بعض العناصر من الثقافة المصرية ولكنهم طوروا أيضًا خصائص فريدة خاصة بهم في مجالات مثل الفن والعمارة والدين.",true
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",d,"العبارة d ""انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي"" هي العبارة غير صحيحة. الدراسات تشير إلى أن الأمريكيين من أصل أفريقي قد يكونون أكثر عرضة لتشخيص الفصام مقارنة بالأمريكيين البيض، وليس العكس. هذا يمكن أن يكون نتيجة لعوامل متعددة بما في ذلك العوامل الاجتماعية والاقتصادية والتحيزات في التشخيص.",true
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",b,"الإجابة الصحيحة هي:
b. حرية الإرادة.

ترتبط مشكلة الحظ الأخلاقي بمشكلة حرية الإرادة لأنها تتعلق بالسؤال حول ما إذا كان الأشخاص يمكن أن يكونوا مسؤولين أخلاقياً عن أفعالهم في ظل الظروف التي لا يتحكمون فيها بالكامل. تناقش مشكلة الحظ الأخلاقي كيف يمكن أن تؤثر العوامل الخارجية أو الظروف العشوائية على القرارات الأخلاقية والمسؤولية الأخلاقية للأفراد.",true
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",b,"للإجابة على هذا السؤال بشكل دقيق، يجب الرجوع إلى النصوص أو المصادر التي تناولت أفكار فالس حول التمييز في الحرب. ومع ذلك، بناءً على المعرفة العامة حول مبادئ الحرب العادلة والتمييز، يمكن القول إن الخيار الأكثر احتمالاً هو:

c. الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.

هذا الخيار يتوافق مع مبدأ التمييز في قوانين الحرب، الذي يفرق بين المقاتلين والمدنيين، حيث يُسمح بمهاجمة المقاتلين فقط، بينما يجب حماية المدنيين.",false
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",a,"الجواب الصحيح هو:
a. الكمية المطلوبة لن تتغير.

الطلب غير المرن يعني أن الكمية المطلوبة لا تتأثر كثيرًا بتغير السعر. لذلك، عندما يتم رفع السعر على منتج له طلب غير مرن، فإن الكمية المطلوبة لن تتغير بشكل كبير.",true
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",b,"الإجابة هي:
b. خطأ، ليس خطأ

في السيناريو الأول، الشخصية الرئيسية تقول إنها تحاول أحيانًا قول الحقيقة ما لم يوقعها ذلك في مشكلة. هذا يعني أنها قد تكذب أو تخفي الحقيقة لتجنب المشاكل لنفسها، وهذا يعتبر خطأ أخلاقيا بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة.

في السيناريو الثاني، قبلة الشخصية الرئيسية لصديقتها في العرض السحري لا تعتبر خطأ أخلاقيا وفقًا للمعايير الأخلاقية العادية، طالما أن القبلة كانت بالتراضي بين الطرفين.",true
"قبل وضع اقتراح لدمج بلدتين على الاقتراع ، أصدر المدعي العام للولاية رأيا استشاريا ينص على أن الإجراء ، في رأيها ، لا ينتهك أي أحكام قانونية أو دستورية. بعد ذلك ، تم وضع الاقتراح على ورقة الاقتراع وتم تمريره بأغلبية ساحقة من قبل الناخبين في كلتا المدينتين. بعد الانتخابات ، ولكن قبل تنفيذ الاندماج رسميا ، رفع اثنان من دافعي الضرائب من إحدى البلدات دعوى لفرض التوحيد ، مهاجمين دستورية الاقتراح. وصلت الدعوى إلى المحكمة العليا للولاية ووجدت أنها دستورية بموجب كل من قانون الولاية والقانون الفيدرالي. يقدم المدعون الآن طلبا يسعى إلى مراجعة هذه القضية من قبل المحكمة العليا الأمريكية. يجوز للمحكمة
A.عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.
B.لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.
C.استمع إلى القضايا الفيدرالية المعنية ، لكن ارفض الحكم على قضية الولاية.
D.الاعتماد على الرأي الاستشاري الصادر عن النائب العام للدولة وعدم النظر في القضية على أساسها.",a,"a. عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.

الخيار a هو الأكثر احتمالاً لأن المحكمة العليا الأمريكية عادة ما تركز على القضايا التي لها تأثير فيدرالي أو تتعلق بتفسير الدستور الأمريكي. إذا كانت المحكمة العليا للولاية قد وجدت أن الإجراء دستوري بموجب كل من قانون الولاية والقانون الفيدرالي، فإن المحكمة العليا الأمريكية قد ترى أنه لا يوجد سبب فيدرالي يستدعي مراجعتها للقضية.",true
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",d,"d. لديهم زيادة المرونة المعرفية

الأبحاث حول اكتساب اللغة الثانية تظهر أن الأطفال الذين يكتسبون لغة ثانية غالبًا ما يتمتعون بزيادة في المرونة المعرفية، مما يعني أنهم يمكن أن يتكيفوا بشكل أفضل مع المواقف المختلفة ويتعاملون مع المهام المتعددة بكفاءة أكبر.",true
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",d,"الإجابة هي b. خطأ، ليس خطأ.

في السيناريو الأول، التقاط صورة لشخص مشهور مثل إلتون جون دون إذنه يمكن اعتباره خطأ أخلاقياً، خاصة إذا كان في مكان عام ولكن يتوقع بعض الخصوصية أو الاحترام لحياته الشخصية. هذا الفعل يمكن أن يُنظر إليه على أنه انتهاك للخصوصية.

في السيناريو الثاني، الإبلاغ عن حارس يتسلل بالمخدرات إلى السجن ويبيعها للسجناء هو فعل صحيح أخلاقياً. هذا الفعل يساعد في الحفاظ على النظام والأمان داخل السجن ويحمي السجناء والعاملين فيه من المخاطر المرتبطة بتهريب المخدرات واستخدامها.",false
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",b,"b. أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.

هذه الحجة تعتبر الأقوى لأمين المكتبة لأنه لم يوقع على أي عقد مباشر مع جمعية مالكي المنازل التي تدير العهود والقيود المفروضة على العقار. على الرغم من أن القيود المذكورة في إعلان العهود وفي صك المعلم قد تم تضمينها في عقد الإيجار الذي وقعه أمين المكتبة، إلا أن مسؤوليته الأساسية تظل مرتبطة بالمعلم (مالك العقار) وليس مباشرة مع جمعية مالكي المنازل. هذا يعني أنه قد يكون هناك تحدي في تحميل أمين المكتبة المسؤولية المباشرة لانتهاك العهود من قبل جمعية مالكي المنازل، حيث أن العقد القانوني والالتزامات المباشرة تكون بين المعلم وأمين المكتبة.",true
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",d,"الجواب هو c. ليس خطأ، خطأ.

في السيناريو الأول، الذهاب للركض بينما كان والدا الشخصية نائمين لا يعتبر خطأ أخلاقياً. هذا الفعل لا يؤذي أحداً ولا ينتهك أي معايير أخلاقية عامة.

في السيناريو الثاني، سكب المنظفات في الغسالة المليئة بملابس زميل السكن يمكن أن يعتبر خطأ أخلاقياً إذا كان الفعل يتم دون موافقة زميل السكن أو يتسبب في تلف الملابس. هذا الفعل يمكن أن يعتبر تدخلاً غير مبرر في ممتلكات الآخرين ويخل بالثقة والاحترام المتبادل الذي يجب أن يسود بين الأشخاص الذين يشاركون مسكناً.",false
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",a,"الانحراف المعياري هو مقياس لتشتت البيانات حول المتوسط. عندما تُضاف قيمة ثابتة إلى كل قيمة في مجموعة البيانات، فإن المتوسط يزيد بنفس القيمة الثابتة، ولكن الانحراف المعياري لا يتغير.

في هذه الحالة، تمت إضافة 5000 دولار إلى قيمة كل منزل. هذا يعني أن المتوسط الجديد لقيم المنازل سيكون 125,000 دولار + 5000 دولار = 130,000 دولار. ومع ذلك، الانحراف المعياري لن يتأثر بإضافة هذه القيمة الثابتة.

لذلك، الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة سيظل كما هو، أي 23,000 دولار.

الإجابة الصحيحة هي:
a. 23,000 دولار.",true
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",d,"بيتر سينغر، الفيلسوف الأخلاقي، يُعرف بدعوته للتغييرات الجذرية في كيفية تفكيرنا وتصرفنا تجاه القضايا الأخلاقية، خاصة تلك التي تتعلق بالحيوانات والفقر. وفقًا لأفكاره، يتطلب الامتثال لمبدأه تغييرات جذرية ليس فقط في عاداتنا الشخصية ولكن أيضًا في المجتمع ككل. لذلك، الإجابة الصحيحة هي:

d. تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",true
"يجد موظف في شركة تصنيع كبيرة العمل مملا ، ويتابع الوظيفة فقط من أجل المال. الموظف يؤدي الحد الأدنى ، وليس لديه الدافع لذلك إنتاج أعلى كمية أو جودة أفضل. وفقا لنظرية العاملين ل F. Herzberg ، فإن أفضل طريقة 10 لزيادة الدافع الذاتي لهذا العامل هي
A.تقديم زيادة ودفع حافز لزيادة الإنتاجية
B.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز
C.زيادة فرص التفاعل الاجتماعي المستنير
D.تزويد الموظف بمد وظيفي يحمل مكانة أكبر",b,"وفقا لنظرية العاملين لـ f. herzberg، التي تفرق بين العوامل المحفزة والعوامل الصحية، فإن العوامل المحفزة تشمل الإنجاز، الاعتراف، العمل نفسه، المسؤولية، والتقدم. هذه العوامل تساعد في زيادة الرضا عن العمل وتحفيز الموظفين بشكل أكبر.

في حالة الموظف الذي يجد العمل مملا ويؤدي الحد الأدنى، الخيار الأفضل لزيادة دافعيته هو إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز. هذا يتوافق مع العوامل المحفزة في نظرية herzberg.

لذلك، الإجابة الصحيحة هي:
b.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز",true
" ترتبط مجتمعات القاعدة بأي مما يلي؟
A.المطران أوسكار روميرو
B.المقاومة والتجديد
C.كرامة جميع البشر
D.كل ما سبق",d,"d. كل ما سبق

مجتمعات القاعدة، والتي تعرف أيضاً بمجتمعات الكنيسة الأساسية، هي حركات ضمن الكنيسة الكاثوليكية بدأت في أمريكا اللاتينية وتركز على المشاركة المباشرة للعوام في الكنيسة والتأكيد على العدالة الاجتماعية. هذه المجتمعات ترتبط بالفعل بكل من:

a. المطران أوسكار روميرو، الذي كان داعماً قوياً لحقوق الإنسان والعدالة الاجتماعية في السلفادور.
b. المقاومة والتجديد، حيث تعمل هذه المجتمعات على مقاومة الظلم وتجديد الحياة الدينية والاجتماعية.
c. كرامة جميع البشر، حيث تؤكد هذه المجتمعات على أهمية كرامة كل فرد وحقوق الإنسان.",true
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",d,"الجواب هو d. ليس خطأ، ليس خطأ.

في السيناريو الأول، يبدو أن الشخصية الرئيسية تتحدث عن تجنب حادث محتمل بسبب توقفها لتفادي الكرة التي دخلت الطريق. هذا ليس خطأ أخلاقياً بل يعتبر تصرفاً مسؤولاً لضمان السلامة.

في السيناريو الثاني، تعليم الأطفال العزف على الإكسيليفون هو نشاط تعليمي وترفيهي لا يحمل أي مخالفات أخلاقية وفقاً للمعايير العادية.",true
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",c,"العبارة الصحيحة هي:

c. في تحلل الجلوكوز، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون

في عملية تحلل الجلوكوز، يتم تحويل جزيء الجلوكوز، الذي يحتوي على ست ذرات كربون، إلى اثنين من جزيئات البيروفات، كل منهما يحتوي على ثلاث ذرات كربون. هذه العملية تحدث في السيتوبلازم للخلية وتنتج طاقة في صورة atp و nadh.

العبارات الأخرى:
a. الجلوكاجون يزيد من معدل تحلل الجليكوجين إلى جلوكوز في الكبد وليس تحلل السكر.
b. تحلل السكر يتطلب nad+ وليس nadp+.
d. المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو اللاكتات وليس البيروفات، لأن خلايا الدم الحمراء تفتقر إلى الميتوكوندريا اللازمة لمعالجة البيروفات في دورة كريبس.",true
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",d,"d. كل ما سبق

الأحادية الأمريكية تعني تفضيل الولايات المتحدة للعمل بمفردها أو بشكل مستقل في السياسة الدولية، دون الاعتماد بشكل كبير على التحالفات الدولية أو المنظمات متعددة الأطراف. النقاط الثلاثة المذكورة تدعم هذه الحجة:

a. الهيمنة الخيرة: تشير إلى فكرة أن الهيمنة الأمريكية يمكن أن تكون مفيدة للعالم، مما يدعم فكرة الأحادية بأن الولايات المتحدة يجب أن تقود بمفردها.

b. عدم فعالية تعددية الأطراف: إذا كانت الأطراف المتعددة غير فعالة، فهذا يعزز الحجة بأن الولايات المتحدة يجب أن تعمل بشكل مستقل.

c. القوة الأمريكية: القوة العسكرية والاقتصادية الكبيرة للولايات المتحدة تجعلها قادرة على العمل بمفردها في الساحة الدولية.

كل هذه العوامل مجتمعة تدعم فكرة الأحادية الأمريكية.",true
