Question,CorrectAnswer,GivenAnswer,Correct
"Is de onrechtmatige doodslag gepleegd door de minister van land X in het buitenland een daad jure imperii of jure gestionis?
A.Dergelijk gedrag is een openbare daad (jure imperii)
B.Dergelijk gedrag trekt nooit immuniteit aan
C.Dergelijk gedrag is een privéhandeling (jure gestionis)
D.Dergelijk gedrag is een openbare handeling, maar wordt beschermd door immuniteit",C,"De vraag of de onrechtmatige doodslag gepleegd door de minister van land X in het buitenland een daad jure imperii of jure gestionis is, kan complex zijn en hangt af van de specifieke omstandigheden van de zaak. Hier zijn de mogelijke antwoorden en een analyse van elk:

A. **Dergelijk gedrag is een openbare daad (jure imperii)**:
   - Jure imperii verwijst naar handelingen die worden uitgevoerd door een staat of zijn vertegenwoordigers in de uitoefening van soevereine macht. Als de doodslag werd gepleegd in de context van officiële staatsactiviteiten, zou het kunnen worden beschouwd als een daad jure imperii. Echter, het plegen van een misdrijf zoals doodslag valt doorgaans niet onder de normale uitoefening van soevereine functies.

B. **Dergelijk gedrag trekt nooit immuniteit aan**:
   - Dit antwoord suggereert dat de minister geen immuniteit zou genieten voor de daad van doodslag. In veel rechtsstelsels en volgens internationaal recht kan immuniteit worden opgeheven voor ernstige misdrijven zoals moord of doodslag, zelfs als ze door een staatsfunctionaris zijn gepleegd.

C. **Dergelijk gedrag is een privéhandeling (jure gestionis)**:
   - Jure gestionis verwijst naar handelingen die worden uitgevoerd door een staat of zijn vertegenwoordigers in een commerciële of privé-hoedanigheid. Het plegen van een misdrijf zoals doodslag zou eerder als een privéhandeling kunnen worden beschouwd, omdat het niet gerelateerd is aan de uitoefening van officiële staatsfuncties.

D. **Dergelijk gedrag is een openbare handeling, maar wordt beschermd door immuniteit**:
   - Dit antwoord suggereert dat de daad als een openbare handeling wordt beschouwd en dat de minister immuniteit geniet. Echter, in de meeste gevallen wordt immuniteit niet verleend voor ernstige misdrijven zoals doodslag, zelfs als ze door een staatsfunctionaris zijn gepleegd.

Gezien de aard van de daad (onrechtmatige doodslag) en de context (buitenland), is het meest waarschijnlijke antwoord:

**C. Dergelijk gedrag is een privéhandeling (jure gestionis)**

Dit komt omdat het plegen van een misdrijf zoals doodslag doorgaans niet wordt beschouwd als een handeling die valt onder de uitoefening van soevereine functies (jure imperii), maar eerder als een privéhandeling (jure gestionis).",C
"Welke van deze maakt het bepalen van de evolutionaire verwantschap van verschillende soorten op basis van de aminozuursequentie van homologe eiwitten over het algemeen minder nauwkeurig dan het bepalen van verwantschap op basis van de nucleotidesequenties van homologe genen?
A.Stille mutaties
B.Duplicaties van genen
C.Translocatiegebeurtenissen die gensequenties veranderen
D.Oversteken",A,"Het bepalen van de evolutionaire verwantschap van verschillende soorten op basis van de aminozuursequentie van homologe eiwitten kan minder nauwkeurig zijn dan het bepalen van verwantschap op basis van de nucleotidesequenties van homologe genen vanwege stille mutaties.

A. **Stille mutaties**: Dit zijn mutaties in het DNA die de aminozuursequentie van een eiwit niet veranderen. Omdat de genetische code redundant is, kunnen verschillende nucleotidesequenties coderen voor hetzelfde aminozuur. Hierdoor kunnen twee soorten dezelfde aminozuursequentie hebben, zelfs als hun DNA-sequenties verschillen. Dit maakt het moeilijker om evolutionaire verwantschap nauwkeurig te bepalen op basis van aminozuursequenties, omdat de onderliggende DNA-sequenties meer variatie kunnen vertonen die niet zichtbaar is op het niveau van de eiwitten.

B. **Duplicaties van genen**: Hoewel genduplicaties de complexiteit van het genoom kunnen vergroten en nieuwe functies kunnen introduceren, beïnvloeden ze niet direct de nauwkeurigheid van het vergelijken van bestaande homologe genen of eiwitten.

C. **Translocatiegebeurtenissen die gensequenties veranderen**: Deze gebeurtenissen kunnen de plaats van genen in het genoom veranderen, maar ze veranderen niet noodzakelijk de sequentie van de genen zelf. Ze kunnen echter wel complicaties introduceren bij het vergelijken van genoomstructuren.

D. **Oversteken**: Dit is een proces dat plaatsvindt tijdens de meiose waarbij homologe chromosomen stukken DNA uitwisselen. Hoewel dit genetische variatie introduceert, heeft het niet direct invloed op de vergelijking van de sequenties van homologe genen of eiwitten.

Dus, de juiste keuze is **A. Stille mutaties**.",A
"Uit welk element bestaan moderne computermicrochips in de eerste plaats?
A.Natrium
B.Silicium
C.Aluminium
D.Zilver",B,Moderne computermicrochips bestaan in de eerste plaats uit silicium. Silicium (B) is een halfgeleidermateriaal dat veel wordt gebruikt in de elektronica-industrie vanwege zijn gunstige eigenschappen voor het maken van geïntegreerde schakelingen en microchips.,B
"De term 'chili con carne' verwijst naar chili waarmee?
A.Bonen
B.vlees
C.kaas
D.chilipepers",B,"De term 'chili con carne' verwijst naar chili met vlees. Dus het juiste antwoord is:

B. vlees",B
" Onder welke titel staat de klassieke tekst Daodejing in het Engels bekend?
A.Klassieker van veranderingen
B.Klassiek van de weg en kracht
C.Klassieker van vrouwen
D.Klassieker van de filosofie",B,"De klassieke tekst Daodejing staat in het Engels bekend onder de titel ""Classic of the Way and Virtue"" of ""Classic of the Way and Power."" Dit komt het dichtst in de buurt van optie B: ""Klassiek van de weg en kracht.""",B
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",C,"Volgens Martha Nussbaum is het behandelen van iemand als een object noodzakelijk voor seksuele objectivering. Dit betekent dat optie B correct is. Nussbaum heeft een uitgebreide analyse van objectivering gegeven, waarin ze verschillende vormen van objectivering beschrijft, zoals instrumentalisering, ontkenning van autonomie, inertie, en meer. Het behandelen van iemand als een object is een kernaspect van haar definitie van seksuele objectivering.",B
"Welke van de volgende is de laatste die door mensen wordt bezet?
A.Nieuw-Guinea
B.Australië
C.Nieuw-Zeeland
D.Timor",C,"De laatste van de genoemde locaties die door mensen werd bezet is Nieuw-Zeeland. De eerste menselijke bewoners van Nieuw-Zeeland waren de Polynesische Maori, die rond de 13e eeuw arriveerden. Dit is later dan de menselijke bewoning van de andere genoemde locaties:

- Nieuw-Guinea: Bewoning begon al tienduizenden jaren geleden.
- Australië: De eerste menselijke bewoners, de Aboriginals, arriveerden naar schatting tussen 50.000 en 65.000 jaar geleden.
- Timor: Mensen bewoonden Timor al minstens 42.000 jaar geleden.

Dus, Nieuw-Zeeland is de laatste van de genoemde locaties die door mensen werd bezet.",C
"Op welk gebied van public relations is er waarschijnlijk sprake van lobbyen?
A.Bedrijfs
B.Financiële betrekkingen
C.Publieke zaken
D.Van bedrijf tot bedrijf",C,"C. Publieke zaken

Lobbyen is een activiteit die vaak wordt geassocieerd met publieke zaken, waarbij organisaties proberen invloed uit te oefenen op beleidsmakers en overheidsfunctionarissen om wet- en regelgeving in hun voordeel te veranderen of te behouden. Dit kan betrekking hebben op een breed scala aan onderwerpen, van milieu- en gezondheidsvoorschriften tot belastingbeleid en handelsregels.",C
"Nagel beweert dat het probleem van moreel geluk nauw verbonden is met het probleem van:
A.het bestaan van God.
B.vrijheid van de wil.
C.psychologisch egoïsme.
D.universalia.",B,"B. vrijheid van de wil.

Thomas Nagel stelt dat het probleem van moreel geluk nauw verbonden is met het probleem van vrijheid van de wil. Moreel geluk verwijst naar de mate waarin factoren buiten onze controle invloed hebben op onze morele verantwoordelijkheid en de uitkomsten van onze handelingen. Dit roept vragen op over hoe vrij we werkelijk zijn in onze keuzes en in hoeverre we verantwoordelijk gehouden kunnen worden voor zaken die door externe omstandigheden worden beïnvloed.",B
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Terwijl mijn ouders sliepen, ging ik joggen. Scenario 2 | Ik goot wasmiddel in de wasmachine vol met de kleren van mijn kamergenoot.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",D,"C. Niet fout, fout

In Scenario 1 doet de hoofdpersoon niets duidelijk moreel verkeerd volgens de gewone morele normen in de VS anno 2020. Joggen terwijl de ouders slapen is over het algemeen een onschuldige activiteit.

In Scenario 2 doet de hoofdpersoon iets dat als duidelijk moreel verkeerd kan worden beschouwd. Het gieten van wasmiddel in de wasmachine vol met de kleren van de kamergenoot kan als een schadelijke of respectloze daad worden gezien, afhankelijk van de context (bijvoorbeeld als het te veel wasmiddel is of als het wasmiddel niet geschikt is voor de kleren).",C
"Welke ziekte veroorzaken herpesvirussen niet?
A.Kinderverlamming
B.Encefalitis
C.Seksueel overdraagbare aandoening
D.Kanker",A,"A. Kinderverlamming

Herpesvirussen veroorzaken geen kinderverlamming. Kinderverlamming, ook bekend als polio, wordt veroorzaakt door het poliovirus. Herpesvirussen kunnen echter wel encefalitis (hersenontsteking), seksueel overdraagbare aandoeningen (zoals genitale herpes), en bepaalde vormen van kanker (zoals Kaposi-sarcoom, geassocieerd met het humaan herpesvirus 8) veroorzaken.",A
"Mutaties zijn fouten in het DNA die:
A.zijn altijd schadelijk.
B.komen alleen voor in aanwezigheid van kankerverwekkende stoffen.
C.tumorgroei verhogen.
D.spontaan optreden in een laag tempo.",D,"De juiste optie is:

D. spontaan optreden in een laag tempo.

Mutaties zijn veranderingen in het DNA die spontaan kunnen optreden door fouten tijdens DNA-replicatie of door blootstelling aan bepaalde omgevingsfactoren. Hoewel sommige mutaties schadelijk kunnen zijn en leiden tot ziekten zoals kanker, zijn niet alle mutaties schadelijk. Sommige kunnen neutraal zijn of zelfs voordelig, afhankelijk van de context en de omgeving.",D
"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:
A.Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken
B.Verminder de effecten van bemonsteringsvariatie
C.Vermijd vooringenomenheid van waarnemers en proefpersonen
D.Vermijd vooringenomenheid van waarnemers en variatie in steekproeven",B,"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:

C. Vermijd vooringenomenheid van waarnemers en proefpersonen

In een dubbelblind onderzoek weten noch de proefpersonen noch de onderzoekers welke behandeling of interventie de proefpersonen ontvangen. Dit helpt om zowel de vooringenomenheid van de proefpersonen als die van de onderzoekers te minimaliseren, wat de betrouwbaarheid en validiteit van de onderzoeksresultaten vergroot.",C
"Onderzoek naar tweedetaalverwerving heeft aangetoond welke van de volgende zaken over kinderen die een tweede taal verwerven
A.Hun cognitieve ontwikkeling is vertraagd
B.Ze hebben een betere articulatie dan kinderen die niet tweetalig zijn
C.Hun moedertaalvaardigheid heeft geen invloed op de snelheid waarmee ze de tweede taal verwerven
D.Ze hebben een verhoogde cognitieve flexibiliteit",D,"D. Ze hebben een verhoogde cognitieve flexibiliteit

Onderzoek naar tweedetaalverwerving heeft aangetoond dat kinderen die een tweede taal verwerven vaak een verhoogde cognitieve flexibiliteit hebben. Dit betekent dat ze beter in staat zijn om tussen verschillende taken te schakelen en verschillende perspectieven te begrijpen. Dit voordeel komt voort uit het constante schakelen tussen twee talen, wat de hersenen traint om flexibeler en efficiënter te werken.",D
"De magnetische veldlijnen rond een stroomvoerende draad vormen
A.Cirkels
B.radiale lijnen
C.wervelstromen
D.Energiekringlopen",A,"De magnetische veldlijnen rond een stroomvoerende draad vormen:

A. Cirkels

Wanneer een elektrische stroom door een rechte draad loopt, ontstaan er magnetische veldlijnen die in concentrische cirkels rond de draad lopen. Dit fenomeen wordt beschreven door de wet van Ampère en kan worden gedemonstreerd met de rechterhandregel: als je je rechterhand zo houdt dat de duim in de richting van de stroom wijst, dan krullen je vingers in de richting van de magnetische veldlijnen.",A
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik probeer soms de waarheid te vertellen, tenzij het me in de problemen brengt. Scenario 2 | Ik kuste mijn vriendin bij de goochelshow.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",B,"B. Fout, niet verkeerd

In Scenario 1 doet de hoofdpersoon iets dat volgens de gewone morele normen in de VS anno 2020 als moreel verkeerd kan worden beschouwd. Het bewust vermijden van de waarheid om zichzelf uit de problemen te houden kan worden gezien als oneerlijk en onethisch.

In Scenario 2 is er niets inherent moreel verkeerd aan het kussen van een vriendin bij een goochelshow, zolang het gebeurt met wederzijdse instemming en respect voor de omgeving.",A
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik zag de beroemde Elton John buiten een concertarena en nam een foto van hem zonder het hem te vragen. Scenario 2 | Ik meldde een andere bewaker die verdovende middelen een gevangenis binnensmokkelde en ze aan gevangenen verkocht.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",D,"D. Niet fout, Niet verkeerd

In Scenario 1 doet de hoofdpersoon niets duidelijk moreel verkeerd volgens de gewone morele normen in de VS anno 2020. Het maken van een foto van een beroemdheid in een openbare ruimte zonder toestemming kan als onbeleefd worden beschouwd, maar het is niet algemeen gezien als een morele overtreding.

In Scenario 2 doet de hoofdpersoon ook niets duidelijk moreel verkeerd. Het melden van een bewaker die verdovende middelen een gevangenis binnensmokkelt en ze aan gevangenen verkoopt, wordt over het algemeen gezien als het juiste en morele om te doen, omdat het helpt om illegale en potentieel schadelijke activiteiten te stoppen.",D
"Voordat een voorstel om twee steden samen te voegen in stemming werd gebracht, bracht de procureur-generaal een advies uit waarin stond dat de maatregel naar haar mening niet in strijd was met wettelijke of grondwettelijke bepalingen. Daarna werd het voorstel op het stembiljet geplaatst en werd het met een overweldigende meerderheid aangenomen door de kiezers in beide steden. Na de verkiezingen, maar voordat de fusie officieel was uitgevoerd, spanden twee belastingbetalers uit een van de steden een rechtszaak aan om de eenwording op te leggen, waarbij ze de grondwettelijkheid van het voorstel aanvielen. De rechtszaak bereikte het hooggerechtshof van de staat en werd grondwettelijk bevonden volgens zowel de staats- als de federale wetgeving. De eisers dienen nu een motie in om deze zaak te laten herzien door het Amerikaanse Hooggerechtshof. Het Hof kan
A.de zaak niet te behandelen, omdat deze op grond van een onafhankelijke staat is beslist.
B.de zaak niet te behandelen, maar deze mogelijk terug te verwijzen naar de federale districtsrechtbank.
C.Hoor de betrokken federale kwesties, maar weiger uitspraak te doen over de staatskwestie.
D.Vertrouw op het advies van de procureur-generaal en behandel de zaak niet ten gronde.",A,"A. de zaak niet te behandelen, omdat deze op grond van een onafhankelijke staat is beslist.

Het Amerikaanse Hooggerechtshof heeft beperkte bevoegdheid om zaken te herzien die zijn beslist door staatsrechtbanken. Als een zaak is beslist op basis van een onafhankelijke en voldoende staatsgrond, zal het Hooggerechtshof de zaak doorgaans niet herzien. In dit geval heeft het hooggerechtshof van de staat de grondwettelijkheid van het voorstel bevestigd op basis van zowel staats- als federale wetgeving. Als de beslissing van de staatsrechtbank voornamelijk rust op een onafhankelijke staatsgrond, kan het Amerikaanse Hooggerechtshof besluiten de zaak niet te behandelen.",A
" In zijn bespreking van discriminatie in oorlog suggereert Valls dat
A.Er is geen verschil tussen strijders en niet-strijders.
B.Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.
C.Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.
D.""Terrorisme"" moet worden gedefinieerd als willekeurig geweld.",B,"B. Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.

In zijn bespreking van discriminatie in oorlog suggereert Valls dat het onderscheid tussen strijders en niet-strijders niet altijd duidelijk en absoluut is, maar eerder een kwestie van gradatie kan zijn. Dit betekent dat de grenzen tussen deze twee categorieën soms vaag kunnen zijn en dat er situaties zijn waarin het moeilijk is om een duidelijk onderscheid te maken.",B
"Welke van de volgende beschrijft het eurocentrisme het beste?
A.Eurocentrisme is een analysestijl waarbij Europese samenlevingen worden vergeleken met niet-Europese samenlevingen om een onbevooroordeelde vergelijking te maken van de relatieve verdiensten van elk.
B.Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.
C.Eurocentrisme beschrijft studies of wetenschappelijk werk dat alleen rekening houdt met Europese politieke of economische systemen.
D.Al deze opties.",B,"B. Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.

Deze beschrijving legt de nadruk op de vooringenomenheid en culturele veronderstellingen die inherent zijn aan eurocentrisme, wat het onderscheidt van een objectieve of onbevooroordeelde vergelijking van samenlevingen.",B
"Studies naar de etiologie van schizofrenie wezen op een genetische aanleg voor de aandoening, maar er zijn ook andere factoren bij betrokken. Bepaal op basis van uw kennis van het onderwerp welke van de volgende beweringen onjuist is.
A.Een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.
B.Blanke patiënten zijn meer symptomatisch.
C.Kwijtschelding van de toestand in de Derde Wereld is 65%.
D.Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.",D,"De onjuiste bewering is:

D. Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.

In werkelijkheid is het zo dat Afro-Amerikanen in de Verenigde Staten een hoger percentage van schizofrenie diagnoses hebben in vergelijking met andere etnische groepen. Dit kan te maken hebben met een combinatie van factoren, waaronder sociaaleconomische omstandigheden, toegang tot gezondheidszorg, en mogelijk ook bias in de diagnostische processen.",D
"Nubische beschaving:
A.dateerde van vóór en stimuleerde de opkomst van de Egyptische cultuur.
B.was het resultaat van de Mesopotamische kolonisatie in het zuiden.
C.ontwikkeld als reactie op, maar niet in navolging van, de Egyptische cultuur.
D.had geen contacten met naburige culturen.",C,"C. ontwikkeld als reactie op, maar niet in navolging van, de Egyptische cultuur.

De Nubische beschaving, gelegen ten zuiden van Egypte in het huidige Soedan, ontwikkelde zich onafhankelijk maar had uitgebreide interacties met de Egyptische cultuur. Hoewel er invloeden en uitwisselingen waren tussen de twee beschavingen, ontwikkelde Nubië zijn eigen unieke culturele kenmerken en politieke structuren.",C
"Welke van de volgende beschrijft het beste de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is?
A.De gevraagde hoeveelheid zal niet veranderen.
B.De gevraagde hoeveelheid zal toenemen.
C.De totale omzet zal dalen.
D.De totale omzet verandert niet.",A,"De juiste beschrijving van de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is, is:

**D. De totale omzet zal toenemen.**

Bij een inelastische vraag betekent een prijsverhoging dat de gevraagde hoeveelheid relatief weinig zal dalen. Omdat de daling in de gevraagde hoeveelheid kleiner is dan de procentuele stijging van de prijs, zal de totale omzet (prijs vermenigvuldigd met de gevraagde hoeveelheid) toenemen.",D
"Om de inschrijving op de universiteit aan te moedigen, biedt een staat een belastingvrijstelling van $ 200 voor staatsbelastingen voor degenen die voltijdstudenten zijn aan hogescholen in de staat. Vrouwelijke studenten die halftijds aanwezig zijn, krijgen nog steeds een belastingvrijstelling van $ 100, terwijl mannelijke studenten die halftijds aanwezig zijn, geen belastingvrijstelling meer krijgen. Welke van de volgende geeft het meest nauwkeurig de juiste regel van constitutioneel recht samen met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven?
A.De belastingvrijstelling zou ongeldig worden verklaard als een ontkenning van een eerlijk proces.
B.De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.
C.De belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.
D.De belastingmaatregel zou worden gehandhaafd als zijnde de bevoegdheid van een gemeente om verschillende categorieën personen ongelijk te belasten.",B,"B. De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.

De clausule inzake gelijke bescherming, die deel uitmaakt van het Veertiende Amendement van de Amerikaanse Grondwet, vereist dat staten geen enkele persoon binnen hun rechtsgebied de gelijke bescherming van de wetten ontzeggen. In dit geval discrimineert de belastingvrijstelling op basis van geslacht door vrouwelijke studenten die halftijds aanwezig zijn een belastingvrijstelling van $ 100 te geven, terwijl mannelijke studenten die halftijds aanwezig zijn geen belastingvrijstelling krijgen. Dit verschil in behandeling op basis van geslacht zou waarschijnlijk worden beschouwd als een schending van de clausule inzake gelijke bescherming, omdat het geen gerechtvaardigde reden lijkt te hebben voor de ongelijke behandeling van mannelijke en vrouwelijke studenten.",B
" Met welke van de volgende wordt de Communidades de Base geassocieerd?
A.Bisschop Oscar Romero
B.Weerstand en vernieuwing
C.Waardigheid van alle mensen
D.Al het bovenstaande",D,"D. Al het bovenstaande

De Communidades de Base, of basisgemeenschappen, worden geassocieerd met verschillende aspecten van sociale en religieuze bewegingen in Latijns-Amerika. Ze zijn vaak verbonden met de ideeën en acties van Bisschop Oscar Romero, die bekend stond om zijn inzet voor sociale rechtvaardigheid en de rechten van de armen. Daarnaast staan deze gemeenschappen voor weerstand en vernieuwing binnen de kerk en de samenleving, en benadrukken ze de waardigheid van alle mensen. Daarom is het juiste antwoord ""D. Al het bovenstaande"".",D
"Een supermarkt was net heropend na een sluiting van twee weken wegens renovatie. Op de ochtend van de heropening was een vrouw aan het winkelen toen ze plotseling viel en een gebroken been opliep. Daarna klaagde de vrouw de supermarkt aan wegens letselschade. In haar pak beweerde de vrouw dat ze struikelde over een verfemmer die in een van de gangpaden had gelegen. Tijdens het proces belde de vrouw een andere klant om te getuigen dat hij tijdens het winkelen een plof hoorde, zich omdraaide en de vrouw op de grond zag vallen. Hij getuigde ook dat hij een lege verfemmer op een paar meter van het been van de vrouw zag liggen. Tijdens een kruisverhoor kreeg de klant een ruzie met de advocaat van de supermarkt. Toen hem werd gevraagd naar zijn mening over de oorzaak van de val van de vrouw, getuigde de klant: ""Ze viel omdat ze over de emmer struikelde. "" Hij gaf tijdens een kruisverhoor echter toe dat hij de vrouw niet echt over de emmer had zien struikelen. De advocaat van de supermarkt stelde de klant vervolgens de volgende vraag: ""Als je de vrouw niet over de emmer hebt zien struikelen, hoe weet je dan dat ze daardoor is gevallen?"" De klant antwoordde: ""Omdat mijn vriendin die met mij aan het winkelen was, me later vertelde dat ze de vrouw over de emmer zag struikelen. "" De advocaat van de supermarkt gaat over tot het schrappen van het laatste antwoord van de klant. Als de rechter het verzoek van de gedaagde verwerpt en het antwoord van de klant in stand laat, zal dat hoogstwaarschijnlijk zijn omdat
A.Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.
B.Het antwoord van de klant was gebaseerd op kennis uit de eerste hand.
C.Het antwoord van de klant was een verklaring van recente perceptie.
D.Het antwoord van de klant was een aanwezige zintuiglijke indruk.",A,"A. Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.

In juridische procedures is het belangrijk dat getuigenverklaringen gebaseerd zijn op directe waarnemingen en niet op horen zeggen, tenzij er een uitzondering van toepassing is. In dit geval gaf de klant een antwoord dat gebaseerd was op wat zijn vriendin hem had verteld, wat in principe als horen zeggen kan worden beschouwd en normaal gesproken niet toelaatbaar zou zijn.

Echter, de reden waarom de rechter het verzoek van de gedaagde (de supermarkt) zou kunnen verwerpen en het antwoord van de klant zou kunnen laten staan, is omdat het antwoord werd uitgelokt door de vraag van de advocaat van de supermarkt zelf. De advocaat vroeg immers hoe de klant wist dat de vrouw over de emmer was gevallen, wat de klant ertoe bracht om te antwoorden met informatie die hij van zijn vriendin had gekregen. Omdat de advocaat van de supermarkt de vraag stelde die leidde tot het horen zeggen antwoord, kan de rechter beslissen dat het antwoord toelaatbaar is.",A
"Welke van de volgende beweringen is juist met betrekking tot schattingswijzigingen?
A.De meeste schattingswijzigingen worden met terugwerkende kracht verwerkt.
B.Wanneer het onmogelijk is om vast te stellen of zich een wijziging in een schatting of een wijziging in de boekhoudkundige grondslag heeft voorgedaan, moet de wijziging als een principewijziging worden beschouwd.
C.Wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswijziging.
D.Het is gemakkelijker om een onderscheid te maken tussen een schattingswijziging en een wijziging in het boekhoudkundig beginsel dan om een onderscheid te maken tussen een schattingswijziging en een correctie van een fout.",C,"De juiste bewering met betrekking tot schattingswijzigingen is:

C. Wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswijziging.

Dit komt overeen met de richtlijnen van de International Financial Reporting Standards (IFRS) en de Generally Accepted Accounting Principles (GAAP), die aangeven dat als het niet duidelijk is of een wijziging een schattingswijziging of een wijziging in de boekhoudkundige grondslag betreft, deze als een schattingswijziging moet worden behandeld. Schattingswijzigingen worden doorgaans prospectief verwerkt, wat betekent dat ze alleen van invloed zijn op de huidige en toekomstige perioden, en niet met terugwerkende kracht worden toegepast.",C
"Welke van de volgende theorieën richt zich op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven?
A.Functionalisme
B.Interactionisme
C.Rationele-keuzetheorie
D.Conflicttheorie",A,"De theorie die zich richt op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven, is **A. Functionalisme**.

Functionalisme is een sociologische benadering die de samenleving beschouwt als een systeem van onderling afhankelijke delen die samenwerken om stabiliteit en orde te handhaven. Het benadrukt de rol van sociale instituties en structuren in het vervullen van noodzakelijke functies voor het voortbestaan van de samenleving.",A
"Welke van de volgende uitspraken over het glucosemetabolisme is juist?

A.Glucagon verhoogt de snelheid van glycolyse
B.Glycolyse vereist NADP+
C.Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen
D.Het eindproduct van glycolyse in rode bloedcellen is pyruvaat",C,"De juiste uitspraak over het glucosemetabolisme is:

C. Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen.

Toelichting:
- A. Glucagon verhoogt de snelheid van glycolyse: Dit is onjuist. Glucagon stimuleert de afbraak van glycogeen en de gluconeogenese, niet de glycolyse.
- B. Glycolyse vereist NADP+: Dit is onjuist. Glycolyse vereist NAD+ (nicotinamide adenine dinucleotide), niet NADP+ (nicotinamide adenine dinucleotide phosphate).
- C. Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen: Dit is juist. Tijdens glycolyse wordt één molecuul glucose (zes koolstofatomen) omgezet in twee moleculen pyruvaat (elk met drie koolstofatomen).
- D. Het eindproduct van glycolyse in rode bloedcellen is pyruvaat: Dit is onjuist. In rode bloedcellen wordt pyruvaat verder omgezet in lactaat omdat rode bloedcellen geen mitochondriën hebben en dus geen aerobe ademhaling kunnen uitvoeren.",C
"Welke van de volgende is waar voor hypothyreoïdie?
A.Gewichtsverlies
B.Pre-tibiaal myxoedeem
C.Een verhoogd TSH-niveau
D.Een afkeer van warme plekken",C,"Hypothyreoïdie is een aandoening waarbij de schildklier niet genoeg schildklierhormonen produceert. Van de gegeven opties is de juiste:

C. Een verhoogd TSH-niveau

Bij hypothyreoïdie is het gebruikelijk dat het niveau van het schildklierstimulerend hormoon (TSH) verhoogd is. Dit komt omdat de hypofyse meer TSH produceert in een poging om de schildklier te stimuleren om meer schildklierhormonen te produceren.

De andere opties zijn niet kenmerkend voor hypothyreoïdie:
- A. Gewichtsverlies: Hypothyreoïdie leidt meestal tot gewichtstoename, niet gewichtsverlies.
- B. Pre-tibiaal myxoedeem: Dit is een kenmerk van hyperthyreoïdie, specifiek de ziekte van Graves, niet hypothyreoïdie.
- D. Een afkeer van warme plekken: Mensen met hypothyreoïdie hebben vaak een intolerantie voor kou, niet voor warmte.",C
