Question,CorrectAnswer,GivenAnswer,Correct
"ქალაქში სახლების დაფასებულ ღირებულებებს აქვს საშუალო $ 125,000 სტანდარტული გადახრით $ 23,000. ახალი მასწავლებლების კონტრაქტის გამო, სკოლის უბანს წინა წელთან შედარებით დამატებით 10% სჭირდება. ამ დამატებითი ფულის მოსაზიდად, ქალაქი ავალებს შეფასების ოფისს, რომ გაზარდოს ყველა შეფასებული სახლის ღირებულება 5,000 დოლარით. რა იქნება ქალაქის სახლების შეფასების ღირებულებების ახალი სტანდარტული გადახრა?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"თუ სახლების ყველა შეფასებული ღირებულება გაზრდილია ერთნაირად $5,000-ით, ეს არ შეცვლის მათი სტანდარტულ გადახრას. სტანდარტული გადახრა ასახავს განაწილების სიფართოვეს და არა მათი საშუალო ღირებულების ზრდას. ამიტომ, თუ ყველა სახლის ღირებულება გაიზარდა ერთნაირად, სტანდარტული გადახრა რჩება იგივე, $23,000.

პასუხი: A.$ 23,000",A
"ჩამოთვლილთაგან რომელია დახურული წვდომის მქონე პირადი დოკუმენტი?
A.მთავრობის ""თეთრი ქაღალდი""
B.კონფიდენციალური სამედიცინო ჩანაწერები
C.საყოფაცხოვრებო ანგარიშების წიგნი
D.ბიზნესის აქციათა რეესტრი",C,"B. კონფიდენციალური სამედიცინო ჩანაწერები

კონფიდენციალური სამედიცინო ჩანაწერები არის დახურული წვდომის მქონე პირადი დოკუმენტები, რადგან ისინი შეიცავენ პირად და სენსიტიურ ინფორმაციას პაციენტის ჯანმრთელობის შესახებ. ეს დოკუმენტები დაცულია კანონით და მათზე წვდომა შეზღუდულია.",B
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე შესვენებებზე გავაკრიტიკე, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა. სცენარი 2 | ჩემს შვილებს ვასწავლიდი xylophone- ის დაკვრას.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"B. არასწორი, არა არასწორი

პირველი სცენარი, სადაც მთავარი გმირი გაკრიტიკებს ბურთის მენატრებას გზაზე, შეიძლება აღიქმება როგორც არასწორი ქცევა, თუ ეს მიიჩნევა სხვისი უსაფრთხოების დარღვევად. მეორე სცენარი, სადაც მთავარი გმირი ასწავლის შვილებს xylophone-ის დაკვრას, არ არის არასწორი ქცევა და არ არღვევს მორალურ სტანდარტებს.",B
"ჩამოთვლილთაგან რომელი აღწერს ევროცენტრიზმს?
A.ევროცენტრიზმი არის ანალიზის სტილი, რომელშიც ევროპული საზოგადოებები შედარებულია არაევროპულ საზოგადოებებთან, რათა წარმოადგინონ თითოეული მათგანის შედარებითი დამსახურების მიუკერძოებელი შედარება.
B.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.
C.ევროცენტრიზმი აღწერს კვლევებს ან სამეცნიერო ნაშრომს, რომელიც მხოლოდ ევროპულ პოლიტიკურ ან ეკონომიკურ სისტემებს განიხილავს.
D.ყველა ეს ვარიანტი.",B,"ევროცენტრიზმი აღწერს მიდგომას, სადაც ევროპული კულტურა და ნორმები იყენება სტანდარტად ან მართვის მოდელად სხვა კულტურების შეფასებისას. ამიტომ, სწორი პასუხია B: ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.",B
"ამჟამად ის ""ა"" - ს სახელით არის დანიშნული მიწის ნაკვეთის მფლობელი, რომელიც მთაზე ორი მეზობელი თვისებიდან უფრო მაღალია. ფერმერი არის ამანათის ""B"" მფლობელი, რომელიც მდებარეობს მთაზე ""A"" - ზე. 2000 წელს რანჩერმა, რომელიც ფლობდა ორივე მიწის ნაკვეთს, ააშენა კერძო სადრენაჟე სისტემა. ეს სისტემა შედგებოდა მიწისქვეშა მილსადენისგან, რომელიც გაფართოვდა ორივე მიწის ნაკვეთზე. ამანათიდან ""A"" კანალიზაციის სისტემა მუნიციპალურ კანალიზაციაში, რომელიც მთის ძირში მდებარეობდა. 2005 წელს რანჩერმა ფერმერის ამანათი ""B"" გაყიდა. ფერმერის საქმე არ შეიცავს რანჩერის სადრენაჟე სისტემის ხსენებას. თითოეულ ამანათზე მდებარეობს დიდი რანჩოს სტილის სახლები, რომლებიც დაკავებულია შესაბამისი მფლობელების მიერ. ბოლო დროს კანალიზაციის გადინებამ დაიწყო უსიამოვნო სუნი ამანათის ""ბ"" - ს გასწვრივ, რის შედეგადაც ფერმერმა უჩივლა რანჩერს, რომელიც ლოცულობდა სადრენაჟე სისტემით გამოწვეული ზიანის გამო. განაჩენი უნდა იყოს
A.რანჩერი, რადგან ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას, რომელიც ზღუდავდა რანჩერის მიერ მიწის გამოყენებას.
B.რანჩერი, რადგან ფერმერის მოქმედების სათანადო მიზეზი იქნება უსიამოვნებისთვის, ვიდრე შეცდენა.
C.ფერმერი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი.
D.ფერმერი, რადგან რანჩერს არ ჰქონდა უფლება გაეუმჯობესებინა საკუთარი მიწა ისე, რომ ზიანი მიაყენოს სხვას.",B,"პასუხი C არის სწორი. ფერმერი უნდა იყოს განაჩენი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი. რანჩერმა ააშენა სადრენაჟე სისტემა და გაყიდა ფერმერს ამანათი ""B"", რაც მიწის გამოყენებას არ შეუზღუდავს. ამიტომ, ფერმერი უნდა იყოს განაჩენი ზიანის გამო, რომელიც მის მიწის ნაკვეთზე მოხდა.",C
"სუპერმარკეტი ახლახან გაიხსნა ორკვირიანი რემონტის შემდეგ. გახსნის დილით ქალი საყიდლებზე იყო, როდესაც ის მოულოდნელად დაეცა და გატეხილი ფეხი განიცადა. ამის შემდეგ ქალმა სუპერმარკეტს პირადი დაზიანებების გამო უჩივლა. თავის სარჩელში ქალი ამტკიცებდა, რომ მან საღებავის თაიგულზე დაარტყა, რომელიც ერთ-ერთ დარბაზში იწვა. სასამართლო პროცესზე ქალმა სხვა მომხმარებელს დაურეკა იმის ჩვენება, რომ საყიდლებზე ყოფნისას მან მოისმინა thud, შემობრუნდა და დაინახა, რომ ქალი იატაკზე დაეცა. მან ასევე დაამოწმა, რომ დაინახა ცარიელი საღებავის ვედრო, რომელიც ქალის ფეხიდან რამდენიმე ფუტს იწვა. ჯვარედინი გამოკვლევისას, მომხმარებელი სუპერმარკეტის ადვოკატთან კამათურ გაცვლაში შევიდა. როდესაც ჰკითხეს, თუ რამ გამოიწვია ქალის დაცემა, მომხმარებელმა დაამოწმა: ""ის დაეცა, რადგან ვედროზე გაცურდა"". მან აღიარა ჯვარედინი გამოკვლევა, თუმცა, რომ მან რეალურად ვერ დაინახა ქალი მოგზაურობა bucket. შემდეგ სუპერმარკეტის ადვოკატმა მომხმარებელს შემდეგი კითხვა დაუსვა: ""თუ თქვენ ვერ დაინახეთ ქალი, რომელიც ბუკეტზე მოგზაურობდა, როგორ იცით, რომ ის ამის გამო დაეცა?"" მომხმარებელმა უპასუხა: ""რადგან ჩემმა მეგობარმა, რომელიც ჩემთან ერთად საყიდლებზე იყო, მოგვიანებით მითხრა, რომ მან დაინახა, რომ ქალი თაიგულზე მოგზაურობდა"". სუპერმარკეტის ადვოკატი გადადის მომხმარებლის ბოლო პასუხის გაფიცვისთვის. თუ სასამართლო მოსამართლე გადალახავს ბრალდებულის შუამდგომლობას და დაუშვებს მომხმარებლის პასუხს დგომაზე, ეს სავარაუდოდ იმიტომ იქნება
A.მომხმარებლის პასუხი სუპერმარკეტის ადვოკატის კითხვაზე მიიწვია.
B.მომხმარებლის პასუხი ეფუძნებოდა პირველ ცოდნას.
C.მომხმარებლის პასუხი იყო ბოლოდროინდელი აღქმის განცხადება.
D.მომხმარებლის პასუხი იყო დღევანდელი გრძნობის შთაბეჭდილება.",A,"C. მომხმარებლის პასუხი იყო ბოლოდროინდელი აღქმის განცხადება.

მომხმარებელის პასუხი არ იყო პირდაპირი მიწვევა ადვოკატის კითხვაზე, არც ეფუძნებოდა პირველ ცოდნაზე, და არც იყო დღევანდელი გრძნობის შთაბეჭდილება. მას მეგობარმა მითხრა, რომ ქალი თაიგულზე მოგზაურობდა, რაც არის ბოლოდროინდელი აღქმის განცხადება.",C
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე გაიქცა ახალი ხალიჩა ერთად lawnmower. სცენარი 2 | მე ხელში ჩავვარდი, რათა ინფექციისთვის გამომეცადა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",A,"პასუხი: B.არასწორი, არა არასწორი

ახსნა: სცენარი 1-ში, მთავარი გმირი ართმევს ახალ ხალიჩას ერთად ბალახმჭერთან, რაც არის მორალურად არასწორი ქცევა, რადგან ეს არის ქურდობა ან სხვის ქონების მითვისება. სცენარი 2-ში, მთავარი გმირი ხელში ჩავარდა, რათა ინფექციისთვის გამოეცადა, რაც არის მორალურად ნეიტრალური ქცევა, თუ არ არის სხვისი ზიანი ან მოტყუება მიზნით.",B
"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
A.ღმერთის არსებობა.
B.ნების თავისუფლება.
C.ფსიქოლოგიური ეგოიზმი.
D.უნივერსალები.",B,"ნაგელის აზრით, მორალური იღბლის პრობლემა მჭიდროდ კავშირშია ნების თავისუფლების პრობლემასთან. ეს ნიშნავს, რომ მორალური იღბლის დისკუსია და განხილვა არ შეიძლება გარეშე ნების თავისუფლების კონცეფციის. ნების თავისუფლება არის ის იდეა, რომ ინდივიდები შეუძლიათ მიიღონ მორალური დადგენილებები და არჩიონ მოქმედებები თავიანთი ნებით, რაც არის მათი მორალური ანგარიშის ძირი.",B
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს სიტუაციას ფასის მომატების შემდეგ პროდუქტზე, რომელსაც აქვს არაელასტიური მოთხოვნა?
A.მოთხოვნილი რაოდენობა არ შეიცვლება.
B.მოთხოვნილი რაოდენობა გაიზრდება.
C.მთლიანი შემოსავალი შემცირდება.
D.მთლიანი შემოსავალი არ შეიცვლება.",A,"პროდუქტის მოთხოვნა, რომელიც არაელასტიურია, ნიშნავს რომ მისი მოთხოვნილი რაოდენობა ფასის ცვლილებებზე მცირედით ან საერთოდ არ რეაგირებს. ამიტომ, თუ ფასი მატებულია, მოთხოვნილი რაოდენობა არ შეიცვლება ან ძალიან მცირედ შეიცვლება. ამიტომ, სწორი პასუხია:

A. მოთხოვნილი რაოდენობა არ შეიცვლება.

ეს პასუხი სწორად აღწერს არაელასტიური მოთხოვნის რეაქციას ფასის მატებაზე.",A
" ნუსბაუმის თქმით, ვინმეს ობიექტად მოპყრობა
A.საკმარისია სექსუალური ობიექტიფიკაციისთვის.
B.აუცილებელია სექსუალური ობიექტიფიკაციისთვის.
C.არ არის აუცილებელი სექსუალური ობიექტიფიკაციისთვის.
D.ყველა ზემოთ.",C,"პასუხი: C. არ არის აუცილებელი სექსუალური ობიექტიფიკაციისთვის.

ამ პასუხის მიზეზია, რომ ვინმეს ობიექტად მოპყრობა არ არის საჭირო ან აუცილებელი სექსუალური ობიექტიფიკაციისთვის. სექსუალური ობიექტიფიკაცია არის პროცესი, რომელშიც ვინმე იქცევა ობიექტად სხვისთვის, რაც არის არაეთიკური და შეიძლება დააზიანოს იმ პირის პიროვნება, ვისაც ობიექტად მიიჩნევენ.",C
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როდესაც ჩემი რესტორნის საყინულე გატეხა, თბილ ხორცს ვემსახურებოდი, მიუხედავად იმისა, რომ ვიცოდი, რომ ეს ძალიან სახიფათო იყო. სცენარი 2 | გადავწყვიტე ტყეში ცეცხლი დამეწყო.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",A,"სცენარი 1-ში მთავარი გმირი იცის, რომ თბილი ხორცის მსახურება საყინულეს გატეხვის შემდეგ სახიფათოა, რადგან ხორცი შესაძლოა გაუვარდათ და გახდეს საზიანო მკერდისთვის. ეს არის აშკარად მორალურად არასწორი ქცევა.

სცენარი 2-ში მთავარი გმირი ტყეში ცეცხლის დაწყება არის რისკის წყარო, რადგან ეს შესაძლოა ტყის ხანძარს გამოიწვიოს. ესეც არის მორალურად არასწორი ქცევა.

ამიტომ, პასუხია:
A. არასწორი, არასწორია.",A
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როცა მშობლებს ეძინათ, სირბილით წავედი. სცენარი 2 | სარეცხი საშუალება ჩავყრე ჩემი თანამობინადრეს ტანსაცმლით სავსე გამრეცხში.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"A. არასწორი, არასწორია

სცენარი 1-ში, როცა მთავარი გმირი სირბილით წავიდა მშობლების ძილის დროს, ეს შეიძლება არ იყოს მორალურად არასწორი, თუმცა არის არასწორი მშობლების ნდობის დარღვევა. სცენარი 2-ში, სარეცხი საშუალებას ჩაყრა თანამობინადრის ტანსაცმლით სავსე გამრეცხში არის აშკარად მორალურად არასწორი, რადგან ეს არის სხვისი ქონების დაზიანება და უფლებების დარღვევა.",A
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს ეთიკურ გაიდლაინებს ყოფილ თერაპიის კლიენტებთან სექსუალური ინტიმური ურთიერთობის შესახებ?
A.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.
B.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან თერაპიის შეწყვეტიდან მინიმუმ ერთი წლის განმავლობაში.
C.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში (მაგ., როდესაც არსებობს ექსპლუატაციის რისკი).
D.ფსიქოლოგებს არ ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან.",C,"A. ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.

ეს პასუხი საუკეთესოდ აღწერს ეთიკურ გაიდლაინებს ფსიქოლოგიურ პრაქტიკაში, რადგან ფსიქოლოგების პროფესიული ეთიკის კოდექსი აკრძალავს სექსუალურ ინტიმურ ურთიერთობებს ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში, რათა დაიცვას კლიენტის ინტერესები და დაიცვას პროფესიული გარემო.",A
"მაგნიტური ველის ხაზები მიმდინარე ტარების მავთულის ფორმის შესახებ
A.წრეები
B.რადიალური ხაზები
C.ედი დენებისაგან
D.ენერგიის მარყუჟები",A,"მაგნიტური ველის ხაზები, რომლებიც იქმნება მიმდინარე ტარების გარშემო, არის წრეწირების ფორმის. ეს წრეწირები იკრიბებიან ტარის გარშემო და მათი რადიუსი იზრდება ტარიდან მანძილის გაზრდით. ამიტომ, სწორი პასუხია:

A. წრეები

მაგნიტური ველის ხაზები არის წრეწირების ფორმის, რომლებიც იკრიბებიან მიმდინარე ტარის გარშემო და მათი მავთული იყოფა მარჯვნივ ან მარცხნივ ტარის დენის მიმართ, რაც დადგენილია მარცხნივის წესით (მარცხნივის წესით).",A
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",A,"D. კონფლიქტის თეორია

კონფლიქტის თეორია ამახვილებს ყურადღებას იმაზე, როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას. ეს თეორია იკვლევს საზოგადოების შიდა კონფლიქტებს და იმ მექანიზმებს, რომლებიც ამ კონფლიქტების გამოწვევასა და მართვას ახერხებენ. კონფლიქტის თეორია ასევე აღწევს იმას, რომ კონფლიქტები არის საზოგადოების ცვლილების და განვითარების მოტორი.",D
"წერის კანდიდატი მექსიკელ-ამერიკელია და ფიქრობს, რომ მას სჭირდება მექსიკელი ამომრჩევლების დიდი აქტივობა არჩევნების მოსაგებად. შედეგად, მისი კამპანიის მენეჯერი, გადაწყვეტს გაუგზავნოს ყველა რეგისტრირებულ მექსიკელ ამომრჩეველს ცრემლსადენი სტიკერი, რომელიც ატარებს კანდიდატის სახელს და ოფისს, რისთვისაც ის მუშაობს. იმის გამო, რომ ბევრი მშობლიური მექსიკელი ადამიანი არ არის ინგლისურის კითხვისა და წერის მცოდნე, კამპანიის მენეჯერი თვლის, რომ ბევრ ამომრჩეველს გაუჭირდება კანდიდატის სახელისა და ოფისის დაწერა კენჭისყრაზე. შედეგად, კამპანიის მენეჯერმა დაამონტაჟა ვრცელი მედია კამპანია, რათა ამომრჩევლებს აცნობოს, თუ როგორ უნდა გამოიყენონ სტიკერები ბიულეტენზე. არჩევნებამდე ხუთი თვით ადრე, თანამდებობის პირი აცნობებს კანდიდატის კამპანიის კომიტეტს, რომ ცრემლსადენი სტიკერები არ შეესაბამება სახელმწიფო წესდებას. თავის წერილში ოფიციალური პირი განმარტავს, რომ სახელმწიფო მოხელეები ფიქრობენ, რომ აუცილებელია პოტენციური ამომრჩევლებისთვის კანდიდატის სახელის დაწერა მელნით. ამიტომ, იგი ასკვნის, რომ სტიკერები არ შეესაბამება კანონით დადგენილ მოთხოვნებს. სამი კვირის შემდეგ, კანდიდატმა შეიტანა სარჩელი ფედერალურ რაიონულ სასამართლოში სახელმწიფო საარჩევნო მოხელეების წინააღმდეგ, რომლებიც აცხადებდნენ, რომ სახელმწიფო წესდების ინტერპრეტაცია არღვევს აშშ-ს კონსტიტუციას. ჩამოთვლილთაგან რომელი ადგენს უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას?
A.ამომრჩევლის აქტივობა რეგისტრირებულ მექსიკელ ამერიკელ ამომრჩევლებს შორის, რომლებსაც არ აქვთ ინგლისური ენის ცოდნა, ბოლო არჩევნებში მთლიანი სახელმწიფოს 1% -ზე ნაკლები იყო.
B.სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას.
C.იმის გამო, რომ დიდი რაოდენობით წერითი ხმები ზოგადად ზრდის ყველა ხმის დათვლისთვის საჭირო დროს, აუცილებელია ასეთი ხმების ერთგვაროვნად მიცემა.
D.ხმის მიცემის თაღლითობის პოტენციალი არსებითად უფრო დიდია წინასწარ ამოღებული სტიკერებით.",D,"B. სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას. ეს არგუმენტი მყარად მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას, რადგან მასში აღწერილია ხმის მიცემის პროცესის სტანდარტული მეთოდი, რათა გამოიყენოს მელნის კალმა და არა სტიკერები. ეს არგუმენტი ასევე ამართლებს სახელმწიფო მოხელეების პოზიციას, რომ სტიკერების გამოყენება არ შეესაბამება კანონით დადგენილ მოთხოვნებს.",B
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",D,"კვლევები მეორე ენის შეძენის შესახებ ხშირად აჩვენებენ, რომ ბავშვები, რომლებიც მეორე ენას იძენენ, აქვთ უკეთესი კოგნიტური მოქნილობა. ეს შეიცავს მათი შემეცნებითი განვითარების გადაიდოს (A), მათი არტიკულაციის უკეთესობა (B), და კოგნიტური მოქნილობის გაზრდა (D). მათი მშობლიური ენის ცოდნა ხშირად არ ახდენს გავლენას მეორე ენის შეძენის სიჩქარეზე (C), რადგან ბავშვები შეუძლიათ მეორე ენა ისწავლონ მაინც, თუმცა მათი მშობლიური ენის ცოდნა არის საშუალო ან დაბალი.",B
"გლუკოზის მეტაბოლიზმის შესახებ შემდეგი განცხადებებიდან რომელი სწორია?

A.გლუკაგონი ზრდის გლიკოლიზის მაჩვენებელს
B.გლიკოლიზი მოითხოვს NADP+
C.გლიკოლიზის დროს, გლუკოზა ორ სამ ნახშირბადოვან პროდუქტად არის გაჭედილი
D.სისხლის წითელ უჯრედებში გლიკოლიზის საბოლოო პროდუქტია პირუვატი",C,"სწორი პასუხია D: სისხლის წითელ უჯრედებში გლიკოლიზის საბოლოო პროდუქტია პირუვატი.

ახსნა:
A. არასწორია, რადგან გლუკაგონი არ ზრდის გლიკოლიზის მაჩვენებელს, არამედ ზრდის გლიკოგენოლიზის მაჩვენებელს, რაც გლიკოგენის გლუკოზად დაშლას ნიშნავს.
B. არასწორია, რადგან გლიკოლიზი მოითხოვს NAD+ და არა NADP+.
C. არასწორია, რადგან გლიკოლიზის დროს გლუკოზა გაჭედილია ორ პირუვატის მოლეკულად, არა სამ ნახშირბადოვან პროდუქტად.
D. სწორია, რადგან გლიკოლიზის პროცესში გლუკოზა იქცევა პირუვატად, რაც არის ანაერობული გლიკოლიზის საბოლოო პროდუქტი.",D
"ქვემოთ ჩამოთვლილთაგან რომელი უჭერს მხარს ამერიკული ცალმხრივობის არგუმენტს?
A.კეთილგანწყობილი ჰეგემონია
B.მულტილატერალიზმის არაეფექტურობა
C.ამერიკული ძალა
D.ყოველივე ზემოთქმულიდან",D,"D.ყოველივე ზემოთქმულიდან

ამერიკული ცალმხრივობის არგუმენტი ხშირად იყენებს ამ სამი პუნქტის არგუმენტებს: კეთილგანწყობილი ჰეგემონია (ამერიკა როგორც სტაბილური და კეთილი ლიდერი), მულტილატერალიზმის არაეფექტურობა (მულტილატერალური ინსტიტუტების და შეთანხმებების ნელი და უფრო მძიმე პროცესების გამო), და ამერიკული ძალა (აშშ-ის მილიტარიზმის და ეკონომიკური ძალის გამოყენება). ეს სამი პუნქტი ერთად ასახავს ამერიკული ცალმხრივობის მხარეს მხარდაჭერას.",A
