Question,CorrectAnswer,GivenAnswer,Correct
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",C,"Suletud juurdepääsuga isiklik dokument on:

B. Konfidentsiaalsed tervisekaardid

Konfidentsiaalsed tervisekaardid sisaldavad isiklikku ja tundlikku teavet, millele on juurdepääs ainult volitatud isikutel, näiteks tervishoiutöötajatel ja patsiendil endal.",B
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",C,"Viimane koht, mille inimesed hõivasid, on Uus-Meremaa (C). Uus-Meremaa oli üks viimaseid suurtel aladel, kuhu inimesed asusid elama, umbes 13. sajandil. Austraalia, Uus-Guinea ja Timor olid asustatud palju varem.",C
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",A,"Herpesviirused ei põhjusta infantiilset halvatust (A). Infantiilne halvatus, tuntud ka kui poliomüeliit või lastehalvatus, on põhjustatud polioviirusest, mis kuulub enteroviiruste hulka. Herpesviirused võivad põhjustada entsefaliiti (B), sugulisel teel levivaid haigusi (C) ja on seotud ka teatud tüüpi vähktõvega (D), näiteks Kaposi sarkoomiga, mis on seotud inimese herpesviirus 8-ga (HHV-8).",A
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",D,"Teise keele omandamise uuringud on näidanud, et teist keelt omandavatel lastel on suurenenud kognitiivne paindlikkus. Seega on õige vastus:

D. Neil on suurenenud kognitiivne paindlikkus

Kakskeelsus on seotud mitmete kognitiivsete eelistega, sealhulgas parema probleemilahendusoskuse, suurema loovuse ja parema võimega vahetada erinevate ülesannete vahel.",D
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",D,"Mutatsioonid on DNA vead, mis:

D. esineb spontaanselt madala kiirusega.

Mutatsioonid võivad tekkida spontaanselt ilma väliste tegurite mõjuta, kuigi nende sagedust võivad suurendada ka teatud keskkonnategurid, nagu kantserogeenid. Mutatsioonid ei ole alati kahjulikud; mõned võivad olla neutraalsed või isegi kasulikud, sõltuvalt kontekstist ja organismi keskkonnast.",D
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Standardhälve on statistiline mõõde, mis näitab, kui palju andmepunktid keskmisest väärtusest erinevad. Kui kõigile andmepunktidele lisatakse konstantne väärtus, siis standardhälve ei muutu, sest standardhälve mõõdab ainult andmepunktide hajuvust keskmise ümber, mitte absoluutväärtusi.

Antud juhul lisatakse kõigile linna majade hinnatud väärtustele 5,000 dollarit. See tähendab, et iga maja väärtus suureneb sama summa võrra, kuid see ei mõjuta väärtuste hajuvust keskmise ümber.

Seega jääb linna majade hinnatud väärtuste uus standardhälve samaks, mis oli enne muutust, ehk:

A. $23,000",A
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Õige vastus on D. Pole vale, pole vale.

Stsenaarium 1: Kuulsuse pildistamine avalikus kohas ilma nende loata ei ole tavaliselt moraalselt vale vastavalt USA tavapärastele moraalistandarditele. Kuulsused on avaliku elu tegelased ja nende pildistamine avalikus kohas on üldiselt aktsepteeritud, kuigi see võib olla ebaviisakas või pealetükkiv.

Stsenaarium 2: Teisest valvurist teatamine, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele, ei ole moraalselt vale. Tegelikult on see moraalselt õige tegu, kuna see aitab takistada ebaseaduslikku tegevust ja kaitsta vangide ja vangla töötajate heaolu.",D
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",B,"Topeltpimeda või topeltmaskiga uuringu eesmärk on:

C. Vältige vaatleja ja subjekti kallutatust

Topeltpimedas uuringus ei tea ei uuringus osalejad (subjektid) ega uuringu läbiviijad (vaatlejad), kes saavad tegelikku ravi ja kes saavad platseebot või kontrollravi. See aitab vähendada kallutatust nii osalejate kui ka uuringu läbiviijate poolt, mis võib mõjutada tulemusi.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"C. Pole vale, vale

Stsenaarium 1: Kui mu vanemad magasid, läksin sörkima.
- See tegevus ei ole moraalselt vale. Sörkimine on tervislik tegevus ja ei kahjusta kedagi.

Stsenaarium 2: Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
- See tegevus võib olla moraalselt vale, kuna see võib rikkuda toakaaslase riideid, eriti kui pesuvahendit on valesti kasutatud või kui toakaaslane ei soovinud, et keegi tema riideid peseks. See võib põhjustada konflikte ja näitab lugupidamatust toakaaslase vara ja eelistuste suhtes.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"C.Pole vale, vale

Stsenaarium 1: ""Jooksin muruniidukiga üle värske vaiba."" - See võib olla rumal või hooletu tegu, kuid see ei ole selgelt moraalselt vale vastavalt USA tavapärastele moraalistandarditele.

Stsenaarium 2: ""Urineerisin käele, et saaksin seda nakkuse suhtes testida."" - See tegu võib olla ebahügieeniline ja ebatavaline, kuid see ei ole selgelt moraalselt vale. Siiski, kui see tegu toimub avalikus kohas või teiste inimeste juuresolekul, võib see olla moraalselt vale, kuna see rikub avaliku korra ja hügieeni norme.",C
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",B,"Thomas Nagel väidab, et moraalse õnne probleem on tihedalt seotud tahte vabaduse probleemiga (B). Moraalne õnn viitab olukordadele, kus inimese moraalne vastutus ja hinnang sõltuvad teguritest, mis on väljaspool tema kontrolli. See teema on tihedalt seotud tahte vabaduse küsimusega, kuna mõlemad käsitlevad küsimust, mil määral on inimesed vastutavad oma tegude ja nende tagajärgede eest, kui need on mõjutatud väliste asjaolude poolt.",B
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",C,"C. Avalikud suhted

Lobitöö on tegevus, mille käigus püütakse mõjutada poliitikakujundajaid ja seadusandjaid, et saavutada teatud huvigruppide või organisatsioonide eesmärke. See tegevus kuulub tavaliselt avalike suhete valdkonda, kuna see hõlmab suhtlemist ja suhete loomist avaliku sektori esindajatega. Avalike suhete spetsialistid võivad tegeleda lobitööga, et edendada oma organisatsiooni huve ja mõjutada poliitilisi otsuseid.",C
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",C,"Õige vastus on:
B. Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.

See vastus kajastab kõige paremini eetilisi juhiseid, mis on kehtestatud paljude professionaalsete psühholoogide ühenduste poolt, sealhulgas Ameerika Psühholoogide Assotsiatsiooni (APA) eetika koodeks. Pärast ühe aasta möödumist on siiski oluline hinnata, kas suhe võib endiselt olla kahjulik või ärakasutav, ning sellistel juhtudel võib seksuaalne intiimsus endiselt olla ebaeetiline.",B
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",C,"Nuubia tsivilisatsioon:
C. mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.

Nuubia tsivilisatsioon, mis asus Niiluse jõe lõunaosas, oli tihedalt seotud Egiptuse kultuuriga, kuid arendas välja oma unikaalse identiteedi ja kultuuri. Kuigi Nuubia ja Egiptuse vahel oli palju kontakte, sealhulgas kaubanduslikke ja sõjalisi, ei olnud Nuubia kultuur lihtsalt Egiptuse jäljendamine. Nuubialased lõid oma kuningriigid, nagu Kuš, ja neil oli oma kunst, religioon ja arhitektuur.",C
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",C,"Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse järgmine:

C. Kostja tegevusetus ei olnud vabatahtlik.

Selgitus: Tahtmatu tapmine eeldab, et isik oleks pidanud tegutsema teatud viisil, kuid ei teinud seda, mis viis teise isiku surmani. Kui kostja oli šokeeritud ja külmus, siis tema tegevusetus (mitte reageerimine) ei olnud vabatahtlik. See tähendab, et ta ei suutnud teadlikult ja tahtlikult tegutseda, kuna oli šokeeritud ja füüsiliselt võimetu liikuma. Seega, kui vandekohus usub, et kostja ei suutnud vabatahtlikult tegutseda, siis ei saa teda süüdistada tahtmatus tapmises, kuna tema tegevusetus ei olnud tahtlik.",C
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",C,"Hüpotüreoidism on seisund, kus kilpnääre ei tooda piisavalt kilpnäärmehormoone. Selle seisundi kohta kehtib järgmine:

C. Kõrgendatud TSH tase

Hüpotüreoidismi korral on tavaliselt kõrgendatud TSH (türeotropiini) tase, kuna hüpofüüs üritab stimuleerida kilpnääret tootma rohkem kilpnäärmehormoone. Teised valikud, nagu kaalulangus, sääreluu-eelne mükoödeem ja vastumeelsus soojade kohtade vastu, ei ole hüpotüreoidismile iseloomulikud. Tegelikult on hüpotüreoidismiga sageli seotud kaalutõus, külmatunne ja üldine väsimus.",C
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",B,"Raamatukoguhoidja jaoks parim argument on:

B. Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

Selgitus: Raamatukoguhoidja ei ole otseselt seotud majaomanike ühinguga, kuna ta on ainult üürnik, mitte kinnistu omanik. Seega ei ole tal otsest lepingulist kohustust järgida majaomanike ühingu kehtestatud piiranguid, mis on sätestatud lepingute deklaratsioonis. Raamatukoguhoidja kohustused tulenevad üürilepingust, mis on sõlmitud õpetajaga, mitte majaomanike ühinguga.",B
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",A,"Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et:

A. Kliendi vastust kutsus supermarketi advokaadi küsimus.

Selgitus: Kohtus on sageli lubatud vastused, mis on otseselt seotud küsija küsimusega, isegi kui need sisaldavad kuulujutte või teisejärgulist teavet. Antud juhul küsis supermarketi advokaat kliendilt, kuidas ta teadis, et naine komistas ämbrisse, kui ta seda ise ei näinud. Kliendi vastus, et tema sõbranna ütles talle, et nägi naist üle ämbri komistamas, on otsene vastus advokaadi küsimusele. Seega, kuigi vastus sisaldab kuulujutte, on see vastus, mis tulenes otseselt advokaadi küsimusest, ja kohtunik võib otsustada, et see on lubatav.",A
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",B,"Õige vastus on D. Pole vale, pole vale.

Stsenaarium 1: ""Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta."" - See ei ole selgelt moraalselt vale, sest see viitab sellele, et peategelane püüab rääkida tõtt, kuigi mitte alati. See võib olla moraalselt küsitav, kuid mitte selgelt vale.

Stsenaarium 2: ""Suudlesin võlusaates oma sõbrannat."" - See ei ole moraalselt vale, kuna suudlemine on tavaliselt aktsepteeritud käitumine, eriti kui see toimub konsensuslikult ja mõlema osapoole nõusolekul.",D
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",B,"Kohtuotsus peaks olema:

C. põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.

Põhjendus: Kui rantšer müüs maatüki ""B"" põllumajandustootjale, ei mainitud aktis drenaažisüsteemi, mis tähendab, et põllumajandustootja ei olnud teadlik võimalikest probleemidest, mis võivad tekkida seoses drenaažisüsteemiga. Kuna drenaažisüsteem põhjustab nüüd ebameeldivat lõhna ja kahju põllumajandustootja maatükil, on rantšer vastutav tekitatud kahju eest. Seega on põllumajandustootjal õigus nõuda kahjude hüvitamist, kuna drenaažisüsteem oli otseselt kahju põhjustajaks.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"A.Vale, vale

Stsenaarium 1: Serveerida sooja liha, mis on ohtlik, on selgelt moraalselt vale, kuna see seab inimeste tervise ja elu ohtu. See on vastuolus USA tavapäraste moraalistandarditega, mis rõhutavad inimeste tervise ja ohutuse kaitsmist.

Stsenaarium 2: Metsas tulekahju alustamine on samuti moraalselt vale, kuna see võib põhjustada ulatuslikku kahju keskkonnale, ohustada inimeste ja loomade elu ning vara. See on vastuolus USA tavapäraste moraalistandarditega, mis väärtustavad keskkonnakaitset ja avalikku turvalisust.",A
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",A,"Patsiendi sümptomid viitavad trigeminaalsele neuralgiale, mida iseloomustab äkiline, lühiajaline, tulistav valu näo piirkonnas, mida vallandavad sageli sellised tegevused nagu närimine, hammaste harjamine või külm õhk. Trigeminaalne neuralgia on tavaliselt ühepoolne ja valu on sageli väga intensiivne.

Kõige sobivam farmakoteraapia trigeminaalse neuralgia esmaseks raviks on karbamasepiin (valik A). Karbamasepiin on antikonvulsant, mis on osutunud efektiivseks trigeminaalse neuralgia valu leevendamisel. See toimib, stabiliseerides hüperaktiivseid närve ja vähendades valuimpulsside edasikandumist.

Seega, kõige sobivam farmakoteraapia selle patsiendi jaoks on:
A. Karbamasepiin",A
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",B,"Kõige täpsem vastus on:

B. Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

Selgitus: Võrdse kaitse klausli kohaselt ei tohi valitsus diskrimineerida inimesi ebaõiglaselt või ebavõrdselt. Antud juhul on maksuvabastuse pakkumine naissoost poole kohaga üliõpilastele, kuid mitte meessoost poole kohaga üliõpilastele, selge diskrimineerimine soo alusel. See rikub võrdse kaitse klauslit, mis on sätestatud USA põhiseaduse 14. muudatuses. Seega oleks selline maksuvabastus tõenäoliselt põhiseadusevastane.",B
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",C,"Õige väide on:
C. Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.

See vastab rahvusvahelistele raamatupidamisstandarditele (IFRS), mis sätestavad, et kui ei ole võimalik eristada, kas tegemist on arvestuspõhimõtte muutuse või raamatupidamisliku hinnangu muutusega, tuleks seda käsitleda hinnangu muutusena.",C
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",A,"Ameerika Ühendriikide Ülemkohus võib otsustada mitte arutada asja, kui see on lahendatud iseseisvatel riiklikel põhjustel. See tähendab, et kui osariigi ülemkohus on teinud otsuse, mis põhineb täielikult osariigi seadustel ja põhiseadusel, ning see ei tõstata olulisi föderaalseaduse küsimusi, siis USA Ülemkohus ei pruugi sekkuda.

Seega, õige vastus on:

A. asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.",A
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",D,"D. Kõik ülaltoodud

Communidades de Base ehk algrühmad on seotud kõigi ülaltoodud punktidega. Need rühmad on tihedalt seotud Ladina-Ameerika vabastusteoloogiaga, mis keskendub sotsiaalsele õiglusele, vaeste ja rõhutute õiguste kaitsmisele ning kogukondade tugevdamisele. Piiskop Oscar Romero oli tuntud vabastusteoloogia toetaja ja kaitses vaeste õigusi El Salvadoris. Vastupanu ja uuenemine on samuti olulised teemad, kuna need rühmad töötavad sageli sotsiaalse ja poliitilise muutuse nimel. Kõigi inimeste väärikus on keskne põhimõte, mis juhib nende tegevust ja eesmärke.",D
