Question,CorrectAnswer,GivenAnswer,Correct
"1.0 M فینول، C6H5OH، حلس منز چُھ H+(aq) ارتکازُک تعین کران۔ (فینول خاطرٕ کا چُھ 1 × 10^-10۔)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a chemistry problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh) and we want to find the concentration of h+ ions (in aqueous solution, denoted as h+(aq)).

the dissociation reaction of phenol is:

c6h5oh ⇌ c6h5o- + h+

the equilibrium constant for this reaction is given as ka = 1 × 10^-10.

we can write the expression for ka as:

ka = [c6h5o-][h+] / [c6h5oh]

since the concentration of phenol is 1.0 m, we can assume that the concentration of c6h5oh is essentially unchanged, i.e., [c6h5oh] ≈ 1.0 m.

now, let's use the fact that the concentrations of c6h5o- and h+ are equal at equilibrium (since they are formed in a 1:1 ratio). let x be the concentration of h+ (and c6h5o-).

then, the expression for ka becomes:

ka = x^2 / [c6h5oh]
= x^2 / 1.0
= x^2

now, we can solve for x:

x^2 = 1 × 10^-10
x = √(1 × 10^-10)
= 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"أکۍ پروگرامرن لیوکھ بۄنہٕ کنہِ پروگرام۔ پروگرام چُھ نمبرن ہُند اکھ فہرست استعمال کران یتھ نمبر لِسٹْہ ونان چِھ۔ پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن۔
 جمع ← نمبر لِسٹْہ [1]
 پریتھ ویلیو باپت نمبر لِسٹس منز
 جمع ← جمع + ویلیو
 سبمِٹ کْریو ڈیسپْلے
 پروگرامچ جانچ کرنہٕ خاطرٕ، پروگرامر چُھ نمبر لسٹ [0 ، 1 ، 4 ، 5] پیٹھ شروع کران۔ پروگرام چُھ 10 ہاوان، تہٕ پروگرامر چُھ یہٕ نتیجہٕ اخذ کران زِ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔ یِمو منٛزٕ کُس چُھ صحیٖح؟
A.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔
B.نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔
C.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ نہٕ یہٕ نتیجہٕ اخذ کرنہٕ خٲطرٕہ کٲفی زِ پروگرام چُھ صحیح۔
D.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ صرف اتھ کتھہِ ہنز تصدیق کران زِ پروگرام چُھ بڑوٕنِس ترتیبس منز فہرستن خٲطرٕہ کٲم کران۔",c,"i'd be happy to help you with this!

let's break down the program:

1. `جمع ← نمبر لِسٹْہ [1]` initializes a variable `جمع` (sum) to 1.
2. the program then iterates over the input list `[0, 1, 4, 5]`.
3. for each element in the list, it adds the element to the `جمع` variable.
4. finally, the program displays the result.

now, let's calculate the result:

`جمع` initially = 1
add 0 to `جمع`: `جمع` = 1 + 0 = 1
add 1 to `جمع`: `جمع` = 1 + 1 = 2
add 4 to `جمع`: `جمع` = 2 + 4 = 6
add 5 to `جمع`: `جمع` = 6 + 5 = 11

so, the final result is `جمع` = 11.

however, the problem statement says that the program should display 10 as the result. this means that there is an error in the program.

the correct answer is:

b. نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔

(the result is incorrect. the program does not display the correct value for the test case [0, 1, 4, 5].)",false
"1.5 × 10^6 m/s کہِ ابتدٲئی رفتارِ سٕتۍ سفر کران، اکھ پروٹون چُھ 1.5 T شدت کہِ مستقل مقناطیسی فیلڈ کِس علاقس منز دٲخل گژھان۔ اگر پروٹانُک ابتدٲئی رفتار ویکٹر میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ، میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرِو پروٹانٕچ رفتار 4 سیکنڈ۔
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton has an initial velocity of 1.5 × 10^6 m/s, and it enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity vector makes an angle of 30° with the magnetic field.
3. we need to find the final velocity of the proton after 4 seconds.

to solve this problem, we can use the concept of circular motion in a magnetic field. the force experienced by a charged particle (like a proton) in a magnetic field is given by the lorentz force equation:

f = qvb sin(θ)

where f is the force, q is the charge, v is the velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.

since the proton is moving in a circular path, we can use the centripetal force equation:

f = (mv^2)/r

where m is the mass of the proton, v is its velocity, and r is the radius of the circular path.

equating the two forces, we get:

qvb sin(θ) = (mv^2)/r

now, we can rearrange this equation to solve for v:

v = (qbr)/(m) sin(θ)

given values:
q = 1.6 × 10^-19 c (charge of a proton)
b = 1.5 t
m = 1.67 × 10^-27 kg (mass of a proton)
θ = 30°
t = 4 s

first, let's find the radius of the circular path:

r = (m × v)/(q × b × sin(θ))

substituting the given values, we get:

r ≈ 0.025 m

now, we can find the final velocity using the equation:

v = (qbr)/(m) sin(θ)

substituting the values, we get:

v ≈ 7.5 × 10^6 m/s

so, the correct answer is:

b. 7.5 × 10^6 m/s",false
"معیشت چھِ سٮ۪ٹھاہ مندی منٛز۔ اتھ اقتصٲدی صورتہِ حالس مدنظر چُھ مانیٹری پالیسی کِس بارس منز مندرجہ ذیل کُس بیان درست؟
A.توسیعی پالیسی سۭتۍ گژھِ صرف کساد بازاری خراب ۔
B.توسیعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ۔
C.سنکچن پالیسی چِھ سرمایہ کأری تہٕ کھپت خاطرٕ منأسب محرک۔
D.اگر پونٛسن ہٕنٛز منٛگ پوٗرٕ پٲٹھۍ لچکدار توسیعی مانیٹری پالیسی ہیٚکہِ کٲفی مؤثر ٲسِتھ۔",b,"the correct answer is b. توسعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ.

this option states that an expansionary monetary policy can increase aggregate demand if the interest rate on capital is sensitive to changes in the interest rate. this is a correct statement, as an expansionary monetary policy aims to increase the money supply and reduce interest rates, which can stimulate economic growth by increasing borrowing and spending.

here's why the other options are incorrect:

a. توسعی پالیسی سۭتۍ گژھِ صرف کساد بازاری خراب: this option states that an expansionary policy is only suitable for a recessionary economy, which is not entirely accurate. while expansionary policies are often used during recessions, they can also be used during periods of slow economic growth or to address specific economic challenges.

c. سنکچن پالیسی چِھ سرمایہ کأری تہٕ کھپت خاطرٕ منأسب محرک: this option states that a contractionary policy is necessary to control inflation and reduce consumption, which is not necessarily true. contractionary policies can have negative effects on economic growth and employment, and may not always be the most effective way to address inflation.

d. اگر پونٛسن ہٕنٛز منٛگ پوٗرٕ پٲٹھۍ لچکدار توسیعی مانیٹری پالیسی ہیٚکہِ کٲفی مؤثر ٲسِتھ: this option states that if the economy is growing rapidly, an expansionary monetary policy will be very effective, which is not necessarily true. an expansionary policy can still be effective in stimulating economic growth even if the economy is not growing rapidly, but it depends on various factors such as the state of the economy, interest rates, and inflation.",true
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",a,"the correct answer is c. جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ (sexually transmitted infection).

herpes virus can cause sexually transmitted infections, which are diseases that are spread through sexual contact.",false
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",c,"the correct answer is a. سرکٲرۍ فنڈ مٲلی بیان۔ (government fund financial statement).

the question is asking about the type of financial statement that includes the budget and final accounts of the government, which is the government fund financial statement.",false
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",c,"the correct answer is b. خفیہ طبی ریکارڈ (confidential medical record).

the phrase ""اکھ ذٲتی دستاویز"" translates to ""personal confidential document"", and a medical record is a type of personal document that contains sensitive and confidential information about an individual's health.",false
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",c,"it seems like you're providing a sentence in kashmiri, along with four options. if i'm correct, the sentence translates to ""consent is necessary for sexual relationships.""

based on this translation, the correct answer would be:

b. جنسی اعتراض خاطرٕ چُھ ضروری۔

this option also conveys the same meaning, emphasizing that consent is necessary for sexual relationships.",false
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",b,"i see you're asking about the meaning of the phrase ""مرچ کون کارن"" in kashmiri!

the correct answer is b. ماز (maaz), which means ""butter"" in english.

in kashmiri, ""مرچ کون کارن"" literally translates to ""who has put butter"", but idiomatically, it means ""who has done a good deed"" or ""who has been kind"".",true
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",c,"the correct answer is b. منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ.

the reason is that the warrant did not specifically mention the name of the accused or the specific area to be searched, which makes it a general warrant and not a specific one.",false
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",b,"i see you're asking about the purpose of a double-blind study!

the correct answer is c. مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو, which translates to ""to prevent observer bias towards the subject"".

in a double-blind study, neither the researcher (observer) nor the participant (subject) knows which group is receiving the treatment or placebo. this is done to eliminate bias and ensure that the results are due to the treatment itself, rather than any preconceived notions or expectations.

well done on testing your knowledge!",false
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",d,"the correct answer is c. یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان.

the sentence translates to: ""their mother tongue skills do not have a significant impact on acquiring the second language.""

the passage suggests that the research found that the proficiency in one's mother tongue does not necessarily affect the acquisition of a second language.",false
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",d,"the correct answer is a. سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔

this option states that there are small changes in personal habits, but overall, there is no significant change in social behavior. this aligns with the concept of sangarsh mutabiq, which means that individuals may make small adjustments to their personal habits, but these changes do not necessarily lead to significant transformations in their social behavior.",false
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",c,"the correct answer is a. مصری ثقافت کس عروجس گۄډٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی.

this translates to ""nubian civilization: egyptian culture's greatest support and encouragement.""

nubia was a region located to the south of ancient egypt, and the nubian civilization was heavily influenced by egyptian culture. in fact, nubia was often referred to as the ""land of kush"" in ancient egyptian texts, and the two cultures shared many cultural and architectural similarities. the nubians adopted many egyptian customs, including their writing system, religion, and art styles, and the two civilizations had a long history of trade and cultural exchange.",false
"عوٲمی تعلقات کِس کتھ شعبس منز چُھ لابنگ شٲمل گژھنُک امکان؟
A.کارپوریٹ
B.مٲلی رِشتہٕ
C.عوٲمی معاملہٕ
D.کارٕبارٕ پیٚٹھٕ کارٕبارس کُ",c,"the correct answer is c. عوٲمی معاملہٕ (public relations).

here's a breakdown of the options:

a. کارپوریٹ (corporate) refers to business or company-related matters.

b. مٲلی رِشتہٕ (financial relationship) refers to monetary or financial connections.

d. کارٕبارٕ پیٚٹھٕ کارٕبارس کُ (business-to-business) refers to commercial transactions between two businesses.

however, عوٲمی تعلقات (public relations) is a field that deals with maintaining a positive image and reputation of an organization or individual among the public, media, and other stakeholders. it involves managing communication, building relationships, and creating a favorable public image. therefore, option c is the most suitable answer.",true
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",b,"the correct answer is b. سلیکان (silicon).

microchips, which are the heart of modern computers, are typically made from silicon wafers. silicon is a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices.

here's why the other options are incorrect:

a. سوڈیم (sodium) is a metal that is not commonly used in microchip manufacturing.

c. ایلومینیم (aluminum) is sometimes used as a conductor in electronics, but it's not the primary material used in microchip fabrication.

d. رۄپہٕ (copper) is also used as a conductor in electronics, but it's not the base material for microchips.

so, the correct answer is b. سلیکان (silicon)!",true
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",a,"the correct answer is b. ریڈیل لاینْہ (radial lines).

magnetic field lines are continuous curves that emerge from the north pole and enter the south pole of a magnet. they are radial in nature, meaning they radiate outward from the poles.

here's why the other options are incorrect:

a. دائرْہ (circle) - magnetic field lines are not circular in shape.

c. ایڈی کرنٹ (eddy current) - eddy currents are loops of electrical current that flow in a conductor in response to a changing magnetic field. while related to magnetic fields, they are not the same as magnetic field lines.

d. انرجی لوپ (energy loop) - this term is not directly related to magnetic field lines.

so, the correct answer is b. ریڈیل لاینْہ (radial lines).",false
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",c,"the correct answer is b. انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ.

the insurance company's refusal to pay the full amount of the claim is a breach of their contractual obligations and a violation of good faith and fair dealing principles. the jury's award of $200,000 is a clear indication that the insurance company's actions were unreasonable and unjustified. therefore, the court may order the insurance company to pay the full amount of the claim, as it is their contractual obligation to do so.",false
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",b,"the correct answer is b. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ.

this option suggests that there is a degree of difference between combatants and non-combatants, implying that the distinction between the two is not always clear-cut and can vary in degree. this is a nuanced and realistic approach to understanding the complexities of war and conflict.

option a is incorrect because it implies a clear and absolute distinction between combatants and non-combatants, which is not always the case. option c is also incorrect because it suggests a clear and obvious distinction, which may not be present in all situations. option d is unrelated to the topic of distinguishing between combatants and non-combatants.",true
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",c,"the correct answer is d. وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ.

explanation:

* a is incorrect because glucagon stimulates glycogenolysis, not glycolysis.
* b is incorrect because nadp+ is not a requirement for glycolysis. nad+ is the coenzyme required for glycolysis.
* c is incorrect because glycolysis does not produce carbon dioxide as a byproduct.
* d is correct because in muscle cells, the end product of glycolysis is pyruvate (پائروویٹ).",false
