Question,CorrectAnswer,GivenAnswer,Correct
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’essaie parfois de dire la vérité, à moins que cela ne m’attire des ennuis. Scénario 2 | J’ai embrassé ma copine au spectacle de magie.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",b,"la bonne réponse est d. pas faux, pas faux.

dans le scénario 1, le personnage principal admet qu'il ne dit pas toujours la vérité si cela peut lui attirer des ennuis. cela peut être considéré comme une faiblesse de caractère ou une erreur de jugement, mais ce n'est pas clairement moralement répréhensible.

dans le scénario 2, le personnage principal embrasse sa copine au spectacle de magie. cela est une expression d'affection et d'amour, qui est généralement considérée comme acceptable et même positive dans les normes morales ordinaires aux états-unis en 2020.

donc, dans aucun des deux scénarios, le personnage principal ne fait quelque chose de clairement moralement répréhensible.",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai claqué sur mes freins pour rater la balle alors qu’elle arrivait sur la route. Scénario 2 | J’ai appris à mes enfants à jouer du xylophone.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"la bonne réponse est c. pas faux, faux.

dans le scénario 1, le personnage principal évite de blesser quelqu'un ou quelque chose en claquant sur ses freins pour rater la balle qui arrivait sur la route. c'est une action responsable et prudente.

dans le scénario 2, le personnage principal enseigne à ses enfants à jouer du xylophone, ce qui est une activité innocente et éducative.

donc, selon les normes morales ordinaires aux états-unis en 2020, seul le scénario 1 ne contient pas d'action moralement répréhensible, tandis que le scénario 2 ne contient pas non plus d'action moralement répréhensible.",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | Lorsque le congélateur de mon restaurant est tombé en panne, j’ai servi la viande chaude même si je savais que c’était très dangereux. Scénario 2 | J’ai décidé d’allumer un feu dans la forêt.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"la bonne réponse est c. pas faux, faux.

dans le scénario 1, le personnage principal sert de la viande chaude malgré les risques pour la santé des clients, ce qui est clairement moralement répréhensible car il met en danger la santé et la sécurité des autres personnes.

dans le scénario 2, allumer un feu dans la forêt peut être dangereux si cela n'est pas fait de manière responsable et avec les précautions nécessaires, mais en soi, cela ne constitue pas une action moralement répréhensible. il faudrait plus de contexte pour déterminer si l'action est acceptable ou non (par exemple, si le feu est allumé dans une zone autorisée, avec des mesures de sécurité appropriées, etc.).",false
"La valeur estimative des maisons dans une ville a une moyenne de 125 000 $ avec un écart-type de 23 000 $. En raison d’un nouveau contrat avec les enseignants, le district scolaire a besoin de 10 % de fonds supplémentaires par rapport à l’année précédente. Pour recueillir ces fonds supplémentaires, la Ville demande au bureau d’évaluation d’augmenter de 5 000 $ la valeur estimative des maisons. Quel sera le nouvel écart-type des valeurs estimées des maisons dans la ville ?
A.23 000 $ 
B.25 300 $ 
C.28 000 $ 
D.30 300 $ ",a,"let's break down the problem step by step:

1. the city needs 10% more funds, which means they need to increase the total value of the houses by 10%.
2. to achieve this, they plan to increase the estimated value of each house by $5,000.
3. the original mean value of the houses is $125,000, so a 10% increase would be $12,500 (10% of $125,000).
4. since they are increasing the value by $5,000, which is less than the required $12,500, the mean value will not increase by 10%. let's calculate the new mean value: $125,000 + $5,000 = $130,000.
5. the question asks for the new standard deviation (écart-type). when we add a constant value to each data point (in this case, $5,000), the standard deviation remains unchanged.

so, the correct answer is:

a. $23,000",true
"Lequel des énoncés suivants décrit le mieux la situation après l’augmentation du prix d’un produit dont la demande est inélastique ?
A.La quantité demandée ne changera pas.
B.La quantité demandée va augmenter.
C.Le chiffre d’affaires total diminuera.
D.Le chiffre d’affaires total ne changera pas.",a,"la bonne réponse est a. la quantité demandée ne changera pas.

lorsque la demande est inélastique, les consommateurs continuent à acheter le même nombre d'unités du produit même si le prix augmente. cela signifie que la quantité demandée reste inchangée malgré l'augmentation du prix.

les autres options sont incorrectes :

* b. la quantité demandée va augmenter : c'est le contraire de ce qui se passe lorsque la demande est inélastique.
* c. le chiffre d'affaires total diminuera : si la quantité demandée reste la même et que le prix augmente, le chiffre d'affaires total augmentera, pas diminuera.
* d. le chiffre d'affaires total ne changera pas : comme mentionné ci-dessus, le chiffre d'affaires total augmentera si la quantité demandée reste la même et que le prix augmente.",true
"Dans quel domaine des relations publiques le lobbying est-il susceptible d’être impliqué ?
A.Corporatif
B.Relations financières
C.Affaires publiques
D.D’entreprise à entreprise",c,"la bonne réponse est c. affaires publiques.

le lobbying est une pratique qui consiste à influencer les décisions des gouvernements, des parlements ou des organismes publics en faveur d'intérêts particuliers. il est donc susceptible d'être impliqué dans le domaine des affaires publiques, où les acteurs politiques et les décideurs publics sont ciblés pour promouvoir des intérêts spécifiques.

les autres options ne sont pas directement liées au lobbying :

a. corporatif : le lobbying peut être utilisé par des entreprises, mais ce n'est pas le seul domaine où il est impliqué.

b. relations financières : les relations financières peuvent être influencées par le lobbying, mais ce n'est pas le domaine principal où il est impliqué.

d. d'entreprise à entreprise : le lobbying concerne généralement les relations entre les entreprises et les gouvernements, plutôt que les relations entre les entreprises elles-mêmes.",true
"L’objectif d’une étude en double aveugle ou en double masque est de :
A.Assurer la comparabilité des sujets traités et non traités
B.Réduire les effets de la variation d’échantillonnage
C.Évitez les préjugés de l’observateur et du sujet
D.Éviter le biais de l’observateur et la variation de l’échantillonnage",b,"la bonne réponse est c. évitez les préjugés de l'observateur et du sujet.

une étude en double aveugle ou en double masque vise à éviter les biais dus aux attentes ou aux préjugés de l'observateur (par exemple, le chercheur qui évalue les résultats) et du sujet (par exemple, le participant à l'étude). en ignorant qui reçoit le traitement expérimental et qui reçoit le placebo, les deux parties sont ""aveugles"" à la condition d'étude, ce qui réduit les risques de biais dans l'interprétation des résultats.

les options a et b sont incorrectes car elles ne correspondent pas spécifiquement à l'objectif d'une étude en double aveugle. l'option d est proche, mais elle mentionne la variation d'échantillonnage, qui n'est pas directement liée à l'objectif d'une étude en double aveugle.",false
"Lequel des énoncés suivants décrit le mieux les lignes directrices éthiques concernant les relations intimes sexuelles avec d’anciens clients en thérapie ?
A.Il est interdit aux psychologues d’avoir des relations sexuelles avec d’anciens clients en thérapie, quelles que soient les circonstances.
B.Il est interdit aux psychologues d’avoir des relations sexuelles avec d’anciens clients pendant au moins un an après la fin de la thérapie.
C.Il est interdit aux psychologues d’avoir des relations sexuelles avec d’anciens clients en thérapie dans certaines circonstances (p. ex., lorsqu’il y a un risque d’exploitation).
D.Il n’est pas interdit aux psychologues d’avoir des relations sexuelles avec d’anciens clients en thérapie.",c,"la bonne réponse est a. il est interdit aux psychologues d'avoir des relations sexuelles avec d'anciens clients en thérapie, quelles que soient les circonstances.

les lignes directrices éthiques dans le domaine de la psychothérapie interdisent généralement aux psychologues et aux thérapeutes d'avoir des relations intimes sexuelles avec leurs anciens clients, même après la fin de la thérapie. cela est considéré comme une violation de la confiance et de la vulnérabilité du client, et peut entraîner une exploitation ou une manipulation émotionnelle.

les organisations professionnelles telles que l'american psychological association (apa) et d'autres associations de psychothérapie ont établi des codes de déontologie qui interdisent ces types de relations. l'interdiction vise à protéger les clients et à maintenir l'intégrité de la relation thérapeutique.",false
"Laquelle des théories suivantes se concentre sur la façon dont la société parvient à mener les activités nécessaires au maintien de l’ordre et de la stabilité ?
A.Fonctionnalisme
B.Interactionnisme
C.Théorie du choix rationnel
D.Théorie des conflits",a,"la bonne réponse est a. fonctionnalisme.

le fonctionnalisme est une théorie sociologique qui se concentre sur la façon dont la société parvient à mener les activités nécessaires au maintien de l'ordre et de la stabilité. cette théorie considère que les institutions et les structures sociales ont des fonctions spécifiques qui contribuent à la cohésion et à la stabilité de la société.

les autres options ne correspondent pas à cette définition :

* b. interactionnisme : se concentre sur les interactions entre les individus et les groupes, et comment ces interactions influencent le comportement et les relations sociales.
* c. théorie du choix rationnel : étudie comment les individus prennent des décisions en fonction de leurs intérêts et de leurs préférences.
* d. théorie des conflits : se concentre sur les conflits et les inégalités dans la société, et comment ils influencent les relations sociales et les structures politiques.",true
"Lequel des documents suivants est un document personnel à accès fermé ?
A.« Livre blanc » du gouvernement
B.Dossiers médicaux confidentiels
C.Livre de comptes du ménage
D.le registre des actions d’une entreprise",c,"la bonne réponse est b. dossiers médicaux confidentiels.

les dossiers médicaux confidentiels sont des documents personnels qui contiennent des informations sensibles et confidentielles sur la santé d'une personne. ils sont donc considérés comme des documents à accès fermé, c'est-à-dire qu'ils ne sont accessibles qu'aux personnes autorisées, telles que les professionnels de la santé ou les personnes désignées par le patient.

les autres options ne sont pas des documents personnels à accès fermé :

a. un ""livre blanc"" du gouvernement est un document public qui expose une politique ou une stratégie gouvernementale.

c. le livre de comptes du ménage est un document privé, mais il n'est pas nécessairement confidentiel et peut être partagé avec d'autres membres de la famille ou des professionnels de la finance.

d. le registre des actions d'une entreprise est un document public qui enregistre les transactions et les propriétaires d'actions de l'entreprise.",false
"Lequel des énoncés suivants est vrai pour l’hypothyroïdie ?
A.Perte de poids
B.Myxoedème pré-tibial
C.Un taux de TSH élevé
D.Une aversion pour les endroits chauds",c,"la bonne réponse est c. un taux de tsh élevé.

l'hypothyroïdie est une condition dans laquelle la thyroïde ne produit pas suffisamment d'hormones thyroïdiennes. le taux de tsh (hormone stimulante de la thyroïde) est généralement élevé dans l'hypothyroïdie car le corps essaie de stimuler la production d'hormones thyroïdiennes.

les autres options sont incorrectes :

a. la perte de poids est plus souvent associée à l'hyperthyroïdie (production excessive d'hormones thyroïdiennes).

b. le myxoedème pré-tibial est une manifestation cutanée de l'hypothyroïdie, mais il n'est pas vrai pour tous les cas d'hypothyroïdie.

d. les personnes atteintes d'hypothyroïdie ont souvent une intolérance au froid, plutôt qu'une aversion pour les endroits chauds.",true
"La police a été informée par un informateur fiable qu’un homme vendait de la cocaïne à son domicile. Les agents ont ensuite soumis à un magistrat un affidavit exposant les circonstances démontrant qu’il y avait lieu de délivrer un mandat de perquisition. Le magistrat a délivré un mandat de perquisition pour des stupéfiants à l’adresse de l’homme. Des policiers se sont rendus au domicile de l’homme et ont sonné à la porte. Comme personne ne répondait, la police a fait irruption et est entrée dans le logement. Ils ont fouillé les pièces du rez-de-chaussée et n’ont trouvé aucune preuve incriminante, puis sont sortis et ont remarqué une entrée séparée menant au deuxième étage de l’habitation. Ils montèrent l’escalier et entrèrent dans une chambre à l’étage. À l’intérieur de la pièce, les policiers ont trouvé une cachette de cocaïne sur une commode. Alors que les policiers poursuivaient leur fouille de la chambre à coucher, l’accusé est entré dans la pièce. La police a demandé à l’accusé s’il était l’homme. L’accusé s’est identifié et a dit aux policiers qu’ils se trouvaient dans sa chambre et qu’il occupait le deuxième étage de l’habitation. Le défendeur a expliqué que l’homme résidait au premier étage et que son logement était séparé de celui du défendeur. Néanmoins, l’accusé a été mis en état d’arrestation et accusé de possession de cocaïne. La défenderesse a déposé une requête en vue d’exclure la cocaïne de l’admission en preuve. La requête du défendeur doit être
A.parce que le mandat ne nommait pas le défendeur.
B.parce que le mandat n’indiquait pas avec précision la zone à perquisitionner.
C.refusée, parce que les policiers croyaient raisonnablement qu’ils perquisitionnaient la résidence de l’homme lorsqu’ils sont entrés dans les quartiers d’habitation de l’accusé.
D.refusé, parce que le mandat était valide et qu’il avait été délivré avec des motifs probables.",c,"la bonne réponse est a. parce que le mandat ne nommait pas le défendeur.

le problème dans cette situation est que le mandat de perquisition a été délivré pour la résidence de l'homme qui vendait de la cocaïne, mais il ne mentionnait pas le défendeur. les policiers ont donc pénétré dans la chambre à coucher du défendeur sans avoir de motif probable pour croire qu'il était impliqué dans la vente de stupéfiants. le défendeur avait expliqué que son logement était séparé de celui de l'homme et qu'il occupait le deuxième étage, ce qui signifie que les policiers n'avaient pas le droit de fouiller sa chambre à coucher.

en conséquence, la requête du défendeur pour exclure la cocaïne de l'admission en preuve devrait être acceptée car les policiers ont violé ses droits en pénétrant dans sa chambre à coucher sans autorisation légale.",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai couru sur le tapis frais avec une tondeuse à gazon. Scénario 2 | J’ai uriné dans ma main pour pouvoir tester l’infection.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"what an interesting question!

after analyzing both scenarios, i would say that the correct answer is:

b. faux, pas faux

here's why:

scenario 1: ""j'ai couru sur le tapis frais avec une tondeuse à gazon."" (i ran on the fresh carpet with a lawn mower.)

this action is likely to damage the carpet and might be considered careless or reckless, but it's not morally reprehensible according to ordinary moral standards in the us in 2020.

scenario 2: ""j'ai uriné dans ma main pour pouvoir tester l'infection."" (i urinated in my hand to test for infection.)

this action is not only unhygienic and unhealthy but also potentially harmful to oneself. urinating on one's own hand can lead to infections, and using this method to test for infection is not a medically recommended or safe practice. this behavior could be considered morally reprehensible due to its potential harm to oneself and others.

so, while both scenarios are unusual, only scenario 2 involves an action that is clearly morally reprehensible according to ordinary moral standards in the us in 2020.",false
"Augmentation de la consommation de lait

A.Il a été rapporté qu’il était associé à une incidence plus élevée de fracture et à une mortalité plus élevée dans quelques études
B.Pendant la puberté semble être associée à une densité minérale osseuse plus élevée plus tard dans la vie
C.Est systématiquement associé à un taux plus faible de fractures
D.Dans les pays où le taux de fracture est le plus élevé, la consommation de lait est bénéfique pour le squelette.",a,"la bonne réponse est b. pendant la puberté, semble être associée à une densité minérale osseuse plus élevée plus tard dans la vie.

en effet, la consommation de lait pendant la puberté a été associée à une augmentation de la densité minérale osseuse (dmo) chez les adultes, ce qui peut réduire le risque de fractures ostéoporotiques plus tard dans la vie. cependant, il est important de noter que les effets de la consommation de lait sur la santé osseuse peuvent varier en fonction de l'âge, du sexe et d'autres facteurs.

les options a et c sont incorrectes car certaines études ont trouvé une association entre la consommation de lait et un risque accru de fracture ou de mortalité, tandis que d'autres n'ont pas trouvé d'association significative.

l'option d est également incorrecte car si la consommation de lait peut avoir des effets bénéfiques sur le squelette dans certains contextes, cela ne signifie pas que cela est systématiquement le cas dans tous les pays où le taux de fracture est élevé.",false
"Quelle maladie les virus de l’herpès ne provoquent-ils pas ?
A.Paralysie infantile
B.Encéphalite
C.Maladies sexuellement transmissibles
D.Cancer",a,"la bonne réponse est a. paralysie infantile.

les virus de l'herpès (hsv-1 et hsv-2) peuvent provoquer diverses maladies, notamment :

* l'herpès labial ou fievre blanche (hsv-1)
* l'herpès génital (hsv-2)
* l'encéphalite (b) : les virus de l'herpès peuvent causer une inflammation du cerveau qui peut être grave.
* des maladies sexuellement transmissibles (c) : l'herpès génital est une mst courante.

cependant, les virus de l'herpès ne sont pas liés à la paralysie infantile (a), qui est causée par le poliovirus.

il est important de noter que les virus de l'herpès ne sont pas directement liés au cancer (d), bien qu'ils puissent augmenter le risque de développer certaines formes de cancer, comme le cancer du col de l'utérus, en raison de leur capacité à affaiblir le système immunitaire.",true
"Les mutations sont des erreurs dans l’ADN qui :
A.sont toujours nuisibles.
B.ne se produisent qu’en présence de substances cancérigènes.
C.augmenter la croissance tumorale.
D.se produisent spontanément à un faible rythme.",d,"la bonne réponse est d. se produisent spontanément à un faible rythme.

les mutations sont des erreurs dans l'adn qui peuvent survenir de manière spontanée, c'est-à-dire sans cause externe apparente, à un faible rythme. cela signifie que les cellules ont des mécanismes pour corriger les erreurs d'adn, mais parfois ces mécanismes échouent et une mutation peut survenir.

les autres options ne sont pas correctes :

a. les mutations ne sont pas toujours nuisibles. certaines mutations peuvent être neutres ou même bénéfiques.

b. les mutations ne se produisent pas uniquement en présence de substances cancérigènes. les mutations peuvent survenir spontanément ou être induites par divers facteurs, tels que les rayonnements ionisants, les virus, les erreurs de réplication de l'adn, etc.

c. les mutations ne augmentent pas nécessairement la croissance tumorale. certaines mutations peuvent entraîner une perte de fonction cellulaire ou une augmentation de la mortalité cellulaire, ce qui peut ralentir la croissance tumorale.",true
"Lequel des énoncés suivants décrit le mieux l’eurocentrisme ?
A.L’eurocentrisme est un style d’analyse dans lequel les sociétés européennes sont comparées aux sociétés non européennes afin de produire une comparaison impartiale des mérites relatifs de chacune.
B.L’eurocentrisme est un style de pensée dans lequel l’évaluation des sociétés non européennes est formulée en fonction des hypothèses et des préjugés culturels des Européens.
C.L’eurocentrisme désigne des études ou des travaux universitaires qui ne prennent en compte que les systèmes politiques ou économiques européens.
D.Toutes ces options.",b,"la bonne réponse est b. l'eurocentrisme est un style de pensée dans lequel l'évaluation des sociétés non européennes est formulée en fonction des hypothèses et des préjugés culturels des européens.

l'eurocentrisme est une forme de biais culturel qui consiste à considérer les valeurs, les normes et les pratiques européennes comme la référence universelle, et à évaluer les autres cultures et sociétés en fonction de leur proximité ou de leur distance par rapport à ces normes. cela peut entraîner une vision déformée et partialisée de l'histoire, de la culture et de la société non européennes.

les options a et c ne décrivent pas correctement l'eurocentrisme. l'option a suggère que l'eurocentrisme est une méthode d'analyse impartiale, ce qui est contradictoire avec la définition même de l'eurocentrisme. l'option c est trop restrictive, car l'eurocentrisme concerne non seulement les études universitaires, mais également les représentations médiatiques, les discours politiques, etc.

l'option d est incorrecte car seule l'option b décrit précisément l'eurocentrisme.",true
"Civilisation nubienne :
A.a précédé et stimulé l’essor de la culture égyptienne.
B.était le résultat de la colonisation mésopotamienne dans le sud.
C.développé en réponse à la culture égyptienne, mais non en l’imitant.
D.n’avait aucun contact avec les cultures voisines.",c,"la bonne réponse est a : a précédé et stimulé l'essor de la culture égyptienne.

la civilisation nubienne, qui s'est développée dans le nord-est de l'afrique, a en effet précédé la civilisation égyptienne et a eu une influence significative sur son développement. les nubiens ont apporté des contributions importantes dans les domaines de l'architecture, de l'art, de la religion et de la politique, qui ont été adoptées et adaptées par les égyptiens.

les autres options sont incorrectes :

b. la civilisation nubienne n'a pas été le résultat de la colonisation mésopotamienne dans le sud. les nubiens ont développé leur propre culture indépendamment de la mésopotamie.

c. bien que la civilisation nubienne ait influencé la culture égyptienne, elle ne s'est pas développée en réponse à cette dernière. au contraire, les nubiens ont apporté des éléments nouveaux et originaux qui ont enrichi la culture égyptienne.

d. la civilisation nubienne a eu des contacts avec les cultures voisines, notamment l'égypte, mais également d'autres cultures africaines et méditerranéennes.",false
"Laquelle des affirmations suivantes sur le métabolisme du glucose est correcte ?

A.Le glucagon augmente le taux de glycolyse
B.La glycolyse nécessite NADP+
C.Dans la glycolyse, le glucose est clivé en deux produits à trois atomes de carbone
D.Le produit final de la glycolyse dans les globules rouges est le pyruvate",c,"la bonne réponse est d. le produit final de la glycolyse dans les globules rouges est le pyruvate.

explications :

a. faux : le glucagon, hormone produite par le pancréas, stimule la glycogénolyse (c'est-à-dire la dégradation du glycogène en glucose) et non la glycolyse.

b. faux : la glycolyse nécessite nad+ (nicotinamide adenine dinucleotide) et non nadp+ (nicotinamide adenine dinucleotide phosphate).

c. faux : dans la glycolyse, le glucose (un sucre à 6 atomes de carbone) est clivé en deux molécules de pyruvate (un composé à 3 atomes de carbone), mais pas directement en produits à trois atomes de carbone.

d. vrai : dans les globules rouges, qui ne possèdent pas de mitochondries, la glycolyse est la seule voie métabolique pour produire de l'énergie. le produit final de la glycolyse dans les globules rouges est effectivement le pyruvate.",false
"Une entité gouvernementale est tenue d’inclure un état des flux de trésorerie dans lequel des états financiers suivants ?
A.États financiers des fonds gouvernementaux.
B.États financiers pangouvernementaux.
C.États financiers de fonds propres.
D.États financiers des fonds fiduciaires.",c,"la bonne réponse est b. états financiers pangouvernementaux.

un état des flux de trésorerie est un état financier qui présente les entrées et les sorties de fonds d'une entité gouvernementale sur une période donnée. selon les normes comptables gouvernementales, l'état des flux de trésorerie doit être inclus dans les états financiers pangouvernementaux, qui présentent la situation financière globale de l'entité gouvernementale dans son ensemble.

les options a, c et d sont incorrectes car :

* les états financiers des fonds gouvernementaux (a) ne couvrent que les activités spécifiques des fonds gouvernementaux, tels que les fonds de pension ou les fonds d'investissement.
* les états financiers de fonds propres (c) ne sont pas pertinents pour les entités gouvernementales, car elles ne possèdent pas de capital propre comme les entreprises privées.
* les états financiers des fonds fiduciaires (d) ne couvrent que les activités spécifiques des fonds fiduciaires, tels que les fonds de bienfaisance ou les fonds de recherche.",false
"La recherche sur l’acquisition d’une langue seconde a montré lequel des éléments suivants concerne les enfants qui acquièrent une langue seconde
A.Leur développement cognitif est retardé
B.Ils ont une meilleure articulation que les enfants qui ne sont pas bilingues
C.Leur maîtrise de la langue maternelle n’a aucun effet sur le taux d’acquisition de la langue seconde
D.Ils ont une flexibilité cognitive accrue",d,"la bonne réponse est d. ils ont une flexibilité cognitive accrue.

les recherches sur l'acquisition d'une langue seconde chez les enfants ont montré que cela peut avoir un impact positif sur leur développement cognitif, notamment en ce qui concerne la flexibilité cognitive. les enfants bilingues ont tendance à développer des compétences cognitives plus solides, telles que la mémoire de travail, l'attention et la résolution de problèmes, en raison de la nécessité de gérer deux systèmes linguistiques différents.

les autres options sont incorrectes :

a. le développement cognitif des enfants qui acquièrent une langue seconde n'est pas retardé. au contraire, il peut même être amélioré.

b. il n'y a pas de preuve que les enfants bilingues aient une meilleure articulation que les enfants monolingues.

c. la maîtrise de la langue maternelle a un impact significatif sur le taux d'acquisition de la langue seconde. les enfants qui ont une bonne maîtrise de leur langue maternelle tendent à acquérir plus facilement une langue seconde.",true
"Un supermarché venait de rouvrir après deux semaines de fermeture pour rénovation. Le matin de la réouverture, une femme faisait ses courses lorsqu’elle est soudainement tombée et s’est cassé la jambe. Par la suite, la femme a poursuivi le supermarché pour blessures corporelles. Dans sa poursuite, la femme a affirmé qu’elle avait trébuché sur un seau de peinture qui se trouvait dans l’une des allées. Au procès, la femme a appelé un autre client à témoigner qu’alors qu’il faisait ses courses, il a entendu un bruit sourd, s’est retourné et a vu la femme tomber sur le sol. Il a également témoigné qu’il avait vu un seau de peinture vide à quelques pieds de la jambe de la femme. Lors du contre-interrogatoire, le client a eu un échange argumentatif avec l’avocat du supermarché. Lorsqu’on lui a demandé son opinion sur ce qui avait causé la chute de la femme, le client a témoigné : « Elle est tombée parce qu’elle a trébuché sur le seau. » En contre-interrogatoire, il a toutefois admis qu’il n’avait pas vu la femme trébucher sur le seau. L’avocat du supermarché a alors posé la question suivante au client : « Si vous n’avez pas vu la femme trébucher sur le seau, comment savez-vous qu’elle est tombée à cause de cela ? » Le client a répondu : « Parce que ma copine qui faisait du shopping avec moi m’a dit plus tard qu’elle avait vu la femme trébucher sur le seau. » L’avocat du supermarché décide de radier la dernière réponse du client. Si le juge de première instance rejette la requête du défendeur et maintient la réponse du client, ce sera très probablement pour les raisons suivantes :
A.La réponse du client a été sollicitée par la question de l’avocat du supermarché.
B.La réponse du client était basée sur des connaissances de première main.
C.La réponse du client était une déclaration de perception récente.
D.La réponse du client était une impression sensorielle présente.",a,"la bonne réponse est a. la réponse du client a été sollicitée par la question de l'avocat du supermarché.

le juge de première instance pourrait rejeter la requête du défendeur et maintenir la réponse du client parce que cette réponse a été obtenue en réponse à une question directe de l'avocat du supermarché lors du contre-interrogatoire. en d'autres termes, l'avocat du supermarché a lui-même ouvert la porte à cette réponse en posant la question qui a conduit le client à révéler l'information qu'il avait obtenue de sa copine.

les autres options ne sont pas correctes car :

* b. la réponse du client n'est pas basée sur des connaissances de première main, mais plutôt sur ce que sa copine lui a dit.
* c. la réponse du client n'est pas une déclaration de perception récente, car elle concerne une information qu'il a obtenue après les faits, et non une observation directe.
* d. la réponse du client n'est pas une impression sensorielle présente, car elle ne décrit pas une expérience sensorielle directe, mais plutôt une information transmise par un tiers.",true
"Une société de logement possédait une parcelle de terrain. La société de logement a préparé un plan d’aménagement visant à diviser le terrain en 100 lots et à créer une communauté résidentielle sur la parcelle. La Déclaration des engagements a créé l’association des propriétaires, une entité administrative chargée d’administrer et d’appliquer les règlements et les restrictions énumérés dans les engagements. L’une des restrictions énoncées dans la Déclaration d’alliances se lit comme suit : « Il ne sera jamais érigé, permis ou entretenu sur aucune partie de la propriété une structure conçue ou utilisée comme salon ou lieu de vente ou de fabrication de liqueurs de malt, de vin ou de spiritueux. » La déclaration d’alliances a été dûment enregistrée et incluse dans l’acte pris par un enseignant lorsqu’il a acheté le lot 62 de l’aménagement. L’enseignant a immédiatement enregistré son acte. L’enseignant a loué sa maison à un bibliothécaire pour une durée d’un an. Le bail comportait les mêmes restrictions que celles de la Déclaration d’engagements et de l’acte de propriété de l’enseignant. Le bibliothécaire a immédiatement commencé à vendre de l’alcool sur place lors de fêtes hebdomadaires « après les heures d’ouverture ». L’association des propriétaires poursuit le bibliothécaire dans le cadre d’une action en dommages-intérêts. Lequel des énoncés suivants est le meilleur argument en faveur du bibliothécaire ?
A.La règle énoncée dans l’arrêt Spencer empêche la responsabilité du bibliothécaire.
B.Le bibliothécaire n’a pas de lien contractuel avec l’association des propriétaires.
C.Le bibliothécaire n’a pas de lien de parenté avec l’enseignant.
D.D’autres terrains à proximité immédiate sont utilisés à des fins commerciales.",b,"le meilleur argument en faveur du bibliothécaire est b. le bibliothécaire n'a pas de lien contractuel avec l'association des propriétaires.

la déclaration d'engagements et les restrictions qui y sont énoncées lient l'enseignant, en tant que propriétaire du lot 62, mais ne lient pas directement le bibliothécaire, qui est simplement un locataire. bien que le bail contienne les mêmes restrictions, il est possible que le bibliothécaire argue qu'il n'a pas signé la déclaration d'engagements et qu'il n'a donc pas accepté personnellement ces restrictions.

les autres options ne sont pas convaincantes :

a. la règle énoncée dans l'arrêt spencer (qui n'est pas précisé) n'est pas pertinente dans ce cas.

c. le lien de parenté entre le bibliothécaire et l'enseignant n'a rien à voir avec la responsabilité du bibliothécaire envers l'association des propriétaires.

d. l'utilisation commerciale de terrains à proximité immédiate n'affecte pas la validité des restrictions énoncées dans la déclaration d'engagements pour le lot 62.",true
"Lequel des points suivants soutient l’argument de l’unilatéralisme américain ?
A.Hégémonie bienveillante
B.L’inefficacité du multilatéralisme
C.La puissance américaine
D.Tout ce qui précède",d,"la bonne réponse est d. tout ce qui précède.

l'unilatéralisme américain soutient l'idée que les états-unis devraient agir seuls sur la scène internationale, sans nécessairement consulter ou coopérer avec d'autres pays.

* a. l'hégémonie bienveillante suggère que les états-unis utilisent leur puissance pour promouvoir l'intérêt général et maintenir l'ordre international, ce qui soutient l'idée que les états-unis devraient prendre des décisions unilatérales pour le bien de tous.
* b. l'inefficacité du multilatéralisme suggère que les institutions internationales et les accords multilatéraux sont inefficaces ou inutiles, ce qui justifie l'action unilatérale des états-unis.
* c. la puissance américaine est une réalité qui peut être utilisée pour justifier l'action unilatérale des états-unis, car elle leur donne la capacité de faire ce qu'ils veulent sans avoir besoin de l'appui d'autres pays.

tous ces points soutiennent donc l'argument de l'unilatéralisme américain.",true
