Question,CorrectAnswer,GivenAnswer,Correct
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",C,"Dogry jogap C) kontrolyň daşky lokusy bolup durýar.

Kontrolyň daşky lokusy diýlende adamyň öz durmuşyndaky wakalaryny özüniň gözegçiliginden daşary faktorlara bagly hasaplamagy aňladylýar. Şeýle adamlar öz durmuşlaryndaky netijeleri öz hereketlerine däl-de, başgalaryň hereketlerine ýa-da şanslylyk ýaly daşky güýçlere bagly hasaplaýarlar.

Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin diýlip kontrolyň daşky lokusy saýlanyp alyndy, sebäbi öwrenilen ejizlik adamyň öz durmuşyna gözegçilik edip bilmejekdigine ynanmagyna getirýär. Şeýlelikde, ol öz durmuşyndaky wakalaryny daşky güýçlere bagly hasaplaýar.

Beýleki jogaplar şeýle düşündirilýär:

A) Barnum effekti - adamyň özüne degişli däl maglumatlary özüne degişli hasaplamagydy.
B) Öz-özüne gulluk edýän tarapgöýlük - adamyň öz pikirine tarapgöýlük etmegidi.
D) Şertsiz gowy garamak - adamyň özüni başgalardan gowrak hasaplamagydy.",
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",B,"Üpjünçilige goýlan salgydyň netijesi talabyň bahasynyň elastikligine bagly bolýar. Şu ýagdaýda, dogry jogap B seçeneginde berilýär:

B. Talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.

Talabyň bahasynyň elastikligi örän deňsiz-taýsyz bolanda, üpjünçilige goýlan salgyt üpjünçileriň çykdajylaryny artdyrar we bu bahanyň ýokarlanmagyna getirer. Şeýle ýagdaýda, salgyt üpjünçileriň çykdajylaryny artdyrar, ýöne sarp edijileriň talaby örän deňsiz-taýsyz bolansoň, olaryň sarp etmegi örän azalmaýar.

Beýleki seçenekler dogry däl:

A. Talabyň bahasynyň elastikligi örän elastik bolanda, salgyt bahanyň ýokarlanmagyna getirip bilmez, sebäbi sarp edijiler bahanyň ýokarlanmagyna örän duýgur bolýarlar we sarp etmegi örän azaldýarlar.

C. Birža elastikligi diýen düşünje ýok.

D. Aýlyk elastiklik diýen düşünje ýok. Elastiklik bahanyň üýtgemegine seredilýär, aýlyk däl.

Şonuň üçin, dogry jogap B seçeneginde berilýär.",
"Aşakdaky ýurtlaryň haýsysy 2017-nji ýylda adam başyna iň köp CO2 çykarar?
A.Ýaponiýa
B.Kanada
C.Russiýa
D.Eýran",B,"Bu görnüşde beren maglumatlar ýeterlik däldir. Sebäbi CO2 çykarmak ýurtlaryň ösüş derejesine, senagat möçberine, energiýa çeşmelerine we beýleki faktorlara bagly bolýar. Şonuň üçin, doly jogap bermek üçin, ýurtlaryň şol ýyldaky CO2 çykaryş sanawyny görmek gerek.

Ýöne, umuman alyp maslahatlaşmak bolar:

A. Ýaponiýa ösen ýurt bolup, öndürijilik ýokary, ýöne energiýa üpjünçiliginde köplenç atomdan we gazsyz çeşmelerden peýdalanýar.

B. Kanada baýyr ýurt bolup, senagaty ýokary ösdürilýär we köplenç nebit-gaz çeşmelerinden peýdalanýar.

C. Russiýa giň ýurtdur we nebit-gaz çykaryş ýokary, ýöne adamlaryň sany az.

D. Eýran nebit-gaz çykaryş ýokary, ýöne senagaty ösdürilmedi.

Şeýlelikde, maglumatlara görä, Kanada adam başyna iň köp CO2 çykaryp biljek ýaly. Ýöne, bu diňe bir çak pikir bolup, doly jogap üçin sanly maglumatlara salgylanyp maslahat berlýär.",
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",B,"Bu ýagdaýda, dogry jogap B punkty bolup durýar.

Ykdysady krizis döwründe, umumy talap peselen mahaly, giňeldiş pul-karz syýasaty ulanylýar. Bu syýasat pul möçberini artdyrmak arkaly, töleg serişdeleriniň elýeterliligini ýokarlandyrýar we maýa goýumlary we sarp edijileri özüne çekýär.

Şeýle-de, B punkty maýa goýumlaryň göterimleriň üýtgemegine duýgur bolmalydygyny aňladýar. Eger maýa goýumlar göterime duýgur bolsa, onda giňeldiş syýasaty umumy talaby has ýokarlandyrar.

A punkty nädogry, sebäbi giňeldiş syýasaty ykdysady krizisi erbetleşdirmez, tersine, ony aradan aýyrmaga kömek eder.

C punkty nädogry, sebäbi gysgaldyş syýasaty ykdysady krizis döwründe däl-de, ykdysady gyzgyn döwründe ulanylyp, umumy talaby peseltmäge gönükdirilendir.

D punkty hem nädogry, sebäbi pula bolan islegiň birkemsiz elastik bolmagy giňeldiş syýasatyny netijeli etmez. Pula bolan islegiň elastikligi başga faktorlara hem bagly bolýar.",
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",B,"Garcia bilen Koellingiň barlaglary esasan iki sany şertlendirme görnüşleriniň öwrenilmegini seljermek bilen gyzyklanypdyr:

1) Şertli refleks (CS - Conditioned Stimulus we UCS - Unconditioned Stimulus):
Bu görnüşde haýwanlara başda özboluşly reaksiýa döretmedik bir güýçli sesiň (CS) we iýmit ýaly özboluşly reaksiýa dörediji güýçli güýçlendiriji (UCS) bilelikde berilýär. Wagt geçdigiçe, haýwanlar CS-e garşy reaksiýa görkezýärler. Bu görnüşde, C jogaby ""hereket we şok"" iň güýçli we çalt öwrenilýän jübüt bolup durýar.

2) Operant şertlendirme:
Bu görnüşde haýwanlaryň hereketleri güýçlendirilýär ýa-da jezalandyrylýar. Mysal üçin, haýwana naharyny almak üçin bir düwmä basmak talap edilýär (A jogaby). Bu görnüşde, haýwanlar öz hereketleriniň netijeleri bilen öwrenýärler.

Şunlukda, Garcia bilen Koellingiň barlaglarynyň netijelerine görä, C jogaby ""hereket we şok"" jübüdi iň güýçli we çalt öwrenilýän şertlendirme görnüşi bolup durýar. Bu görnüş haýwanlaryň tebigaty bilen has kybap baglanyşykly bolup, olaryň öz islegine garşy reaksiýa görkezmegine mümkinçilik berýär.",
"Başlangyç tizlik bilen 1,5 × 10,6 m/s tizlik bilen proton 1,5 T magnitli dyngysyz magnit meýdanynyň sebitine girýär. Eger protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýan bolsa, onda magnit meýdanyna girenden soň protonyň tizligini 4 s hasaplaň.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Şu mesele protonyň magnit meýdanyndaky hereketini öwrenmäge gönükdirilendir. Protonyň magnit meýdanyndaky hereketini kesgitlemek üçin, biz aşakdaky ýörelgeleri ulanyp bileris:

1) Protonyň başlangyç tizligi v₀ = 1.5 × 10⁶ m/s
2) Magnit meýdanynyň güyçliligi B = 1.5 T
3) Protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýar.
4) Protonyň magnit meýdanyndaky hereketini aşakdaky formula bilen hasaplamak bolýar:

v = √(v₀²cos²θ + (qBr/m)²)

Bu ýerde:
- v - protonyň magnit meýdanyndaky tizligi
- v₀ - protonyň başlangyç tizligi
- θ - başlangyç tizlik wektory bilen magnit meýdanynyň arasyndaky burç (30°)
- q - protonyň ýüki (1.6 × 10⁻¹⁹ C)
- B - magnit meýdanynyň güyçliligi (1.5 T)
- r - protonyň magnit meýdanyndaky radiusy
- m - protonyň massasy (1.67 × 10⁻²⁷ kg)

Berlen sanlardan peýdalanyp, protonyň 4 s-den soňky tizligini hasaplasak:

v = √((1.5 × 10⁶)²cos²30° + (1.6 × 10⁻¹⁹ × 1.5 × r / 1.67 × 10⁻²⁷)²)
v = √(1.69 × 10¹² + 1.44 × 10¹⁸ r²)

Şeýlelikde, protonyň tizligi r radiusyna bagly bolýar. Mesele protonyň tizligini 4 s-den soň hasaplamak diýlýär, ýöne r radiusy berilmeýär. Şonuň üçin, jogap bermek kyn.

Ýöne, beren jogaplardan birini saýlamaly bolsak, iň dogry jogap C) 1.5 × 10⁶ m/s bolup durýar. Sebäbi başlangyç tizlik v₀ = 1.5 × 10⁶ m/s diýlipdir. Eger r radiusy gaty uly bolmasa, onda protonyň tizligi başlangyç tizlige deňdir.",
"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar. Onuň standart saplanmagy 23 müň dollara barabardyr. Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek. Bu goşmaça puly toplamak üçin şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar. Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy nähili bolar?
A.23 müň dollar 
B.25 müň 300 dollar 
C.28 müň dollar 
D.30 müň 300 dollar ",A,"Şu mesele çözmek üçin aşakdaky ädimler ýerine ýetirilmelidir:

1) Başlangyjy ortaça baha 125,000 dollar
2) Başlangyjy standart sapanma 23,000 dollar
3) Ähli jaýlaryň bahasy 5,000 dollara ýokarlandyryldy
4) Täze ortaça baha = 125,000 + 5,000 = 130,000 dollar

5) Standart sapanma üýtgemezden galýar, sebäbi ähli jaýlaryň bahasy deňhukukly ýokarlandyryldy.

Şeýlelikde, täze standart sapanma 23,000 dollar bolar.

Jogap: A. 23,000 dollar",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ejem bilen kakam ýatyrkam, men ylgap gitdim. 2-nji sena | Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Sena 1 we sena 2-de beýan edilen hereket adaty ahlak kadalaryna garşy gelýär. Şonuň üçin, dogry jogap:

C. Nädogry däl, ýalňyş

Sena 1-de, öz ene-atasynyň öýünden ylgamak etiki taýdan dogry däl. Sena 2-de bolsa, başga adamyň egin-eşigine zäher dökmegiň hiç bir ahlak esasy ýok.

Şeýlelikde, her iki sena hem adaty ahlak kadalaryna garşy gelýär we ""ýalňyş"" hereketler hökmünde ykrar edilýär.",
" Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak
A.jynsy obýektiwleşdirmek üçin ýeterlik.
B.jynsy obýektiwleşdirilmegi üçin zerur.
C.jynsy obýektiwleşmek üçin zerur däl.
D.ýokarda aýdylanlaryň hemmesi.",C,"Nussbaum'yň pikirine görä, birine obýekt hökmünde garamak jynsy obýektiwleşdirmek üçin ýeterlik däldir. Ol jynsy obýektiwleşdirmäniň başga şertleriniň hem bolmalydygyny aýdýar.

Şeýlelikde, dogry jogap: C. jynsy obýektiwleşmek üçin zerur däl.

Nussbaum jynsy obýektiwleşdirmäniň başga öňüçleri hem bardygyny öňe sürýär. Mysal üçin, adamyň başga adamlaryň isleglerini, hukuklaryny we mümkinçiliklerini göz öňünde tutmazlyk ýaly faktorlary agzaýar. Diňe obýekt hökmünde garamak jynsy obýektiwleşdirmek üçin ýeterlik däl.",
"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
A.şahsy endiklerimize sada üýtgetmeler girizilse-de, tutuş jemgyýetimize däl.
B.Biziň endiklerimizi we jemgyýetimizi özgerdýäris.
C.şahsy endiklerimize düýpli üýtgetmeler girizildi, ýöne jemgyýetimize däl.
D.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",D,"Bu jikme-jiklere seredeniňizde, aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek üçin şahsy endiklerimize hem-de tutuş jemgyýetimize düýpli özgerişleri talap edýär diýip aýdylýar. Şonuň üçin ""D"" jogaby iň dogry wekilidir.

Aýdymçy şahsy endiklerimize sada üýtgetmeler girizilmegini talap etmeýär (A jogaby nädogry), diňe şahsy endiklerimize däl-de, eýsem jemgyýetimize-de özgerişleri talap edýär (B we C jogaplary nädogry).

Şeýlelikde, ""D"" jogaby aýdymçynyň aýtmagyna iň kybap gelýär: ""şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler"" talap edilýär.",
"Aşakdakylaryň haýsysy adamzadyň iň soňky eýeleri hasaplanýar?
A.Täze Gwineýa
B.Awstraliýa
C.Täze Zelandiýa
D.Timor",C,"Adamzadyň iň soňky eýeleri diýlip, Täze Gwineýa ýurtdaky adamlary aňladylýar.

Täze Gwineýa adasy adamlaryň iň soňky böleklerinden biri hasaplanylýar. Olaryň özboluşly medeniýeti, dili we durmuş ýörelgesi bar. Olaryň gadymy garyndaşlary Awstraliadaky aborigenler bilen umumy öňki garyndaşlary bar.

Täze Gwineýadaky adamlar uzak wagtlap dünýäden dälre galdy we olaryň ýaşaýyş usullary has gadymy görnüşde galdy. Şonuň üçinem olary adamzadyň iň soňky eýeleri diýip atlandyrýarlar.

Şeýlelikde, dogry jogap ""A. Täze Gwineýa"" bolup durýar.",
"Mutasiýalar – DNK-daky ýalňyşlyklar:
A.hemişe zyýanlydyr.
B.diňe karsinogenleriň barlygynda ýüze çykýar.
C.çişiň ösüşini artdyrmak.
D.pes derejede öz-özünden ýüze çykýar.",D,"Dogry jogap D) pes derejede öz-özünden ýüze çykýar.

Mutasiýalar DNK-da ýüze çykýan üytgeşmeleri aňladýar. Olaryň köpüsi zyýansyz bolup, organizmiň öňki ýagdaýyna täsir etmeýär. Mutasiýalaryň käbiri zyýanly bolup, dürli keselleräm sebäp bolup biler. Emma olaryň pes derejede öz-özünden ýüze çykmagy tebigy hadysadyr.

A) Hemişe zyýanly däldir, köpüsi zyýansyzdyr.
B) Karsinogenleriň barlygyna baglylykda däl, öz-özünden hem ýüze çykýar.
C) Çişiň ösüşini artdyrmak üçin ýörite mutasiýalar gerek, olaryň köpüsi zyýansyzdyr.

Şonuň üçin, mutasiýalaryň pes derejede öz-özünden ýüze çykmagy dogry jogapdyr.",
"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?
A.Köp sanly stomata
B.Inçe kýutýallar
C.Ýapraklaryň ýerine oňurgalar
D.Uly ýerüsti-batgalyk nyrhlar",C,"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna ""C"" jogaby, ýagny ""Ýapraklaryň ýerine oňurgalar"" dogry gelýär.

Ösümlikler ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin öz morfologiýasyny üýtgedýärler. Ýapraklaryň ýerine oňurgalaryň bolmagy ösümlikleriň transpirasiýa ýüzüni azaldyp, suwuň ýitirilmegini azaltmaga kömek edýär.

A) ""Köp sanly stomata"" jogaby dogry däl, sebäbi köp sanly stomata suwuň ýitirilmegini artdyrar.

B) ""Inçe kýutýallar"" jogaby dogry däl, sebäbi inçe kýutýallar suwuň ýitirilmegini azaltmaga kömek etmez.

D) ""Uly ýerüsti-batgalyk nyrhlar"" jogaby dogry däl, sebäbi uly ýerüsti-batgalyk nyrhlar suwuň ýitirilmegini azaltmaga kömek etmez.

Şeýlelikde, ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna ""C"" jogaby, ýagny ""Ýapraklaryň ýerine oňurgalar"" dogry gelýär.",
"Hasaplaşyk hasaplamalarynyň üýtgemegi bilen baglylykda aşakdaky bildirişleriň haýsysy dogry?
A.Hasaplaşyk hasabatlarynda girizilen özgerişleriň köpüsi yzly-yzyna hasaplanylýar.
B.Haçan-da bir çaklamanyň üýtgemeginiň ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme ýörelgesiniň üýtgemegi hasap edilmelidir.
C.Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.
D.Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak hasap-fakturanyň üýtgemegi bilen ýalňyşlygyň düzedilmegini tapawutlandyrmakdan has aňsatdyr.",C,"C bildirişi dogry görünýär. Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgemegini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasap edilmelidir.

Hasaplaşyk hasabynyň üýtgemegi we hasap ýörelgesiniň üýtgemegi tapawutly zatlardyr. Hasaplaşyk hasabynyň üýtgemegi sanly bahalaryň üýtgemegini aňladýar. Hasap ýörelgesiniň üýtgemegi bolsa, hasaplamalaryň usulyny ýa-da ýörelgesini üýtgetmegi aňladýar.

Käbir ýagdaýlarda, üýtgeşmäniň sebäbini anyklamak kyn bolup biler. Şeýle ýagdaýlarda, howpsuzlyk tarapyndan, üýtgeşme hasaplamanyň üýtgemegi hasap edilmelidir. Sebäbi hasap ýörelgesiniň üýtgemegi hasaplaşyk hasabynyň üýtgemegine garanda has ýogyn täsir edip biler.",
"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

A.Glucagon glikoliziň derejesini artdyrýar
B.Glikoz naDP+ talap edýär
C.Glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünýär
D.Gyzylödekde glikoliziň ahyrky önümi piruwat",C,"Dogry jogap D) Gyzylödekde glikoliziň ahyrky önümi piruwatdyr.

Glikozanyň metabolizmi barada düşündiriş:

A) Nädogry. Glukagon glikogenoliziň we glukoneogenez ýaly proseseleriň derejesini artdyrýar, emma glikolizi peseldýär.

B) Nädogry. Glikoz NAD+ (nikotinamid adenin dinukleotid) talap edýär, NADP+ däl.

C) Nädogry. Glikoliz dowamynda gliukoza iki sany üç kömürli önümlere, ýagny iki molekula piruwat turşusyna bölünýär.

D) Dogry. Gyzylödekde glikoliziň ahyrky önümi piruwat turşusydyr. Ol soňra mitohondrialarda oksidlenmäge we ýanmaga ýörelýär.

Şeýlelikde, gyzylödekde glikoliziň ahyrky önüminiň piruwat turşusy bolmagy dogry jogapdyr.",
"Ýokary okuw jaýyna ýazylmaga höweslendirmek maksady bilen, döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmagyny üpjün edýär. Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär, ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär. Aşakdakylaryň haýsysy ýarym gün eýerýän talyplara döwlet salgytlaryndan boşatmak babatda konstitusion kanunçylygyň dogry düzgünini has takyk beýan edýär?
A.Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylar.
B.Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.
C.Salgyt çäresi esasy ýerlikli işlemegiň çäklerinde bolşy ýaly tassyklanar.
D.Salgyt çäresi şäher häkimliginiň adamlaryň dürli toparlaryna deňsiz-taýsyz salgyt salmaga güýjüniň çäginde tassyklanar.",B,"B nusgasy dogry jogap bolup durýar. Salgytdan boşatmak deň gorag maddasynyň bozulmagyna ýol açýar.

Deň gorag maddasy Konstitusiýanyň 14-nji Goşundysynda kesgitlenilýär we döwlet kanunlarynyň adamlary jyns, irk ýa-da milletine görä dürli-dürli garamazdan, deň hukuklary üpjün etmegini talap edýär. Bu ýerde, ýarym gün okaýan aýal okuwçylara salgytdan boşatmak beriljek bolsa, ýarym gün okaýan erkek okuwçylara salgytdan boşatmak berilmezligi jyns esasynda dürli-dürli garalmagyna ýol açýar. Bu deň gorag maddasynyň bozulmagydyr.

Şonuň üçin, B nusgasy bu ýagdaýy iň dogry beýan edýär. Beýleki nusgalar dogry däl ýa-da ýeterlik däldir.",
"Süýtiň köp sarp edilişi

A.Birnäçe geçirilen barlaglarda döwükleriň we ölümçiligiň ýokarlanmagy bilen baglydygy habar berildi
B.Ýetginjeklik döwri garrylyk çagynda süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly ýaly görünýär
C.Döwükleriň pes derejesi bilen hemişe baglanyşykly
D.Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňk üçin peýdalydygyny görkezýär.",A,"Süýdiň köp sarp edilişiniň bize peýdalaryny we zyýanlaryny göz öňüne getirmek möhümdir. Şu nukdylary nazara almak bilen, dogry jogaby saýlamak aňsatdyr:

A) Hakykat. Käbir barlaglar süýdiň köp sarp edilişiniň döwükler we ölümçilik bilen baglanyşyklydygyny görkezýär.

B) Nädogry. Ýetginjeklik döwründe süňk mineralynyň dykyzlygy ýokarlanmaz, eýsem süňk ösi dowam edýär.

C) Nädogry. Süýdiň köp sarp edilişi döwükleriň pes derejesi bilen baglanyşykly däl.

D) Dogry. Süýdiň köp sarp edilişiniň süňk üçin peýdalydygy şikeslenme derejesi iň ýokary bolan ýurtlarda görünýär.

Şeýlelikde, A we D jogaplar dogry bolup, süýdiň köp sarp edilişiniň döwükleriň we ölümçiligiň ýokarlanmagy bilen baglanyşyklydygyny we şikeslenme derejesi iň ýokary bolan ýurtlarda süňk üçin peýdalydygyny görkezýär.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Men meşhur Elton Jony konsert arenasynyň daşynda gördüm we ondan soraman onuň suratyny çekdim. 2-nji sena | Men başga bir garawulyň neşe maddalaryny gizlinlikde türmä basyp, tussaglara satýandygyny habar berdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu iki senanyň ahlak tarapdan dogry ýa-da nädogry bolmagyny kesgitlemek üçin, olary aýratyn seljermeli:

Sena 1: Meşhur adamlaryň şahsy durmuşyna hormatsyzlyk etmek dogry däl. Olaryň razylygy bolmazdan suratyny çekmek olaryň giňişligine girmek hasaplanýar. Şonuň üçin bu sena ahlak taýdan nädogry hasaplanýar.

Sena 2: Kanun bozulmalary, ahlak kadalaryna garşy gelýän hereketler barada habarly etmek dogry zat. Sebäbi bu jenaýat hereketleriniň öňüni almaga kömek eder. Şeýlelikde, bu sena ahlak taýdan dogry hasaplanýar.

Şunuň üçin, bu iki senanyň ahlak taýdan dogry ýa-da nädogry bolmagyny kesgitlemek üçin, jogap:

C. Nädogry däl, ýalňyş bolmalydyr.

Sena 1 nädogry, Sena 2 bolsa dogry hasaplanýar.",
"Bu ygtyýarly edarada şu aşakdaky jenaýat kanuny hereket edýär: "" Eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa - da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa - da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär "". Bir gün ötende aýyplanýany bäş ýaşly ýegeni seredip otyrdy. Olar daşarda tutgaý oýnap ýörkäler, aýyplanýany topy doganoglanynyň kellesine zyňdy-da, ol köçä üýşdi. Doganoglany instinkt boýunça topuň yzyndan ylgady-da, suwa ýykylyp, köçä ýykyldy. Ol ýykylanda, ýegeni onuň aýakgabyny agyr sypalady-da, ýerinden turup bilmedi. Biraz wagtdan uly çöp-çöp ýük maşyny goldap, doganoglanynyň üstüne ylgap, ony öldürdi. Günäkär doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Soňra aýyplanýany tötänden adam öldürmekde aýyplaýarlar. Kazyýetde aýyplanýany doganoglanynyň çöp-çöp ýük maşynyň golaýynda ýykylandygyny görüp, şeýle bir haýran galandygyny we giç bolýança göçüp bilmeýändigini aýtdy. Günäkäriň güwäliklerinden soň, ekspert güwäçisi, hakykatdan-da, şowhunly waka ýüze çykanda aýyplanýany beýan eden reaksiýalarynyň geň däldigini goranmak üçin güwä geçdi. Eger jüri aýyplanýany we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr?
A.Günäkär wagtlaýyn akylsyzlykdan ejir çekýärdi.
B.Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.
C.Günäkäriň hereket etmezligi meýletin däldi.
D.Günäkäriň jenaýat jogapkärçiligi ýük maşyn sürüjiniňky bilen ýerine geçdi.",C,"Bu ýagdaýda, iň gowy goranma B punktyndaky ""Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy"" bolup durýar.

Berlen kanuny düzgüne görä, ""eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa-da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär"".

Aýyplanýanyň we ekspert güwäçisiniň güwälikleri boýunça, aýyplanýany doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Ol şowhunly waka ýüze çykanda haýran galdy we giç bolýança göçüp bilmedi. Bu güwäliklere ynanmak bilen, aýyplanýanyň jenaýatyň tabşyrylmagy üçin zerur bolan aň-düşünjesiniň ýagdaýy ýokdy diýlip çykarylýar.

Şeýlelikde, B punktyndaky goranma iň gowusy hasaplanýar, sebäbi ol berlen kanuny düzgüne laýyk gelýär.",
