Question,CorrectAnswer,GivenAnswer,Correct
"Cili nga grupet e mëposhtme të fijeve bit nuk mund të përshkruhet me një shprehje të rregullt?
A.Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B.Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
C.Të gjitha fijet bit me një numër të barabartë zerosh
D.Të gjitha fijet bit me më shumë se zero",D,"Shprehjet e rregullta (regular expressions) janë një mjet i fuqishëm për përshkrimin e modeleve të caktuara në vargje karakteresh, por ato kanë kufizime kur bëhet fjalë për disa lloje të modeleve. Le të shqyrtojmë secilën nga grupet e përmendura:

A. Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë:
- Kjo kërkon mbajtjen e një numërimi të saktë të zerove dhe kontrollimin nëse ky numër është një shumëfish i pesë. Kjo është një detyrë që kërkon një memorie të pakufizuar për të numëruar zerot, gjë që nuk mund të bëhet me një shprehje të rregullt, pasi automati i fundëm (finite automaton) që përfaqëson shprehjet e rregullta nuk ka kapacitet për të numëruar në mënyrë të pakufizuar.

B. Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një:
- Kjo mund të përshkruhet lehtësisht me një shprehje të rregullt. Për shembull, shprehja e rregullt `0.*1` përshkruan të gjitha fijet që fillojnë me një zero dhe përfundojnë me një një.

C. Të gjitha fijet bit me një numër të barabartë zerosh:
- Kjo kërkon mbajtjen e një numërimi të saktë të zerove dhe njëshave dhe kontrollimin nëse këto numra janë të barabartë. Kjo është një detyrë që kërkon një memorie të pakufizuar për të numëruar zerot dhe njëshat, gjë që nuk mund të bëhet me një shprehje të rregullt.

D. Të gjitha fijet bit me më shumë se zero:
- Kjo mund të përshkruhet lehtësisht me një shprehje të rregullt. Për shembull, shprehja e rregullt `1.*` përshkruan të gjitha fijet që përmbajnë të paktën një një.

Pra, grupet që nuk mund të përshkruhen me një shprehje të rregullt janë:

A. Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
C. Të gjitha fijet bit me një numër të barabartë zerosh",AC
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Për të gjetur gjatësinë e lakores \( y = \ln x \) midis pikave ku \( y = \frac{1}{2} \) dhe \( y = 1 \), ne përdorim formulën për gjatësinë e një lakoreje:

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Në këtë rast, lakorja është dhënë në formën \( y = \ln x \). Së pari, gjejmë derivatin e \( y \) me respekt ndaj \( x \):

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

Tani, zëvendësojmë këtë në formulën për gjatësinë e lakores:

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Ne duhet të gjejmë kufijtë e integrimit \( a \) dhe \( b \) përkatësisht për \( y = \frac{1}{2} \) dhe \( y = 1 \). Duke përdorur \( y = \ln x \):

\[
\frac{1}{2} = \ln a \quad \text{dhe} \quad 1 = \ln b
\]

Kjo na jep:

\[
a = e^{1/2} = \sqrt{e} \quad \text{dhe} \quad b = e
\]

Tani, integrali bëhet:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Ky integral mund të zgjidhet duke përdorur një zëvendësim të përshtatshëm ose numerikisht. Për të thjeshtuar llogaritjet, mund të përdorim një zëvendësim të tillë si \( x = e^t \), por për qëllime praktike, ne do të përdorim një qasje numerike për të gjetur vlerën e saktë.

Duke përdorur një mjet numerik ose një kalkulator të avancuar, ne gjejmë se:

\[
L \approx 0.86
\]

Prandaj, përgjigjja e saktë është:

B. 0.86",B
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",A,"Për të analizuar ekuacionin \( x^{\log y} = y^{\log x} \) në planin xy, le të bëjmë disa transformime dhe analiza.

Së pari, marrim logaritmin në të dy anët e ekuacionit:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Duke përdorur pronën e logaritmit \( \log(a^b) = b \log(a) \), kemi:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Kjo ekuacion është e vërtetë për të gjitha vlerat e \( x \) dhe \( y \) që janë pozitive dhe të ndryshme nga 1. Megjithatë, për të gjetur zgjidhjet specifike, le të shqyrtojmë disa raste të veçanta.

1. **Rasti kur \( x = y \)**:
   Nëse \( x = y \), atëherë ekuacioni bëhet:
   \[ x^{\log x} = x^{\log x} \]
   Kjo është gjithmonë e vërtetë për të gjitha vlerat pozitive të \( x \).

2. **Rasti kur \( x = 1 \) ose \( y = 1 \)**:
   Nëse \( x = 1 \), atëherë ekuacioni bëhet:
   \[ 1^{\log y} = y^{\log 1} \]
   Duke qenë se \( \log 1 = 0 \), kemi:
   \[ 1 = y^0 \]
   Kjo është e vërtetë për të gjitha vlerat e \( y \) (përveç \( y = 0 \), por \( y \) duhet të jetë pozitiv).

   Nëse \( y = 1 \), atëherë ekuacioni bëhet:
   \[ x^{\log 1} = 1^{\log x} \]
   Duke qenë se \( \log 1 = 0 \), kemi:
   \[ x^0 = 1 \]
   Kjo është e vërtetë për të gjitha vlerat e \( x \) (përveç \( x = 0 \), por \( x \) duhet të jetë pozitiv).

Pra, zgjidhjet përfshijnë të gjitha pikat ku \( x = y \) dhe të gjitha pikat ku \( x = 1 \) ose \( y = 1 \).

Kjo na tregon se grafiku i ekuacionit \( x^{\log y} = y^{\log x} \) përbëhet nga:
- Vijë e drejtë \( x = y \) në katërkëndëshin e parë.
- Vijë e drejtë \( x = 1 \) në katërkëndëshin e parë.
- Vijë e drejtë \( y = 1 \) në katërkëndëshin e parë.

Këto tri vija formojnë një kurbë të mbyllur në katërkëndëshin e parë.

Prandaj, përgjigjja e saktë është:
B. Një kurbë e mbyllur",B
"Termi 'chili con carne' i referohet specit djegës me çfarë?
A.Fasule
B.Mish
C.Djathë
D.speca djegës",B,"Termi ""chili con carne"" i referohet specit djegës me mish. Pra, përgjigjja e saktë është:
B. Mish",B
"Brenda cilës fushë të marrëdhënieve publike ka të ngjarë të përfshijë lobim?
A.Korporata
B.Marrëdhëniet financiare
C.Çështjet publike
D.Biznes në biznes",C,"C. Çështjet publike

Lobimi është një aktivitet që zakonisht përfshihet në fushën e çështjeve publike. Ai përfshin përpjekjet për të ndikuar në vendimet e qeverisë dhe politikëbërësve në emër të një organizate ose grupi të interesit.",C
"Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga cili element?
A.Natriumi
B.Silikoni
C.Alumini
D.Argjend",B,"Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga silikoni. Pra, përgjigjja e saktë është:

B. Silikoni",B
"Nagel pohon se problemi i fatit moral është i lidhur ngushtë me problemin e:
A.Ekzistenca e Perëndisë.
B.Liria e vullnetit.
C.Egoizmi psikologjik.
D.Universalët.",B,"Problemi i fatit moral, sipas filozofit Thomas Nagel, është i lidhur ngushtë me problemin e:

B. Liria e vullnetit.

Nagel argumenton se shumë aspekte të moralitetit dhe përgjegjësisë morale janë të ndikuara nga faktorë që janë jashtë kontrollit tonë, duke ngritur pyetje të rëndësishme rreth lirisë së vullnetit dhe se sa përgjegjës mund të jemi për veprimet tona nëse ato janë të ndikuara nga rrethana të jashtme.",B
" Sipas Nussbaum, trajtimi i dikujt si objekt është
A.Të mjaftueshme për objektivizim seksual.
B.E nevojshme për objektivizim seksual.
C.Nuk është e nevojshme për objektivizim seksual.
D.Të gjitha këto më sipër.",C,"Sipas Martha Nussbaum, trajtimi i dikujt si objekt është një nga komponentët kryesorë të objektivizimit seksual. Në veprën e saj, Nussbaum identifikon disa mënyra të ndryshme në të cilat një person mund të trajtohet si objekt, duke përfshirë instrumentimin (trajtim si mjet për qëllimet e dikujt tjetër), inercinë (mungesa e autonomisë dhe veprimit), dhe të tjera.

Në këtë kontekst, trajtimi i dikujt si objekt është **e nevojshme për objektivizim seksual**. Pra, përgjigjja e saktë është:

B. E nevojshme për objektivizim seksual.",B
"Mutacionet janë gabime në ADN që:
A.Janë gjithmonë të dëmshme.
B.Ndodh vetëm në prani të karcinogjenëve.
C.Rritja e rritjes së tumorit.
D.Ndodh spontanisht me një ritëm të ulët.",D,"Mutacionet janë gabime në ADN që:

D. Ndodh spontanisht me një ritëm të ulët.

Mutacionet mund të ndodhin spontanisht gjatë procesit të replikimit të ADN-së ose mund të shkaktohen nga faktorë të jashtëm si rrezatimi, kimikatet, dhe karcinogjenët. Ato nuk janë gjithmonë të dëmshme; disa mund të jenë neutrale ose madje të dobishme, duke kontribuar në diversitetin gjenetik dhe evolucionin.",D
"Prokurori i Përgjithshëm është kreu i cilës nga njësitë e mëposhtme?
A.Komiteti Gjyqësor i Senatit
B.Departamenti i Drejtësisë
C.Departamenti i Shtetit
D.Korpusi i Gjykatësit Mbrojtës i Përgjithshëm",B,"Prokurori i Përgjithshëm është kreu i:

B. Departamenti i Drejtësisë

Prokurori i Përgjithshëm i Shteteve të Bashkuara drejton Departamentin e Drejtësisë dhe është përgjegjës për mbikëqyrjen e zbatimit të ligjit federal dhe administrimin e drejtësisë në nivel federal.",B
"Qëllimi i një studimi me dy verbëri ose me maskë të dyfishtë është:
A.Arritja e krahasueshmërisë së lëndëve të trajtuara dhe të patrajtuara
B.Zvogëloni efektet e variacionit të échantillonimit
C.Evitoni paragjykimet e vëzhguesve dhe të subjektit
D.Evitoni paragjykimet e vëzhguesve dhe variacionin e échantillonimit",B,"Qëllimi i një studimi me dy verbëri ose me maskë të dyfishtë është:

C. Evitoni paragjykimet e vëzhguesve dhe të subjektit

Në një studim me dy verbëri, as pjesëmarrësit (subjektet) dhe as vëzhguesit (hulumtuesit) nuk janë të informuar për detajet specifike të trajtimit që po marrin pjesëmarrësit. Kjo metodë përdoret për të minimizuar paragjykimet që mund të ndikojnë në rezultatet e studimit, duke siguruar që as pritshmëritë e pjesëmarrësve dhe as ato të hulumtuesve të mos ndikojnë në mënyrë të pavetëdijshme në rezultatet e studimit.",C
"Cila nga këto është e fundit që është zënë nga qeniet njerëzore?
A.Guineja e Re
B.Australia
C.Zelanda e Re
D.Timori",C,"Opsioni C: Zelanda e Re është territori i fundit që është zënë nga qeniet njerëzore ndër opsionet e dhëna. Sipas studimeve arkeologjike dhe historike, njerëzit arritën në Zelandën e Re rreth shekullit të 13-të, shumë më vonë se në Guineja e Re, Australi dhe Timor.",C
" Në diskutimin e tij për diskriminimin në luftë, Valls sugjeron se
A.Nuk ka asnjë ndryshim midis luftëtarëve dhe jokombatantëve.
B.Dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës.
C.Dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.
D.""terrorizmi"" duhet të përkufizohet si dhunë pa dallim.",B,"B.Dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës.

Në diskutimet mbi etikën e luftës dhe diskriminimin, shpesh argumentohet se dallimi midis luftëtarëve dhe jokombatantëve nuk është gjithmonë absolut dhe i qartë, por mund të jetë një çështje e shkallës. Kjo nënkupton se në disa raste, kufijtë midis këtyre dy kategorive mund të jenë të paqartë dhe të ndryshueshëm, duke reflektuar kompleksitetin e situatave të luftës.",B
"Cila nga teoritë e mëposhtme fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin?
A.Funksionalizmi
B.Ndërveprimi
C.Teoria e zgjedhjes racionale
D.Teoria e konfliktit",A,"Teoria që fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin është:

A. Funksionalizmi

Funksionalizmi është një qasje teorike në sociologji që analizon shoqërinë si një sistem të ndërlidhur pjesësh, ku secila pjesë kontribuon në funksionimin dhe stabilitetin e përgjithshëm të shoqërisë. Kjo teori thekson rëndësinë e institucioneve dhe strukturave sociale në ruajtjen e rendit dhe stabilitetit.",A
"Qytetërimi nubian:
A.Parapriu dhe nxiti rritjen e kulturës egjiptiane.
B.Ishte rezultat i kolonizimit të Mesopotamisë në jug.
C.Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.
D.Nuk kishte kontakte me kulturat fqinje.",C,"C.Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.

Qytetërimi nubian, i cili u zhvillua në rajonin e Nubisë në Afrikën Veriore, kishte një marrëdhënie komplekse me Egjiptin e lashtë. Ndërsa kishte ndikime të ndërsjella midis dy kulturave, qytetërimi nubian zhvilloi karakteristika të veçanta dhe unike që nuk ishin thjesht një imitim i kulturës egjiptiane.",C
" Teksti klasik Daodejing njihet me cilin titull në anglisht?
A.Klasikja e ndryshimeve
B.Klasikja e rrugës dhe e fuqisë
C.Klasikja e grave
D.Klasikja e filozofisë",B,"Teksti klasik Daodejing njihet në anglisht me titullin ""The Classic of the Way and Virtue"" ose ""The Classic of the Way and Its Power."" Pra, përgjigjja e saktë është:
B. Klasikja e rrugës dhe e fuqisë",B
"Cili nga më poshtë përshkruan më së miri eurocentrizmin?
A.Eurocentrizmi është një stil analizash në të cilin shoqëritë evropiane krahasohen me shoqëritë jo-evropiane për të prodhuar një krahasim të paanshëm të meritave relative të secilës.
B.Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.
C.Eurocentrizmi përshkruan studime ose punë shkencore që konsiderojnë vetëm sistemet politike ose ekonomike evropiane.
D.Të gjitha këto opsione.",B,"B. Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.

Ky përshkrim kap thelbin e eurocentrizmit, i cili përfshin një qasje ku kulturat dhe shoqëritë jo-evropiane vlerësohen dhe interpretohen përmes një lenteje evropiane, shpesh duke nënvlerësuar ose keqinterpretuar kontekstet dhe vlerat e tyre unike.",B
"Përpara se të vendosej një propozim për bashkimin e dy qyteteve në votim, prokurorja e përgjithshme e shtetit lëshoi një opinion këshillimor ku thuhej se masa, sipas saj, nuk shkelte asnjë dispozitë statutore apo kushtetuese. Pas kësaj, propozimi u vendos në votim dhe u miratua me shumicë dërrmuese nga votuesit në të dy qytetet. Pas zgjedhjeve, por para se bashkimi të kryhej zyrtarisht, dy taksapagues nga një nga qytetet nisën padinë për të lidhur bashkimin, duke sulmuar kushtetutshmërinë e propozimit. Padia arriti në gjykatën e lartë të shtetit dhe u zbulua se ishte kushtetuese si sipas ligjit shtetëror ashtu edhe atij federal. Paditësit tani paraqesin një kërkesë që kërkon që kjo çështje të shqyrtohet nga Gjykata e Lartë e Shteteve të Bashkuara. Gjykata mund të
A.Mos e dëgjoni rastin, sepse u vendos për baza të pavarura shtetërore.
B.Nuk e dëgjon çështjen, por mund ta ketë kthyer në gjykatën federale të qarkut.
C.Dëgjoni çështjet federale të përfshira, por refuzoni të sundoni mbi çështjen e shtetit.
D.Mbështetuni në opinionin këshillimor të dhënë nga Prokurori i Përgjithshëm i Shtetit dhe mos e dëgjoni çështjen në bazë të meritës së tij.",A,"A. Mos e dëgjoni rastin, sepse u vendos për baza të pavarura shtetërore.

Gjykata e Lartë e Shteteve të Bashkuara zakonisht nuk ndërhyn në çështje që janë zgjidhur në bazë të ligjit shtetëror, përveç nëse ka një çështje të rëndësishme federale që duhet të shqyrtohet. Në këtë rast, pasi gjykata e lartë e shtetit ka vendosur se propozimi është kushtetues sipas ligjit shtetëror dhe atij federal, nuk ka një bazë të qartë për ndërhyrjen e Gjykatës së Lartë të Shteteve të Bashkuara. Prandaj, opsioni më i përshtatshëm është që Gjykata e Lartë e Shteteve të Bashkuara të mos e dëgjojë rastin, sepse është vendosur mbi baza të pavarura shtetërore.",A
"Cila nga këto është e vërtetë për hypothyroidism?
A.Humbje peshe
B.Myxoedema para-tibiale
C.Një nivel i ngritur TSH
D.Një neveri ndaj vendeve të ngrohta",C,"Cila nga këto është e vërtetë për hypothyroidism?

C. Një nivel i ngritur TSH

Hypothyroidism është një gjendje ku gjëndra tiroide nuk prodhon mjaftueshëm hormone tiroide. Një nga treguesit kryesorë laboratorik për hypothyroidism është një nivel i ngritur i hormonit stimulues të tiroides (TSH). Kjo ndodh sepse trupi përpiqet të stimulojë gjëndrën tiroide për të prodhuar më shumë hormone tiroide. 

Opsionet e tjera janë më të lidhura me hyperthyroidism ose me kushte të tjera:
- A. Humbje peshe është më e zakonshme në hyperthyroidism.
- B. Myxoedema para-tibiale është më e zakonshme në sëmundjen Graves, e cila është një formë e hyperthyroidism.
- D. Një neveri ndaj vendeve të ngrohta është gjithashtu më e zakonshme në hyperthyroidism.",C
"Cili nga më poshtë është një dokument personal me akses të mbyllur?
A.'Letër e bardhë' e qeverisë
B.Të dhënat konfidenciale mjekësore
C.Libri i llogarive shtëpiake
D.Regjistri i aksioneve të një biznesi",C,"Dokumenti personal me akses të mbyllur nga opsionet e dhëna është:

B. Të dhënat konfidenciale mjekësore

Të dhënat mjekësore janë informacione shumë personale dhe të ndjeshme që janë të mbrojtura nga ligje dhe rregullore të ndryshme për të siguruar privatësinë dhe konfidencialitetin e individëve. Ato janë të aksesueshme vetëm nga personat e autorizuar, si mjekët dhe pacientët vetë.",B
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | U përplasa me pushimet e mia për të humbur topin kur hyri në rrugë. Skenari 2 | I mësova fëmijët e mi të luanin xylophone.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"D.Jo gabim, jo gabim

Në skenarin e parë, personazhi kryesor përpiqet të ndalojë një top që ka hyrë në rrugë, gjë që mund të interpretohet si një përpjekje për të parandaluar një aksident të mundshëm. Në skenarin e dytë, personazhi kryesor i mëson fëmijët e tij të luajnë xylophone, një aktivitet edukativ dhe argëtues. Asnjë nga këto veprime nuk është qartësisht i gabuar moralisht sipas standardeve të zakonshme morale në SHBA që nga viti 2020.",D
"Cila nga deklaratat e mëposhtme është e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit?
A.Shumica e ndryshimeve në vlerësimet e kontabilitetit llogariten në mënyrë retrospektive.
B.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në një vlerësim apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet një ndryshim në parim.
C.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.
D.Është më e lehtë të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një ndryshimi në parimin e kontabilitetit sesa të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një korrigjimi të një gabimi.",C,"Deklarata e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit është:

C. Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.

Kjo është në përputhje me standardet e kontabilitetit që theksojnë se kur ka paqartësi në dallimin midis një ndryshimi në vlerësim dhe një ndryshimi në parim, ndryshimi duhet të trajtohet si një ndryshim në vlerësim.",C
"Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në cilën nga deklaratat financiare të mëposhtme?
A.Deklaratat financiare të fondit qeveritar.
B.Deklaratat financiare në mbarë qeverinë.
C.Deklarimet financiare të fondit të pronësisë.
D.Deklarimet financiare të fondit fiduciar.",C,"Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në:

B. Deklaratat financiare në mbarë qeverinë.

Deklaratat financiare në mbarë qeverinë përfshijnë një pasqyrë të flukseve të parave të gatshme për të ofruar një pamje të plotë të burimeve dhe përdorimeve të parave të gatshme nga të gjitha aktivitetet e qeverisë. Kjo pasqyrë është e rëndësishme për të kuptuar se si qeveria menaxhon burimet e saj financiare dhe për të siguruar transparencë dhe llogaridhënie.",B
"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se cili nga më poshtë rreth fëmijëve që fitojnë një gjuhë të dytë
A.Zhvillimi i tyre kognitiv vonohet
B.Ata kanë artikulim më të mirë se fëmijët që nuk janë dygjuhësh
C.Aftësia e tyre në gjuhën amtare nuk ka asnjë efekt në normën e marrjes së gjuhës së dytë
D.Ata kanë rritur fleksibilitetin kognitiv",D,"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se fëmijët që fitojnë një gjuhë të dytë kanë rritur fleksibilitetin kognitiv. Pra, përgjigjja e saktë është:

D. Ata kanë rritur fleksibilitetin kognitiv

Studimet kanë treguar se dygjuhësia mund të përmirësojë aftësitë kognitive, duke përfshirë fleksibilitetin kognitiv, që është aftësia për të kaluar midis mendimeve dhe detyrave të ndryshme.",D
"Përshtatjet e bimëve për të minimizuar humbjen e ujit në mjedise me temperatura të larta përfshijnë cilën nga më poshtë?
A.Stomata të shumta
B.Prerëse të holla
C.Spines në vend të gjetheve
D.Raporte të mëdha sipërfaqe-vëllim",C,"Përshtatjet e bimëve për të minimizuar humbjen e ujit në mjedise me temperatura të larta përfshijnë:

C. Spines në vend të gjetheve

Kjo është një përshtatje e zakonshme tek bimët që jetojnë në mjedise të thata dhe me temperatura të larta, si kaktuset. Spines (gjembat) ndihmojnë në reduktimin e sipërfaqes përmes së cilës mund të ndodhë transpirimi, duke minimizuar kështu humbjen e ujit. Gjithashtu, spines mund të ndihmojnë në mbrojtjen e bimës nga herbivorët.",C
"Vijat e fushës magnetike rreth një forme teli që mbart rrymën
A.Rrathët
B.Vijat radiale
C.Rrymat eddy
D.Lakoret e energjisë",A,"Vijat e fushës magnetike rreth një forme teli që mbart rrymën janë:

A. Rrathët

Kur një tel mbart rrymë elektrike, ai krijon një fushë magnetike rreth tij. Sipas ligjit të Ampère-it dhe rregullit të dorës së djathtë, vijat e fushës magnetike formojnë rrathë koncentrikë rreth telit. Drejtimi i vijave të fushës magnetike përcaktohet nga drejtimi i rrymës në tel. Pra, përgjigjja e saktë është A. Rrathët.",A
"Cila nga më poshtë përshkruan më së miri situatën pasi çmimi të rritet mbi një produkt që ka një kërkesë joelastike?
A.Sasia e kërkuar nuk do të ndryshojë.
B.Sasia e kërkuar do të rritet.
C.Të ardhurat totale do të ulen.
D.Të ardhurat totale nuk do të ndryshojnë.",A,"Për një produkt që ka një kërkesë joelastike, një rritje e çmimit do të çojë në një rënie relativisht të vogël të sasisë së kërkuar. Kjo do të thotë se konsumatorët nuk janë shumë të ndjeshëm ndaj ndryshimeve në çmim për këtë produkt. Në këtë rast, të ardhurat totale (që janë produkt i çmimit dhe sasisë së shitur) priren të rriten kur çmimi rritet, sepse rënia në sasi është më e vogël se rritja në çmim.

Pra, përgjigjja e saktë është:
A.Sasia e kërkuar nuk do të ndryshojë.",A
"Cila nga më poshtë përshkruan më së miri udhëzimet etike në lidhje me intimitetin seksual me ish-klientët e terapisë?
A.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në çdo rrethanë.
B.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë për të paktën një vit pas përfundimit të terapisë.
C.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).
D.Psikologëve nuk u ndalohet të kenë intimitet seksual me ish-klientët e terapisë.",C,"Cila nga më poshtë përshkruan më së miri udhëzimet etike në lidhje me intimitetin seksual me ish-klientët e terapisë?

C.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).

Kjo përgjigje përputhet më së miri me udhëzimet etike të shumicës së organizatave profesionale të psikologjisë, të cilat shpesh theksojnë se marrëdhëniet seksuale me ish-klientët mund të jenë të papërshtatshme dhe të dëmshme, veçanërisht kur ekziston një rrezik i shfrytëzimit ose kur marrëdhënia terapeutike ka krijuar një dinamikë të fuqisë që mund të vazhdojë edhe pas përfundimit të terapisë.",C
" Communidades de Base është e lidhur me cilën nga më poshtë?
A.Peshkopi Oscar Romero
B.Rezistenca dhe ripërtëritja
C.Dinjiteti i të gjithë qenieve njerëzore
D.Të gjitha të mësipërmet",D,"D.Të gjitha të mësipërmet

Komunitetet e Bazës (Communidades de Base) janë lëvizje brenda Kishës Katolike që kanë luajtur një rol të rëndësishëm në Amerikën Latine, veçanërisht në kontekstin e Teologjisë së Çlirimit. Këto komunitete janë të lidhura me:

A. Peshkopi Oscar Romero - Ai ishte një figurë kyçe në Teologjinë e Çlirimit dhe mbështeti Komunitetet e Bazës në El Salvador.
B. Rezistenca dhe ripërtëritja - Komunitetet e Bazës shpesh kanë qenë të angazhuara në rezistencë kundër padrejtësive sociale dhe politike dhe kanë punuar për ripërtëritjen e shoqërive të tyre.
C. Dinjiteti i të gjithë qenieve njerëzore - Një nga parimet themelore të Komuniteteve të Bazës është promovimi i dinjitetit dhe të drejtave të të gjithë njerëzve, veçanërisht të të varfërve dhe të margjinalizuarve.

Prandaj, përgjigjja e saktë është ""Të gjitha të mësipërmet"".",D
