Question,CorrectAnswer,GivenAnswer,Correct
"అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి మొక్కల అనుసరణలు ఈ క్రింది వాటిలో దేనిని కలిగి ఉంటాయి?
A.అనేక stomata
B.సన్నని క్యూటికల్స్
C.ఆకులకు బదులు వెన్నెముకలు
D.పెద్ద ఉపరితలం-ఘనపరిమాణ నిష్పత్తులు",c,"అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి మొక్కలు సాధారణంగా మందంగా ఉండే క్యూటికల్స్ (మెరుపు పొర) ను కలిగి ఉంటాయి. ఈ మందమైన క్యూటికల్స్ నీటి ఆవిరిభవనం నుండి మొక్కలను రక్షించడంలో సహాయపడతాయి. కాబట్టి, సరైన సమాధానం:

b.సన్నని క్యూటికల్స్",false
"అటార్నీ జనరల్ ఈ క్రింది వాటిలో ఏ సంస్థకు అధిపతి?
A.సెనేట్ జ్యుడీషియరీ కమిటీ
B.డిపార్ట్ మెంట్ ఆఫ్ జస్టిస్
C.డిపార్ట్ మెంట్ ఆఫ్ స్టేట్
D.జడ్జి అడ్వొకేట్ జనరల్ కార్ప్స్",b,"b.డిపార్ట్ మెంట్ ఆఫ్ జస్టిస్

అటార్నీ జనరల్ అనేది యునైటెడ్ స్టేట్స్ డిపార్ట్ మెంట్ ఆఫ్ జస్టిస్ యొక్క అధిపతి. ఈ పదవిలో ఉన్న వ్యక్తి దేశంలోని ప్రధాన న్యాయ అధికారిగా మరియు సర్కారు యొక్క చీఫ్ లీగల్ కౌన్సెలర్‌గా పనిచేస్తారు.",true
"ఒక ప్రభుత్వ సంస్థ దిగువ పేర్కొన్న ఏ ఫైనాన్షియల్ స్టేట్ మెంట్ ల్లో నగదు ప్రవాహాల స్టేట్ మెంట్ ని చేర్చాల్సి ఉంటుంది?
A.ప్రభుత్వ నిధుల ఆర్థిక ప్రకటనలు.
B.ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు.
C.ప్రొప్రైటరీ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.
D.విశ్వసనీయ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.",c,"b.ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు.

ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు (government-wide financial statements) అనేవి ప్రభుత్వ సంస్థల ఆర్థిక స్థితిని మొత్తంగా చూపే ప్రకటనలు. ఈ ప్రకటనల్లో నగదు ప్రవాహాల స్టేట్ మెంట్ (statement of cash flows) చేర్చబడుతుంది, ఇది ప్రభుత్వం నగదు ప్రవాహాలను ఎలా నిర్వహించింది అనే వివరాలను ఇస్తుంది. ఈ స్టేట్ మెంట్ ద్వారా ప్రభుత్వం యొక్క నగదు ప్రవాహాలు ఎలా పెరిగాయి లేదా తగ్గాయి అనే విషయాలు తెలుసుకోవచ్చు.",false
"విద్యుత్తును మోసే తీగ గురించి అయస్కాంత క్షేత్ర రేఖలు ఏర్పడతాయి.
A.సర్కిల్స్
B.రేడియల్ రేఖలు
C.eddy Currents
D.శక్తి వలయాలు",a,"a. సర్కిల్స్

విద్యుత్తును మోసే తీగ చుట్టూ అయస్కాంత క్షేత్ర రేఖలు సర్కిల్స్ రూపంలో ఏర్పడతాయి. ఈ రేఖలు తీగ చుట్టూ సమాంతరంగా ఉంటాయి మరియు తీగ యొక్క దిశను ఆధారంగా వాటి దిశ నిర్ణయించబడుతుంది. ఈ రేఖలు రైట్-హ్యాండ్ రూల్ ప్రకారం నిర్ణయించబడతాయి, అంటే మీ కుడి చేతి బొటనవేలు తీగ ద్వారా ప్రవహించే విద్యుత్ ప్రవాహం దిశను సూచిస్తే, మీ వేళ్ళు చుట్టుకొనే దిశ అయస్కాంత క్షేత్ర రేఖల దిశను సూచిస్తాయి.",true
"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం:
A.చికిత్స చేయబడిన మరియు చికిత్స చేయని కర్తల యొక్క పోలికను సాధించడం
B.నమూనా వైవిధ్యం యొక్క ప్రభావాలను తగ్గించడం
C.పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి
D.పరిశీలక పక్షపాతం మరియు నమూనా వైవిధ్యాన్ని నివారించండి",b,"c.పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి

డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ప్రధాన ఉద్దేశ్యం పరిశీలకుడు మరియు విషయాల పక్షపాతాన్ని నివారించడం. ఈ విధానంలో, పరిశీలకుడు మరియు విషయాలు ఇద్దరూ ఏ చికిత్స వారికి అందించబడుతుందో తెలియదు. దీనివల్ల పరిశీలకుడు లేదా విషయాల పక్షపాతం వల్ల అధ్యయన ఫలితాలపై ప్రభావం పడకుండా ఉంటుంది.",false
" కమ్యూనిడేస్ డి బేస్ ఈ క్రింది వాటిలో దేనికి సంబంధించినది?
A.బిషప్ ఆస్కార్ రొమెరో
B.ప్రతిఘటన మరియు పునరుద్ధరణ
C.సమస్త మానవుల ఆత్మగౌరవం
D.పైవన్నీ..",d,"d.పైవన్నీ.

కమ్యూనిడేస్ డి బేస్ (base communities) అనేది లాటిన్ అమెరికాలో ఉద్భవించిన ఒక మత ఉద్యమం, ఇది క్రైస్తవ మతంలోని లిబరేషన్ థియాలజీతో సంబంధించినది. ఈ ఉద్యమం బిషప్ ఆస్కార్ రొమెరో (a) వంటి నాయకుల ప్రేరణతో, ప్రజల ప్రతిఘటన మరియు పునరుద్ధరణ (b) కోసం పోరాడింది, మరియు ఇది సమస్త మానవుల ఆత్మగౌరవం (c) ను ఉన్నతికి తీసుకురావడంలో కీలకమైన పాత్ర వహించింది.",true
"ద్వితీయ భాష సముపార్జనపై పరిశోధన రెండవ భాషను పొందిన పిల్లల గురించి ఈ క్రింది వాటిలో దేనిని చూపించింది
A.వారి అభిజ్ఞా వికాసం ఆలస్యమవుతుంది.
B.ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు
C.వారి మాతృభాషా ప్రావీణ్యం ద్వితీయ భాషను పొందే రేటుపై ఎలాంటి ప్రభావం చూపదు.
D.ఇవి అభిజ్ఞా వశ్యతను పెంచాయి",d,"b. ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు

పరిశోధన ప్రకారం, ద్వితీయ భాష సముపార్జనపై పిల్లలు వారి మొదటి భాషా ప్రావీణ్యంతో పాటు ద్వితీయ భాషను కూడా నేర్చుకుంటారు, ఇది వారి వ్యక్తీకరణ సామర్థ్యాలను మెరుగుపరచడంలో సహాయపడుతుంది. ద్విభాషా పిల్లలు భాషా నైపుణ్యాలు, సమస్య పరిష్కార నైపుణ్యాలు, మరియు సాంకేతిక విషయాలపై మెరుగైన అవగాహనను కలిగి ఉంటారు.",false
"కళాశాల నమోదును ప్రోత్సహించడానికి, ఒక రాష్ట్రం రాష్ట్రంలోని కళాశాలలలో పూర్తి సమయం విద్యార్థులుగా ఉన్నవారికి రాష్ట్ర పన్నుల కోసం $ 200 పన్ను మినహాయింపును అందిస్తుంది. హాఫ్ టైమ్ కు హాజరయ్యే విద్యార్థినులకు 100 డాలర్ల పన్ను మినహాయింపు ఉండగా, హాఫ్ టైమ్ కు హాజరయ్యే పురుష విద్యార్థులకు పన్ను మినహాయింపు లేదు. హాఫ్ టైమ్ లో చేరే విద్యార్థులకు రాష్ట్ర పన్ను మినహాయింపుకు సంబంధించి రాజ్యాంగ చట్టం యొక్క సరైన నియమాన్ని ఈ క్రింది వాటిలో ఏది అత్యంత ఖచ్చితంగా సంక్షిప్తీకరించింది?
A.పన్ను మినహాయింపు సరైన ప్రక్రియను తిరస్కరించడంగా చెల్లదు.
B.సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.
C.పన్ను చర్య గణనీయమైన ప్రక్రియ పరిధిలోనే సమర్థించబడుతుంది.
D.వివిధ వర్గాల వ్యక్తులపై అసమానంగా పన్ను విధించే మునిసిపాలిటీ పరిధిలో పన్ను చర్య సమర్థించబడుతుంది.",b,"b.సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.

ఈ వివరణ సరైనది ఎందుకంటే హాఫ్ టైమ్ కు హాజరయ్యే పురుష విద్యార్థులకు పన్ను మినహాయింపు లేకపోవడం, మహిళా విద్యార్థులకు మాత్రం ఉండడం సమాన రక్షణ నిబంధనను ఉల్లంఘిస్తుంది. ఈ నిబంధన ప్రకారం, అన్ని వ్యక్తులకు చట్టం ముందు సమాన రక్షణ అందించబడాలి. లింగం ఆధారంగా వివక్ష చేయడం ఈ నిబంధనను ఉల్లంఘిస్తుంది.",true
"నుబియన్ నాగరికత:
A.ఈజిప్టు సంస్కృతి పెరుగుదలకు పూర్వం మరియు ప్రేరేపించింది.
B.దక్షిణాన మెసొపొటేమియా వలసరాజ్యం ఫలితంగా ఉంది.
C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.
D.పొరుగు సంస్కృతులతో సంబంధాలు లేవు.",c,"c.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.

నుబియన్ నాగరికత ఈజిప్టు సంస్కృతితో చాలా సమీప సంబంధాలు కలిగి ఉంది, కానీ ఇది కేవలం అనుకరణ కాదు. నుబియా తన స్వంత సాంస్కృతిక లక్షణాలు, రాజకీయ వ్యవస్థలు, మరియు మతపరమైన ఆచారాలు కలిగి ఉంది. ఈజిప్టు నాగరికతతో పాటు, నుబియా తన సొంత ప్రత్యేకతలను కూడా వికసించింది, ఇది వారి కళలు, స్థాపత్యం, మరియు సామాజిక వ్యవస్థలో స్పష్టంగా కనిపిస్తుంది.",true
"క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను సమాజం ఎలా నిర్వహిస్తుందనే దానిపై ఈ క్రింది సిద్ధాంతాలలో ఏది దృష్టి పెడుతుంది?
A.ఫంక్షనలిజం
B.పరస్పర చర్యావాదం
C.హేతుబద్ధ-ఎంపిక సిద్ధాంతం
D.సంఘర్షణ సిద్ధాంతం",a,"a.ఫంక్షనలిజం

ఫంక్షనలిజం అనేది సమాజంలో క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను ఎలా నిర్వహించాలో అనే దానిపై దృష్టి పెడుతుంది. ఈ సిద్ధాంతం ప్రకారం, సమాజంలో ప్రతి భాగం ఒక విశేష ఫంక్షన్ ను నిర్వహించి, సమగ్ర సమాజం యొక్క స్థిరత్వం మరియు క్రమంను పెంచుతుంది. ఈ సిద్ధాంతం సమాజంలో వివిధ సంస్థలు మరియు వ్యవస్థలు ఎలా పరస్పరం కలిసి పనిచేసి, సమాజంలో స్థిరత్వం మరియు క్రమంను నిలబెట్టడంలో వాటి పాత్రను వివరిస్తుంది.",true
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి నేను నా విరామాలపై కొట్టాను. సన్నివేశం 2 | నా పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",d,"d.తప్పు కాదు, తప్పు కాదు

వివరణ: మొదటి సన్నివేశంలో, రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి విరామాలపై కొట్టడం అనేది ప్రమాదాన్ని నివారించడానికి చేసిన చర్య. ఇది నైతికంగా సరైన చర్య అని చెప్పవచ్చు ఎందుకంటే ఇది ప్రమాదాన్ని తగ్గించడానికి చేసిన చర్య.

రెండవ సన్నివేశంలో, పిల్లలకు జిలోఫోన్ వాయించడం నేర్పడం అనేది వారికి సంగీత పట్ల ఆసక్తి మరియు నైపుణ్యాలను పెంపొందించడంలో సహాయపడుతుంది. ఇది కూడా నైతికంగా సరైన చర్య అని చెప్పవచ్చు.",true
"నైతిక అదృష్టం యొక్క సమస్య వీటి సమస్యతో దగ్గరి సంబంధం కలిగి ఉందని నాగెల్ పేర్కొన్నాడు:
A.భగవంతుని ఉనికి..
B.సంకల్ప స్వేచ్ఛ..
C.మానసిక అహంకారం..
D.యూనివర్సల్స్..",b,"b.సంకల్ప స్వేచ్ఛ

థామస్ నాగెల్ తన రచనల్లో నైతిక అదృష్టం యొక్క సమస్యను సంకల్ప స్వేచ్ఛతో దగ్గరి సంబంధం కలిగి ఉందని పేర్కొన్నాడు. అతను వాదించాడు చేసే పనులకు మనం ఎంత వరకు బాధ్యత వహించగలము అనే విషయంలో సంకల్ప స్వేచ్ఛ కీలకమైన పాత్ర వహిస్తుంది. మనం చేసే నిర్ణయాలు మరియు చర్యలు మన స్వేచ్ఛా నిర్ణయాల ఫలితాలు అని అతను భావించాడు. ఈ విషయంలో నైతిక అదృష్టం మనం ఎంత వరకు నియంత్రణ కలిగి ఉన్నాము అనే ప్రశ్నకు కూడా సంబంధించినది.",true
"ఈ క్రింది వాటిలో ఏది యూరోసెంట్రిజాన్ని ఉత్తమంగా వివరిస్తుంది?
A.యూరోసెంట్రిజం అనేది ఒక విశ్లేషణా శైలి, దీనిలో యూరోపియన్ సమాజాలను ఐరోపాయేతర సమాజాలతో పోల్చి, ప్రతిదాని యొక్క సాపేక్ష యోగ్యతల యొక్క నిష్పాక్షిక పోలికను ఉత్పత్తి చేస్తారు.
B.యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.
C.యూరోసెంట్రిజం అనేది యూరోపియన్ రాజకీయ లేదా ఆర్థిక వ్యవస్థలను మాత్రమే పరిగణనలోకి తీసుకునే అధ్యయనాలు లేదా పండిత రచనలను వివరిస్తుంది.
D.ఈ ఆప్షన్స్ అన్నీ..",b,"b.యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.

ఈ ఆప్షన్ యూరోసెంట్రిజం అనే భావనను ఉత్తమంగా వివరిస్తుంది. యూరోసెంట్రిజం అనేది యూరోపియన్ దృక్పథం నుండి ఇతర సంస్కృతులను చూడటం మరియు వాటిని యూరోపియన్ ప్రమాణాలతో పోల్చడం. ఇది యూరోపియన్ సాంస్కృతిక ఊహలు మరియు పక్షపాతాలను ప్రాముఖ్యతగా పరిగణించి, ఇతర సంస్కృతులను తక్కువగా లేదా తప్పుగా చూడటంలో కనబడుతుంది.",true
"రెండు పట్టణాలను విలీనం చేసే ప్రతిపాదనను బ్యాలెట్ లో ఉంచడానికి ముందు, రాష్ట్ర అటార్నీ జనరల్ ఒక సలహా అభిప్రాయాన్ని జారీ చేశారు, ఆమె అభిప్రాయం ప్రకారం, ఈ చర్య ఎటువంటి చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది. ఆ తర్వాత ఈ ప్రతిపాదనను బ్యాలెట్ లో ఉంచి రెండు పట్టణాల్లోని ఓటర్లు భారీగా ఆమోదించారు. ఎన్నికల తరువాత, కానీ విలీనం అధికారికంగా జరగక ముందే, ఒక పట్టణానికి చెందిన ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ ఏకీకరణకు ఆదేశించడానికి దావా వేశారు. ఈ వ్యాజ్యం రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాష్ట్ర మరియు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది. ఈ కేసును అమెరికా సుప్రీంకోర్టు సమీక్షించాలని కోరుతూ పిటిషనర్లు పిటిషన్ దాఖలు చేశారు. కోర్టు ఇలా చేయవచ్చు.
A.ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.
B.కేసును విచారించకుండా ఫెడరల్ డిస్ట్రిక్ట్ కోర్టుకు రిమాండ్ కు తరలించవచ్చు.
C.ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.
D.రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయంపై ఆధారపడండి మరియు దాని అర్హతలపై కేసును విచారించవద్దు.",a,"c. ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.

ఈ ఎంపిక సరైనది అనిపిస్తుంది ఎందుకంటే సుప్రీం కోర్టు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధతను పరిశీలించవచ్చు, కానీ రాష్ట్ర సమస్యలను రాష్ట్ర న్యాయస్థానాలు చూసుకోవడం ఉత్తమం. ఈ కేసులో, రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయం ప్రకారం విలీనం చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది, కాబట్టి రాష్ట్ర సమస్యలపై సుప్రీం కోర్టు పాలించడం అవసరం లేదు.",false
"మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యానికి సంబంధించిన నైతిక మార్గదర్శకాలను ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.మనస్తత్వవేత్తలు ఎట్టి పరిస్థితుల్లోనూ మాజీ థెరపీ క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
B.మనస్తత్వవేత్తలు చికిత్స నిలిపివేసిన తరువాత కనీసం ఒక సంవత్సరం వరకు మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
C.మనస్తత్వవేత్తలు కొన్ని పరిస్థితులలో (ఉదా. దోపిడీ ప్రమాదం ఉన్నప్పుడు) మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
D.మనస్తత్వవేత్తలు మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటానికి నిషేధించబడలేదు.",c,"a. మనస్తత్వవేత్తలు ఎట్టి పరిస్థితుల్లోనూ మాజీ థెరపీ క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.

ఈ వికల్పం నైతిక మార్గదర్శకాలను ఉత్తమంగా వివరిస్తుంది. మనస్తత్వవేత్తలు తమ మాజీ చికిత్స క్లయింట్లతో ఎటువంటి లైంగిక సంబంధాలను కలిగి ఉండకూడదు, ఇది వారి వృత్తి నైతికతకు విరుద్ధం. ఈ నిబంధన క్లయింట్ల భద్రత మరియు మానసిక స్థిరత్వం కోసం ఉంటుంది.",true
"ఉత్పరివర్తనలు డిఎన్ఎలో దోషాలు:
A.ఎల్లప్పుడూ హానికరం.
B.కార్సినోజెన్ల సమక్షంలో మాత్రమే సంభవిస్తాయి.
C.కణితుల పెరుగుదలను పెంచుతాయి.
D.తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.",d,"d.తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.

ఉత్పరివర్తనలు డిఎన్ఎలో జరిగే మార్పులు అని అర్థం. ఈ మార్పులు సహజంగా తక్కువ రేటుతో ఆకస్మికంగా జరుగుతాయి, అవి కార్సినోజెన్ల సమక్షంలో మాత్రమే జరగవు. ఉత్పరివర్తనలు ఎల్లప్పుడూ హానికరం కాదు; కొన్ని ఉత్పరివర్తనలు నిరుపయోగకరంగా లేదా నిష్ప్రయోజనకరంగా ఉండవచ్చు, మరికొన్ని పాజిటివ్ మార్పులను కలిగించవచ్చు. అలాగే, ఉత్పరివర్తనలు కణితుల పెరుగుదలను పెంచవచ్చు లేదా తగ్గించవచ్చు, అది ఉత్పరివర్తన రకంపై ఆధారపడి ఉంటుంది.",true
" క్లాసిక్ టెక్స్ట్ దావోడెజింగ్ ను ఆంగ్లంలో ఏ శీర్షికతో పిలుస్తారు?
A.క్లాసిక్ ఆఫ్ ఛేంజెస్
B.క్లాసిక్ ఆఫ్ ది వే అండ్ పవర్
C.క్లాసిక్ ఆఫ్ ఉమెన్
D.క్లాసిక్ ఆఫ్ ఫిలాసఫీ",b,"దావోడెజింగ్ ను ఆంగ్లంలో ""tao te ching"" లేదా ""dao de jing"" అని పిలుస్తారు, ఇది చైనీస్ తత్వశాస్త్రంలో ఒక ముఖ్యమైన గ్రంథం. ఈ పుస్తకం దావోయిజం (లేదా తావిజం) అనే చైనీస్ తత్వశాస్త్రం మరియు మతంలో కీలకమైనది. దీనిని లావోజు (laozi) అనే తత్వవేత్త రచించాడు అని చెప్పబడుతుంది. ఈ గ్రంథం దావో (ది వే లేదా పాథ్) మరియు దే (వర్చ్యూ లేదా పవర్) అనే రెండు ముఖ్యమైన భావనలను చర్చిస్తుంది.

మీ ప్రశ్నలో ఉన్న ఆప్షన్లలో సరైన శీర్షిక ఏదీ లేదు, కానీ దావోడెజింగ్ యొక్క అర్థం సమీపించే ఆప్షన్ b. ""క్లాసిక్ ఆఫ్ ది వే అండ్ పవర్"" అని చెప్పవచ్చు, ఎందుకంటే దావో అంటే ""ది వే"" మరియు దే అంటే ""పవర్"" అని అర్థం.",true
"నగరంలో కొత్తగా నిర్మించిన హోటల్ కు ఓ వ్యక్తి యజమాని. మార్చి 15న హోటల్ పరికరాల పంపిణీదారు అయిన సేల్స్ పర్సన్ నుంచి ఆ వ్యక్తికి ఫోన్ వచ్చింది. తన హోటల్ కోసం 1,000 అగ్నిమాపక యంత్రాలను అమ్మడానికి సేల్స్ మెన్ ముందుకొచ్చాడు. డెలివరీ తర్వాత 90 రోజుల తర్వాత చెల్లించాల్సిన అగ్నిమాపక యంత్రాల ఖరీదు $ 35,000 (లేదా ఒక్కొక్కటి $ 35) అని సేల్స్ పర్సన్ ఆ వ్యక్తికి చెప్పాడు. ఏప్రిల్ 15 లోపు అగ్నిమాపక యంత్రాలను ఏర్పాటు చేస్తామని సేల్స్ పర్సన్ హామీ ఇచ్చారు. మార్చి 16న ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఫోన్ చేసి ఆఫర్ ను అంగీకరించాడు. మరుసటి రోజు, ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఈ క్రింది మెమోను మెయిల్ చేశాడు: ""ఇన్ స్టలేషన్ చేసిన ఏడు రోజుల తరువాత నగదు చెల్లింపు కొరకు నేను 15 శాతం డిస్కౌంట్ తీసుకుంటానని దయచేసి సలహా ఇవ్వండి."" మార్చి 20న సేల్స్ పర్సన్ కు ఆ వ్యక్తి ఉత్తరప్రత్యుత్తరాలు అందాయి. ఏప్రిల్ 1న సేల్స్ పర్సన్ ఆ వ్యక్తికి టెలిగ్రామ్ పంపాడు, ""మాకు అమలు చేయదగిన ఒప్పందం అమలులో లేదని స్పష్టమవుతోంది. ఏప్రిల్ 15న గానీ, మరే సమయంలో గానీ నేను అగ్నిమాపక యంత్రాలను డెలివరీ చేయను. ఒప్పందాన్ని ఉల్లంఘించినందుకు ఆ వ్యక్తి సేల్స్ పర్సన్ పై దావా వేస్తాడు. సేల్స్ పర్సన్ యుసిసి కింద మోసాల చట్టాన్ని సమర్థిస్తాడు. సేల్స్ పర్సన్ యొక్క రక్షణలకు సంబంధించి ఈ క్రిందివాటిలో అత్యంత ఖచ్చితమైన ప్రకటన ఏది?
A.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఒక ఒప్పందం ఏర్పడిందని సూచించడానికి ఆ వ్యక్తి యొక్క మెమో సరిపోదు.
B.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఆ వ్యక్తి యొక్క మెమో సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ యొక్క నిబంధనలకు విరుద్ధంగా ఉంది.
C.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే సేల్స్ పర్సన్ ఆ వ్యక్తి యొక్క మెమోకు సహేతుకమైన వ్యవధిలో ప్రతిస్పందించడంలో విఫలమయ్యాడు.
D.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే UCC కింద వ్యాపారుల మధ్య ఒప్పందాలలో మోసాల శాసనం వర్తించదు.",a,"b. సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఆ వ్యక్తి యొక్క మెమో సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ యొక్క నిబంధనలకు విరుద్ధంగా ఉంది.

వివరణ: సేల్స్ పర్సన్ మౌఖికంగా ఒప్పందం చేసినప్పుడు, ఆ వ్యక్తి యొక్క మెమోలో ఉన్న డిస్కౌంట్ అడిగిన విషయం మూల ఒప్పందంలో లేని కొత్త నిబంధనగా పరిగణించబడవచ్చు. ఈ కొత్త నిబంధనను సేల్స్ పర్సన్ అంగీకరించలేదు, దీనివల్ల మూల ఒప్పందం యథాతథంగా ఉండిపోయింది. కాబట్టి, సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది అని చెప్పవచ్చు.",false
