Question,CorrectAnswer,GivenAnswer,Correct
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
گوڑنتھ پزٕ اسہٕ یہٕ تبصرہ کرُن زِ کائنات چِھ شکلہٕ منٛز گول، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ شکل چِھ اکھ کامل مکمل آسنہٕ کہ وجہ سۭتۍ یتھ منٛز کنہہ جوڑن ہنٛز ضرورت چِھ نہٕ، ساروی کھوتہٕ زیادٕ مکمل، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ چُھ ساروی کھوتہٕ زیادٕ قابلیت بخش شکل بناوان، یُس ہر چیزس پیٹھ مشتمل تہٕ محفوظ کرنہٕ خاطرٕ چُھ بہترین موزوں آسان۔ یا دوبارٕ امہٕ وجہ سۭتۍ زِ کائناتک تمام جزوی حصہٕ، یعنی آفتاب، زوون تہٕ سیارہ چِھ اتھ شکلہٕ منٛز ظٲہر گژھان۔ یا امہٕ وجہ سۭتۍ زِ ہر کنٛہہ چیز چُھ یہٕ شکل حٲصل کرنچ کوشش کران، یتھ کٔنۍ آب تہٕ باقی سیال باڈیزن ہنٛد قطرن ہنٛدس معاملس منٛز چُھ ظٲہر گژھان اگر تم پنن وضاحت کرنچ کوشش کرن۔ لہذا کنٛہہ تہٕ گژھہٕ نہٕ شک زِ یہٕ شکل چِھ آسمانی جسمن سۭتۍ تعلق تھاوان۔ ...
یہٕ زِ زمین تہٕ چِھ گول تَمِہ کِنۍ چِھ سوالہٕ نیبر، کیازکہِ یہٕ چُھ پننس مرکزس پیٹھ تمام طرفو پیٹھ دباوان۔ اگرچہ پہاڑن ہنٛز بلندی تہٕ وادین ہنٛد افسردگی ہنٛد وجہ سۭتۍ ہیکو نہٕ اکھ کامل دائرٕ سمجتھ، توتہٕ چُھ نہٕ یہٕ زمینچ عمومی گول نوعیتس متٲثر کران۔ ...
کیازکہِ یہٕ چُھ گوڈٲی ہاونہٕ آمُت زِ زمینس چِھ ایکہِ دائرٕچ شکٕل، اسہِ پزِ اتھ کتھہِ پیٹھ غور کرُن زِ کیا اکھ حرکت تہٕ چِھ اتھ شکلہِ سٕتۍ مطابقت تھاوان، تہٕ کائناتس منز زمین کمہِ جایہِ چِھ تھاوان۔ ... یقیناً مصنفینن ہنٛز اکثریت چِھ اتھ کتھہٕ پیٹھ اتفاق کران زِ زمین چِھ ونہٕ تہٕ کائناتک مرکزس منٛز، تہٕ اتھ برعکس فرض کرُن چُھ ناقابل فہم تہٕ مضحکہ خیز سمجھان۔ مگر اگر معاملہٕ احتیاط سۭتۍ وزن ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ وچھنہٕ زِ سوال چُھ نہٕ وٕنیُک تام طے گومُت تہٕ امہٕ موجوب ییہٕ نہٕ کُنہٕ تہٕ طریقہٕ سۭتۍ ہلکہٕ سۭتۍ سمجھنہٕ۔ جایہٕ ہنٛز ہر تبدیلی یُس مشاہدٕ چُھ یوان کرنہٕ، یعنی، مشاہدٕ شدہ چیزچ یا مبصرن ہنٛز حرکت، یا دۄشونی ہنٛز حرکتک وجہ سۭتۍ۔ ... وۄنۍ چُھ یہٕ زمینہٕ پیٹھہٕ آسمانن ہند انقلابُک مشاہدٕ یوان کرنہٕ تہٕ یہٕ چُھ سانین اچھن خٲطرٕہ پٲدٕ گژھان۔ لہذا، اگر زمینس منٛز کانٛہہ حرکت گژھہٕ نہٕ تیلہٕ گژھہٕ یہٕ حرکت زمینس نیبر ہر چیزس منٛز گژھن، مگر زمینس پیٹھ ہر کنٛہہ چیز منتقل گژھنہٕ کھوتہٕ مخالف سمتس منٛز، تہٕ امہٕ قسمک چُھ روز مرہ انقلاب۔ لہذا یہٕ چُھ پورٕ کائناتس متٲثر کران وچھنہٕ یوان، یعنی زمینس نیبر ہر کنٛہہ چیز چُھ پانہٕ زمینک اکہٕ استثنا سۭتۍ۔ اگر، تاہم، کنسہٕ یہٕ تسلیم کرُن زِ یہٕ تحریک ٲس نہٕ آسمانن خاطرٕ مخصوص، بلکہ یہٕ زِ زمین ٲس مغرب پیٹھ مشرقس کُن گردش کران، تہٕ اگر آفتاب، زوون تہٕ ستارن ہنٛد ظٲہری طلوع تہٕ غروب گژھنہٕ کس سلسلس منٛز اتھ پیٹھ احتیاط سان غور ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ دریافت کرنہٕ زِ یہٕ ٲس حقیقی صورتحال۔""
نکولس کوپرنیکس، آسمانی جسمن ہنٛد انقلاب، 1543
یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ
A.کائناتس چُھ گول
B.زمین چِھ گول
C.کائناتس چُھ جیوسٹیٹک
D.زمین چِھ نہٕ سٹیشنری",d,,true
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",b,,false
"اَکھ شخٕص اوس أکِس شَہرَس منٛز نٔوِس تعمیٖر کرنہٕ آمتِس ہوٹلُک مٲلِک۔ 15 مارٕچ آو أمِس نفرَس أکِس سیلز پرسن سُنٛد ٹیلی فون کال یُس ہوٹلُک سامانُک ڈسٹری بیوٹر اوس۔ کٕنَن وٲلۍ کٔر أمِس نفرَس پنٛنِس ہوٹلہٕ خٲطرٕ 1,000 نار بنٛد کرن وٲلۍ آلہٕ کٕنٕنٕچ پیشکش۔ کٕنَن وٲلۍ ووٚن أمِس نفرَس زِ نار بنٛد کرن والٮ۪ن ہُنٛد قۭمَت آسہِ $35,000 (یا 35 ڈالر فی ٹُکرٕ)، یُس ڈلیوری پتہٕ 90 دۄہَن تام واجب چھُ۔ کٕنَن وٲلۍ کوٚر 15 اپریل پتہٕ نار بنٛد کرن وٲلۍ آلہٕ نصب کرنُک وعدٕ۔ 16 مارٕچ کوٚر أمۍ شخٕصَن سیلز پرسنَس ٹیلی فون تہٕ کٔرٕن یہِ پیشکش قبوٗل۔ دوٚیمہِ دۄہ کوٚر أمۍ شخٕصَن سیلز پرسنَس یہِ میمو میل: ""مہربٲنی کٔرِتھ یِیہِ مشورٕ زِ بہٕ نِنہٕ انسٹالیشن پتہٕ سَتھ دۄہ نقد ادایگی باپتھ 15 فی صٔدی رِعایت۔"" سیلز پرسنَس مِلیوٚو 20 مارٕچ نفرٕ سُنٛد خط و کتابت۔ 1 اپریل سوُز سیلز پرسنَن أمِس نفرَس اکھ ٹیلی گرام یَتھ منٛز وونُکھ زِ ""یہِ چھُ ظٲہِر زِ اَسہِ چھُنہٕ کانٛہہ قٲبلہِ نفاذ معاہدٕ۔ بہٕ کَرٕ نہٕ 15 اپریل یا بیٚیہِ کُنہِ تہِ لَٹہِ نار بنٛد کرن وٲلۍ آلہٕ۔ ""یہِ شخٕص چھُ کٕنَن وٲلِس خٕلاف معاہدٕچ خٕلاف ورزی کرنُک مُقدِمہٕ اَنان۔ سیلز پرسن چُھ UCC کہِ تحت دھوکہ دہی ہندِس قونوٗنُک دفاع کرنس پیٹھ زور دِوان۔ کٕنَن وٲلۍ سٕنٛدِس دِفاعَس مُتعلِق چھُ یِمو منٛزٕ کُس ساروِی کھۄتہٕ دُرُست بیان؟
A.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔
B.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔
C.کٕنَن وٲلۍ سُنٛد دِفاع چھُنہٕ صٔحیح، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔
D.سیلز پرسن سُنٛد دفاع چھُنہٕ جٲیز، تِکیازِ یو سی سی یَس تحت چھُنہٕ فراڈُک قانون تاجرَن درمیان معاہدن منٛز لاگو گژھان۔",a,,true
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",b,,false
"عالمگیریت کس تناظرس منٛز، أس کِتھ پأنٹھ ہیٛکو 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت کرتھ؟
A.اصطلاح ترقی سۭتۍ چُھ مراد انسٲنی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ زندگی برقرار تھونہٕ خٲطرٕ چِھ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔
B.ترقی یافتہٕ سمجھنہٕ خاطرٕ، کُنہٕ قومس گژھہٕ عالمی ریاستی نظامس اندر کنہہ معاشی تہٕ سیاسی حیثیت حٲصل کرمژ۔ 'ترقی یافتہٕ' ریاستچ تشکیل کیا چِھ کران امہٕ خاطرٕ معیار چُھ اِتھ پأنٹھ اتھ نظامس منٛز تعامل کین تمن ضروریاتن سۭتۍ بیان یوان کرنہٕ۔
C.ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔
D.کُنہٕ کمیونٹی ہنٛز ترقی سۭتۍ چُھ مراد نظریاتی تہٕ اخلأقی قدرک نظام یمن ہنٛز آبأدی چِھ سبسکرائب کران۔ عالمگیر بین الاقوٲمی نظامس منٛز چُھ یہٕ مغربی لبرل جمہوری نظریہٕ تہٕ فری مارکیٹ معاشیاتس اپناونُک حوالہٕ دیوان۔",c,,true
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",b,,true
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",c,,true
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",a,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ منظرنامہٕ 2 | مےٚ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",b,,true
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",a,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییٚلہِ میٲنۍ مول موج شۄنٛگِتھ ٲسۍ، بہٕ گوٚو جاگِنٛگ۔ منظرنامہٕ 2 | مےٚ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,,true
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",b,,false
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",b,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,,true
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",c,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,,true
"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟
A.خیر سگالی بالادستی
B.کثیر الجہتی ہنٛز غیر تاثیر
C.امریکی طاقت
D.ہیرِم تمام",d,,true
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",c,,true
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",a,,true
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",c,,true
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",c,,false
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",b,,false
" کمیونیڈیڈس ڈی بیس چُھ مندرجہ ذیل منٛز کٔمس سۭتۍ وابستہٕ؟
A.بشپ آسکر رومیرو
B.مزاحمت تْہ تجدید
C.تمام انسانن ہُند وقار
D.ہیرِم تمام",d,,true
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",b,,false
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",c,,true
