Question,CorrectAnswer,GivenAnswer,Correct
"የኑቢያን ስልጣኔ -
A.የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።
B.ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ።
C.ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም።
D.ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ።",C,"ትክክለኛው መልስ ሀ ነው። የኑቢያን ስልጣኔ የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ሲሆን የግብጻውያን ባሕል እንዲበራከት አስተዋፅኦ አድርጓል።

ሀ ትክክል ነው ምክንያቱም የኑቢያን ስልጣኔ በግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ሲሆን የግብጻውያን ባሕል እንዲበራከት አስተዋፅኦ አድርጓል።

ለ ትክክል አይደለም ምክንያቱም የኑቢያን ስልጣኔ በደቡብ በኩል በመስፔጦምያ ቅኝ ግዛት ሥር አልነበረም።

ሐ ትክክል አይደለም ምክንያቱም የኑቢያን ስልጣኔ ለግብፃውያን ባሕል ምላሽ ለመስጠት አልዳበረም እንዲሁም የግብፃውያንን ባሕል ለመኮረጅ አልተዳረሰም።

መ ትክክል አይደለም ምክንያቱም የኑቢያን ስልጣኔ ከአጎራባች ባሕሎች ጋር ግንኙነት ነበረው።",
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",D,"ትክክለኛው መልስ C ነው። ሚውቴሽኖች በዲ.ኤን.ኤ ውስጥ የሚከሰቱ ለውጦች ናቸው። አብዛኛውን ጊዜ ሚውቴሽኖች ጎጂ አይደሉም፣ ነገር ግን አንዳንዶቹ የእብጠቱን እድገት ሊያጎለብቱ ይችላሉ።

A. ሁሉም ሚውቴሽኖች ጎጂ አይደሉም። አብዛኛውን ጊዜ ተጽእኖ አይኖርባቸውም።

B. ሚውቴሽኖች በበሽታ ሕዋሳት ብቻ የሚከሰቱ አይደሉም። በተለያዩ ምክንያቶች ሊከሰቱ ይችላሉ።

D. ሚውቴሽኖች በድንገት የሚከሰቱ አይደሉም። በአነስተኛ ፍጥነት ሊከሰቱ ይችላሉ፣ ነገር ግን አብዛኛውን ጊዜ በቀጥታ አይታዩም።

ስለዚህ፣ መልስ C ""የእብጠቱን እድገት ሊያጎለብቱ ይችላሉ"" ትክክል ነው።",
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",C,"ትክክለኛው መልስ B ነው። ለወሲብ መቃወም አስፈላጊ ነው።

ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ማለት ሰውን በሰብዓዊነቱ ሳይሆን በአካላዊ ፍላጎት ብቻ መመልከት ማለት ነው። ይህ አይነት አስተሳሰብ ግን ሰውን እንደ ዕቃ በመቁጠር የሰውን ክብር እና ሰብዓዊነት ይነካል። 

ስለዚህ፣ ለወሲብ መቃወም አስፈላጊ ነው ብለን መረዳት ይገባል። ይህ ማለት ግን የፆታ ስሜትን ሙሉ በሙሉ መርገጥ አለበት ማለት አይደለም። ነገር ግን የፆታ ግንኙነት በክብር፣ በመተማመን እና በመከባበር ላይ የተመሰረተ መሆን አለበት። ሰውን እንደ እቃ መመልከት ግን ይህንን መርህ ይጥሳል።",
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",B,"ትክክለኛው መልስ B ነው። 

ይህ የግብር ልዩነት በፆታ ላይ የተመሰረተ ነው፣ ይህም የሴቶችን እና የወንዶችን እኩል ጥበቃ ድንጋጌን ይጥሳል። በአሜሪካ ህገ-መንግስት መሰረት፣ መንግሥት በፆታ ላይ የተመሰረተ ልዩነት ሊፈጽም አይችልም። ስለዚህ፣ ይህ የግብር ልዩነት ህገወጥ ነው እናም ""ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።""

ሌሎቹ ምርጫዎች በተቃራኒው ትክክል አይደሉም። A እና C የግብር ልዩነቱን እንደሚያጸድቁ ያሳያሉ፣ D ደግሞ ተቋማት የተለያዩ ዓይነት ሰዎችን በተለያየ መልኩ ሊያስተናግዱ እንደሚችሉ ያመለክታል፣ ይህም ትክክል አይደለም።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",C,"ከተዘረዘሩት አማራጮች መካከል የሰው ልጆች በመጨረሻ የያዙት ቲሞር ነው።

ቲሞር ምስራቅ ኒዲስ ወይም ምስራቅ ቲሞር በተባለ ስያሜ የሚታወቀው የመጨረሻው ግዛት ነው የተገኘው። ይህ አካባቢ በ1975 ከኢንዶኔዥያ ነፃ ሆኖ ራሱን አስተዳድሮ ነበር። ነገር ግን በ1976 ኢንዶኔዥያ ወረራ በማካሄድ አገሪቱን ወረረችው። ቲሞር ለረጅም ዓመታት የኢንዶኔዥያ ክፍለ ሀገር ሆና ቆየች። በ2002 ብቻ ነው ከኢንዶኔዥያ ነፃ በመውጣት የራሷን መንግስት በመመስረት ነፃ አገር እንደሆነች የተረጋገጠው።

ስለዚህ ከተዘረዘሩት አማራጮች መካከል የሰው ልጆች በመጨረሻ የያዙት ቲሞር ነው።",
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",A,"በመልካም ሁኔታ፣ ትክክለኛው መልስ C ነው። ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል።

ከፍተኛ የወተት ፍጆታ ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ተያይዞ እንደሚገኝ ብዙ ጥናቶች ያሳያሉ። ይህ በተለይ በአዋቂዎች ላይ የተመለከተ ነው። ከፍተኛ የወተት ፍጆታ ከፍተኛ የስብራት መጠን ጋር ተያይዞ አይገኝም።

ሌሎቹ ምርጫዎች የተሳሳቱ ናቸው፦

A. ከፍተኛ የወተት ፍጆታ ከፍተኛ የስብራት እና የሟቾች ቁጥር ጋር አይዛመድም።

B. ይህ ለወተት ፍጆታ ተገቢ አይደለም። ይህ ለአጥንት ጤና ተገቢ ሊሆን ይችላል።  

D. ከፍተኛ የወተት ፍጆታ ለአፅም ጠቃሚ አይደለም። በተቃራኒው ከዝቅተኛ ስብራት ጋር ተያይዞ ይገኛል።

ስለዚህ፣ ትክክለኛው መልስ C ነው።",
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",B,"በዚህ ሁኔታ፣ ትክክለኛው መልስ ሊሆን የሚችለው B. የፍቃድ ነጻነት ነው።

የሞራል ዕድል ችግር (moral luck problem) የሰዎች ሥነ-ምግባር ግምገማ በተሳታፊዎች የፈጸሙት ድርጊት ብቻ ሳይሆን በውጤቱ ላይም መሰረት ያደረገ መሆኑን ያጠቃልላል። ይህ ችግር የፍቃድ ነጻነት ጥያቄን ያነሳል፤ በተለይ ሰዎች ለውጤቶቻቸው ሙሉ በሙሉ ሃላፊነት ሊኖራቸው ይገባል ወይስ አይገባም?

ሌሎቹ አማራጮች፦
A. የእግዚአብሔር ህልውና - ይህ ከችግሩ ጋር ቀጥተኛ ግንኙነት የለውም።
C. ሥነ ልቦናዊ እርጋታ - ይህም ከችግሩ ጋር ቀጥተኛ ግንኙነት የለውም።  
D. ጽንፈ ዓለም - ይህም ከችግሩ ጋር ቀጥተኛ ግንኙነት የለውም።

ስለዚህ፣ የሞራል ዕድል ችግር ከፍቃድ ነጻነት ጋር በቅርብ የተገናኘ ነው።",
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",B,"ከተሰጡት አማራጮች መካከል ለቤተ መጻሕፍት አስተዳዳሪው የተሻለው መከራከሪያ ""ቤተ መጻሕፍት ሓላፊው ከቤቱ ባለቤቶች ማህበር ጋር የተዋዋለ አይደለም"" ነው። ይህ አማራጭ B ነው።

ምክንያቱም፦
1. በቃል ኪዳኖች ድንጋጌው የተዘጋጀው ለቤት ባለቤቶች ማህበር ብቻ ነው። ቤተ መጻሕፍት አስተዳዳሪው ከማህበሩ አባል አይደለም።

2. ቤተ መጻሕፍት አስተዳዳሪው ቤቱን ከአስተማሪው ከተከራየው ነው። ስለሆነም በቃል ኪዳኖች ድንጋጌው ቀጥተኛ አይመለከተውም።

3. ቤተ መጻሕፍት አስተዳዳሪው ከቤት ባለቤቶች ማህበር ጋር የተዋዋለ ስምምነት ባለመኖሩ፣ ድንጋጌውን ለማክበር የሚገዝፈው ምክንያት የለም።

ስለዚህ፣ ቤተ መጻሕፍት አስተዳዳሪው ከቤት ባለቤቶች ማህበር ጋር የተዋዋለ አለመሆኑን መከራከር ትክክለኛ ሊሆን ይችላል።",
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",C,"ትክክለኛው መልስ C ነው። 

በሂሳብ ግምት ለውጥ ወይም በሂሳብ መርህ ለውጥ መካከል ልዩነት ማወቅ ከባድ ሲሆን፣ ሁሉንም ለውጦች እንደ ግምት ለውጥ መቁጠር የተሻለ ነው። ይህ አሰራር የተለያዩ ምክንያቶች ሊኖሩት ይችላል፦

1. የግምት ለውጦች ተጨማሪ መረጃ ሲገኝ ብዙውን ጊዜ ተገቢ ናቸው። የመርህ ለውጦች ግን ብዙውን ጊዜ ከባድ ናቸው እናም ከተቻለ መከላከል አለባቸው።

2. የግምት ለውጦችን እንደ መርህ ለውጥ መቁጠር ከተቻለ ይቀራል። ነገር ግን የመርህ ለውጦችን እንደ ግምት ለውጥ መቁጠር ከባድ ሊሆን ይችላል።

3. የግምት ለውጦች በተለምዶ ወደኋላ መለስ ይቻላል፣ የመርህ ለውጦች ግን አይደለም።

ስለዚህ፣ በሂሳብ ግምት ለውጥ ወይም በሂሳብ መርህ ለውጥ መካከል ልዩነት ማወቅ ከተሳነው፣ ለውጡን እንደ ግምት ለውጥ መቁጠር የተሻለ ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከተሰጡት ሁለት ሁኔታዎች አንፃር፣ ሁኔታ 1 በተለመደው የሞራል መስፈርት መሰረት ትንሽ ስህተት ሊሆን ይችላል። ግን ሁኔታ 2 ግን በጣም ከባድ የሞራል ስህተት ነው። ስለዚህ መልሱ ሀ ነው። 

ሁኔታ 1 - ፎቶ መውሰድ ያለ ፈቃድ ትንሽ የግል ህይወት ጥሰት ቢሆንም፣ በአጠቃላይ ከባድ የሞራል ጉዳት አይደለም።

ሁኔታ 2 ግን በጣም ከባድ የሞራል ስህተት ነው። ወንጀል ማበረታታትና በእስር ቤት ውስጥ ኃይለ ሰብዓዊ ንግድ መካሄድ በጣም አስከፊ ወንጀል ነው። ይህ ሁኔታ በሕግና በሞራል ሁለቱም መስፈርት ከባድ ስህተት ነው።

ስለዚህ ከሁለቱ ሁኔታዎች ውስጥ ሁኔታ 2 ብቻ በግልጽ የሞራል ስህተት የሚሰራው ነው። መልሱ ሀ ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከተሰጡት ሁለት ሁኔታዎች አንዷን ለመምረጥ በቂ መረጃ የለም። ሆኖም፣ በአጠቃላይ የሞራል ስህተት ለመለየት የሚከተሉትን ነጥቦች መመርመር ያስፈልጋል፦

1. ድርጊቱ ለሌላ ሰው ጉዳት ያደረሰ ወይንስ? 
2. ድርጊቱ ሕግን ወይም ሞራላዊ መርሆዎችን ጣሰ ወይንስ?
3. ድርጊቱ በግልጽ የሚታይ ጥቅም ነበረው ወይንስ ወይስ ጉዳት ብቻ ነበር?
4. ድርጊቱ በግዳጅ ወይንስ በራስ ፈቃድ ተከናውኗል?

ስለሆነም፣ ተጨማሪ መረጃ ሳይሰጥ፣ ሁኔታዎቹ የሞራል ስህተት መሆናቸውን ወይም አለመሆናቸውን ለመገመት አስቸጋሪ ነው። ሆኖም፣ በአጠቃላይ ልጆችን ለጨዋታ ማስገደድ ወይም ጊዜን ለመጫወት መሰዋት የሞራል ስህተት አይደለም።",
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",C,"ይህ ጉዳይ የሕግ ትርጉም እና ተግባር ጥናት ያስፈልገዋል። ሆኖም በእውነተኛው ሁኔታ ላይ በመመስረት የሚከተለውን መልስ መስጠት እችላለሁ፦

B. የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል።

ምክንያቱም፦
- ጉዳት የደረሰበት ሰው ሁሉንም አስፈላጊ ማስረጃዎችን አቅርቧል
- የፖሊሲው ገደብ 15,000 ዶላር ነበር ነገር ግን ፍርድ ቤቱ 200,000 ዶላር ሽልማት ሰጥቶለታል
- ጉዳት የደረሰበት ሰው መብቱን ለጠያቂው ሰውረዋል
- የኢንሹራንስ ኩባንያው ያለምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም

ስለዚህ የኢንሹራንስ ኩባንያው በውሉ ላይ የተገለጸውን የመልካም እምነትና የፍትሃዊነት ግዴታ ጣሰ ማለት ይቻላል። ፍርድ ቤቱ ሊያስገድደው ይችላል።",
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",C,"ለከፍተኛ የሙቀት መጠን ባሉ አካባቢዎች ውኃን ለመቆጣጠር ተክሎች የሚያደርጉት ዋና መላሳዊ ዘዴ ቀጭን ኩቲክል ማሳደግ ነው። ስለዚህ ትክክለኛው መልስ ለጥያቄዎ B ነው።

ቀጭን ኩቲክል በተክሉ ላይ ያለው ልዩ ክፍል ሲሆን ውኃን ከአየር ጋር ከመተዋወቅ የሚጠብቅ ነው። ይህ ከፍተኛ የሙቀት ክስተት ባለባቸው አካባቢዎች ውኃን ለመቆጣጠር ለተክሎች ይረዳል። 

ሌሎቹ አማራጮች፦
A. በርካታ ስቶማታ - ይህ ውኃን ለማስወጣት ይረዳል ነገር ግን ለከፍተኛ ሙቀት አይረዳም
C. በቅጠሎች ፋንታ አከርካሪዎች - ይህ ውኃን ለማስተላለፍ ይረዳል ነገር ግን ለከፍተኛ ሙቀት አይረዳም  
D. ትልቅ የላይኛው-ወደ-መጠን አሃዝ - ይህ ውኃን ለማስተላለፍ ይረዳል ነገር ግን ለከፍተኛ ሙቀት አይረዳም

ስለዚህ ለከፍተኛ የሙቀት መጠን ባሉ አካባቢዎች ውኃን ለመቆጣጠር ተክሎች የሚያደርጉት ዋና መላሳዊ ዘዴ ቀጭን ኩቲክል ማሳደግ ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",B,"በዚህ ሁኔታ፣ ሁኔታ 2 (በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት) በግልጽ የሞራል ስህተት ነው። ይህ ድርጊት በሌሎች ላይ ጉዳት ሊያደርስ እና የሰው ክብር እና ሰብዓዊ ክብርን ሊጎዳ ይችላል። ስለዚህ፣ በተለመዱ የሞራል መስፈርቶች መሰረት ይህ ድርጊት ተቀባይነት የለውም።

ከዚህ አንጻር፣ ትክክለኛው መልስ ለሁኔታ 2 ""A. ስህተት ነው"" ነው።

ከዚህ በተቃራኒው፣ ሁኔታ 1 (አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ) በራሱ የሞራል ስህተት አይደለም። እውነትን መናገር ከሞራል አንጻር ተቀባይነት ያለው ነው። ነገር ግን፣ ለችግር ከመክተት ለመውጣት ሀሰት መናገር ተቀባይነት የለውም። ስለዚህ ሁኔታ 1 ሙሉ በሙሉ የሞራል ስህተት ሊባል አይችልም።

በአጭሩ፣ ሁኔታ 2 ብቻ ነው በግልጽ የሞራል ስህተት የሚሆነው፣ ስለዚህ መልሱ ""A. ስህተት ነው"" ነው።",
