Question,CorrectAnswer,GivenAnswer,Correct
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | ركضت فوق السجادة الطازجة مع جزازة العشب. السيناريو 2 | تبولت في يدي حتى أتمكن من اختباره بحثا عن العدوى.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"الإجابة الصحيحة هي:

B. خطأ، ليس خطأ

في السيناريو الأول، ركض الشخصية الرئيسية فوق السجادة الطازجة مع جزازة العشب. هذا قد يكون مزعجًا أو غير مرغوب فيه، ولكن ليس خطأ أخلاقيًا واضحًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020.

في السيناريو الثاني، تبول الشخصية الرئيسية في يديها للاختبار بحثًا عن العدوى. هذا السلوك قد يكون غريبًا أو غير مناسب، ولكن ليس خطأ أخلاقيًا واضحًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020.

لذلك، الإجابة الصحيحة هي B. خطأ، ليس خطأ.",
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",A,"للإجابة على هذا السؤال، نحتاج إلى فهم كيفية تأثير رفع قيم المنازل بمقدار 5000 دولار على الانحراف المعياري.

الانحراف المعياري هو مقياس لمدى انتشار القيم حول المتوسط. عندما نرفع جميع القيم بمقدار ثابت (5000 دولار في هذه الحالة)، فإن المتوسط سيزداد بنفس المقدار، ولكن الانحراف المعياري لن يتغير.

لذلك، الإجابة الصحيحة هي:
A. 23,000 ر.س.

الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة سيكون 23,000 ر.س.، نفس القيمة السابقة.",
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",D,"الإجابة الصحيحة هي B.

قانون الولاية يتطلب أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات. هذا يشكل أقوى حجة دستورية لتفسير مسؤول الانتخابات للنظام الأساسي.

الخيارات الأخرى لا تقدم حجة دستورية قوية:

A. لا يوجد معلومات كافية في السؤال لتحديد نسبة إقبال الناخبين المكسيكيين الأمريكيين.

C. مجرد أن الأصوات المكتوبة تزيد من الوقت اللازم لعد الأصوات ليس حجة دستورية.

D. احتمال تزوير التصويت ليس حجة دستورية ضد تفسير مسؤول الانتخابات.

لذلك، الخيار B هو الأقوى دستوريًا من بين الخيارات المقدمة.",
"أي العبارات الآتية صواب من حيث صلتها بالتغيرات في التقديرات المحاسبية؟
A.يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي.
B.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي ، ينبغي اعتبار التغيير تغييرا من حيث المبدأ.
C.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.
D.من الأسهل التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلا من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",C,"الإجابة الصحيحة هي:

C. عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.

التفسير:

A. غير صحيح. لا يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي، بل يتم احتسابها بأثر مستقبلي.

B. غير صحيح. عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي، ينبغي اعتبار التغيير تغييرا في التقدير، وليس تغييرا من حيث المبدأ.

D. غير صحيح. من الأصعب التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلاً من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",
"زيادة استهلاك الحليب

A.تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات
B.خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة
C.يرتبط باستمرار بانخفاض معدل الكسور
D.في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي.",A,"الإجابة الصحيحة هي:

B. خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة.

التفسير:

- الدراسات قد أظهرت أن زيادة استهلاك الحليب خلال فترة البلوغ ترتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة. هذا يشير إلى أن الحليب قد يكون مفيدًا للصحة العظمية على المدى الطويل.

- بينما لا يوجد دليل قوي على ارتباطه بانخفاض معدل الكسور (الإجابة C) أو أنه مفيد للهيكل العظمي في البلدان ذات أعلى معدل للكسور (الإجابة D).

- وفيما يتعلق بالإجابة A، فقد تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات فقط، وليس بشكل عام.",
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,"الإجابة الصحيحة هي:

D. تحدث تلقائيا بمعدل منخفض.

التفسير:

A. الطفرات ليست دائما ضارة، فقد تكون بعض الطفرات محايدة أو حتى مفيدة في بعض الأحيان.

B. الطفرات يمكن أن تحدث بدون وجود مواد مسرطنة، فهي تحدث تلقائيا بمعدل منخفض.

C. الطفرات قد تؤدي إلى زيادة نمو الورم، ولكن ليس كل الطفرات تؤدي إلى ذلك.

D. الطفرات تحدث تلقائيا في الحمض النووي بمعدل منخفض، حتى في غياب أي عوامل خارجية.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020، فإن السيناريو الأول (تقديم اللحم الدافئ على الرغم من عدم أمانه) يُعتبر خطأ أخلاقيًا واضحًا، بينما السيناريو الثاني (إشعال حريق في الغابة) يُعتبر أيضًا خطأ أخلاقيًا واضحًا.

لذلك، الإجابة الصحيحة هي:

A. خطأ، خطأ",
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",C,"الإجابة الصحيحة هي:
B. البيانات المالية على مستوى الحكومة.

التفسير:
قائمة التدفقات النقدية هي أحد البيانات المالية الأساسية التي يجب أن تتضمنها البيانات المالية على مستوى الحكومة ككل. هذه القائمة توفر معلومات حول مصادر وتوظيفات النقدية خلال الفترة المالية، وتساعد في تقييم قدرة الحكومة على توليد التدفقات النقدية وسداد التزاماتها.

بينما البيانات المالية للصناديق الحكومية أو الصناديق الائتمانية أو صناديق الملكية قد تتضمن قائمة التدفقات النقدية أيضًا، إلا أن إعداد هذه القائمة على مستوى الحكومة ككل هو الأكثر أهمية وإلزامية.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",B,"بناءً على المعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020، فإن الإجابة الصحيحة هي:

B. خطأ، ليس خطأ

التفسير:

السيناريو 1: ""أحاول أحيانا قول الحقيقة، ما لم يوقعني ذلك في مشكلة.""
هذا السيناريو لا ينطوي على أي سلوك أخلاقي خاطئ بشكل واضح. محاولة قول الحقيقة، ما لم يؤدي ذلك إلى مشاكل، هو سلوك أخلاقي مقبول.

السيناريو 2: ""قبلت صديقتي في العرض السحري.""
هذا السيناريو أيضًا لا ينطوي على أي سلوك أخلاقي خاطئ بشكل واضح. قبول الدعوة من صديقتك لحضور عرض سحري ليس سلوكًا أخلاقيًا خاطئًا.

لذلك، الإجابة الصحيحة هي B. خطأ، ليس خطأ.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"بناءً على المعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020، فإن الإجابة الصحيحة هي:

C. ليس خطأ ، خطأ

التفسير:

السيناريو 1: ذهاب الشخصية الرئيسية للركض بينما والداها نائمان ليس خطأ أخلاقيًا واضحًا. هذا قد يكون مجرد خروج للتمرين أو نشاط آخر دون إلحاق أي ضرر.

السيناريو 2: سكب المنظفات في الغسالة المليئة بملابس زميل السكن هو خطأ أخلاقي واضح. هذا يعتبر تخريبًا للممتلكات الخاصة بالآخرين وانتهاكًا لحقوقهم، وهو أمر غير مقبول أخلاقيًا.

لذلك، السيناريو الأول ليس خطأ أخلاقيًا، بينما السيناريو الثاني هو خطأ أخلاقي واضح.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"بناءً على المعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020، فإن الإجابة الصحيحة هي:

B. خطأ، ليس خطأ

التفسير:

السيناريو 1: التقاط صورة لإلتون جون دون إذنه ليس خطأ أخلاقي واضح. هذا النوع من التصوير بدون إذن قد يكون مزعجًا للشخص المصور، ولكن ليس بالضرورة غير أخلاقي بشكل واضح وفقًا للمعايير الأخلاقية العادية.

السيناريو 2: الإبلاغ عن حارس يتسلل بالمخدرات إلى السجن ويبيعها للسجناء هو فعل أخلاقي وقانوني. الإبلاغ عن سلوك إجرامي هو أمر مطلوب أخلاقيًا وقانونيًا.

لذلك، السيناريو الأول هو خطأ، والسيناريو الثاني ليس خطأ.",
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,"الإجابة الصحيحة هي:

C. ارتفاع مستوى TSH

قصور الغدة الدرقية يؤدي إلى انخفاض إنتاج الهرمونات الدرقية (T3 و T4)، مما يؤدي إلى ارتفاع مستوى هرمون TSH (الهرمون المنبه للغدة الدرقية) في الدم كمحاولة من الجسم لزيادة إنتاج الهرمونات الدرقية.

أما بالنسبة للبنود الأخرى:
A. فقدان الوزن هو أحد أعراض فرط نشاط الغدة الدرقية (الثيروتوكسيكوز)، وليس قصور الغدة الدرقية.
B. الوذمة المخاطية ما قبل الظنبوب هي أحد أعراض متلازمة كوشينغ، وليس قصور الغدة الدرقية.
D. النفور من الأماكن الدافئة هو أحد أعراض فرط نشاط الغدة الدرقية، وليس قصور الغدة الدرقية.",
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",B,"الإجابة الصحيحة هي:

B. الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.

فالس يقترح أن الفرق بين المقاتلين وغير المقاتلين ليس قاطعًا وواضحًا، ولكنه مسألة درجة. فهناك مجموعة من الأفراد الذين يشاركون في الأعمال العدائية بشكل مباشر، وآخرون يساهمون بشكل غير مباشر، وبالتالي فإن الخط الفاصل بينهم ليس واضحًا تمامًا.

الخيارات الأخرى ليست صحيحة:

A. لا يوجد فرق بين المقاتلين وغير المقاتلين - هذا لا يتوافق مع وجهة نظر فالس.

C. الفرق بين المقاتلين وغير المقاتلين قاطع وواضح - هذا يناقض ما يقترحه فالس.

D. وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي - هذا لا يتعلق بالنقاش حول التمييز بين المقاتلين وغير المقاتلين.",
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,"الإجابة الصحيحة هي:

C. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.

التفسير:
- الحضارة النوبية كانت متطورة بشكل مستقل عن الحضارة المصرية، ولكنها تأثرت بها وتفاعلت معها.
- لم تكن الحضارة النوبية مجرد تقليد للحضارة المصرية، بل طورت أساليبها الخاصة في الفن والعمارة والدين والسياسة.
- على الرغم من التأثير المصري، إلا أن الحضارة النوبية كانت لها هويتها المتميزة والمستقلة.
- الحضارة النوبية كانت على اتصال وتفاعل مع الثقافات المجاورة في المنطقة.

الخيارات الأخرى غير صحيحة:
- A: الحضارة النوبية لم تسبق الحضارة المصرية، بل تطورت بالتوازي معها.
- B: الحضارة النوبية لم تكن نتيجة استعمار بلاد ما بين النهرين، بل تطورت بشكل مستقل.
- D: الحضارة النوبية كانت على اتصال وتفاعل مع الثقافات المجاورة.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي:

D. ليس خطأ، ليس خطأ

التفسير:

السيناريو 1: انتقاد فترات الراحة الخاصة بك لأفوت الكرة عندما دخلت إلى الطريق. هذا ليس خطأ أخلاقي واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020. الحفاظ على السلامة على الطريق هو أمر مهم ولا ينطوي على أي سلوك أخلاقي خاطئ.

السيناريو 2: تعليم أطفالك العزف على الإكسيليفون. هذا أيضًا ليس خطأ أخلاقي واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020. تعليم الأطفال مهارات موسيقية هو أمر إيجابي ولا ينطوي على أي سلوك أخلاقي خاطئ.

لذلك، في كلا السيناريوهين، لا يوجد أي شيء خاطئ أخلاقيًا بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020.",
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",B,"الإجابة الصحيحة هي:
B. حرية الإرادة.

مشكلة الحظ الأخلاقي ترتبط ارتباطًا وثيقًا بمشكلة حرية الإرادة. الحظ الأخلاقي يشير إلى الحالات التي يكون فيها الشخص مسؤولاً أخلاقيًا عن نتائج أفعاله، على الرغم من أنه لم يكن لديه السيطرة الكاملة عليها. هذا يثير مشكلة حرية الإرادة - إلى أي مدى يكون الأشخاص أحرارًا في اختيار أفعالهم وبالتالي مسؤولين عنها.

الخيارات الأخرى ليست مرتبطة بشكل مباشر بمشكلة الحظ الأخلاقي:
A. وجود الله ليس له ارتباط مباشر بمشكلة الحظ الأخلاقي.
C. الأنانية النفسية هي سمة شخصية ولا ترتبط بالضرورة بمشكلة الحظ الأخلاقي.
D. المسلمات هي الافتراضات الأساسية التي تُبنى عليها الحجج، وليس لها ارتباط مباشر بمشكلة الحظ الأخلاقي.",
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",B,"بناءً على الوقائع المقدمة، أفضل حجة لأمين المكتبة هي:

B. أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.

التفسير:
- إعلان العهود والقيود المنصوص عليها فيه تم تسجيله وتضمينه في صك المعلم عند شرائه للقطعة 62.
- عقد إيجار أمين المكتبة تضمن نفس القيود الواردة في إعلان العهود وصك المعلم.
- ومع ذلك، أمين المكتبة ليس طرفًا في إعلان العهود أو في أي اتفاق مباشر مع جمعية مالكي المنازل.
- بالتالي، أفضل حجة لأمين المكتبة هي أنه ليس متعاقدًا مع جمعية مالكي المنازل، وبالتالي لا يمكن أن يكون مسؤولاً عن انتهاك القيود الواردة في إعلان العهود.

الخيارات الأخرى ليست الأفضل:
A. القاعدة في قضية سبنسر لا تنطبق هنا، حيث أن أمين المكتبة ليس طرفًا في إعلان العهود.
C. أمين المكتبة في علاقة تعاقدية مع المعلم بموجب عقد الإيجار.
D. حقيقة أن المناطق المجاورة تستخدم لأغراض تجارية لا تؤثر على التزامات أمين المكتبة بموجب عقد الإيجار.",
"أدى إهمال سائق السيارة في القيادة إلى إصابة سائق آخر بجروح خطيرة. تم الاستشهاد بسائق السيارة للسفر في المسار الخطأ ودفع غرامة. كان لدى سائق السيارة حد بوليصة يبلغ 15,000 دولار فقط لمسؤولية الطرف الثالث في بوليصة التأمين الخاصة به. بعد تزويد شركة التأمين على السيارة بتقرير طبي كامل ، وجميع الفواتير الطبية ، والسجلات الطبية ، وغيرها من الأدلة المطلوبة للأضرار ، طالب المدعي المصاب بحدود البوليصة. وقدم صاحب المطالبة إشعارا بأنه سيتم تقديم مطالبة بسوء نية إذا لم يتم دفع حدود البوليصة على الفور. رفضت شركة التأمين الدفع دون تفسير. منحت هيئة محلفين المدعي المصاب 200,000 دولار. وحصل صاحب المطالبة المتضرر على تنازل موقع من سائق السيارة المهمل يعطي صاحب المطالبة أي حقوق قد تكون للسائق ضد شركة التأمين الخاصة به. هل من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين للشخص المتضرر بموجب هذه الحقائق؟
A.الحد الأقصى للبوليصة هو 15000 دولار وهذا هو كل ما يمكن تحصيله من قبل الشخص المصاب لا يوجد إجراء لسوء النية في عقد التأمين.
B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.
C.سوء النية شخصي للطرف المؤمن عليه ومؤمنه كانت المهمة غير صالحة ، وليس للشخص المتضرر أي مطالبة بإجبار المؤمن على الدفع.
D.يجب على الطرف المتضرر تنفيذ حكمه بالكامل ضد سائق السيارة ولا يجوز له أبدا متابعة شركة التأمين مقابل هذا المبلغ.",C,"الإجابة الصحيحة هي B. أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.

التفسير:
في هذه الحالة، سائق السيارة المهمل كان مؤمنًا لدى شركة التأمين بحد أقصى للبوليصة قدره 15,000 دولار. ومع ذلك، تم الحكم على المدعي المصاب بمبلغ 200,000 دولار من قبل هيئة المحلفين. 

بموجب قانون التأمين، هناك عهد ضمني بحسن النية والتعامل العادل في كل عقد تأمين. عندما رفضت شركة التأمين دفع كامل مبلغ الحكم دون تفسير، فقد أخلت بهذا العهد الضمني. لذلك، من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ الحكم للشخص المتضرر.

الخيارات الأخرى غير صحيحة:
A. الحد الأقصى للبوليصة هو 15,000 دولار، ولكن شركة التأمين أخلت بالعهد الضمني بحسن النية والتعامل العادل.
C. سوء النية هو للطرف المؤمن عليه (سائق السيارة المهمل)، وليس للشخص المتضرر الذي له الحق في المطالبة بالتعويض الكامل.
D. الشخص المتضرر له الحق في متابعة شركة التأمين لدفع كامل مبلغ الحكم بعد الحصول على التنازل من سائق السيارة المهمل.",
"من أجل تشجيع الالتحاق بالكلية ، توفر الولاية إعفاء ضريبيا قدره 200 دولار لضرائب الولاية لأولئك الذين هم طلاب بدوام كامل في الكليات داخل الولاية. لا يزال يسمح للطالبات اللائي يحضرن نصف الوقت بإعفاء ضريبي قدره 100 دولار ، في حين لم يعد يسمح للطلاب الذكور الذين يحضرون نصف الوقت بأي إعفاء ضريبي. أي مما يلي يلخص بدقة القاعدة الصحيحة للقانون الدستوري فيما يتعلق بالإعفاء الضريبي للولاية للطلاب الذين يلتحقون بنصف الوقت؟
A.سيتم إبطال الإعفاء الضريبي باعتباره رفضا للإجراءات القانونية الواجبة.
B.سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.
C.وسيتم التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة.
D.سيتم التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو.",B,"الإجابة الصحيحة هي B. سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.

التفسير:
وفقًا للقاعدة الدستورية للحماية المتساوية ، يجب على الحكومة معاملة الأفراد المتشابهين بشكل متساو. في هذه الحالة ، يتم منح إعفاء ضريبي لطالبات نصف الوقت ولكن لا يتم منح نفس الإعفاء للطلاب الذكور نصف الوقت. هذا يشكل تمييزًا على أساس الجنس ، مما ينتهك شرط الحماية المتساوية في التعديل الرابع عشر للدستور الأمريكي.

الخيارات الأخرى:
A. إبطال الإعفاء الضريبي باعتباره رفضًا للإجراءات القانونية الواجبة غير صحيح ، لأن الإجراءات القانونية الواجبة تتعلق بالعملية ، وليس بالمساواة في المعاملة.
C. التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة غير صحيح ، لأن الإجراءات القانونية الواجبة لا تتعلق بالمساواة في المعاملة.
D. التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو غير صحيح ، لأن هذا ينتهك شرط الحماية المتساوية.",
