Question,CorrectAnswer,GivenAnswer,Correct
"Iddetermina l-konċentrazzjoni H+(aq) f'1.0 M fenol, C6H5OH, soluzzjoni. (Il-Ka għall-fenol huwa 1 × 10 ^ -10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^-5 M",D,"Biex niddeterminaw il-konċentrazzjoni ta' H\(^+\)(aq) f'1.0 M fenol, C\(_6\)H\(_5\)OH, soluzzjoni, nistgħu nużaw il-konstanta ta' dissocjazzjoni tal-aċidu (Ka) għall-fenol. Il-Ka għall-fenol huwa 1 × 10^-10.

Il-fenol, C\(_6\)H\(_5\)OH, jiddissocja parzjalment fl-ilma biex jifforma H\(^+\) u C\(_6\)H\(_5\)O\(^-\):

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Il-Ka hija mogħtija minn:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Peress li l-konċentrazzjoni inizjali ta' fenol hija 1.0 M u nistgħu nassumu li l-ammont ta' fenol li jiddissocja huwa żgħir ħafna, nistgħu nsejħu l-konċentrazzjoni ta' H\(^+\) bħala \( x \). Għalhekk, il-konċentrazzjoni ta' C\(_6\)H\(_5\)O\(^-\) tkun ukoll \( x \), u l-konċentrazzjoni ta' fenol mhux dissocjat tkun approssimattivament 1.0 M.

\[ K_a = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

Biex insibu \( x \):

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Għalhekk, il-konċentrazzjoni ta' H\(^+\) f'1.0 M fenol soluzzjoni hija 1 × 10^-5 M.

It-tweġiba korretta hija:
D. 1 × 10^-5 M",D
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",D,"Espressjonijiet regolari huma għodod qawwija għall-iddeskrizzjoni ta' ċerti tipi ta' settijiet ta' kordi, iżda għandhom limitazzjonijiet. Ejja nħarsu lejn kull wieħed mis-settijiet ta' kordi bit li semmejt biex naraw jekk jistgħux jiġu deskritti b'espressjoni regolari.

A. **Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa**:
   Dan is-sett ma jistax jiġi deskritt b'espressjoni regolari. Dan għaliex l-espressjonijiet regolari mhumiex kapaċi jżommu kont ta' numru ta' żerijiet li huwa multiplu ta' numru fiss (ħlief għal numri żgħar ħafna). Dan jeħtieġ awtomata b'kontatur li jista' jżomm kont ta' numru illimitat ta' żerijiet, li huwa lil hinn mill-kapaċità tal-espressjonijiet regolari.

B. **Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda**:
   Dan is-sett jista' jiġi deskritt b'espressjoni regolari. L-espressjoni regolari għal dan is-sett hija `0[01]*1`, fejn `0` jindika li l-korda tibda b'żero, `[01]*` jindika kwalunkwe sekwenza ta' bits (inkluż is-sekwenza vojta), u `1` jindika li l-korda tispiċċa b'waħda.

C. **Il-kordi bit kollha b'numru saħansitra ta 'żerijiet**:
   Dan is-sett jista' jiġi deskritt b'espressjoni regolari. L-espressjoni regolari għal dan is-sett hija iktar kumplessa, iżda xorta tista' tinkiteb. Pereżempju, tista' tinkiteb bħala `((1*01*0)*1*)*`, li tiżgura li kull żewġ żerijiet huma bbilanċjati b'numru saħansitra ta' żerijiet.

D. **Il-kordi bit kollha b'aktar minn żerijiet**:
   Dan is-sett jista' jiġi deskritt b'espressjoni regolari. L-espressjoni regolari għal dan is-sett hija `0*1*`, fejn `0*` jindika kwalunkwe numru ta' żerijiet (inkluż is-sekwenza vojta), u `1*` jindika kwalunkwe numru ta' waħdiet (inkluż is-sekwenza vojta). Dan jinkludi kordi b'aktar minn żerijiet.

Għalhekk, is-sett li **ma jistax** jiġi deskritt b'espressjoni regolari huwa:

A. **Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa**.",A
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",B,"It-terminu ""chili con carne"" jirreferi għal chili b'laħam. Għalhekk, it-tweġiba korretta hija:

B. Laħam",B
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",C,"L-entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus fir-rapporti finanzjarji ta' fond proprjetarju. Għalhekk, it-tweġiba korretta hija:

C. Rapporti finanzjarji ta' fond proprjetarju.",C
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",B,"Il-mikroċipep moderni tal-kompjuter huma primarjament magħmula minn:

B. Siliku

Siliku huwa l-element ewlieni użat fil-manifattura ta' mikroċipep minħabba l-proprjetajiet semikonduttivi tiegħu, li huma essenzjali għall-funzjonament ta' ċirkwiti integrati.",B
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",B,"It-test klassiku Daodejing huwa magħruf bl-Ingliż bħala ""B. Klassiku tal-Mod u l-Enerġija"" (The Classic of the Way and Virtue).",B
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",B,"B. Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.

Din l-għażla tirrifletti l-idea li l-linja bejn il-kumbattenti u dawk li ma jiġġieldux mhix dejjem ċara u tista' tkun suġġetta għal interpretazzjoni u gradazzjoni.",B
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",C,"L-aħħar post li ġie okkupat mill-bnedmin minn dawk li semmejt huwa **New Zealand (In-New Zealand)**. L-ewwel insedjamenti umani f'New Zealand bdew madwar is-seklu 13, meta l-Polineżjani waslu u saru magħrufa bħala l-Maori. Dan huwa relattivament reċenti meta mqabbel mal-insedjamenti umani fl-Awstralja, Ginea Ġdida, u Timor, li għandhom storja ta' insedjamenti umani li tmur lura eluf ta' snin.",C
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",A,"Il-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent huma:

A. Ċrieki

Meta kurrent jgħaddi minn wajer dritta, il-kamp manjetiku li jiġi ġġenerat madwar il-wajer jifforma ċrieki konċentriċi madwar il-wajer. Dan jista' jiġi determinat permezz tar-regola tal-lemin (right-hand rule): jekk tpoġġi l-lemin tiegħek b'għonq il-polz madwar il-wajer u l-polz jipponta fid-direzzjoni tal-kurrent, is-swaba' tiegħek jindikaw id-direzzjoni tal-linji tal-kamp manjetiku.",A
"Ir-riċerka dwar l-akkwist tat-tieni lingwa wriet liema minn dawn li ġejjin dwar tfal li jiksbu t-tieni lingwa
A.L-iżvilupp konjittiv tagħhom jittardja
B.Għandhom artikolazzjoni aħjar minn tfal li mhumiex bilingwi
C.Il-profiċjenza fil-lingwa nattiva tagħhom ma għandha l-ebda effett fuq ir-rata tal-akkwist tat-tieni lingwa
D.Huma żiedu l-flessibilità konjittiva",D,"Ir-riċerka dwar l-akkwist tat-tieni lingwa wriet li tfal li jiksbu t-tieni lingwa:

D. Huma żiedu l-flessibilità konjittiva

Studji wrew li tfal bilingwi spiss juru flessibilità konjittiva akbar, li tfisser li huma kapaċi jaqilbu bejn kompiti differenti b'mod aktar effiċjenti u juru ħiliet aħjar fil-problema solving u l-kreattività. Dan huwa attribwit għall-fatt li l-bilingwi kontinwament jimmaniġġjaw żewġ sistemi lingwistiċi, li jsaħħaħ il-ħiliet konjittivi tagħhom.",D
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",D,"D. Dan kollu ta' hawn fuq

Il-Communidades de Base (Komunitajiet Bażiċi) huma assoċjati ma' diversi aspetti, inklużi l-figura ta' Isqof Oscar Romero, il-kunċetti ta' reżistenza u tiġdid, kif ukoll il-promozzjoni tad-dinjità tal-bnedmin kollha. Dawn il-komunitajiet kienu importanti fil-kuntest tal-Liberation Theology (Teoloġija tal-Liberazzjoni) fl-Amerika Latina, li enfasizzat il-ġustizzja soċjali, l-ugwaljanza, u l-ħelsien mill-oppressjoni.",D
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D,"D. bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.

Skond il-filosofu Peter Singer, il-konformità mal-prinċipji tiegħu, speċjalment dawk relatati mal-etika u l-altruwiżmu effettiv, teħtieġ bidliet sinifikanti kemm fil-livell personali kif ukoll fis-soċjetà kollha kemm hi. Singer jargumenta li għandna nagħmlu sforzi kbar biex ngħinu lil dawk fil-bżonn, u dan jista' jinvolvi bidliet kbar fid-drawwiet tagħna u fis-sistemi soċjali u ekonomiċi tagħna.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",B,"L-għażla korretta hija:

D. Mhux ħażin, Mhux ħażin

Filwaqt li l-ewwel xenarju jista' jimplika nuqqas ta' onestà konsistenti, li jista' jitqies bħala ħażin f'ċerti sitwazzjonijiet, ma jagħmilx xi ħaġa manifestament moralment ħażina skont standards morali ordinarji fl-Istati Uniti mill-2020. It-tieni xenarju, li jinvolvi bies lit-tfajla tiegħu f'ispettaklu maġiku, ma jimplikax xi ħaġa moralment ħażina.",D
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",B,"B. Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.

Din l-għażla tiddeskrivi l-Eurocentrism bħala approċċ li jiffavorixxi l-perspettivi Ewropej u jinterpreta soċjetajiet oħra permezz ta' lenti Ewropea, spiss b'mod li jwassal għal preġudizzji u distorsjonijiet.",B
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",C,"Ir-rekords mediċi kunfidenzjali (B) huma dokument personali b'aċċess magħluq. Dawn ir-rekords fihom informazzjoni sensittiva dwar is-saħħa ta' individwu u huma protetti minn liġijiet dwar il-privatezza u l-kunfidenzjalità. Aċċess għal dawn id-dokumenti huwa limitat għall-persuni awtorizzati biss, bħal professjonisti mediċi u l-individwu nnifsu.",B
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",B,"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
B. Id-Dipartiment tal-Ġustizzja

L-avukat ġenerali huwa l-kap tad-Dipartiment tal-Ġustizzja u l-ogħla uffiċjal legali tal-gvern. Huwa responsabbli għall-infurzar tal-liġijiet federali, ir-rappreżentazzjoni tal-Istati Uniti fil-kwistjonijiet legali, u l-għoti ta' pariri legali lill-President u lid-dipartimenti eżekuttivi tal-gvern.",B
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",C,"L-għażla korretta hija:

C. żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.

Iċ-Ċiviltà Nubjana, li kienet tinsab fin-Nofsinhar tal-Eġittu, kellha interazzjonijiet sinifikanti mal-kultura Eġizzjana, iżda żviluppat identità u karatteristiċi uniċi tagħha. Filwaqt li kien hemm influwenza reċiproka bejn iż-żewġ ċiviltajiet, in-Nubjani żviluppaw kultura distinta li kienet influwenzata iżda mhux sempliċement imitazzjoni tal-Eġizzjani.",C
"Rancher bħalissa huwa s-sid ta 'rekord ta' pakkett ta 'art indikat bħala ""A. "" Huwa l-ogħla minn żewġ proprjetajiet ġirien fuq muntanja. Bidwi huwa s-sid tal-pakkett ""B,"" li jinsab inqas minn ""A"" fuq il-muntanji. Fl-2000, ir-rancher, li kellu ż-żewġ pakketti ta' art, bena sistema privata ta' drenaġġ. Din is-sistema kienet tikkonsisti f'pipeline taħt l-art li estenda fuq iż-żewġ biċċiet ta' art. Drenaġġ mill-pakkett ""A"" ixxotta mis-sistema għal drenaġġ muniċipali, li kien jinsab fil-qiegħ tal-muntanja. Fl-2005, ir-rancher biegħ il-pakkett ""B"" lill-bidwi. L-att lill-bidwi ma kien fih l-ebda referenza għas-sistema tad-drenaġġ tar-rancher. Jinsabu fuq kull wieħed mill-pakketti hemm djar kbar stil ranch okkupati mis-sidien rispettivi. Dan l-aħħar, l-iskular tad-drenaġġ beda jarmi riħa spjaċevoli madwar il-pakkett ""B. "" Bħala riżultat, il-bidwi fittex lir-rancher fi trespass jitlob għad-danni kkawżati mis-sistema tad-drenaġġ. Is-sentenza għandha tkun għal
A.ir-rancher, minħabba li l-att lill-bidwi ma kien fih l-ebda patt li jirrestrinġi l-użu tal-art mir-rancher.
B.ir-rancher, minħabba li l-kawża xierqa ta' azzjoni tal-bidwi tkun għal inkonvenjent, aktar milli trespass.
C.il-bidwi, minħabba li s-sistema tad-drenaġġ kienet il-kawża prossimali tad-danni attriċi bħala kwistjoni ta' liġi.
D.il-bidwi, minħabba li r-rancher ma kellux id-dritt li jtejjeb artu stess b'mod li kkawża ħsara lil ħaddieħor.",B,"Is-sentenza għandha tkun għal:

B. ir-rancher, minħabba li l-kawża xierqa ta' azzjoni tal-bidwi tkun għal inkonvenjent, aktar milli trespass.

Hawnhekk, il-kwistjoni ċentrali hija n-natura tal-pretensjoni legali tal-bidwi. Trespass tipikament tinvolvi dħul fiżiku mhux awtorizzat fuq il-proprjetà ta' ħaddieħor. Madankollu, il-problema hawnhekk hija l-iskular tad-drenaġġ li qed jikkawża riħa spjaċevoli, li hija kwistjoni ta' inkonvenjent aktar milli trespass. Inkonvenjent jinvolvi interferenza mhux raġonevoli mal-użu u l-gost tal-proprjetà ta' ħaddieħor, li jidher li huwa l-każ hawnhekk. Għalhekk, il-bidwi għandu kawża xierqa għal inkonvenjent, mhux trespass.",B
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",C,"L-aktar qasam ta' relazzjonijiet pubbliċi li x'aktarx jinvolvi lobbying huwa:

C. Affarijiet pubbliċi

L-affarijiet pubbliċi jinkludu l-immaniġġjar tar-relazzjonijiet bejn l-organizzazzjonijiet u l-gvernijiet, kif ukoll l-influwenza fuq il-politika pubblika u l-leġiżlazzjoni. Lobbying huwa parti importanti minn dan il-proċess, fejn l-organizzazzjonijiet jippruvaw jinfluwenzaw id-deċiżjonijiet tal-gvern biex jiffavorixxu l-interessi tagħhom.",C
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",B,"L-aktar tweġiba preċiża hija:

B. L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.

Dan għaliex il-liġi tipprovdi trattament differenti bbażat fuq is-sess, billi tagħti eżenzjoni mit-taxxa lil studenti nisa li jattendu nofs il-ħin iżda mhux lil studenti rġiel li jattendu nofs il-ħin. Dan jista' jkun meqjus bħala diskriminazzjoni sesswali u għalhekk jikser il-Klawsola ta' Protezzjoni Ugwali tal-Kostituzzjoni tal-Istati Uniti.",B
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"L-evalwazzjoni tal-moralità ta' dawn ix-xenarji tiddependi fuq il-kuntest u l-intenzjonijiet tal-karattru ewlieni. Madankollu, nistgħu nagħmlu xi preżunzjonijiet bażiċi bbażati fuq standards morali ordinarji fl-Istati Uniti mill-2020.

Xenarju 1: ""Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta.""
- Dan ix-xenarju ma jindika l-ebda att manifestament ħażin. Jista' jkun sempliċement li l-karattru ewlieni ħareġ mid-dar biex jieħu gost jew jagħmel xi ħaġa mhux serja. Mingħajr aktar dettalji, ma nistgħux nikkonkludu li hemm xi ħaġa moralment ħażina f'dan l-att.

Xenarju 2: ""Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.""
- Dan ix-xenarju jista' jkun interpretat bħala att ta' ħsara jew vendetta, speċjalment jekk il-karattru ewlieni għamel dan b'intenzjoni ħażina. Jekk il-ħwejjeġ ta' sieħbu tal-kamra ġew imħassra jew inkella dan l-att ikkawża xi ħsara, allura dan ikun meqjus bħala att moralment ħażin.

Għalhekk, l-iktar tweġiba xierqa tkun:

C. Mhux ħażin, Ħażin",C
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",B,"L-għan ta' studju double-blind jew double-masked huwa li:

C. Evita osservatur u preġudizzju suġġett

Fi studju double-blind, la l-parteċipanti (suġġetti) u lanqas l-osservaturi (riċerkaturi) ma jkunu jafu min qed jirċievi t-trattament attiv u min qed jirċievi l-plaċebo. Dan jgħin biex jiġu evitati preġudizzji kemm mill-osservaturi kif ukoll mis-suġġetti, li jistgħu jaffettwaw ir-riżultati tal-istudju.",C
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelstika?
A.Il-kwantità mitluba ma tinbidilx.
B.Il-kwantità mitluba tiżdied.
C.Id-dħul totali se jonqos.
D.Id-dħul totali mhux se jinbidel.",A,"L-aħjar deskrizzjoni tas-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelastika hija:

A. Il-kwantità mitluba ma tinbidilx.

Meta prodott għandu domanda inelastika, dan ifisser li l-konsumaturi huma relattivament insensittivi għall-bidliet fil-prezz. Għalhekk, żieda fil-prezz twassal għal tnaqqis żgħir ħafna jew kważi xejn fil-kwantità mitluba. Dan jista' wkoll ifisser li d-dħul totali tal-bejjiegħ jista' jiżdied, peress li l-prezz ogħla ma jwassalx għal tnaqqis sinifikanti fil-bejgħ. Madankollu, l-għażla li tiddeskrivi l-kwantità mitluba hija l-aktar preċiża biex tiddeskrivi l-effett dirett fuq id-domanda.",A
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",A,"A. Paraliżi infantili

Il-paraliżi infantili hija marda li tikkawża paraliżi u hija kkawżata mill-virus tal-polio, mhux mill-viruses herpes. L-oħrajn fuq il-lista jistgħu jkunu assoċjati mal-viruses herpes. Enċefalite (B) tista' tkun ikkawżata minn herpes simplex virus, mard trażmess sesswalment (C) jista' jinkludi infezzjonijiet minn herpes simplex virus, u xi tipi ta' kanċer (D) jistgħu jkunu assoċjati ma' infezzjonijiet virali bħal Epstein-Barr virus, li huwa tip ta' herpesvirus.",B
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",D,"L-għażla korretta hija:

D. iseħħ spontanjament b' rata baxxa.

Mutazzjonijiet huma bidliet fil-kodiċi ġenetiku (DNA) li jistgħu jseħħu spontanjament b'rata baxxa. Dawn il-mutazzjonijiet jistgħu jkunu kkawżati minn diversi fatturi, inklużi żbalji fil-proċess ta' riproduzzjoni tad-DNA, espożizzjoni għal ċerti sustanzi kimiċi jew radjazzjoni, u fatturi ambjentali oħra. Mhux il-mutazzjonijiet kollha huma ta' ħsara; xi wħud jistgħu jkunu newtrali jew saħansitra ta' benefiċċju, filwaqt li oħrajn jistgħu jkunu ta' ħsara jew jikkontribwixxu għall-iżvilupp ta' mard bħat-tumuri.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"D. Mhux ħażin, Mhux ħażin

Fl-Istati Uniti mill-2020, la l-ġiri fuq it-tapit frisk b'lawnmower u lanqas l-urina f'idejk biex tittestja għall-infezzjoni mhumiex meqjusa bħala azzjonijiet manifestament moralment ħżiena skont standards morali ordinarji. L-ewwel xenarju jista' jkun meqjus bħala ħsara jew nuqqas ta' rispett lejn il-proprjetà, iżda mhux moralment ħażin b'mod ċar. It-tieni xenarju huwa prattika medika jew ta' kura personali li tista' tkun meħtieġa f'ċerti sitwazzjonijiet.",D
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi linji gwida etiċi rigward intimi sesswali ma 'klijenti ta' terapija preċedenti?
A.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza.
B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.
C.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).
D.Il-psikologi mhumiex ipprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti.",C,"L-aħjar deskrizzjoni tal-linji gwida etiċi rigward intimi sesswali ma' klijenti ta' terapija preċedenti hija:

B. Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.

Din il-linja gwida hija komuni f'ħafna kodiċijiet etiċi professjonali, inkluż dawk tal-Assoċjazzjoni Amerikana tal-Psikoloġija (APA), li tipprojbixxi relazzjonijiet sesswali ma' eks-klijenti għal perjodu ta' żmien wara t-terminazzjoni tat-terapija biex tiġi evitata l-possibbiltà ta' sfruttament u biex tiġi żgurata l-integrità tal-proċess terapewtiku.",B
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",C,"B. meħtieġa għall-oġġettifikazzjoni sesswali.

Skond Martha Nussbaum, it-trattament ta' xi ħadd bħala oġġett huwa meħtieġ għall-oġġettifikazzjoni sesswali. Nussbaum tiddeskrivi diversi modi kif persuna tista' tiġi oġġettifikata, inkluż it-trattament tagħhom bħala għodda għall-użu ta' ħaddieħor, in-nuqqas ta' rikonoxximent tal-awtonomija tagħhom, u t-trattament tagħhom bħala interkambjabbli ma' oġġetti oħra. Dawn l-aspetti kollha jimplikaw it-trattament ta' persuna bħala oġġett, li huwa ċentrali għall-kunċett ta' oġġettifikazzjoni sesswali.",B
