Question,CorrectAnswer,GivenAnswer,Correct
"Ko tēhea o ngā mea e whai ake nei e whakamārama ana i te āhuatanga i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari?
A.Kaore te nuinga e hiahiatia ana e huri.
B.Ka nui haere te nuinga e hiahiatia ana.
C.Ka heke te katoa o ngā moni hua.
D.Kāore te katoa o ngā moni hua e huri.",A,"Ko te whakautu tika ko te:
A. Kaore te nuinga e hiahiatia ana e huri.

I te nuinga o te wā, i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari (inelastic demand), kāore te nui o te hiahiatanga e tino huri. Ko te tikanga o te tāwari iti o te hiahiatanga, ahakoa te pikinga, te heke rānei o te utu, kāore te hiahiatanga e tino rerekē.",A
"Ko tēhea o ēnei e whai ake nei he tuhinga whaiaro me te āheitanga kati?
A.kāwanatanga 'pepa mā'
B.pūkete rongoā muna
C.pukapuka pūkete kāinga
D.te rēhita hea o tētahi umanga",C,"Ko te whakautu tika ko te:
B. pūkete rongoā muna

Ko te pūkete rongoā muna he tuhinga whaiaro me te āheitanga kati, nā te mea kei roto ngā mōhiohio whaiaro me ngā taipitopito hauora o tētahi tangata, ā, me tiakina kia noho muna.",B
"E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa:
A.Ko nga huringa tōtika ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi katoa.
B.Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.
C.He nui nga huringa ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi.
D.Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D,"D. Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.

E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa, ā, ko tēnei kaupapa e pā ana ki ngā huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D
"Ko tēhea o ngā kaupapa e whai ake nei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga?
A.Taumahitanga
B.Tauhohenga
C.ariā whakatau-ā-ringa
D.ariā papā",A,"Ko te kaupapa e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga ko te ""ariā whakatau-ā-ringa"" (C). Ko tēnei ariā e pā ana ki te whakahaere me te whakahaere i ngā mahi a te tangata kia noho haumaru, kia noho pūmau hoki te hapori.",C
"Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei
A.porowhita
B.rārangi radial
C.o nāianei eddy
D.koromeke pūngao",A,"Ko te kōwhiringa tika mō ngā raina āpure hautō mō tētahi puka waea waea o nāianei ko:

B. rārangi radial

Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei ka puta mai i te pokapū o te puka, ā, ka toro atu ki waho i ngā rārangi radial.",B
"He aha te mate e kore ai e puta mai ngā huaketo?
A.pararaitanga ā-iwi
B.Mate mate
C.mate tare ā-waha
D.mate pukupuku",A,"Ko te whakautu tika ko te:
D. mate pukupuku

Ko te mate pukupuku he mate e pā ana ki te tipu kino o ngā pūtau i roto i te tinana, ā, kāore e pāngia e ngā huaketo. Ko ngā huaketo he moroiti e taea ai te whakaputa i ngā mate pērā i te rewharewha, te koroputa, me ētahi atu mate urutā.",D
"Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te metabolism e tika ana?

A.Ka whakanuia e Glucagon te mokatere o te glycolysis
B.E hiahiatia ana e Glycolysis te NADP+
C.I roto i te glycolysis, ka piri te glucose ki ngā hua waro e rua
D.Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate",C,"Ko te kōrero e tika ana e pā ana ki te metabolism ko:

D. Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate

I roto i te tukanga o te glycolysis, ka pakaru te glucose (he momo huka) ki ngā wahanga e rua, ā, ko te hua whakamutunga ko te pyruvate. Ko te glycolysis he tukanga matua i roto i te pūnaha pūngao o te pūtau, ā, ka puta i roto i te cytoplasm o te pūtau.",D
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | No te pakarutanga o te waka wātea o taku wharekai, ka mahi ahau ki te mīti mahana ahakoa i mōhio ahau he tino haumarukore. Tauari 2 | Ka whakaaro ahau kia tīmataria he ahi i roto i te ngahere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"C. Kāore i te hē, he hē

I roto i te tauari tuatahi, kei te mahi te pūāhua matua i tētahi mea hē mārama, arā, te mahi ki te mīti mahana ahakoa i mōhio ia he tino haumarukore. I te tauari tuarua, kāore te pūāhua matua i te mahi i tētahi mea hē mārama, engari kei te whakaaro noa ia mō te tīmatanga ahi i roto i te ngahere.",C
"Ko tēhea o ēnei e whai ake nei e pono ana ki te tinihanga?
A.Ngaronga taumaha
B.Myxoedema tōmua
C.He taumata TSH i whakaarahia
D.He hurihanga ki ngā wāhi mahana",C,"Ko te kōwhiringa e whai ake nei e pono ana ki te tinihanga ko:

D. He hurihanga ki ngā wāhi mahana

Ko te ""hurihanga ki ngā wāhi mahana"" kāore i te hāngai ki te tinihanga i te horopaki o ngā āhuatanga hauora. Ko ngā kōwhiringa A, B, me C katoa e pā ana ki ngā āhuatanga hauora tūturu, ā, kāore e hāngai ana ki te tinihanga.",D
"I roto i tēhea wāhi o te pānga tūmatanui, tērā pea ka whakaurua te hononga?
A.Rangatōpū
B.Ngā pānga pūtea
C.Ngā take tūmatanui
D.Pakihi ki te umanga",C,"C. Ngā take tūmatanui

I roto i te wāhi o ngā take tūmatanui, ka whakaurua te hononga ki ngā kaupapa e pā ana ki te hapori whānui, ngā kaupapa here a te kāwanatanga, me ngā take e pā ana ki te oranga o te iwi. Ko ngā take tūmatanui he wāhi nui mō te whakawhitiwhiti kōrero me te mahi tahi i waenga i ngā rōpū rerekē hei whakapai ake i te oranga o te hapori.",C
"I mua i te whakatakotoranga o tētahi kaupapa kia hanumi i ngā taone e rua ki runga i te pōti, ka tukuna e te rōia o te kāwanatanga he whakaaro tohutohu e kī ana kāore te mehua, i tōna whakaaro, e takahi ana i ngā whakarato ā-ture, ā-ture rānei. I muri iho, ka whakatakotoria te kaupapa ki runga i te pōti, a, ka tino puta i nga kaipōti i nga taone e rua. I muri i te pōti, engari i mua i te whakahaeretanga o te whakakotahitanga, tokorua nga kaihautū o tētahi o ngā taone i tīmata i te hūtu ki te whakauru i te haumitanga, ka whakaekea te kaupapa o te kaupapa. I tae atu te hūtu ki te kōti matua o te kāwanatanga, a, i kitea he kaupapa ā ture i raro i te kāwanatanga me te ture a te hau. Ināianei ka kōnaetia e nga kaiwhakapae he mōtini e rapu ana kia arotakea tēnei pāhi e te Kōti Matua o U. S. Tērā pea ka taea e te Kōti te kōti
A.Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.
B.Kaore e rongo i te kēhi, engari tērā pea i whakahokia ki te kōti o te rohe o te hau.
C.whakarongo ki nga take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.
D.E whakawhirinaki ana ki te whakaaro tohutohu i tāhuahuatia e te rōia o te kāwanatanga, a, kaore e rongo i te take mo ōna painga.",A,"Ko te whakautu tika ko:

A. Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.

Ko te take i kore ai te Kōti Matua o te U.S. e rongo i te kēhi, ko te mea i whakataua te take i runga i nga taunga motuhake o te āhua. Ko te tikanga, ko ngā kōti ā-rohe me ngā kōti ā-motu te hunga e whakatau ana i ngā take e pā ana ki ngā ture ā-rohe me ngā ture ā-motu. Mēnā kāore he take ā-ture ā-motu e pā ana ki te kaupapa, kāore te Kōti Matua o te U.S. e whai mana ki te arotake i taua take.",A
"Ko te kaitono tuhituhi he Mehikihi-Amerika, ā, ko te whakaaro e hiahiatia ana e ia he whiringa nui o nga kaipōti o Mehikihi kia whiwhi ai i te pōti. Ko te hua, ko tana kaiwhakahaere whakahau, ka whakatau kia mēra ki ia kaipōti o Mehikihi kua rēhitatia he whakapiripiri roimata, e mau ana i te ingoa me te tari o te kaitono e whakahaere ana a ia. I te mea he tokomaha nga tāngata māori o Mehikihi kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, e whakapono ana te kaiwhakahaere whakahau he uaua ki te tokomaha o nga kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Ko te hua, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. E rima marama i mua i te pōti ka whakamōhiotia e tētahi mana pōti te komiti whakahau a te kaitono kāore nga whakapiri roimata e ū ana ki te tikanga o te kāwanatanga. I roto i tana reta, ka whakamārama te mana ko nga kaiwhakahaere pōti o te kāwanatanga, he whakaaro tērā e hiahiatia ana e nga kaipōti tūpono ki te tuhi waituhi i te ingoa o te kaitono. Na reira, ka whakamutua e ia kaore nga whakapiripiri e ū ana ki nga whakaritenga ā-ture. E toru wiki i muri iho, ka whakaputaina e te kaitono te hūtu i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko to rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U. S. Ko tēhea o ēnei e whai ake nei, mēnā ka whakatūria, ka whakaritea te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga?
A.Neke atu i te 1% o te katoa o te āhua o te pōti i waenganui i ngā kaipōti o Amerika i rēhitatia, kāore i te iti iho i te 1% o te katoa o te āhua o te pōti.
B.E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.
C.Nā te nuinga o ngā pōti tuhi-mai e whakanui ake ana i te wā e hiahiatia ana hei tatau i ngā pōti katoa, me maka aua pōti i runga i te āhua ōrite.
D.He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.",D,"Ko te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga, ko te kōwhiringa:

D. He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.

Ko te take i tēnei kōwhiringa e tino kaha ana, nā te mea e pā ana ki te āwangawanga nui o te kāwanatanga mō te pono me te tika o te pūnaha pōti. Mēnā ka taea e ngā kaipōti te whakamahi i ngā whakapiripiri hei tuhi i te ingoa o te kaitono, ka taea pea te tinihanga, te whakamahi i ngā whakapiripiri rūpahu, me te whakangāwari i te tukanga pōti. Ko te āwangawanga mō te tinihanga pōti he take nui e taea ana te whakamahi hei tautoko i te whakamāramatanga a te mana pōti o te tikanga.",D
" E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa
A.He rawaka mo te ahanoa tōkai.
B.e hiahiatia ana mō te ahanoa tōkai.
C.kāore i te tika mō te ahanoa tōkai.
D.ko ngā mea katoa o runga.",C,"C. kāore i te tika mō te ahanoa tōkai.

E ai ki a Martha Nussbaum, ko te tiaki i tētahi tangata hei ahanoa kāore i te tika mō te ahanoa tōkai. Ko te ahanoa tōkai (objectification) he tukanga e titiro ai tētahi ki tētahi atu hei mea noa iho, kāore e aro ana ki tōna mana tangata, ki ōna kare ā-roto, me ōna hiahia. Nō reira, kāore i te tika te tiaki i tētahi tangata hei ahanoa.",C
"Hei whakahauhau i te whakaurunga kāreti, ka tukua e tētahi āhua he waihotanga tāke e $200 mō ngā tāke ā rohe mō te hunga he tauira wā katoa i ngā kura i roto i te kāwanatanga. E whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. Ko tēhea o ēnei e tino whakarāpopoto ana i te ture tika o te ture ā-ture e pā ana ki te waihotanga tāke ā rohe mō ngā ākonga e whakauru ana i te hāwhe wā?
A.Ka whakakorea te waihotanga tāke hei whakakāhoretanga i te tukanga tika.
B.Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.
C.Ka tautokona te mehua tāke i roto i te rohe o te tukanga tika nui.
D.Ka tautokona te mehua tāke i roto i te mana o te whenua ki te tāke i nga wāhanga rerekē o te tangata.",B,"Ko te whakautu tika ko:

B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.

Ko te take i tēnei ko te mea kei te rerekē te āhua o te waihotanga tāke i runga i te ira tangata, ā, ka taea te kī he tūkino tēnei i te wāhanga parenga ōrite i raro i te ture. Ko te whakarato i ngā waihotanga tāke rerekē mō ngā ākonga wahine me ngā ākonga tāne e haere ana ki te hāwhe wā, ka taea te kī he mahi whakatoihara i runga i te ira tangata, ā, kāore e tika ana i raro i ngā ture e pā ana ki te parenga ōrite.",B
"I whiwhi nga pirihimana i tētahi aki mai i tētahi kaitiaki pono kai te mahi te tangata i te rongoā i tōna kāinga. Kātahi ka tukuna atu e nga āpiha ki te kaiwhakawā he oati tautohe e whakaatu ana i te take tūpono mo te whakaputa i tētahi whakamana rapu. Ka tukuna e te kaiwhakawā he whakamana rapu mo nga rongoā rongoā i te wāhitau o te tangata. Ka haere nga āpiha pirihimana ki te kāinga o taua tangata, a, ka tangi i te pere tatau. No te korenga o tētahi tangata e whakautu, ka pakaru nga pirihimana, a, ka tomo ki te nohoanga. I rapua e rātau nga rūma i runga i te papa tuatahi, a, kaore i kitea he whakaaturanga whakararuraru, kātahi ka haere ki waho, a, ka kite i tētahi tomokanga motuhake e ahu ana ki te papa tuarua o te nohoanga. Ka piki atu rātau ki te huarahi, a, ka tomo ki roto i te rūma moe. I roto i te rūma ka kitea e nga āpiha he rehu o te hīkaka e takoto ana i runga i te kākahu. I a rātau e haere tonu ana nga āpiha ki te rapu i te rūma moe, ka tomo te tangata whakapae ki te rūma. Ka pātai atu nga pirihimana ki te tangata whakapae mehemea ko ia te tangata. Ka kitea e te tangata whakapae a ia, a, ka kī atu ki nga pirihimana kai roto rātau i tōna rūma moe, a, ka nohoia e ia te papa tuarua o te nohoanga. Ka whakamātauria e te tangata whakapae e noho ana te tangata i runga i te papa tuatahi, a, i wehea ōna wāhi ora i te hunga whakapae. Ahakoa rā, i whakatakotoria te tangata whakapae ki raro i te hopu, a, ka whakahaua ki te pupuri i te rongoā. Kua whakaputaina e te tangata whakapae he mōtini hai aukati i te hīkaka kia kore ai e whakaaetia ki te whakaaturanga. Ko te tikanga ko te mōtini a te tangata whakapae ko
A.I tukuna, no te mea kaore te whakamana i whakaingoa i te hunga whakapae.
B.I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.
C.Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.
D.I whakakāhore, nā te mea he tika te whakamana, a, ka tukuna atu he take tūpono.",C,"Ko te tikanga ko te mōtini a te tangata whakapae ko:

B. I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.

Ko te take i tukuna ai te mōtini a te tangata whakapae nā te mea kāore te whakamana rapu i te āhua i runga i te tauwhāititanga o te rohe kia rapua. I roto i tēnei āhuatanga, i rapua e nga pirihimana te papa tuarua o te nohoanga, ā, kāore i te mārama mehemea i kapi te whakamana rapu i taua wāhi. Mēnā kāore te whakamana i te tino mārama, ka taea te kī he takahi i ngā tika o te tangata whakapae, ā, ka taea te aukati i ngā taunakitanga i kitea i taua wāhi.",B
"Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko tēhea o ēnei e whai ake nei?
A.He maha nga stomata
B.Ngā tapahi Thin
C.Ngā āmio kaua ko ngā rau
D.Ngā ōwehenga mata-ki-te-mata nui",C,"Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko tēnei e whai ake nei:

C. Ngā āmio kaua ko ngā rau

Ko ngā āmio (spines) he urutaunga motuhake o ngā tipu e noho ana i ngā taiao maroke, pērā i ngā kākātaraha (cacti). Ka āwhina ngā āmio ki te whakamōkito i te ngaromanga wai mā te whakaiti i te mata o te tipu e pāngia ana e te rā, ā, ka ārai hoki i te ngaromanga wai mā te pupuri i te haumākū o te hau e tata ana ki te tipu. Ko ngā rau, i te nuinga o te wā, he nui ake te ngaromanga wai nā te mea he nui ake te mata e pāngia ana e te rā me te hau.",C
" E pātahi ana te Pūtake o te Communidades ki tēhea o ēnei e whai ake nei?
A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga",D,"Ko te Pūtake o te Communidades e pātahi ana ki tēhea o ēnei e whai ake nei?

A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga

Ko te whakautu tika ko te **C. Te rangatiratanga o te tangata katoa**. Ko te Communidades he punaha whakahaere whenua i whakamahia i Goa, Inia, ā, ko te kaupapa matua ko te rangatiratanga me te mana whakahaere o te tangata whenua katoa.",C
"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:
A.Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia
B.Whakaititia ngā pānga o te rerekētanga sampling
C.Karohia te kaitirotiro me te tītaha kaupapa
D.Karohia te tītaha kaitirotiro me te rerekētanga",B,"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:

D. Karohia te tītaha kaitirotiro me te rerekētanga

Ko te akoranga taurua he tikanga rangahau e whakamahia ana hei whakaiti i te tītaha (bias) me te whakarite kia tika, kia pono hoki ngā kitenga. Mā te whakamahi i te akoranga taurua, kāore te kaitirotiro, te kairangahau rānei, me te hunga whai wāhi ki te rangahau e mōhio ki ngā kōrero e pā ana ki ngā rōpū whakamātautau me ngā rōpū whakahaere, ā, ka āwhina tēnei ki te whakaiti i ngā pānga o te tītaha me te rerekētanga.",D
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i ngā tohutohu tika e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua?
A.E rāhuitia ana nga tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua i raro i nga āhuatanga katoa.
B.E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.
C.E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).
D.Kaore nga tohunga hinengaro i rāhuitia kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua.",C,"Ko te whakautu tika ko te:
C. E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).

Ko tēnei kōwhiringa e whakaatu ana i te āhua o ngā tohutohu e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua, ā, e mōhiotia ana he mea nui kia kaua e whai āhuatanga ā-waha ina mōrearea te apo, me ētahi atu āhuatanga e pā ana ki te haumaru me te pai o te kiritaki.",C
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. Tauari 2 | I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C. Kāore i te hē, he hē

Tauari 1: Kāore i te hē - I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. (He mahi noa iho tēnei, kāore he hē mārama i roto i ngā paerewa tūturu noa iho.)

Tauari 2: He hē - I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho. (He mahi hē tēnei, nā te mea kei te whakangaro i ngā kākahu o tētahi atu tangata.)",C
"Ko tēhea o ngā piro e whai ake nei e tautoko ana i te tautohe mo te taha kotahi o Amerika?
A.Hegemony
B.Te āhuatanga o te huarahi huarahi
C.Mana o Amerika
D.Ngā mea katoa o runga",D,"Ko te whakautu tika ko D. Ngā mea katoa o runga.

Ko te ""Hegemony"" (A) e pā ana ki te mana nui o tētahi whenua ki runga i ētahi atu whenua, ā, ko te ""Mana o Amerika"" (C) e pā ana ki te mana me te awe o Amerika i te ao whānui. Ko ""Te āhuatanga o te huarahi huarahi"" (B) tērā pea e pā ana ki ngā rautaki me ngā kaupapa here e whai ana a Amerika ki te whakapakari i tōna mana. Nā reira, ko ngā piro katoa e tautoko ana i te tautohe mo te taha kotahi o Amerika.",D
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i te Ūropi?
A.Ko te Ūropi he kāhua tātaritanga e whakaritea ai ngā rōpū Pākehā ki ngā rōpū pākehā-kore ki te whakaputa i tētahi whakataurite kāore i te mōhiotia o ia painga pātahi.
B.He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.
C.E whakaahua ana te Ūropi i ngā akoranga, i ngā mahi tohunga rānei e whakaaro ana ki ngā pūnaha tōrangapū, ohaoha rānei o Ūropi.
D.Ēnei kōwhiringa katoa.",B,"Ko te kōwhiringa tino pai e whakamārama ana i te Ūropi ko:

B. He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.

Ko te Ūropi (Eurocentrism) he ariā e aro ana ki te tirohanga me ngā paerewa o Ūropi hei pūtake mō te aromatawai i ētahi atu ahurea me ngā rōpū iwi. Ka taea hoki te kī ko te Ūropi he titiro tītaha e whakatairanga ana i ngā tikanga me ngā uara o Ūropi, ā, ka whakaiti, ka whakahē rānei i ngā tikanga o ētahi atu ahurea.",B
"I whakaaturia e ngā mātauranga ki te rauropi o Schizophrenia tētahi āhuatanga iranga ki te āhuatanga, engari kei roto ētahi atu take. Mai i tō mōhiotanga ki te kaupapa e mōhio ana ko tēhea o ngā tauākī e whai ake nei e hē ana.
A.Tērā pea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi.
B.He tohu kē atu nga tūroro mā.
C.Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.
D.He iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika.",D,"Ko te tauākī e hē ana ko te:

C. Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.

Ko te tikanga o tēnei tauākī, ko te kī e 65% o te hunga kei ngā whenua whakawhanake (Ao Tuatoru) ka whakawātea i a rātou anō i ngā tohu o te Schizophrenia. Heoi, kāore tēnei i te tautokona e ngā rangahau. Ko te nuinga o ngā rangahau e whakaatu ana he uaua te whakawātea i ngā tohu o te Schizophrenia, ahakoa kei hea te tangata e noho ana.",C
"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:
A.Te oratanga o te Atua.
B.Te wāteatanga o te wira.
C.whakakotahitanga ā-hinengaro.
D.ngā ao whānui.",B,"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o te wāteatanga o te wira (B). Ko Thomas Nagel tētahi o ngā kairangahau rongonui i roto i te ao o te whakaaroaro, ā, kua āta tirotiro ia ki ngā take e pā ana ki te waimarie tūturu me te wāteatanga o te wira. E ai ki a ia, he nui ngā pātai e ara ake ana mō te wāteatanga o te tangata ki te whakahaere i ō rātou ake mahi, inā koa, mēnā he wātea tūturu tō tātou wira, ahakoa ngā āhuatanga o te waimarie tūturu e pā ana ki a tātou.",B
" I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko tēnā
A.Kaore he rerekētanga i waenganui i nga kairiri me nga kairiri kore.
B.He take waeine te rerekētanga i waenganui i nga kairiri me nga kairiri.
C.he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.
D.Ko te tikanga kia tautuhia te ""pūraru"" hai tukino noa iho.",B,"C. he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.

I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko te rerekētanga i waenganui i nga kairiri me nga kairiri he mārama, he mārama.",C
"I tēnei wā ko te kaihautū te rangatira o te pūkete o tētahi mōkihi whenua i tohua hei ""A. ""Ko te teitei ake o ngā āhuatanga noho tata e rua i runga i te maunga. Ko te kaiahuwhenua te rangatira o te mōkihi ""B,"" e iti iho ana i te ""A"" i runga i te maunga. I te tau 2000, i hangaia e te kaihautū, nāna ngā mōkihi whenua e rua, he pūnaha wai tūmataiti. Ko tēnei pūnaha ko tētahi ararere o raro, i whakaroa puta noa i nga mōkihi whenua e rua. I rere mai te paraka mai i te mōkihi ""A"" i roto i te pūnaha ki tētahi pūwhenua, i raro o te maunga. I te tau 2005, ka hokona e te kaihautū te mōkihi ""B"" ki te kaiahuwhenua. Kaore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai o te pūtia. Ko te kitenga i runga i ia mōkihi he kāinga kāhua nui e nohoia ana e nga rangatira ake. I tēnei wā, kua tīmata te manga parakaaki ki te whakaputa i tētahi odor hōhā puta noa i te mōkihi ""B. ""Ko te hua, ka whakahaua e te kaiahuwhenua te kaihautū i te inoi mo nga tūkinotanga i takea mai i te pūnaha wai. Ko te tikanga kia waiho te whakawā mo
A.I te mea kaore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko, no te mea kāore i roto i te deed ki te kaiahuwhenua ētahi kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i te whenua.
B.Ko te kaihautū, no te mea ko te take tika a te kaiahuwhenua mo te nui, ehara i te hara.
C.Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.
D.Ko te kaiahuwhenua, no te mea kaore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua i runga i te āhua i tūkino ai ki tētahi atu.",B,"Ko te whakautu tika ko:

C. Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.

Ko te take i tēnei ko te pūnaha wai i hangaia e te kaihautū i te tau 2000, i te wā i a ia ngā mōkihi whenua e rua. Ahakoa kāore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai, ko te pūnaha wai tonu te take o te odor hōhā e whakaputa ana i ngā tūkinotanga ki te mōkihi ""B."" Nā reira, ka taea e te kaiahuwhenua te whakahau i te kaihautū mō ngā tūkinotanga i takea mai i te pūnaha wai.",C
