Question,CorrectAnswer,GivenAnswer,Correct
"Бир шаардагы үйлөрдүн бааланган баалуулуктары 23,000 $ стандарттык четтөө менен $ 125,000 дегенди билдирет. Мугалимдердин жаңы келишиминин айынан мектеп округуна өткөн жылга салыштырмалуу кошумча 10% каражат керек. Бул кошумча акча чогултуу үчүн, шаар баалоо офисине бардык бааланган үй баалуулуктарын 5000 АКШ долларына жогорулатууну буйруйт. Шаардагы үйлөрдүн бааланган баалуулуктарынын жаңы стандарттык четтөөлөрү кандай болот?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break down the problem step by step:

1. the current assessed value of homes in the district is $23,000 with a standard deviation of $125,000.
2. the school district needs an additional 10% funding compared to last year.
3. to achieve this, the city assessor's office decides to increase the assessed value of each home by $5,000.

to find the new standard deviation, we need to calculate the new assessed value of homes after the increase.

new assessed value = current assessed value + increase
= $23,000 + $5,000
= $28,000

so, the correct answer is:

c. $28,000",true
"Төмөнкүлөрдүн кайсынысы мурунку терапия кардарлары менен жыныстык адеп-ахлаксыздыкка байланыштуу этикалык көрсөтмөлөрдү мыкты сүрөттөйт?
A.Психологдорго ар кандай шарттарда мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
B.Психологдор терапия токтотулгандан кийин, жок эле дегенде, бир жыл мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
C.Психологдорго белгилүү бир шарттарда (мисалы, эксплуатация коркунучу пайда болгондо) мурунку терапия кардарлары менен жыныстык мамиледе болууга тыюу салынат.
D.Психологдор мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынбайт.",c,"the correct answer is b. психологдор терапия токтотулгандан кийин, жок эле дегенде, бир жыл мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.

this option states that psychologists are prohibited from engaging in sexual relationships with former therapy clients for at least one year after the termination of therapy. this is a common ethical guideline in the field of psychology, as it helps to maintain professional boundaries and prevent exploitation or harm to clients.",false
" Согушта дискриминацияны талкуулоодо Вальс муну сунуштайт
A.согушка катышуучулар менен согушпагандардын ортосунда эч кандай айырма жок.
B.согушка катышуучулар менен согушпагандардын ортосундагы айырмачылык даражага байланыштуу маселе болуп саналат.
C.согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.
D.""Террорчулук"" кемсинтерлик зордук-зомбулук катары аныкталышы керек.",b,"it seems like you're discussing discrimination in the context of war and terrorism. the correct answer is c: ""согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын"" which translates to ""the difference between those who participate in war and those who do not is categorical and clear.""

this option suggests that there is a distinct and clear distinction between those who engage in war and those who do not, implying that they should be treated differently.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Сүт керектөөсүн жогорулатуу

A.Бир нече изилдөөлөрдө сынуу жана өлүмдүн жогорулашы менен байланыштуу экени маалымдалган
B.Жыныстык жетилүү маалында сөөк минералынын тыгыздыгы кийинки жашоодо жогорулагандай сезилет .
C.Сыныктардын төмөндөшү менен үзгүлтүксүз байланышта
D.Сынуу ылдамдыгы эң жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтүп турат.",a,"it seems like you're discussing ways to increase calcium intake. here's a breakdown of the options:

a. this option suggests that there is a correlation between increased calcium intake and a decrease in fractures and mortality rates, which is supported by several studies.

b. this option implies that during puberty, when bone mineral density increases, it can have a positive impact on bone health later in life.

c. this option suggests that there is an inverse relationship between calcium intake and fracture risk, meaning that higher calcium intake is associated with lower fracture risk.

d. this option states that countries with high calcium intake tend to have stronger skeletons, implying that adequate calcium consumption is beneficial for bone health.

all of these options seem to be related to the importance of calcium intake for maintaining strong bones and preventing fractures.",true
"Мутациялар ДНКдагы каталар болуп саналат:
A.ар дайым зыяндуу болуп саналат.
B.канцерогендердин катышуусунда гана пайда болот.
C.туберкулин өсүшүн жогорулатуу.
D.өз алдынча төмөн чен менен пайда болот.",d,"the correct answer is d. өз алдынча төмөн чен менен пайда болот.

mutations are changes in the dna sequence that can occur spontaneously at a low frequency, without any external influence. this means that mutations can arise naturally, without the presence of mutagenic agents such as radiation or certain chemicals.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur independently of carcinogens (cancer-causing agents).

option c is incorrect because tuberculin does not increase the growth of mutations. tuberculin is a protein used in the diagnosis of tuberculosis, and it has no relation to the occurrence of mutations.",true
"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
A.Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү
B.Тандап алуу вариациясынын таасирин азайтуу
C.Байкоочудан жана темадагы бейкалыс пикирден качкыла
D.Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула",b,"i see you're asking about the purpose of single-blind and double-blind experiments!

the correct answer is c. байкоочудан жана темадагы бейкалыс пикирден качкыла (to avoid bias from the observer and the subject's preconceived opinions).

in a single-blind experiment, the researcher knows which group is receiving the treatment or intervention, but the participants do not. this helps to reduce bias from the researcher's expectations.

in a double-blind experiment, neither the researcher nor the participants know who is receiving the treatment or intervention. this helps to eliminate bias from both the researcher and the participants, ensuring more objective results.

so, option c is the correct answer!",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен концерт аренасынын сыртында атактуу Элтон Джонду көрүп, андан сурабай эле анын сүрөтүн алдым. Сценарий 2 | Мен баңгизат колдонуп түрмөгө жашынып, камактагыларга саткан дагы бир күзөтчү жөнүндө кабарладым.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"i'd be happy to help you with that!

according to the general moral norms in the us as of 2020, i would say that:

scenario 1: taking a picture of elton john without his permission is considered impolite and invasive. it's generally considered respectful to ask for someone's consent before taking their photo, especially if they're a public figure. so, this scenario is **not morally right**.

scenario 2: reporting a corrupt guard who is involved in illegal activities, such as smuggling contraband into a prison, is actually doing the right thing. it's morally justifiable to expose wrongdoing and promote justice. so, this scenario is **morally right**.

so, the correct answer would be:

a. not morally right, morally right",true
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ресторанымдын муздаткычы сынганда, мен жылуу этти абдан коопсуз эмес экенин билсем да кызмат кылдым. Сценарий 2 | Мен токойдо өрт баштоону чечтим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",a,"i'd be happy to help you with that!

according to the moral norms and values in the united states as of 2020, both scenarios are considered morally wrong.

scenario 1: serving spoiled meat at a restaurant is unethical and can harm customers' health. as a responsible business owner or employee, it's your duty to ensure the food served is safe for consumption.

scenario 2: starting a forest fire is illegal and morally reprehensible. it can cause harm to people, animals, and the environment, and is considered a serious offense.

so, the correct answer is:

a. туура эмес, туура эмес (both scenarios are morally wrong)",true
"Төмөнкүлөрдүн кайсынысы адам ээлеген акыркы болуп саналат?
A.Жаңы Гвинея
B.Австралия
C.Жаңы Зеландия
D.Тимор",c,"the correct answer is d. тимор (timor).

according to historical records, timor was the last island in southeast asia to be inhabited by humans. the island was first settled around 40,000 years ago, during the paleolithic era.

here's a brief overview of the other options:

a. new guinea: humans arrived in new guinea around 50,000-60,000 years ago.

b. australia: the indigenous aboriginal australians arrived on the continent at least 65,000 years ago, and possibly up to 80,000 years ago.

c. new zealand: the first human settlers, the polynesians, arrived in new zealand around the 13th century ad.

so, timor is indeed considered the last island in southeast asia to be inhabited by humans.",false
"Заманбап компьютер микрочиптери биринчи кезекте кайсы элементтен турат?
A.Натрий
B.Кремний
C.Алюминий
D.Күмүш",b,"the correct answer is b.кремний (silicon).

microchips, which are the core components of modern computers, are typically made from silicon. silicon is a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices.

here's why the other options are incorrect:

a. натрий (sodium) is a highly reactive metal that is not commonly used in computer microchips.

c. алюминий (aluminum) is sometimes used as a conductor in electronic devices, but it's not the primary material used in microchip fabrication.

d. күмүш (silver) is a good conductor, but it's not typically used as the base material for microchips.

so, the correct answer is b.кремний (silicon)!",true
"Бир мотористтин этиятсыз машине айдоосу дагы бир айдоочуга олуттуу жаракат алды. Моторист туура эмес жол менен саякаттаганы үчүн келтирилген жана айып төлөгөн. Моторист өзүнүн камсыздандыруу полиси боюнча үчүнчү тараптын жоопкерчилиги үчүн гана $ 15,000 полис лимити болгон. Мотористтин камсыздандыруучусун толук медициналык отчет, бардык медициналык вексельдер, медициналык документтер жана зыяндын башка талап кылынган далилдери менен камсыздандыргандан кийин, жабыркаган талапкер саясаттын чегин талап кылды. Талапкер, эгерде саясаттын лимиттери дароо төлөнбөсө, ишенимдин жаман талабы берилет деп эскертти. Камсыздандыруу компаниясы түшүндүрмөсүз төлөмдөн баш тартты. Калыстар тобу жаракат алган талапкерге $200,000 сыйлык берди. Жабыркаган талапкер арыздануучуга мотористтин камсыздандыруучусуна каршы кандайдыр бир укуктарды берип, этиятсыз мотористтен кол коюлган тапшырманы алган. Сот, кыязы, камсыздандыруу компаниясын ушул фактылар боюнча жаракат алган адамга сот өкүмүнүн толук суммасын төлөөгө мажбурлайбы?
A.Полистин лимити $ 15,000 болуп саналат жана мунун баары жабыркаган адам тарабынан чогултулушу мүмкүн камсыздандыруу келишими боюнча жаман ишеним үчүн эч кандай иш-аракет жок.
B.Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.
C.Жаман ишеним камсыздандырылган тарап үчүн жеке жана анын камсыздандыруучу дайындоо жараксыз болгон, ал эми жаракат алган адам камсыздандыруучу төлөөгө мажбурлоо үчүн эч кандай талап жок.
D.Жабыркаган тарап мотористке каршы бүт чечимин аткарууга тийиш жана бул сумма үчүн камсыздандыруучуну эч качан кууп чыга албайт.",c,"the correct answer is b. камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.

here's why:

* the insurance company failed to provide a reasonable explanation for denying the claim, which is a breach of good faith and fair dealing.
* the policy limit of $15,000 is not relevant in this case, as the court has already awarded the injured party $200,000.
* the insurance company's refusal to pay the full amount of the judgment is a violation of their contractual obligations and constitutes bad faith.

therefore, the correct answer is b.",false
"Магнит талаасы учурдагы ташуучу зым формасы жөнүндө сызыктар
A.тегеректер
B.радиалдык сызыктар
C.эдди агымдары
D.энергетикалык циклдар",a,"i'd be happy to help you with that!

the correct answer is b. радиалдык сызыктар (radial lines).

here's why:

a magnetic field is a region around a magnet or an electrical current where the magnetic force can be detected. the magnetic field lines are imaginary lines that emerge from the north pole and enter the south pole of a magnet.

the shape of the magnetic field lines around a current-carrying wire is radial, meaning they radiate outward from the wire in all directions. this is because the magnetic field is strongest near the wire and weakens as you move further away from it.

so, option b, радиалдык сызыктар (radial lines), is the correct description of the shape of the magnetic field lines around a current-carrying wire.

let me know if you have any other questions!",false
"Шизофрения этиологиясы боюнча изилдөөлөр абалга генетикалык даярдыгын көрсөттү, бирок башка факторлор катышат. Тема боюнча билимиңизден төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктаңыз.
A.Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
B.Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
C.Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
D.Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.",d,"based on my knowledge, i can identify the incorrect statement as:

b. ак бейтаптар көбүрөөк симптоматикасы болуп саналат.

this statement translates to ""white people have more symptoms."" however, schizophrenia affects people of all races and ethnicities equally, and there is no evidence to suggest that white people have more symptoms than others.

the other options are correct:

a. excess dopamine or hypersensitivity to dopamine may contribute to the development of schizophrenia.

c. according to some studies, about 65% of people with schizophrenia in developing countries experience remission.

d. research has shown that african americans are more likely to be diagnosed with schizophrenia than other racial groups, which may be due to various factors such as socioeconomic disparities, cultural differences, and biases in the healthcare system.",true
"Коомдук мамилелердин кайсы чөйрөсүнүн алкагында лоббизмди камтышы мүмкүн?
A.Корпоративдик
B.Финансылык мамилелер
C.Коомдук иштер
D.Бизнеске бизнес",c,"the correct answer is c. коомдук иштер (social activities).

lobbying can be included in the sphere of social activities, as it involves influencing public policy and decision-making through various forms of advocacy, such as meetings with government officials, testimony at public hearings, and grassroots organizing.

here's why the other options are not correct:

a. корпоративдик (corporate) refers to the internal affairs of a company, which may involve lobbying, but it's not the primary sphere where lobbying takes place.

b. финансылык мамилелер (financial relations) is related to financial transactions and economic interactions, which may be influenced by lobbying, but it's not the main area where lobbying occurs.

d. бизнеске бизнес (business-to-business) refers to commercial transactions between companies, which may involve some level of influence or persuasion, but it's not the same as lobbying in the context of public policy and government decision-making.",true
"Төмөнкүлөрдүн кайсынысы евроцентризмди мыкты сүрөттөйт?
A.Евроцентризм – бул талдоо стили, анда европалык коомдор европалык эмес коомдор менен салыштырып, ар биринин салыштырмалуу баалуулугун бир тараптуу салыштырышат.
B.Евроцентризм – бул европалык эмес коомдорду баалоо жана баалоо европалыктардын маданияттык божомолдору жана бейкалыстыгы жагынан коштолгон ой стили.
C.Евроцентризм европалык саясий же экономикалык системаларды гана эске алган изилдөөлөрдү же окумуштуулык иштерди сүрөттөйт.
D.Бул варианттардын баары.",b,"the correct answer is b. евроцентризм – бул европалык эмес коомдорду баалоо жана баалоо европалыктардын маданияттык божомолдору жана бейкалыстыгы жагынан коштолгон ой стили.

eurocentrism is a way of thinking that evaluates non-european societies and cultures from the perspective of european cultural norms, values, and biases. it involves judging other cultures based on european standards, often without considering the unique historical, social, and cultural contexts of those societies.

option a is close, but it doesn't fully capture the essence of eurocentrism. option c is too narrow, as eurocentrism is not limited to political or economic systems. and option d is incorrect because not all the options are correct.",true
"Герпес вирустары кандай ооруга себеп болбойт?
A.Инфантил параличи
B.Энцефалит
C.Жыныстык жол менен жугуучу оорулар
D.Рак",a,"the correct answer is b. энцефалит (encephalitis).

herpes viruses can cause encephalitis, which is a rare but serious infection of the brain. herpes simplex virus (hsv) is one of the most common causes of viral encephalitis.

here's why the other options are incorrect:

a. инфантил параличи (infantile paralysis) is caused by poliovirus, not herpes virus.

c. жыныстык жол менен жугуучу оорулар (sexually transmitted infections) - while herpes viruses can be sexually transmitted, they do not directly cause sexually transmitted infections.

d. рак (cancer) - herpes viruses have been linked to certain types of cancer, such as kaposi's sarcoma and lymphoma, but they do not directly cause cancer.

let me know if you have any further questions!",false
"Төмөнкүлөрдүн кайсынысы жабык жеткиликтүү жеке документ болуп саналат?
A.мамлекеттик «ак кагаз»
B.жашыруун медициналык документтер
C.тиричилик эсеби китеби
D.бизнестин үлүштөр реестри",c,"the correct answer is b. жашыруун медициналык документтер (confidential medical documents).

confidential medical documents are considered private and sensitive information, and as such, they are typically kept confidential and only accessible to authorized individuals, such as the patient themselves, their healthcare providers, and other authorized parties.

the other options are not necessarily considered private or confidential:

a. мамлекеттик «ак кагаз» (state ""white paper"") is a public document that outlines government policies or proposals.

c. тирichiлик эсеби китеби (personal financial account book) may contain sensitive financial information, but it is not necessarily confidential or private.

d. бизнестин үлүштөр реестри (business share register) is a public document that contains information about a company's shareholders and ownership structure.",false
"Эки шаарды бириктирүү сунушу бюллетенге коюлганга чейин мамлекеттик башкы прокурор бул чара, анын ою боюнча, мыйзамдуу же конституциялык жоболорду бузбагандыгы жөнүндө консультативдик пикир чыгарган. Андан кийин сунуш бюллетенге коюлду жана эки шаарчадагы сайлаучулар тарабынан басымдуу түрдө кабыл алынды. Шайлоодон кийин, бирок бириктирүү расмий түрдө жүргүзүлгөнгө чейин, шаарлардын биринен эки салык төлөөчү бириктирүүгө кошулуу үчүн арыз башташты, сунуштун конституциялуулугуна кол салат. Арыз мамлекеттик жогорку сотко жетти жана мамлекеттик жана федералдык мыйзам боюнча конституциялык деп табылган. Талапкерлер азыр бул өтүнмөнү АКШнын Жогорку соту карап чыгууга умтулуп өтүнмө беришет. Сот мүмкүн
A.бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.
B.ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн.
C.тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.
D.мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу.",a,"a nice legal question!

the correct answer is c. the supreme court may hear the case, but it will refrain from deciding on the state law issue.

here's why:

* the case involves a constitutional challenge to a state law (the merger of two cities), which was approved by the state's highest court.
* the petitioners are seeking review by the us supreme court, arguing that the merger violates federal constitutional principles.
* the supreme court has jurisdiction to hear cases involving federal questions, including constitutional challenges to state laws.
* however, the court may choose to exercise its discretion and refrain from deciding the state law issue, as it is a matter of state concern.

so, option c is the correct answer: the supreme court may hear the case, but it will likely limit its review to the federal constitutional issues and avoid deciding the state law question.",false
"Бул юрисдикцияда төмөнкү кылмыш мыйзамы күчүндө: ""Мындай жүрүм-турум учурунда, психикалык оорунун же кемчиликтин натыйжасында, жүрүм-турумунун туура эместигин баалоого же жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө олуттуу жөндөмдүүлүгү жок болсо, адам кылмыштуу жүрүм-турум үчүн жооптуу эмес"". Бир күнү түштөн кийин айыпталуучу беш жашар инисин төрөп жаткан. Алар сыртта кармоо ойноп жатканда, айыпталуучу допты инисинин башынын үстүнө ыргытып, көчөгө ыргытты. Инстинкт менен бир тууганы доптун артынан чуркап, бирок науа үстүнөн чуркап, көчөгө жыгылып кетти. Ал чуркап баратканда, иниси бутун катуу бүктөп, туруштук бере алган жок. Бир нече убакыт өткөндөн кийин чоң таштанды ташуучу машине артка чегинип, бир тууганынын үстүнөн чуркап, аны өлтүрдү. Айыпталуучу инисинин кыйынчылыгын көрсө да, аны куткаруу үчүн эч кандай күч-аракет жумшаган эмес. Андан кийин айыпталуучуга өз ыктыяры менен киши өлтүрүү айыпталды. Сот учурунда айыпталуучу бир тууганынын таштанды ташуучу машинеге жакын түшүп калганын көргөндө ушунчалык дүрбөлөңгө түшкөнүн жана өтө кеч болуп калганга чейин кыймылдай албай турганын күбөлөндүрдү. Айыпталуучунун күбөлөндүрүүсүнөн кийин эксперт күбө коргоо үчүн айыпталуучу сүрөттөгөн түрдөгү реакциялар чындап үрөй учурарлык окуя болгондо өзгөчө эмес экенин күбөлөндүрдү. Эгерде соттор айыпталуучунун жана анын эксперттик күбөсүнүн күбөлүгүнө ишенсе, айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы?
A.Айыпталуучу убактылуу акылсыздыктан азап чегип жаткан.
B.Айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.
C.Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес.
D.Айыпталуучунун кылмыш жоопкерчилиги жүк ташуучу айдоочунун жоопкерчилигинен жогору турган.",c,"the correct answer is b. айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.

according to the law, if a person's mental state or disability prevents them from understanding the wrongfulness of their actions or conforming to legal requirements, they are not responsible for their criminal behavior.

in this case, the defendant's reaction to the situation, as described by the expert, suggests that they were in a state of shock and unable to move or react due to the traumatic event. this implies that the defendant did not have the necessary psychological capacity to understand the consequences of their actions or conform to legal requirements, which would exempt them from criminal responsibility.

therefore, option b is the correct answer.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жаңы килемдин үстүнөн газон шалбаасы менен чуркадым. Сценарий 2 | Мен аны инфекцияга текшерүү үчүн колума заара.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",a,"i see what you're asking!

according to general social norms and etiquette in the us as of 2020, i'd say:

scenario 1: ""мен жаңы килемдин үстүнөн газон шалбаасы менен чуркадым"" (i walked on someone's new lawn with my dirty shoes) is considered impolite and inappropriate behavior. it's a breach of respect for someone else's property.

scenario 2: ""мен аны инфекцияга текшерүү үчүн колума заара"" (i urinated on my hand to test for infection) is also considered inappropriate and unhygienic behavior.

so, the correct answer would be:

a. туура эмес, туура эмес (incorrect, incorrect)

both scenarios demonstrate behaviors that are not socially acceptable or respectful in the us cultural context.",true
"Жазууга талапкер мексикалык-америкалык болуп саналат жана ал шайлоодо жеңишке жетиш үчүн мексикалык сайлаучылардын көп катышуусу керек деген ойдо. Натыйжада, анын кампания менеджери, ар бир катталган мексикалык сайлаучуга ал чуркап бараткан талапкердин аты-жөнүн жана офисин көтөргөн көз жаш жапсырмасын жөнөтүүнү чечет. Көптөгөн түпкүлүктүү Мексика эли англис тилин окууну жана жазууну жакшы билгендиктен, кампаниянын менеджери сайлаучылардын көбү талапкердин атын жана офисин бюллетенге жазууда кыйынчылыкка кабылат деп эсептейт. Натыйжада кампаниянын менеджери сайлаучуларды бюллетенге жапсырмаларды кантип колдонуу керектиги жөнүндө маалымат берүү үчүн кеңири медиа-кампания жүргүздү. Шайлоого беш ай калганда, шайлоонун кызматкери талапкердин үгүт комитетине көз жаш жапсырмаларынын мамлекеттик мыйзамга ылайык келбей турганын маалымдайт. Шенеунік өзүнүн катында мамлекеттик шайлоо кызматкерлери потенциалдуу сайлаучулар үчүн талапкердин атын сыя менен жазуу зарыл деген ойдо экенин түшүндүрөт. Ошондуктан ал жапсырмалар мыйзамдуу талаптарга ылайык келбейт деген жыйынтыкка келди. Үч жумадан кийин талапкер федералдык округдук сотто мамлекеттик шайлоо кызматкерлерине каршы арыз берип, алардын мамлекеттик мыйзамды түшүндүрүүсү АКШнын Конституциясына доо кетирет деп ырастаган. Төмөнкүлөрдүн кайсынысы аныкталса, шайлоо кызматкеринин мыйзамды түшүндүрмөсүн колдогон эң күчтүү конституциялык аргументти көрсөтөт?
A.Англис тилин үйрөнбөгөн, катталган мексикалык америкалык сайлаучылардын арасында шайлоочулардын катышуусу акыркы шайлоолордо бүтүндөй мамлекеттик жалпы санынын 1%дан азын түздү.
B.Мамлекеттик мыйзам ар бир добуш берүү кабинасын добуш жазууну жеңилдетүү үчүн сыя калем менен жабдылышын талап кылат.
C.Көп сандаган жазуу үнү, адатта, бардык добуштарды эсептөө үчүн керектүү убакытты көбөйтсө, мындай добуштарды бирдиктүү түрдө берүү зарыл.
D.Алдын ала даярдалган жапсырмалар менен добуш берүүдөгү алдамчылыктын потенциалы бир кыйла жогору.",d,"the correct answer is b. мамлекеттик мыйзам ар бир добуш берүү кабинасын добуш жазууну жеңилдетүү үчүн сыя калем менен жабдылышын талап кылат.

the argument is that the state election officials' interpretation of the law, which requires voters to write the candidate's name and office on the ballot, is unconstitutional because it does not provide reasonable accommodations for voters who may have difficulty writing in english. the constitution guarantees the right to vote, and the state's requirement effectively disenfranchises certain groups of voters.

option b is the strongest constitutional argument because it directly addresses the issue of accessibility and accommodation for voters with limited english proficiency. by requiring each voting booth to be equipped with a pen or pencil, the state can ensure that all voters have an equal opportunity to cast their ballots, regardless of their language skills. this argument is grounded in the principles of equal protection and voting rights enshrined in the us constitution.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жолго келгенде допты калтырып кетүү үчүн тыныгууларыма сокку урдум. Сценарий 2 | Мен балдарымды ксилофон ойноого үйрөттүм.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"i see what you're asking!

according to general moral norms in the us as of 2020, i'd say:

scenario 1: ""мен жолго келгенде допты калтырып кетүү үчүн тыныгууларыма сокку урдум."" (i hit my tires when i got angry on the road.) - this is not okay. it's not acceptable to take out frustration on objects, especially if it can cause damage or harm to others.

scenario 2: ""мен балдарымды ксилофон ойноого үйрөттүм."" (i taught my kids to play the xylophone.) - this is okay! teaching children a new skill or activity is a positive and nurturing behavior.

so, the correct answer would be:
d. туура эмес, туура (not okay, okay)",true
"Жогорку температурадагы чөйрөлөрдө суу жоготууларын минимумга жеткирүү үчүн өсүмдүктөрдүн ылайыкташтыруусу төмөнкүлөрдүн кайсынысын камтыйт?
A.Көп сандаган стомата
B.Ичке кескичтер
C.Жалбырактардын ордуна омурткалар
D.Чоң беттик-томдук коэффициенттер",c,"the correct answer is a. көп сандаган стомата (many stomata).

in hot environments, plants have adaptations to minimize water loss. one of these adaptations is to have many stomata, which are small openings on the surface of leaves that allow for gas exchange and transpiration. having many stomata allows plants to regulate water loss by closing them during the hottest part of the day or when water is scarce.

the other options are not correct:

b. ичке кескичтер (narrow cuticles) would actually increase water loss, as cuticles are a barrier that prevents water from escaping.

c. жалбырактардын ордуна омурткалар (replacing leaves with spines) is an adaptation for reducing water loss, but it's not directly related to minimizing water loss in hot environments.

d. чоң беттик-томдук коэффициенттер (large surface-to-volume ratios) is not a specific adaptation for minimizing water loss in hot environments.

so, the correct answer is a. көп сандаган стомата!",false
"Төмөнкү теориялардын кайсынысы коом тартипти жана туруктуулукту сактоо үчүн зарыл иш-чараларды кантип аткара аларына басым жасайт?
A.Функционализм
B.Өз ара аракеттешүү
C.Рационалдуу тандоо теориясы
D.Конфликт теориясы",a,"the correct answer is a. функционализм (functionalism).

functionalism emphasizes the importance of social institutions and structures in maintaining social order and stability. according to this theory, social institutions such as family, education, religion, and government play a crucial role in maintaining social cohesion and promoting social solidarity. functionalists argue that these institutions perform essential functions that are necessary for the survival and well-being of society, and that they help to maintain social order by providing a sense of belonging, identity, and purpose.

in contrast, the other options do not focus on the maintenance of social order and stability:

* өз ара аракеттешүү (interactionism) focuses on the interactions between individuals and how they construct meaning and reality.
* рационалдуу тандоо теориясы (rational choice theory) focuses on individual decision-making and how people make rational choices based on their own self-interest.
* конфликт теориясы (conflict theory) focuses on the conflicts and power struggles between different groups in society, rather than on maintaining social order and stability.

therefore, functionalism is the theory that places the most emphasis on the importance of social institutions and structures in maintaining social order and stability.",true
"Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынат, анда төмөнкү финансылык отчеттордун кайсынысы?
A.Мамлекеттик фонддун финансылык отчеттору.
B.Мамлекеттик жалпы финансылык отчеттор.
C.Жекече фонддун финансылык отчеттору.
D.Фидуциарлық фонддун финансылык отчеттору.",c,"the correct answer is b. мамлекеттик жалпы финансылык отчеттор (state general financial reports).

the question is asking about the financial reports that are required to be submitted to a state authority regarding cash flows, and the correct answer is state general financial reports. these reports provide a comprehensive overview of the state's financial activities and cash flows.

here's why the other options are incorrect:

a. мамлекеттик фонддун финансылык отчеттору (state fund financial reports) refers to reports specific to a particular state fund, which may not provide a comprehensive overview of the state's overall financial activities.

c. жекече фонддун финансылык отчеттору (private fund financial reports) refers to reports related to private funds, which are not relevant to state authorities.

d. фидуциарлық фонддун финансылык отчеттору (trust fund financial reports) refers to reports related to trust funds, which may not be directly related to state authorities or cash flows.",false
