Question,CorrectAnswer,GivenAnswer,Correct
"Какое из приведенных ниже утверждений является правильным в отношении изменений в бухгалтерских оценках?
A.Большинство изменений в бухгалтерских оценках учитываются ретроспективно.
B.В тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.
C.В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.
D.Легче провести различие между изменением бухгалтерской оценки и изменением принципа учета, чем между изменением бухгалтерской оценки и исправлением ошибки.",C,"Правильным утверждением в отношении изменений в бухгалтерских оценках является:

C. В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.

Это соответствует международным стандартам финансовой отчетности (МСФО), которые указывают, что если невозможно четко определить, является ли изменение изменением учетной политики или изменением бухгалтерской оценки, то такое изменение следует рассматривать как изменение бухгалтерской оценки.",C
"Адаптация растений для минимизации потерь воды в средах с высокими температурами включает в себя что-либо из следующего?
A.Многочисленные устьица
B.Тонкая кутикула
C.Колючки вместо листьев
D.Большое отношение поверхности к объему",C,"В условиях высоких температур и ограниченного водоснабжения растения развивают различные адаптации для минимизации потерь воды. Из предложенных вариантов правильным будет:

C. Колючки вместо листьев

Колючки вместо листьев помогают уменьшить площадь поверхности, через которую может происходить испарение воды. Это особенно важно в засушливых и жарких условиях, где минимизация потерь воды является критическим для выживания растений.

Другие варианты, такие как многочисленные устьица (A), тонкая кутикула (B) и большое отношение поверхности к объему (D), не способствуют минимизации потерь воды в таких условиях. Наоборот, они могут увеличить испарение и потерю воды.",C
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я пробежался по свежему ковру газонокосилкой. Сценарий 2 | Я помочился себе в руку, чтобы проверить ее на инфекцию.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",A,"B. Неправильно, Не неправильно

В первом сценарии главный герой делает что-то явно морально неправильное, так как порча чужого имущества (в данном случае, свежего ковра) является аморальным поступком по обычным моральным стандартам в США. Во втором сценарии, хотя действие может показаться странным или неэстетичным, оно не является морально неправильным, так как не нарушает права других людей и не причиняет им вреда.",B
"Владелец ранчо в настоящее время является зарегистрированным владельцем участка земли, обозначенного как «А». Это самый высокий из двух соседних участков на горе. Фермер является владельцем участка «Б», который расположен ниже «А» на склоне горы. В 2000 году владелец ранчо, которому принадлежали оба земельных участка, построил частную дренажную систему. Эта система состояла из подземного трубопровода, который проходил через оба земельных участка. Сточные воды с участка «А» стекали по системе в городскую канализацию, которая находилась у подножия горы. В 2005 году владелец ранчо продал участок «Б» фермеру. В купчей на фермера не было никакого упоминания о дренажной системе владельца ранчо. На каждом из участков расположены большие дома в стиле ранчо, занимаемые соответствующими владельцами. В последнее время канализационный сток начал издавать неприятный запах по всему участку «Б». В результате фермер подал в суд на владельца ранчо за нарушение границ, молясь о возмещении ущерба, причиненного дренажной системой. Суждение должно быть за
A.владельца ранчо, потому что купчая на фермера не содержала никаких обязательств, ограничивающих использование земли владельцем ранчо.
B.владельца ранчо, потому что надлежащим основанием для иска фермера было бы причинение неудобств, а не нарушение границ.
C.фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.
D.фермера, потому что владелец ранчо не имел права улучшать свою землю таким образом, чтобы причинить вред другому.",B,"Правильный ответ: **B. владельца ранчо, потому что надлежащим основанием для иска фермера было бы причинение неудобств, а не нарушение границ.**

Обоснование:
Фермер подал иск за нарушение границ, однако проблема, с которой он столкнулся, связана с неприятным запахом, исходящим от дренажной системы. Это больше похоже на причинение неудобств, чем на нарушение границ. Нарушение границ обычно подразумевает физическое вторжение на чужую собственность, тогда как причинение неудобств связано с действиями, которые мешают использованию и наслаждению собственностью другого лица.

В данном случае, дренажная система была установлена владельцем ранчо до продажи участка «Б» фермеру, и фермер не предъявил претензий по поводу физического вторжения на его землю. Вместо этого он жалуется на неприятный запах, что является вопросом неудобств. Поэтому правильным основанием для иска было бы причинение неудобств, а не нарушение границ.",B
"Какой из следующих пунктов поддерживает аргумент в пользу американского унилатерализма?
A.Великодушная гегемония
B.Неэффективность мультилатерализма
C.Американская мощь
D.Все вышеперечисленное",D,"D. Все вышеперечисленное

Аргумент в пользу американского унилатерализма может быть поддержан всеми перечисленными пунктами:

A. Великодушная гегемония: Это концепция, согласно которой доминирующая держава (в данном случае США) использует свою мощь для поддержания международного порядка и стабильности, что может быть аргументом в пользу унилатерализма.

B. Неэффективность мультилатерализма: Если мультилатеральные подходы (включающие участие многих стран) считаются неэффективными или медленными в принятии решений, это может служить аргументом в пользу унилатерализма, где одна страна (США) может действовать быстрее и решительнее.

C. Американская мощь: Военная, экономическая и политическая мощь США может быть использована как аргумент в пользу того, что страна способна действовать самостоятельно и эффективно решать международные проблемы без необходимости координации с другими странами.

Таким образом, все эти пункты могут быть использованы для поддержки аргумента в пользу американского унилатерализма.",D
"Мужчина был владельцем недавно построенной гостиницы в городе. 15 марта мужчине позвонил продавец, который был дистрибьютором гостиничного оборудования. Продавец предложил продать мужчине 1000 огнетушителей для его отеля. Продавец сказал мужчине, что стоимость огнетушителей составит 35 000 долларов (или 35 долларов за штуку) и подлежит оплате через 90 дней после доставки. Продавец пообещал установить огнетушители не позднее 15 апреля. 16 марта мужчина позвонил продавцу и принял предложение. На следующий день мужчина отправил продавцу следующую записку: «Пожалуйста, имейте в виду, что я воспользуюсь 15-процентной скидкой при оплате наличными через семь дней после установки». Продавец получил корреспонденцию мужчины 20 марта. 1 апреля продавец отправил мужчине телеграмму, в которой говорилось: «Очевидно, что у нас нет действующего контракта. Я не буду доставлять огнетушители ни 15 апреля, ни в любое другое время. «Мужчина подал в суд на продавца за нарушение условий договора. Продавец отстаивает свою точку зрения на мошенничество в соответствии с UCC. Какое из следующих утверждений является наиболее точным в отношении защиты продавца?
A.Доводы продавца являются обоснованными, поскольку служебной записки этого человека было недостаточно для того, чтобы указать, что договор был заключен.
B.Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.
C.Доводы продавца недействительны, поскольку продавец не ответил на служебную записку мужчины в течение разумного периода времени.
D.Защита продавца недействительна, поскольку в соответствии с UCC закон о мошенничестве не применим к соглашениям между продавцами.",A,"Наиболее точным утверждением в отношении защиты продавца является:

B. Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.

Объяснение:
Согласно UCC (Единый торговый кодекс), для заключения договора на продажу товаров стоимостью 500 долларов или более требуется письменное подтверждение, чтобы договор был действительным и подлежал исполнению. В данном случае, продавец сделал устное предложение, которое мужчина принял по телефону. Однако, когда мужчина отправил записку с условием о 15-процентной скидке при оплате наличными через семь дней после установки, это условие не соответствовало первоначальному устному предложению продавца. Это изменение условий может рассматриваться как контрпредложение, а не как подтверждение существующего договора. Таким образом, продавец может утверждать, что не было достигнуто согласия по всем существенным условиям, и, следовательно, договор не был заключен.",B
"Сотрудник крупной производственной фирмы считает работу скучной и берется за нее только ради денег. Сотрудник работает минимально, и у него нет мотивации, поэтому он производит большее количество или лучшее качество. Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника состоит в том, чтобы
A.Предложите прибавку к зарплате и поощрительную оплату для повышения производительности труда
B.Перепланируйте работу, чтобы создать вызов и чувство выполненного долга
C.Расширение возможностей для информированного социального взаимодействия
D.обеспечить работнику более престижную работу;",B,"Согласно двухфакторной теории Фредерика Герцберга, мотивация сотрудников делится на две категории: гигиенические факторы и мотиваторы. Гигиенические факторы (например, зарплата, условия труда) предотвращают неудовлетворенность, но не создают долгосрочной мотивации. Мотиваторы (например, признание, ответственность, возможность роста) способствуют внутренней мотивации и удовлетворению от работы.

В данном случае, сотрудник считает работу скучной и выполняет ее только ради денег, что указывает на недостаток мотиваторов. Поэтому наилучший способ повысить самомотивацию этого работника будет связан с увеличением мотиваторов.

Ответ B. Перепланируйте работу, чтобы создать вызов и чувство выполненного долга, наиболее соответствует принципам двухфакторной теории Герцберга. Это может включать в себя предоставление более интересных задач, увеличение ответственности, возможность профессионального роста и признание достижений.",B
"Исследования в области овладения вторым языком показали, что из перечисленного ниже о детях, которые овладевают вторым языком
A.Их когнитивное развитие задерживается
B.У них артикуляция лучше, чем у детей, которые не владеют двумя языками
C.Уровень владения родным языком не влияет на скорость овладения вторым языком
D.У них повышенная когнитивная гибкость",D,"Исследования в области овладения вторым языком показали, что у детей, которые овладевают вторым языком:

D. У них повышенная когнитивная гибкость.

Дети, которые изучают второй язык, часто демонстрируют улучшенные когнитивные способности, такие как лучшее внимание, многозадачность и способность переключаться между задачами. Это связано с тем, что двуязычие требует постоянного управления двумя языковыми системами, что способствует развитию когнитивной гибкости.",D
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",C,"В данном случае, если присяжные верят показаниям подсудимого и его свидетеля-эксперта, лучшая защита подсудимого заключается в следующем:

C. Бездействие ответчика не было добровольным.

Объяснение: Согласно показаниям подсудимого и свидетельству эксперта, реакция подсудимого на шокирующее событие была такой, что он замер и не мог пошевелиться. Это означает, что его бездействие не было результатом сознательного выбора, а скорее автоматической реакцией на шок. В уголовном праве для установления вины необходимо доказать, что действия (или бездействие) обвиняемого были добровольными. Если бездействие подсудимого не было добровольным, то он не может быть признан виновным в непредумышленном убийстве, так как не было сознательного акта или умысла, необходимого для установления вины.",C
"Что из перечисленного верно для гипотиреоза?
A.Потеря веса
B.Предбольшеберцовый микседема
C.Повышенный уровень ТТГ
D.Отвращение к теплым местам",C,"Для гипотиреоза характерны следующие признаки:

C. Повышенный уровень ТТГ (тиреотропного гормона).

Гипотиреоз — это состояние, при котором щитовидная железа не производит достаточное количество гормонов. Это приводит к замедлению метаболизма и может вызывать различные симптомы, такие как усталость, увеличение веса, холодовая непереносимость и сухость кожи. Повышенный уровень ТТГ является одним из диагностических критериев гипотиреоза, так как организм пытается стимулировать щитовидную железу к выработке большего количества гормонов.

Другие варианты, такие как потеря веса (A), предбольшеберцовый микседема (B) и отвращение к теплым местам (D), не являются типичными для гипотиреоза. Потеря веса и отвращение к теплым местам чаще связаны с гипертиреозом, состоянием, при котором щитовидная железа производит слишком много гормонов. Предбольшеберцовый микседема также чаще ассоциируется с гипертиреозом, особенно с болезнью Грейвса.",C
"В результате небрежного вождения автомобилист серьезно пострадал другой водитель. Автомобилиста привлекли к ответственности за выезд на встречную полосу и оплатили штраф. У автомобилиста был лимит полиса в размере всего 15 000 долларов на ответственность перед третьими лицами в его страховом полисе. Предоставив страховщику автомобилиста полное медицинское заключение, все медицинские счета, медицинские записи и другие необходимые доказательства ущерба, пострадавший истец потребовал ограничения полиса. Истец уведомил о том, что будет подан иск о недобросовестности, если лимиты полиса не будут выплачены немедленно. Страховая компания отказала в выплате без объяснения причин. Суд присяжных присудил пострадавшему истцу 200 000 долларов. Пострадавший истец получил подписанную переуступку от нерадивого автомобилиста, дающую истцу любые права, которые автомобилист мог иметь по отношению к своему страховщику. Заставит ли суд страховую компанию выплатить полную сумму вердикта присяжных пострадавшему по этим фактам?
A.Лимит полиса составляет 15 000 долларов США, и это все, что может получить пострадавший человек, нет никаких исков за недобросовестность по договору страхования.
B.Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.
C.Недобросовестность является личной по отношению к страхователю и его страховщику, переуступка была недействительной, и пострадавшее лицо не имеет права требовать принуждения страховщика к выплате.
D.Пострадавшая сторона должна полностью исполнить свое судебное решение против автомобилиста и никогда не может преследовать страховщика на эту сумму.",C,"Ответ B является наиболее правильным в данном контексте.

B. Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.

Объяснение:
В большинстве юрисдикций страховые компании обязаны действовать добросовестно и честно по отношению к своим застрахованным лицам. Это включает в себя обязательство урегулировать претензии в пределах лимитов полиса, если это возможно, чтобы защитить застрахованного от излишних финансовых потерь. В данном случае, страховая компания отказалась выплатить лимит полиса в размере 15 000 долларов, несмотря на предоставленные доказательства ущерба и угрозу иска о недобросовестности. Это может быть расценено как нарушение обязательства добросовестности.

Когда страховая компания действует недобросовестно, застрахованный может иметь право на подачу иска против страховщика за недобросовестность. В данном случае, автомобилист переуступил свои права на такой иск пострадавшему истцу. Таким образом, пострадавший истец может подать иск против страховой компании за недобросовестность и требовать выплаты полной суммы судебного решения, присужденного судом присяжных.

Ответы A, C и D не учитывают возможность иска за недобросовестность и переуступку прав, что делает их менее правильными в данном контексте.",B
"Оценочная стоимость домов в городе составляет в среднем 125 000 долларов США со стандартным отклонением в 23 000 долларов США. Из-за нового контракта с учителями школьный округ нуждается в дополнительных 10% средств по сравнению с предыдущим годом. Чтобы собрать эти дополнительные деньги, город поручает оценочному офису повысить стоимость всех оцененных домов на 5000 долларов. Каким будет новое стандартное отклонение оценочной стоимости домов в городе?
A.23 000 р. 
B.25 300 долларов США 
C.28 000 долларов США 
D.30 300 долларов США ",A,"Стандартное отклонение является мерой разброса значений вокруг среднего. Когда к каждому значению в наборе данных добавляется или вычитается одно и то же число, стандартное отклонение не изменяется. Это связано с тем, что стандартное отклонение зависит только от относительных различий между значениями, а не от их абсолютных значений.

В данном случае, если к оценочной стоимости каждого дома добавляется 5000 долларов, это не изменит стандартное отклонение, так как все значения увеличиваются на одно и то же число.

Таким образом, новое стандартное отклонение оценочной стоимости домов в городе останется прежним, то есть 23 000 долларов США.

Правильный ответ:
A. 23 000 долларов США",A
"54-летняя женщина пришла в офис, потому что в течение последних 3 недель у нее периодически возникали стреляющие боли в правой щеке и челюсти. Каждый эпизод боли длится не более 1 секунды. Боль часто вызывается холодным воздухом, жеванием, тактильной стимуляцией и чисткой зубов. У нее не было травм лица или головы. В анамнезе отмечаются головные боли напряжения, ожирение и шунтирование желудка. Ее рост составляет 165 см (5 футов 5 дюймов), а вес — 62 кг (137 фунтов); ИМТ составляет 23 кг/м2. Жизненно важные показатели в норме. Пациент не переносит прикосновений к правой стороне лица. Отсутствует слабость в лице или потеря чувствительности. Остальная часть физикального осмотра не выявила никаких отклонений от нормы. Компьютерная томография головы с контрастом и без него не показывает никаких отклонений. Какая из перечисленных ниже методов фармакотерапии является наиболее подходящей в настоящее время?
A.Карбамазепин
B.Ламотриджин
C.Леветирацетам
D.Топирамат",A,"Наиболее подходящим методом фармакотерапии в данном случае является карбамазепин (вариант A).

Описание симптомов указывает на тригеминальную невралгию, которая характеризуется эпизодическими стреляющими болями в области иннервации тройничного нерва (нервус тригеминус). Боль часто провоцируется такими триггерами, как холодный воздух, жевание, тактильная стимуляция и чистка зубов. 

Карбамазепин является препаратом первой линии для лечения тригеминальной невралгии. Он эффективен в уменьшении частоты и интенсивности болевых эпизодов. Ламотриджин и другие противоэпилептические препараты могут использоваться в качестве альтернативных вариантов, но карбамазепин остается наиболее часто рекомендуемым и эффективным средством для начального лечения этого состояния.",A
"Увеличение потребления молока

A.Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью
B.В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте
C.Стабильно ассоциируется с более низкой частотой переломов
D.В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета.",A,"Увеличение потребления молока и его влияние на здоровье костей является предметом многочисленных исследований, и результаты могут быть противоречивыми. Рассмотрим каждый из предложенных пунктов:

A. **Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью**:
   - Некоторые исследования действительно указывают на связь между высоким потреблением молока и увеличением частоты переломов и смертности. Это может быть связано с различными факторами, включая возможное содержание в молоке гормонов или других веществ, которые могут влиять на здоровье.

B. **В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте**:
   - Многочисленные исследования показывают, что потребление молока в период полового созревания может способствовать увеличению минеральной плотности костной ткани, что может быть полезно для здоровья костей в более позднем возрасте.

C. **Стабильно ассоциируется с более низкой частотой переломов**:
   - Это утверждение не всегда подтверждается исследованиями. Хотя молоко является источником кальция и витамина D, которые важны для здоровья костей, не все исследования показывают стабильную связь между потреблением молока и снижением частоты переломов.

D. **В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета**:
   - В странах с высоким уровнем потребления молока, таких как Швеция и Финляндия, также наблюдаются высокие уровни переломов. Это может указывать на то, что потребление молока не является единственным фактором, влияющим на здоровье костей, и что другие факторы, такие как генетика, физическая активность и общий рацион, также играют важную роль.

Таким образом, влияние потребления молока на здоровье костей является сложным и многогранным вопросом, который требует учета множества факторов.",B
