Question,CorrectAnswer,GivenAnswer,Correct
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",C,"Ngokubhekiselele kulo mbongo, impendulo echanekileyo ngu-A. Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.

Oku kuboniswa kule migca:
""Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""

Le migca ibonisa ukuba oonyana babexabiseke kakhulu kunentombi ngenxa yokuba oonyana babezakuthunyelwa empini, ngelixa iintombi zazinokutshata zihlale kufutshane nekhaya. Oku kuveza indlela ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwaluchaphazela ngayo izigqibo zosapho ngezo mini, apho oonyana babexabiseke kakhulu kodwa iintombi zazithathwa njengezidalwa ezingaphantsi.",
"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo
A.Ukusasazwa kwe-electron
B.umzuzu we-dipole
C.Amandla rhoqo
D.ubunzima obuncitshisiweyo",D,"Impendulo elungileyo ngu D. ubunzima obuncitshisiweyo.

Oku kungenxa yokuba i-deuterium chloride (DCl) inesiqingatha se-isotope ye-hydrogen chloride (HCl) apho i-hydrogen itshintshwe nge-deuterium. I-deuterium yimveliso ye-hydrogen eneeneutron ezongezelelweyo, ngoko ke inobunzima obungaphezulu kune-hydrogen.

Ngenxa yobunzima obuncitshisiweyo be-deuterium xa ithelekiswa ne-hydrogen, i-bond phakathi kwe-deuterium ne-chlorine ku-DCl molecule inokunqwala ngokuthe kratya kunaleyo ye-hydrogen ne-chlorine ku-HCl. Oku kuthetha ukuba i-bond stretching frequency ye-DCl iya kuba phantsi kune-HCl.

Ngoko ke, umahluko phakathi kwe-infrared absorption frequencies ze-DCl ne-HCl ubangelwa bubukhulu bobunzima obuncitshisiweyo be-deuterium xa buthelekiswa ne-hydrogen, hayi ezinye iimpawu ezidweliswe njengezinye iimpendulo.",
"Amanye amanzi aseMars'akhenkcezisiwe emhlabeni kunye neminqwazi yomkhenkce kwaye ezinye zalahleka ngenxa yokukhutshwa komoya welanga kodwa amanzi amaninzi okuqala kucingelwa ukuba alahlekile ngenye indlela. Kwenzeka ntoni kule ""manzi alahlekile""?
A.yahluthwa yi-magnetic field xa yehla ngokukhawuleza kumandla
B.yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu
C.yadliwa yimpucuko yamaMars anxaniweyo
D.yaba ngumphunga ngexesha lokuzithandela okukhulu kwaye yalahleka kwisithuba ngenxa yokubaleka kobushushu",B,"Impendulo echanekileyo yileyo: B. yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu.

Inkcazelo: Amanzi amaninzi okuqala eMars alahleka ngenxa yokuqhekezwa kwamanzi aba yi-hydrogen ne-oksijini phantsi kokukhanya okunamandla kwe-ultraviolet okuvela elangeni. Njengoko umoya weMars ungathintelanga oku kukhanya kwe-ultraviolet, amanzi aqhekezwa lula. I-hydrogen, ngenxa yokuba lula kakhulu, yalahleka ngokulula kwisithuba ngokuphepha ubushushu bomhlaba. Ngale ndlela, uninzi lwamanzi okuqala eMars alahleka kwisithuba njengoba i-hydrogen yayiphepha emhlabeni. Oku kwahlukile kwindlela amanzi alahleka ngayo emhlabeni, apho amanzi amaninzi alahlekayo enziwa ngamanzi avuthuzayo aba ngumphunga kodwa ahlale emkhathini njengamafu aze abuyele emhlabeni njengezulu okanye ikhephu.",
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",D,"Impendulo yam ngu B: Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye.

Iintambo ze-bit eziqala nge-0 kwaye ziphela nge-1 zibizwa ngokuba ziyi-bitstrings ezisemthethweni okanye ezamkelekileyo. Zingachazwa lula ngokusebenzisa intetho eqhelekileyo.

Ezinye iimpendulo:
- A ayiyompendulo echanekileyo kuba iqulethe iimpawu ezingaqhelekanga kwaye ayiqali nge-0 iphele nge-1. 
- C ayichanekanga kuba iintambo ze-bit azifuneki ukuba zibe nenani elilinganayo lee-0 ne-1.
- D ayichanekanga kuba iintambo ze-bit ezisemthethweni zingaquka naziphi na inani lee-0 ne-1, azinyanzelekanga ukuba zibe nee-0 ezininzi.

Ngoko ke, phakathi kwezi ziphumo, B yeyona mpendulo ichanekileyo malunga neentambo ze-bit ezinokuchazwa lula.",
"Yintoni ukuhlaselwa kwakhona?
A.Xa umhlaseli ephendula umyalezo othunyelwe kuyo yinkqubo
B.Uhlaselo oluqhubeka luphindaphinda, luhlolisisa ubuthathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yenkqubo ngokwayo kwaye ngoko akunakukhuselwa
D.Umhlaseli uthumela kwakhona umyalezo obanjiweyo, kwaye indawo yamkela kwaye iphendula ngokuthanda komhlaseli",D,"Impendulo echanekileyo ngu C: Ukuhlaselwa okusebenzisa imiyalezo yenkqubo ngokwayo kwaye ngoko akunakukhuselwa.

Ukuhlaselwa kwakhona kuthatha indawo xa umhlaseli esebenzisa imiyalezo yenkqubo ngokwayo ukuhlasela inkqubo. Umzekelo, umhlaseli angasebenzisa umyalezo wokuqala ukufumana ulwazi oluthile, aze asebenzise olo lwazi ukuthumela eminye imiyalezo ehlasela inkqubo. Kuba inkqubo iyayamkela le miyalezo njengeyayo, ayinakukwazi ukukhusela ngokuchasene noku kuhlaselwa.

Ezinye iimpendulo azichanekanga:
A: Ukuphendulwa komyalezo ngumhlaseli akuthethi ukuhlaselwa kwakhona.  
B: Nangona ukuhlola ubuthathaka kungayinxalenye yoku, ukuhlaselwa kwakhona akusoloko kuqhubeka luphindaphinda.
D: Ukuthumela kwakhona umyalezo obanjiweyo akuthethi ukuhlaselwa kwakhona.",
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",B,"Impendulo echanekileyo ngu C. Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.

Xa uqoqosho lusemekweni yokudodobala, umgaqo-nkqubo wokunciphisa (contractionary policy) uya kunciphisa ngakumbi imfuno ehlanganisiweyo, utyalo-mali kunye nokusetyenziswa. Oku kuya kwenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.

Ngamanye amazwi:

- Impendulo A ayichanekanga kuba umgaqo-nkqubo wokwandisa (expansionary policy) uya kunceda ekukhuthazeni imfuno kunye notyalo-mali, hayi ukuyenza mandundu imeko yokudodobala.

- Impendulo B ayichanekanga kuba umgaqo-nkqubo wokwandisa awuyi kwandisa kakhulu imfuno xa utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.

- Impendulo D ayichanekanga kuba ukuba imfuno yemali inovakalelo kakhulu (elastic), umgaqo-nkqubo wokwandisa uya kuba nempembelelo encinci ekukhuthazeni uqoqosho.

Ngoko ke, umgaqo-nkqubo wokunciphisa uya kunciphisa ngakumbi ukhuthazo lotyalo-mali kunye nokusetyenziswa xa uqoqosho seludodobele.",
"Yeyiphi kwezi zinto zilandelayo ekunokwenzeka ukuba ivelise ukukhula koqoqosho okunamandla ngokuhamba kwexesha?
A.Ukusetyenziswa ngokukhawuleza kobutyebi bendalo.
B.Izinga eliphezulu lokungafundi kwabantu abadala.
C.Isitokhwe esiwayo sempahla enkulu.
D.Iikhredithi zerhafu yotyalo-mali.",D,"D. Iikhredithi zerhafu yotyalo-mali.

Iikhredithi zerhafu yotyalo-mali zinokuba negalelo elikhulu ekukhuliseni uqoqosho ngokuhamba kwexesha. Zenza utyalo-mali lube lula kwaye zitsala utyalo-mali oluninzi, nto leyo ekhuthaza ukukhula koqoqosho.

Ezinye iimpendulo azinakho ukukhuthaza ukukhula koqoqosho ngendlela entle:

A. Ukusetyenziswa ngokukhawuleza kobutyebi bendalo kunokubangela ukuphela kwezibonelelo kwaye akukho kukhula koqoqosho kwixesha elide.

B. Izinga eliphezulu lokungafundi kwabantu abadala lithetha ukuba abasebenzi abaninzi abanazakhono ezaneleyo, nto leyo inokuthintela ukukhula.

C. Isitokhwe esiwayo sempahla enkulu sithetha ukuba imveliso iyehla, nto leyo inokubangela umonakalo kuqoqosho.

Ngoko ke, iikhredithi zerhafu yotyalo-mali ziyeyona ndlela ingcono yokukhuthaza ukukhula koqoqosho okuqhubekayo phakathi kwezi zinto zikhankanyiweyo.",
"Liliphi igama elithi ukhuphiswano kwelinye ilizwe luphenjelelwa lukhuphiswano kwamanye amazwe?
A.Urhwebo lwamazwe ngamazwe
B.Uqoqosho lwehlabathi
C.Ukhuphiswano lwehlabathi
D.ukudityaniswa kwehlabathi",D,"Impendulo echanekileyo ngu-D: ukudityaniswa kwehlabathi.

Ukudityaniswa kwehlabathi kuthetha ukuba amazwe ahlukeneyo ehlabathini ayaxhomekeka kwaye enefuthe elinye kwelinye ngenxa yobudlelwane boqoqosho, ezopolitiko kunye nenkcubeko phakathi kwawo. Oku kuquka urhwebo, utyalo-mali kunye notshintsho lweenkcukacha phakathi kwamazwe. 

Ngenxa yoku kudityaniswa, ukhuphiswano kwelinye ilizwe lunefuthe kukhuphiswano kwamanye amazwe. Umzekelo, ukuba iChina iqalisa ukwenza iimveliso ngenani eliphantsi, oku kunganefuthe elibi kukhuphiswano lwamanye amazwe anjenge-US naseYurophu. Ngokufanayo, ukuba uqoqosho lwelinye ilizwe liyawa, lunganefuthe elibi kuqoqosho lwamanye amazwe anxulumene nalo ngorhwebo.

Ngoko ke, ukudityaniswa kwehlabathi kuthetha ukuba amazwe ahlukeneyo ayaxhomekeka kwaye ukhuphiswano lwawo lunefuthe elinye kwelinye.",
"Irhafu ebekwe kumthengisi iya kudluliselwa ngakumbi kumthengi ngohlobo lokunyuka kwamaxabiso ukuba
A.ixabiso elasticity imfuno elastic kakhulu.
B.ixabiso elasticity of imfuno kakhulu inelastic.
C.ixabiso elasticity of imfuno unit elastic.
D.umvuzo elasticity imfuno kakhulu elastic.",B,"Impendulo elungileyo ngu B. Ixabiso elasticity yemfuno kakhulu inelastic.

Xa ixabiso elasticity yemfuno inelastic (PED < 1), utshintsho kwixabiso lempahla luya kubangela utshintsho oluncinane kakhulu kwimfuno yempahla. Ngamanye amazwi, nangona ixabiso lempahla linyuka, abathengi abazokunciphisa kakhulu ukuthenga kwabo kule mpahla.

Ngenxa yoku, xa ixabiso lempahla linyuka, abathengisi banakho ukudlulisela ixabiso eliphezulu ngakumbi kubathengi ngaphandle kokulahlekelwa kakhulu kubathengi. Abathengi baya kuqhubeka bethenga phantse isambuku esifanayo salo mpahla nangona ixabiso liphezulu.  

Ngamanye amazwi, xa imfuno inelastic, abathengisi banakho ukwabelana ngemithwalo yexabiso eliphezulu ngakumbi kubathengi kunokuba imfuno ibelastic kakhulu (A), apho abathengi bebenganciphisa kakhulu ukuthenga xa amaxabiso enyuka. Ku-unit elastic (C) kunye nelastic kakhulu (D) imfuno, abathengisi nabo abanakho ukudlulisela ixabiso eliphezulu ngokupheleleyo kubathengi.",
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",A,"Impendulo elungileyo yi B. igophe elivaliweyo.

Ukucacisa:

Xa sijonge igraphu ye x^(log y) = y^(log x), siqaphela oku:

1. Xa x = 1, y = 1 kuba 1^(log 1) = 1^(log 1) = 1. Ngoko ke, igraphu idlula ku-(1, 1).

2. Xa x > 1, y > 1 kuba xa x nayo y zingaphezulu kwe-1, amagunya azo aba ngaphezulu kwe-1.

3. Xa 0 < x < 1, 0 < y < 1 kuba xa x nayo y ziphakathi kwe-0 ne-1, amagunya azo aba phakathi kwe-0 ne-1.

4. Igraphu ayinakudlula ku-x = 0 okanye ku-y = 0 kuba akunakwenzeka ukuba u-log 0.

5. Igraphu iyafana xa siyijonga ukusuka ku-(0, 0) ukuya ku-(1, 1) naku-(1, 1) ukuya phezulu ngasekunene.

Ngoko ke, igraphu iba yigophe elivaliweyo elidlula ku-(1, 1) kwaye livaleke ngakwicala lase-0. Ayinakuba zimpendulo A, C, okanye D kuba azichazi ngokupheleleyo indlela igraphu ebonakala ngayo.",
"Umprogram wabhala le nkqubo ingezantsi. Le nkqubo isebenzisa uluhlu lwamanani abizwa ngokuba yi-numList. Le nkqubo yenzelwe ukubonisa isixa samanani akuluhlu.
 isixa ← NumList [1]
 KWIXABISO NGALINYE NGOLUHLU LWE-NUM
 isixa ← isixa + sexabiso
 ISIXA SOKUBONISA
 Ukuze kuhlolwe inkqubo, umprogram uqala i-numList kwi-[0, 1, 4, 5]. Inkqubo ibonisa i-10, kwaye umprogram ugqiba ukuba inkqubo isebenza njengoko kujongwe. Yiyiphi kwezi zinto zilandelayo eyinyaniso?
A.Isigqibo sichanekile; inkqubo isebenza njengoko kujongwe.
B.Isigqibo akuchanekanga; inkqubo ayibonisi ixabiso elifanelekileyo kwimeko yovavanyo [0, 1, 4, 5].
C.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.
D.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] liqinisekisa kuphela ukuba inkqubo isebenza kuluhlu ngokulandelelana okwandayo.",C,"Impendulo echanekileyo ngu C.

Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.

Nangona inkqubo ibonisa isiphumo esichanekileyo se-10 xa inikwa uluhlu [0, 1, 4, 5], oku akuqinisekisi ukuba iya kusebenza ngokuchanekileyo kuzo zonke iimeko. 

Ukuze uqinisekise ukuba inkqubo ichanekile, kufuneka uyivavanyele iiseti ezahlukeneyo zedatha eziquka:
- Uluhlu olungenanto (umz. [ ])
- Uluhlu oluneelemente ezingaphezulu kwe-1 (umz. [3, 7, 2, 8])
- Uluhlu oluneelemente ezingaphantsi kwe-0 (umz. [-2, -9, -5]) 
- Uluhlu oluneelemente ezingaqhelekanga (umz. [1.5, -2.7, 0.3])

Ukuvavanya nje ngeseti enye yedatha ([0, 1, 4, 5]) akwanelanga ukugqiba ukuba inkqubo isebenza ngokuchanekileyo kuzo zonke iimeko. Ngoko ke, isigqibo asichanekanga kwaye kufuneka kuvavanywe iiseti ezininzi zedatha ukuqinisekisa ukuchaneka kwenkqubo.",
"Ukuhamba ngesantya sokuqala se-1.5 ×-10 ^ 6 m / s, iproton ingena kummandla we-magnetic field rhoqo we-1.5 T. Ukuba i-proton yokuqala ye-velocity vector yenza i-engile ye-30 ° kunye ne-magnetic field, bala isantya seproton 4 emva kokungena kwi-magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Kulungile, masikhe sihlole le ngxaki sisebenzisa ulwazi esilunikwe:

- Isantya sokuqala seproton: v₀ = 1.5 × 10^6 m/s
- I-magnetic field: B = 1.5 T
- Imbonakalo phakathi kwevector yesantya sokuqala kunye ne-magnetic field: θ = 30°

Siyazi ukuba xa ixabiso elinetyala lisebenza kwixabiso elinetyala, lenza ixabiso elinetyala ukuba lijikele. Kulo meko, i-magnetic field iza kubangela iproton ukuba ijikele.

Isantya seproton emva kokungena kwi-magnetic field sinokubalwa sisebenzisa imithetho ye-electromagnetism:

Isantya se-perpendicular (v⊥) siza kuhlala singatshintshanga:
v⊥ = v₀ × sin(θ) = 1.5 × 10^6 × sin(30°) = 7.5 × 10^5 m/s

Isantya esipharalel (v∥) siza kuncitshiswa yi-magnetic force:
v∥ = v₀ × cos(θ) = 1.5 × 10^6 × cos(30°) ≈ 1.3 × 10^6 m/s

Ngoku, isantya seproton emva kokungena kwi-magnetic field siza kuba:
v = √((v⊥)^2 + (v∥)^2) = √((7.5 × 10^5)^2 + (1.3 × 10^6)^2) ≈ 1.5 × 10^6 m/s

Ngoko ke, impendulo elungileyo ngu C. 1.5 × 10^6 m/s.",
"Fumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kulungile, masiyixazulule le ngxaki sisebenzisa ulwazi lwethu nge-calculus. Sifuna ukufumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 kunye no-y = 1.

1) Okokuqala, masifumane amanqaku apho igophe linqumla oo-y abakhankanyiweyo:

   Xa y = 1/2, ln x = 1/2
              x = e^(1/2) ≈ 1.65
   
   Xa y = 1, ln x = 1
            x = e^1 = e ≈ 2.72

   Ngoko ke, siza kufumana ubude phakathi kwe-x = 1.65 kunye ne-x = 2.72.

2) Siyazi ukuba ubude begophe linokubalwa ngolu hlobo:

   Ubude = ∫[a to b] √(1 + (dy/dx)^2) dx

3) Fumana idy/dx:
   y = ln x
   dy/dx = 1/x

4) Ngoku faka ku-integral:
   Ubude = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

5) Le integral ayilula ukuyisombulula ngokwayo, ngoko ke kufuneka sisebenzise i-numerical integration njenge-Trapezoidal Rule okanye i-Simpson's Rule. 

   Ukusebenzisa ezi ndlela, siza kufumana ixabiso eliphakathi kuka-0.86 no-0.87.

Ngoko ke, impendulo echanekileyo ngu-B. 0.86.",
"Ukungabi nakunceda okufundiweyo kunokwenzeka ukuba kunxulumene ngqo
A.isiphumo seBarnum.
B.self-ukukhonza bias.
C.i-locus yangaphandle yokulawula.
D.ingqalelo entle engenamiqathango.",C,"Impendulo elungileyo yi-B, self-ukukhonza bias.

I-self-serving bias ibhekisa kwinkolo yokuba impumelelo yethu ibangelwa zizinto ezingaphakathi njengezakhono zethu, kodwa ukungaphumeleli kwethu kubangelwa zizinto ezingaphandle njengamathuba amabi okanye iimeko ezinzima. Ngokwenza njalo, sigcina umfanekiso wethu omhle kwaye asizibeki ityala ngokungaphumeleli kwethu.

Ukungabi nakunceda okufundiweyo kunokubonakala njengempumelelo yethu, ngoko ke ukuyinxulumanisa ne-self-serving bias kunokwenzeka. Sithanda ukucinga ukuba ukungabi nakunceda okufundiweyo kubangelwa bubuchule bethu okanye umzamo, hayi amathuba amahle okanye uncedo oluvela kwabanye.

Ezinye iimpendulo azilunganga kakhulu:
- IsiPhumo seBarnum: Oku kubhekisa ekukholelweni kwiinkcazelo ezijwayelekileyo nezingaqinisekanga.
- I-locus yangaphandle yokulawula: Le ibhekisa ekukholelweni ukuba izehlo ezingaphandle zilawula ubomi bethu.
- Ingqalelo entle engenamiqathango: Le ibhekisa ekubeni noluvo oluhle ngabanye abantu ngaphandle kwesizathu.",
"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?
A.ukwenza umsebenzi nokufumana umvuzo wokutya
B.isicaphucaphu kunye nokutya okanye isiselo
C.intshukumo kunye nokothuka
D.izohlwayo nemivuzo",B,"Ngokweemvavanyo zikaGarcia noKoelling, impendulo elungileyo yileyo yesibini (B): isicaphucaphu kunye nokutya okanye isiselo.

Kwimisebenzi yabo, babonakalisa ukuba iimpuku zifunda ngokukhawuleza ukudibanisa isicaphucaphu (i-UCS) nokutya okanye isiselo (i-CS). Emva kokufumana isicaphucaphu, iimpuku zazisela isiselo esithile. Emva kweentsuku ezimbalwa zokuziqhelanisa, iimpuku zaziqala ukwenza umsebenzi wokukhohlela nje ukuva isicaphucaphu, phambi kokuba zifumane isiselo. Oku kubonakalisa ukuba zifunde ukunxulumanisa isicaphucaphu nokuza kokutya okanye kwesiselo.

Ezinye iimpendulo azilunganga kuba:
- Ukwenza umsebenzi nokufumana umvuzo wokutya (A) yimizekelo nje yenkqubo yokuqhelaniswa, kodwa ayikhankanyiwe njengeyona nto inamandla okanye efundwa ngokukhawuleza kwiimvavanyo.
- Intshukumo nokothuka (C) azizange zisetyenziswe kwiimvavanyo.
- Izohlwayo nemivuzo (D) zimalunga neenkqubo zokuqhelaniswa ngokubanzi, kodwa azichazwa njengezifundwa ngokukhawuleza okanye ezinamandla ukogqitha kwezi mvavanyo.

Ngoko ke, ngokweemvavanyo zikaGarcia noKoelling, isicaphucaphu kunye nokutya okanye isiselo zibonakala zinamandla kwaye zifundwa ngokukhawuleza.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Xa ifriji yendawo yam yokutyela yaqhekeka, ndakhonza inyama efudumeleyo nangona ndandisazi ukuba ayikhuselekanga kakhulu. Imeko 2 | Ndagqiba kwelokuba ndiqalise umlilo ehlathini.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"A. Ayilunganga, Ayilunganga

Ukukhonza inyama efudumeleyo xa ifriji yaphukile akukhuselekanga kwaye kungabangela ukusuleleka kokutya. Ukuqalisa umlilo ehlathini ngabom kungoyikisa impilo yabantu kunye nendalo, kwaye kunokubangela umonakalo omkhulu. Zombini ezi meko zibonisa ukuziphatha okungalunganga ngokwezithethe eziqhelekileyo zase-US ukususela ngo-2020.",
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",C,"Ngokutsho kukaNussbaum, ukuphatha umntu njengento akuyomfuneko kwi-sexual objectification (C).

UNussbaum uthi i-sexual objectification ayifuni ngokwaneleyo ukuphatha umntu njengento. Unokwenza i-sexual objectification ngaphandle kokuphatha umntu nje ngento okanye isixhobo. Ngoko ke, nangona ukuphatha umntu njengento kungabonakala njengento embi, akuthethi ukuba yonke indlela yokuphatha umntu njengento iyafana ne-sexual objectification.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"B. Ayilunganga, Ilungile

Imeko 1: Ukuthatha umfanekiso womntu odumileyo ngaphandle kwemvume yakhe ayilunganga ngokwasemthethweni nangokweqhinga. Abantu abadumileyo banelungelo lokukhuselwa ubomi babo babucala kwaye kufuneka uhloniphe oko.

Imeko 2: Ukunikela ingxelo ngomntu owaphula umthetho, njengonogada othengisa iziyobisi kumabanjwa, yinto elungileyo nefanelekileyo ukuyenza. Ukwenza oko ukunceda ukugcina uluntu lukhuselekile kwaye luthobela umthetho.",
