Question,CorrectAnswer,GivenAnswer,Correct
"Գարսիայի եւ Կոելինգի հետազոտությունները իմացած ոտնապնդումների վերաբերյալ հաստատեցին, որ հետեւյալ UCS եւ CS զույգերից ո՞րն է ամենահզորը եւ ամենից արագ է սովորել:
A.առաջադրանքի կատարումը եւ սննդի վարձատրություն ստանալը
B.սրտխառնոց եւ սնունդ կամ խմիչք
C.շարժումն ու ցնցումը
D.պատիժները եւ պարգեւատրումները",B,"Գարսիայի և Կոելինգի հետազոտությունները հատկապես հայտնի են իրենց աշխատանքով կլասիկական պայմանավորման (կլասիկական կապման) վրա։ Այս հետազոտությունները հաստատեցին, որ պայմանավորման արդյունքը կախված է նախադրյալ ազդանշանից (CS) և անպայմանական ազդանշանից (UCS)։ Այս զույգերից ամենահզորը և ամենից արագ սովորելը կախված է ազդանշանների ուժից և կապի հաստատման արագությունից։

Այս հարցում ամենահզոր ու արագ սովորելը կարող է լինել այն զույգը, որը ունի ամենահզոր անպայմանական ազդանշանը (UCS)։ Այս դեպքում՝

A. Առաջադրանքի կատարումը և սննդի վարձատրություն ստանալը - այստեղ սնունդը որպես UCS ունի բարձր արժեք, որը հզոր է ու արագ կապվում է CS-ի հետ։

B. Սրտխառնոց և սնունդ կամ խմիչք - այստեղ սրտխառնոցը որպես UCS կարող է ունենալ ավելի թույլ արժեք։

C. Շարժումն ու ցնցումը - այստեղ ցնցումը որպես UCS կարող է լինել հզոր, բայց այն կախված է նաև այն ազդանշանից, որը կապված է այնտեղ։

D. Պատիժները և պարգեւատրումները - այստեղ պարգեւատրումը որպես UCS կարող է լինել հզոր, բայց այն կախված է նաև պատիժի ուժից։

Այսպիսով, առավել հզոր ու արագ սովորելը կարող է լինել այն զույգը, որը ունի ամենահզոր UCS-ը։ Այս դեպքում, այս հարցում ամենահզորը կարող է լինել A կամ D ըստ այն ազդանշանի ուժի։",A
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",B,D. չիլի պղպեղ,D
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",A,"Հերպեսի վիրուսները չեն առաջացնում Քաղցկեղ։ Այսպիսով, ճիշտ պատասխանը է D. Քաղցկեղ։",D
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",C,"Վերջինը, որին պետք է տիրեն մարդիկ, ըստ բերված տարբերակների, է D.Թիմորը։ Թիմորը մարդիկ տիրել են վերջինս, եթե համեմատենք այն Նոր Գվինեայի, Ավստրալիայի և Նոր Զելանդիայի հետ։",D
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",A,"Անալեկտիկ պահանջարկը նշանակում է, որ պահանջված քանակը չի փոխվի գնի բարձրացման կամ նվազման դեպքում։ Այսինքն, եթե գինը բարձրանա, ապրանքի պահանջված քանակը չի փոխվի։ Այսպիսով, ճիշտ պատասխանը է՝

A. Պահանջված քանակը չի փոխվի։",A
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",C,"Ըստ Նուսբաումի (Naomi Wolf), ինչ-որ մեկին օբյեկտի պես վերաբերվելը սեռական օբյեկտիվացման համար անհրաժեշտ չէ (C): Նա համարում է, որ սեռական օբյեկտիվացումը վնասակար է և անհատին դասավորում է որպես միայն սեռական օբյեկտ, անտեսելով նրա այլ անձնական ուժերը և հատկությունները։ Այսպիսով, այս տարբերակը (C) ամենաճիշտն է։",C
" Դասական տեքստը Daodejing հայտնի է անգլերեն ի՞նչ վերնագրով:
A.Փոփոխությունների կլասիկ
B.Ճանապարհի եւ ուժի կլասիկ
C.Կանանց կլասիկ
D.Փիլիսոփայության դասական",B,"Daodejing-ը հայտնի է անգլերենում ""Ճանապարհի և ուժի կլասիկ"" վերնագրով։ Դասական տեքստը գրված է լաոցիի կողմից և հիմնական է դառնալու դաոիզմի համար։ Այս տեքստը հաճախ նշվում է որպես ""Tao Te Ching"" կամ ""Dao De Jing"" անգլերենում։",B
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",B,"B.Սիլիկոնե

Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են սիլիկոնեից։ Սիլիկոնը հայտնի է իր բարձր էլեկտրական հաղորդակցությամբ և հարմարելի կիմիական հաստատունությամբ։ Այն հաճախ կիրառվում է սեմիկոնդուկտորների որպես հիմք՝ միկրոչիպների և տրանզիստորների համար։",B
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ռեստորանիս սառեցումը կոտրվեց, ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է: Դրվագ 2 | Որոշեցի անտառում հրդեհ սկսել.
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Դրվագ 1-ում մատուցելը տաք միսը, որը սառեցումը կոտրված է, բայց գիտելով, որ այն շատ անվտանգ է, բարոյական առումով սխալ է: Այսպիսով, այս դրվագը սխալ է ըստ սովորական բարոյական չափանիշների:

Դրվագ 2-ում որոշելը անտառում հրդեհ սկսել նաև բարոյական առումով սխալ է, որովհետև այն վտանգում է բնությունը, կյանքերը և առողջությունը:

Ուստի, ճիշտ պատասխանը է՝ A.Սխալ, սխալ։",A
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",C,"Լոբբինգը ամենայն հավանականությամբ կապված է C. Հանրային գործեր ոլորտի հետ։ Այս ոլորտում լոբբինգը կարևոր է, քանի որ այն նպաստում է կանոնավորման, օրենքների կամ պոլիտիկական որոշումների ձևավորմանը։ Լոբբիստները հաճախ աշխատում են հանրային գործերի ոլորտում՝ ներդրումների, կանոնավորման, մշակույթի, կրթության, առողջական խնամքի և այլ հարցերում ազդելու համար։",C
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",B,"Դատաստանը պետք է լինի C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց: Եթե ջրատարը սկսել է տհաճ հոտ արտանետել «Բ» պարկի վրա, ապա այն կարող է համարվել վնասակար դրենաժային համակարգ, որը ազդում է գյուղացու հողի վրա։ Այսպիսով, դատաստանը պետք է լինի գյուղացու շահին։",C
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ծնողներս քնում էին, ես վազում էի։ Դրվագ 2 | Մաքրող միջոց լցրի սենյակակիցիս հագուստով լի լվացքի մեջ։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Դրվագ 1-ում գլխավոր հերոսը վազում է, երբ ծնողները քնում են։ Այս դրվագում չկա բարոյական սխալ։

Դրվագ 2-ում գլխավոր հերոսը մաքրող միջոց լցնում է սենյակակիցի հագուստով լի լվացքի մեջ։ Այս դրվագում կա բարոյական սխալ, որպեսզի վնասվածք հասցնել սենյակակիցին։

Ուստի, ճիշտ պատասխանը է C.Ոչ սխալ, սխալ։",C
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",C,"B. բժշկական փաստաթղթերի գաղտնի։

Բժշկական փաստաթղթերը պահպանվում են գաղտնիքով և ունեն փակ մուտք։ Այս անձնական փաստաթուղթերը մատչելի են միայն բժշկին և այլ բժշկական անձնակազմին, որոնք հարկավոր են հիվանդի բուժման համար։ Հաճախ այս փաստաթղթերը պահպանվում են բժշկական հաստատություններում և մատչելի չեն առանց հատուկ թույլտվության։",B
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",B,"Բարելավագույն փաստարկը գրադարանավարի համար կլինի C տարբերակը՝ «Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ»։ Այս տարբերակը համաձայնում է այն համարյա անկախ պայմանագրի կամ ուխտերի հռչակագրի հետ, որ գրադարանավարը չի խախտել ուխտերի հռչակագրի կանոնները։ Այսպիսով, նա չի կատարել որևէ անձնական կամ ուղղակի խախտում, որը կարող է համարվել ուխտերի հռչակագրի խախտում։",C
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",A,"Մագնիսական դաշտի գծերը միշտ կազմված են անընդհատ փակ շրջաններից։ Մագնիսական դաշտի գծերը չունեն սկիզբ և վերջ, այլ շրջանառվում են մինչև իրենց սկզբնակետը։ Այսպիսով, ճիշտ պատասխանը կլինի՝

A. շրջաններ

Մագնիսական դաշտի գծերը չեն ռադիալ, չեն կազմված eddy հոսանքներից և չեն էներգետիկ պտույտներ։ Այս գծերը միշտ կազմված են շրջաններից, որոնք կարող են լինել շատ մեծ կամ փոքր, բայց միշտ անընդհատ։",A
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես համերգի արենայից դուրս տեսա հայտնի Էլթոն Ջոնին եւ առանց հարցնելու նկարեցի նրան։ Դրվագ 2 | Մեկ ուրիշ պահակի մասին, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Դրվագ 1-ում գլխավոր հերոսը նկարել է հայտնի երգիչ Էլթոն Ջոնին առանց նրա հարցման, որը կարող է համարվել սխալ ըստ բարոյական չափանիշների, որովհետև դա խախտում է անձի մասնավորությունը։

Դրվագ 2-ում գլխավոր հերոսը գաղտագողի մտնում է բանտ եւ վաճառում թմրադեղեր բանտարկյալներին, որը նաև հստակորեն սխալ է ըստ բարոյական չափանիշների։

Ուստի, ճիշտ պատասխանը կլինի A.Սխալ, սխալ։",A
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",B,"Վալսի մտքերը կարող են լինել բարդ եւ խորը, բայց եթե նա խոսում է խտրականության մասին պատերազմի ժամանակ, ապա ավելի հավանական է, որ նա ընդունում է կատեգորական եւ հստակ տարբերություն մարտական եւ ոչ մարտական գործողությունների միջեւ։ Այսպիսով, ամենահավանական ընտրությունը կլինի C տարբերակը՝ մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ։",C
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",B,"Գլխավոր դատախազը համաձայն Հայաստանի կանոնակարգին պատկանում է B. Արդարադատության նախարարությունը։ Գլխավոր դատախազը հաստատվում է այս նախարարության ղեկավարում և համակարգում է դատական համակարգը, ապահովելով դրա անկախությունը և արդարությունը։",B
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",B,"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է C. Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից։

Կրկնակի կույր մեթոդը կիրառվում է հաճախ բժշկական կամ բիոլոգիական ուսումնասիրություններում՝ այնպես, որ ոչ միայն դիտորդը, այլև մասնակիցը չգիտի, թե ով է ստանում բուժումը կամ պլացեբոն։ Այսպիսով, այս մեթոդը նպաստում է դիտորդի կամ մասնակցի կողմնապահության ազդեցության վրայից խուսափելուն։",C
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",A,"Այս հարցի համար ճիշտ պատասխանը է A. Ֆունկցիա: Ֆունկցիոնալիզմը սոցիոլոգիայի մի ճյուղ է, որը կենտրոնանում է այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար: Ֆունկցիոնալիզմը հաճախ հետազոտում է հասարակության տարբեր մասերի կամ համակարգերի դերերը եւ ինչպես դրանք աջակցում են հասարակության կայունությանը:",A
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Դրվագ 1-ը (վազելը կանաչապատի հետ) բարոյական առումով ոչ սխալ է, որովհետև այն չի խախտում որևէ բարոյական կանոն։ Դրվագ 2-ը (ձեռքը միզելը վարակի ստուգման համար) սխալ է բարոյական առումով, որովհետև այն անհիգիենական է և կարող է վտանգել այլոց կամ իրենց առողջությունը։ Այսպիսով, ճիշտ պատասխանը է՝

C. Ոչ սխալ, սխալ",C
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",A,"B. հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:

Այս պատասխանը ընտրվել է, որովհետև հաճախորդը իր պատասխանում հիմնվել է միջնորդական կամ երկրորդ ձեռքի տեղեկության վրա։ Նա չի տեսել ինքնաբուխ դեպքը, այլ իր պատասխանը հիմնել է ընկերուհու պատմածի վրա։ Այսպիսով, նա չունի անմիջական վկայություն կամ աչքի տեսած տվյալներ՝ հաստատելու իր պնդումը։",B
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",D,"Ըստ հետազոտությունների, երկրորդ լեզու ձեռք բերող երեխաները իմացական ճկունությունը մեծացրել են: Այսպիսով, ճիշտ պատասխանը է D. Նրանք իմացական ճկունությունը մեծացրել են։

Երկլեզությունը հաճախ ազդում է դրականորեն մտավոր զարգացման վրա, ավելացնելով նաև մտավոր ճկունությունը։ Այս ճկունությունը ներառում է կարողությունը ավելի լավ լուծել խնդիրները, ավելի լավ հասկանալ տարբեր տեսակետները և ավելի լավ համակերպվել տարբեր մշակույթների հետ։",D
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",C,"Պետական մարմնից դրամական միջոցների հոսքերի մասին հաշվետվությունները պահանջվում են հետեւյալ դեպքում՝ D. Fiduciary fund ֆինանսական հաշվետվությունները։ Fiduciary fund-երը պատասխանատու են հաշվետվության համար այն միջոցների, որոնք պետական մարմինը վարում է որպես հավատատեր (fiduciary) այլ անձանց կամ խմբերի համար։ Այսպիսով, այս հաշվետվությունները կարեւոր են հաստատելու որպես հավատատերի պատասխանատությունը այդ միջոցների ճշգրիտ կառավարման համար։",D
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",A,"Ստանդարտ շեղումը (standard deviation) չի ազդվում տների գնահատված արժեքների միջին արժեքի հավասարաչափ ավելացման կամ նվազման վրա։ Ստանդարտ շեղումը միայն այն դեպքում կփոխվի, եթե տների գնահատված արժեքների բաշխումը փոխվի։ Այսինքն, եթե բոլոր տների գնահատված արժեքները բարձրացվեն 5000 դոլարով, ապա ստանդարտ շեղումը չի փոխվի։

Այսպիսով, պատասխանը կլինի՝
A. 23,000 դոլար։",A
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",B,"Նագելի պնդումը կապված է կամքի ազատության հետ։ Այսպիսով, ճիշտ պատասխանը է B. կամքի ազատությունը։ Բարոյական բախտի խնդիրը հարցում է, թե ինչպես է հնարավոր աշխարհում, որտեղ կա ազատ կամք, նաև կան չարիքներ և տառապանքներ։ Այս հարցը հաճախ կապված է Աստծո գոյության հետ, բայց այն առավել խորը կապված է կամքի ազատության հետ։",B
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",C,"Դրույթ B-ն է ճիշտ։ Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն։ Այսպիսով, եթե չի հասկացվում հաշվարկի կամ սկզբունքի փոփոխությունը, ապա այն պետք է համարվի որպես սկզբունքի փոփոխություն։ Այսպիսով, այս դրույթը ամենաճիշտն է հաշվապահական հաշվեկշառումների փոփոխությունների հարցում։",B
