Question,CorrectAnswer,GivenAnswer,Correct
"តើមេរោគ រុក្ខជាតិ មិន បង្ក ជំងឺ អ្វី ខ្លះ?
A.ប៉ារ៉ាស៊ីតទារក
B.Encephalitis
C.ជំងឺកាមរោគ
D.មហារីក",a,"ចម្លើយត្រឹមត្រូវគឺ: a. ប៉ារ៉ាស៊ីតទារក

មេរោគរុក្ខជាតិមិនបង្កជំងឺប៉ារ៉ាស៊ីតទារកទេ។ ប៉ារ៉ាស៊ីតទារកគឺជាជំងឺដែលបង្កឡើងដោយប៉ារ៉ាស៊ីតដែលរស់នៅក្នុងរាងកាយរបស់ម្ចាស់ផ្ទះដូចជាមនុស្ស ឬសត្វ។ ជំងឺដទៃទៀតដូចជា encephalitis, ជំងឺកាមរោគ និងមហារីកអាចបង្កឡើងដោយមេរោគរុក្ខជាតិ។",true
"តើ ទ្រឹស្តី មួយ ណា ដែល ផ្ដោត ទៅ លើ របៀប ដែល សង្គម គ្រប់គ្រង ដើម្បី អនុវត្ត សកម្មភាព ដែល ចាំបាច់ ដើម្បី រក្សា សណ្តាប់ធ្នាប់ និង ស្ថិរភាព?
A.អនុគមន៍
B.អន្តរកម្ម
C.ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស
D.ទ្រឹស្តីជម្លោះ",a,"a. អនុគម្ន៍

ទ្រឹស្តីអនុគម្ន៍ផ្ដោតទៅលើរបៀបដែលសង្គមគ្រប់គ្រងដើម្បីអនុវត្តសកម្មភាពដែលចាំបាច់ដើម្បីរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាព។ ទ្រឹស្តីនេះពិភាក្សាអំពីតួនាទីនិងមុខងារនានាដែលសមាជិកនៃសង្គមបំពេញដើម្បីរក្សារបៀបរស់នៅរួមគ្នា។ វាបង្ហាញថាសង្គមមានរចនាសម្ព័ន្ធដែលបង្កើតឡើងដើម្បីធានាថាមានភាពស្ថិរភាពនិងសណ្តាប់ធ្នាប់។",true
"បន្ទះ ឆីប កុំព្យូទ័រ សម័យ ទំនើប ត្រូវ បាន តែង ជា ចម្បង ថា តើ ធាតុ អ្វី ខ្លះ ?
A.សូដ្យូម
B.ស៊ីលីកុន
C.អាលុយមីញ៉ូម
D.ប្រាក់",b,"b. ស៊ីលីកុន

ស៊ីលីកុន គឺជាធាតុដើមសំខាន់បំផុតក្នុងការផលិតបន្ទះឈីបកុំព្យូទ័រសម័យទំនើប។ ស៊ីលីកុនមានលក្ខណៈសម្បូរបែបនៃភាពស្ថិតស្ថេរនិងអនុភាពខ្ពស់ក្នុងការដឹកនាំភ្លើងអគ្គិសនី ដែលធ្វើឱ្យវាមានសមត្ថភាពខ្ពស់ក្នុងការប្រើប្រាស់ជាសមាសធាតុផ្សំសំខាន់ក្នុងការផលិតសៀគ្វីអេឡិចត្រូនិក។",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | នៅ ពេល ដែល ម៉ាស៊ីន ត្រជាក់ របស់ ភោជនីយដ្ឋាន ខ្ញុំ បាន ខូច ខ្ញុំ បាន បម្រើ សាច់ ក្តៅ ទោះបី ជា ខ្ញុំ បាន ដឹង ថា វា មិន មាន សុវត្ថិភាព ក៏ ដោយ ។ សាច់រឿងទី២ | ខ្ញុំ បាន សម្រេច ចិត្ត ចាប់ ផ្តើម ភ្លើង នៅ ក្នុង ព្រៃ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",a,"តួអង្គចម្បងក្នុងសាច់រឿងទី១ បានបម្រើសាច់ក្តៅទោះបីជាដឹងថាវាមិនមានសុវត្ថិភាពក៏ដោយ។ នេះជាការខុសខាងសីលធម៌យ៉ាងច្បាស់ព្រោះវាអាចបង្កឱ្យមានគ្រោះថ្នាក់ដល់សុខភាពរបស់អតិថិជន។

តួអង្គចម្បងក្នុងសាច់រឿងទី២ បានសម្រេចចិត្តចាប់ផ្តើមភ្លើងនៅក្នុងព្រៃ។ នេះក៏ជាការខុសខាងសីលធម៌ដែរព្រោះវាអាចបង្កឱ្យមានការបំផ្លាញបរិស្ថាន និងបង្ករឿងអគ្គិភ័យដែលអាចបង្កឱ្យមានគ្រោះថ្នាក់ដល់ជីវិតមនុស្សនិងសត្វព្រៃ។

ដូច្នេះ ចម្លើយគឺ a.ខុស, ខុស។",true
"មុន ពេល សំណើ បញ្ចូល ទី ក្រុង ចំនួន ពីរ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត អគ្គ មេធាវី រដ្ឋ បាន ចេញ មតិ យោបល់ ទី ប្រឹក្សា មួយ ដោយ បញ្ជាក់ ថា វិធាន ការ នេះ មិន បាន រំលោភ លើ បទ ប្បញ្ញត្តិ ឬ រដ្ឋ ធម្មនុញ្ញ ណា មួយ ឡើយ ។ បន្ទាប់ មក សំណើ នេះ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត និង ត្រូវ បាន អនុម័ត យ៉ាង លើសលប់ ដោយ អ្នក បោះ ឆ្នោត នៅ ក្នុង ទី ក្រុង ទាំង ពីរ ។ បន្ទាប់ ពី ការ បោះ ឆ្នោត ប៉ុន្តែ មុន ពេល ការ បញ្ចូល គ្នា នេះ ត្រូវ បាន អនុវត្ត ជា ផ្លូវ ការ អ្នក ជាប់ ពន្ធ ពីរ នាក់ មក ពី ទី ក្រុង មួយ ក្នុង ចំណោម ទី ក្រុង ទាំង នោះ បាន ចាប់ ផ្តើម បណ្តឹង ដើម្បី ចូល រួម ក្នុង ការ បង្រួប បង្រួម នេះ ដោយ វាយ ប្រហារ រដ្ឋ ធម្មនុញ្ញ នៃ សំណើ នេះ ។ បណ្តឹង នេះ បាន ឈាន ដល់ តុលាការ កំពូល រដ្ឋ និង ត្រូវ បាន រក ឃើញ ថា ជា រដ្ឋ ធម្មនុញ្ញ ក្រោម ច្បាប់ រដ្ឋ និង សហព័ន្ធ ។ ឥឡូវ នេះ ដើម ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ស្វែង រក ការ ពិនិត្យ ឡើង វិញ ដោយ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ។ តុលាការ អាច
A.មិន បាន ឮ ករណី នេះ ទេ ពីព្រោះ វា ត្រូវ បាន សម្រេច ដោយ មូល ហេតុ រដ្ឋ ឯក រាជ្យ ។
B.មិន បាន ឮ រឿង ក្តី នេះ ទេ ប៉ុន្តែ ប្រហែល ជា បាន បញ្ជូន ទៅ តុលាការ ស្រុក សហព័ន្ធ វិញ ។
C.ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។
D.ពឹង ផ្អែក លើ មតិ យោបល់ ដែល បាន ធ្វើ ឡើង ដោយ អគ្គ មេធាវី រដ្ឋ និង មិន បាន ឮ ករណី នេះ ស្តី ពី គុណ សម្បត្តិ របស់ ខ្លួន ឡើយ ។",a,"ជម្រើស c: ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។

ការពិពណ៌នានេះសមស្របជាមួយបរិយាកាសនៃសំណួរដែលបានសួរ។ តុលាការកំពូលសហរដ្ឋអាមេរិកអាចស្តាប់បញ្ហាដែលពាក់ព័ន្ធនឹងសហព័ន្ធប៉ុន្តែបដិសេធក្នុងការគ្រប់គ្រងលើបញ្ហារដ្ឋដែលជាបញ្ហាដែលត្រូវបានកំណត់ដោយច្បាប់រដ្ឋឬសហព័ន្ធនោះ។ នេះបង្ហាញពីភាពឯករាជ្យរបស់តុលាការកំពូលក្នុងការវាយតម្លៃបញ្ហាដោយផ្អែកលើច្បាប់សហព័ន្ធនិងរដ្ឋដែលពាក់ព័ន្ធនឹងសំណួរដែលបានដាក់មុខតុលាការ។",false
"តើ ផ្នែក ណា នៃ ទំនាក់ទំនង សាធារណៈ ទំនង ជា ពាក់ ព័ន្ធ នឹង ការ បញ្ចុះ បញ្ចូល ?
A.សាជីវកម្ម
B.ទំនាក់ទំនងហិរញ្ញវត្ថុ
C.កិច្ចការសាធារណៈ
D.អាជីវកម្មដើម្បីធ្វើអាជីវកម្ម",c,"c. កិច្ចការសាធារណៈ

ផ្នែកនៃទំនាក់ទំនងសាធារណៈដែលទំនងជាពាក់ព័ន្ធនឹងការបញ្ចុះបញ្ចូលគឺជាកិច្ចការសាធារណៈ។ ការបញ្ចុះបញ្ចូលគឺជាសកម្មភាពដែលមានគោលបំណងបង្កើនការយល់ដឹង និងការគាំទ្រពីសាធារណជនចំពោះគោលនយោបាយ ឬសកម្មភាពណាមួយរបស់អង្គការ ឬស្ថាប័នណាមួយ។ នេះរួមបញ្ចូលទាំងការផ្សព្វផ្សាយព័ត៌មាន ការបង្ហាញព័ត៌មាន និងការរៀបចំយុទ្ធនាការផ្សព្វផ្សាយដើម្បីបង្កើនការយល់ដឹងនិងការគាំទ្រពីសាធារណជន។",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន បុក ការ សម្រាក របស់ ខ្ញុំ ដើម្បី ខក ខាន បាល់ នៅ ពេល ដែល វា ចូល មក តាម ផ្លូវ ។ សាច់រឿងទី២ | ខ្ញុំ បាន បង្រៀន កូនៗ របស់ ខ្ញុំ ឲ្យ លេង ទូរស័ព្ទ xylophone ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",d,"ចម្លើយគឺ b. ខុស, មិនខុស។

ក្នុងសាច់រឿងទី១, តួអង្គបានបុកការសម្រាករបស់ខ្លួនដើម្បីខកខានបាល់នៅពេលវាចូលមកតាមផ្លូវ។ ការប្រព្រឹត្តិបែបនេះអាចចាត់ទុកថាខុសខាងសីលធម៌បានដោយសារតែវាបង្ករឿងគ្រោះថ្នាក់ដល់សុវត្ថិភាពរបស់ខ្លួនឯងនិងអ្នកដទៃ។

ក្នុងសាច់រឿងទី២, តួអង្គបានបង្រៀនកូនៗរបស់ខ្លួនឲ្យលេងទូរស័ព្ទ xylophone។ ការបង្រៀនកូនលេងឧបករណ៍តន្ត្រីគឺជាការអប់រំដែលមិនខុសខាងសីលធម៌នោះទេ។",false
"តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ គឺ ត្រឹម ត្រូវ ដោយសារ វា ទាក់ ទង ទៅ នឹង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី ?
A.ការ ផ្លាស់ ប្តូរ ភាគ ច្រើន នៃ ការ ប៉ាន់ ស្មាន គណនី ត្រូវ បាន គណនា ឡើង វិញ ។
B.នៅ ពេល ណា ដែល មិន អាច កំណត់ ថា តើ ការ ផ្លាស់ ប្តូរ ក្នុង ការ ប៉ាន់ ស្មាន ឬ ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី បាន កើត ឡើង ការ ផ្លាស់ ប្តូរ នេះ គួរ តែ ត្រូវ បាន ចាត់ ទុក ថា ជា ការ ផ្លាស់ ប្តូរ គោល ការណ៍ ។
C.នៅ ពេល ណា ដែល មិន អាច កំណត់ ថា តើ ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី ឬ ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី បាន កើត ឡើង ការ ផ្លាស់ ប្តូរ នេះ គួរ តែ ត្រូវ បាន ចាត់ ទុក ថា ជា ការ ផ្លាស់ ប្តូរ ក្នុង ការ ប៉ាន់ ស្មាន ។
D.វា ងាយ ស្រួល ជាង ក្នុង ការ ញែក ខុស គ្នា រវាង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី និង ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី ជាង ការ ផ្លាស់ ប្តូរ រវាង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី និង ការ កែ តម្រូវ កំហុស ។",c,សេចក្តីថ្លែងការណ៍ c គឺត្រឹមត្រូវ។ នៅពេលដែលមិនអាចកំណត់បានថាតើការផ្លាស់ប្តូរគឺជាការប៉ាន់ស្មានគណនីឬការផ្លាស់ប្តូរគោលការណ៍គណនីនោះទេ នោះការផ្លាស់ប្តូរនេះគួរតែត្រូវបានចាត់ទុកថាជាការផ្លាស់ប្តូរក្នុងការប៉ាន់ស្មាន។ នេះគឺជាការប្រកាន់ខ្ជាប់ទៅនឹងគោលការណ៍នៃការបង្ហាញភាពប្រសើរបំផុតនៃព័ត៌មានហិរញ្ញវត្ថុ ដែលត្រូវបានគេយល់ថាជាការសំខាន់ក្នុងការធានាថាព័ត៌មានដែលបានផ្តល់គឺមានភាពច្បាស់លាស់ និងត្រឹមត្រូវ។,true
"ផ្សារ ទំនើប មួយ ទើប តែ បាន បើក ឡើង វិញ បន្ទាប់ ពី ការ បិទ រយៈ ពេល ពីរ សប្តាហ៍ សំរាប់ ការ កែ លម្អ ។ នៅ ព្រឹក ឡើង វិញ ស្ត្រី ម្នាក់ កំពុង ដើរ ទិញ ឥវ៉ាន់ ពេល នាង ដួល ភ្លាម ៗ ហើយ រង របួស បាក់ ជើង ។ ក្រោយ មក ស្ត្រី នោះ បាន ប្តឹង ផ្សារ ទំនើប នេះ ពី បទ រង របួស ផ្ទាល់ ខ្លួន ។ នៅ ក្នុង សំលៀកបំពាក់ របស់ នាង ស្ត្រី នោះ បាន អះអាង ថា នាង បាន លោត ទៅ លើ ធុង គំនូរ ដែល បាន ដេក នៅ ក្នុង ច្រក ភ្នំ មួយ ។ នៅ ពេល កាត់ ក្តី ស្ត្រី នោះ បាន ទូរស័ព្ទ ទៅ អតិថិជន ម្នាក់ ទៀត ដើម្បី ធ្វើ ជា សាក្សី ថា ខណៈ ដែល គាត់ កំពុង ដើរ ទិញ ឥវ៉ាន់ គាត់ បាន ឮ កាំបិត បែរ មក មើល ហើយ ឃើញ ស្ត្រី នោះ ដួល លើ កម្រាល ឥដ្ឋ ។ គាត់ ក៏ បាន ថ្លែង ជា សាក្សី ថា គាត់ បាន ឃើញ ធុង គំនូរ ទទេ ដេក ពីរ បី ហ្វីត ពី ជើង របស់ ស្ត្រី នោះ ។ នៅ ពេល ប្រឡង ឆ្លង កាត់ អតិថិ ជន បាន ចូល រួម ក្នុង ការ ផ្លាស់ ប្តូរ ជម្លោះ ជាមួយ មេធាវី ផ្សារ ទំនើប ។ ពេល សួរ ពី គំនិត របស់ ខ្លួន ថា តើ អ្វី ដែល បណ្ដាល ឲ្យ ស្ត្រី នោះ ធ្លាក់ ចុះ នោះ អតិថិជន បាន ធ្វើ ជា សាក្សី ថា « នាង ធ្លាក់ ចុះ ដោយសារ នាង បាន លោត ចូល ទៅ ក្នុង ធុង » ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ គាត់ បាន សារ ភាព នៅ ពេល ប្រឡង ឆ្លង កាត់ ថា គាត់ ពិត ជា មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ ទេ ។ បន្ទាប់ មក មេធាវី ផ្សារ ទំនើប បាន សួរ អតិថិជន នូវ សំណួរ ខាង ក្រោម នេះ ថា៖«បើ សិន ជា អ្នក មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ តើ អ្នក ដឹង យ៉ាង ណា ថា នាង ធ្លាក់ ចុះ ដោយ សារ តែ វា?» អតិថិ ជន បាន ឆ្លើយ ថា "" ដោយសារ មិត្ត ស្រី របស់ ខ្ញុំ ដែល បាន ទិញ ទំនិញ ជាមួយ ខ្ញុំ បាន ប្រាប់ ខ្ញុំ ក្រោយ មក ថា នាង បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង ។ "" មេធាវី ផ្សារ ទំនើប បាន ផ្លាស់ ប្តូរ ដើម្បី ធ្វើ តាម ចម្លើយ ចុង ក្រោយ របស់ អតិថិ ជន ។ ប្រសិន បើ ចៅក្រម កាត់ ក្តី រំខាន ដល់ ការ ស្នើ របស់ ជន ជាប់ ចោទ និង អនុញ្ញាត ឲ្យ មាន ចម្លើយ របស់ អតិថិជន ឈរ នោះ វា ទំនង ជា ដោយសារ តែ
A.ចម្លើយរបស់អតិថិជនត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវី ផ្សារ ទំនើប។
B.ចម្លើយរបស់អតិថិជនគឺផ្អែកទៅលើចំណេះដឹងផ្ទាល់។
C.ចម្លើយ របស់ អតិថិជន គឺ ជា សេចក្តី ថ្លែង ការណ៍ នៃ ការ យល់ ដឹង ថ្មី ៗ នេះ ។
D.ចម្លើយ របស់ អតិថិជន គឺ ជា ចំណាប់ អារម្មណ៍ នៃ អារម្មណ៍ បច្ចុប្បន្ន ។",a,"a. ចម្លើយរបស់អតិថិជនត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវី ផ្សារ ទំនើប។

ការឆ្លើយតបរបស់អតិថិជនត្រូវបានបង្ហាញឡើងដោយសំណួរដែលមេធាវីបានសួរ។ អតិថិជនបានប្រាប់ថាគាត់មិនបានឃើញស្ត្រីនោះធ្វើដំណើរលើធុងទេ ប៉ុន្តែបានដឹងពីរឿងនេះដោយសារតែមិត្តស្រីរបស់គាត់បានប្រាប់។ នេះបង្ហាញថាចម្លើយរបស់គាត់មិនមែនផ្អែកលើការឃើញផ្ទាល់របស់គាត់ទេ ប៉ុន្តែផ្អែកលើព័ត៌មានដែលគេបានទទួលពីអ្នកដទៃ។",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ឪពុក ម្ដាយ ខ្ញុំ កំពុង ដេក ខ្ញុំ បាន ទៅ រត់ ប្រណាំង ។ សាច់រឿងទី២ | ខ្ញុំ បាន ចាក់ ទឹក កក ចូល ទៅ ក្នុង ដំបូល ដែល ពោរ ពេញ ទៅ ដោយ សម្លៀកបំពាក់ របស់ មិត្ត រួម បន្ទប់ របស់ ខ្ញុំ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",d,"ចម្លើយគឺ c. មិនខុស, ខុស។

ក្នុងសាច់រឿងទី១, ការទៅរត់ប្រណាំងពេលឪពុកម្ដាយកំពុងដេកគឺមិនមែនជាអំពើខុសខាងសីលធម៌នោះទេ។ វាគ្រាន់តែជាការសម្រាកលំហែកាយរបស់តួអង្គនោះប៉ុណ្ណោះ។

ក្នុងសាច់រឿងទី២, ការចាក់ទឹកកកចូលទៅក្នុងដំបូលដែលពោរពេញទៅដោយសម្លៀកបំពាក់របស់មិត្តរួមបន្ទប់គឺជាអំពើខុសខាងសីលធម៌យ៉ាងច្បាស់លាស់ព្រោះវាបង្កការខូចខាតដល់ទ្រព្យសម្បត្តិរបស់អ្នកដទៃ។",false
"ការ សិក្សា អំពី អេកូឡូជី នៃ ស្គីហ្សូហ្វ្រេនៀ បាន បង្ហាញ ពី ការ ធ្វើ ជា មុន ហ្សែន ចំពោះ ស្ថាន ភាព នេះ ប៉ុន្តែ កត្តា ផ្សេង ទៀត ជាប់ ពាក់ ព័ន្ធ ។ ពី ចំណេះ ដឹង របស់ អ្នក អំពី ប្រធាន បទ ដែល កំណត់ អត្តសញ្ញាណ ថា តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ មិន ត្រឹម ត្រូវ ទេ ។
A.ការ ហួស ប្រមាណ ឬ ការ ប្រែប្រួល ទៅ លើ ដូផាមីន អាច ជា កត្តា រួម ចំណែក មួយ ។
B.អ្នក ជំងឺ ស មាន រោគ សញ្ញា កាន់ តែ ច្រើន ។
C.ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ 65 % ។
D.អត្រា ទាប នៃ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ដែល ត្រូវ បាន ពិនិត្យ ក្នុង ចំណោម ជន ជាតិ អាមេរិក អាហ្វ្រិក ។",d,"ការពិនិត្យលើសេចក្តីថ្លែងការណ៍ទាំងបួនខាងលើបង្ហាញថា សេចក្តីថ្លែងការណ៍ c មិនត្រឹមត្រូវទេ។ សេចក្តីថ្លែងការណ៍ c បាននិយាយថា ""ការទទួលយកពីស្ថានភាពនៅក្នុងពិភពលោកទីបីគឺ 65%"" ដែលមិនមានភាពច្បាស់លាស់និងមិនពាក់ព័ន្ធទៅនឹងប្រធានបទអេកូឡូជីនៃស្គីហ្សូហ្វ្រេនៀឡើយ។ សេចក្តីថ្លែងការណ៍នេះមិនផ្តល់ព័ត៌មានច្បាស់លាស់អំពីប្រធានបទដែលកំពុងពិភាក្សាទេ។",true
"តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ នៅ ក្នុង ទី ក្រុង មួយ មាន តម្លៃ $ 125,000 ជាមួយ នឹង ការ បង្វែរ ស្តង់ដារ $ 23,000 ។ ដោយសារ កិច្ចសន្យា របស់ គ្រូបង្រៀន ថ្មី មណ្ឌល សាលា ត្រូវការ ថវិកា បន្ថែម ១០% បើ ធៀប នឹង ឆ្នាំ មុន ។ ដើម្បី រៃ អង្គាស ប្រាក់ បន្ថែម នេះ ទី ក្រុង ណែ នាំ ការិយាល័យ វាយ តម្លៃ ដើម្បី បង្កើន តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ ទាំង អស់ ត្រឹម $ 5,000 ។ តើ អ្វី ទៅ ជា ការ បង្វែរ ស្តង់ដារ ថ្មី នៃ តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ នៅ ក្នុង ទី ក្រុង នេះ ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"ដើម្បីរកការបង្វែរស្តង់ដារថ្មីនៃតម្លៃផ្ទះដែលបានវាយតម្លៃនៅក្នុងទីក្រុងនេះ យើងត្រូវគណនាតម្លៃផ្ទះថ្មីដែលបានកើនឡើងដោយសារការបង្កើនតម្លៃ $5,000។

តម្លៃផ្ទះដើមគឺ $125,000។ បន្ទាប់ពីការបង្កើនតម្លៃ $5,000 តម្លៃផ្ទះថ្មីគឺ:
\[ 125,000 + 5,000 = 130,000 \]

ការបង្វែរស្តង់ដារដើមគឺ $23,000។ ដើម្បីរកការបង្វែរស្តង់ដារថ្មីយើងត្រូវគណនាការកើនឡើង 10% នៃការបង្វែរស្តង់ដារដើម។

\[ 23,000 \times 0.10 = 2,300 \]

ដូច្នេះការបង្វែរស្តង់ដារថ្មីគឺ:
\[ 23,000 + 2,300 = 25,300 \]

ដូច្នេះចម្លើយគឺ b. $25,300។",true
" Communidades de Base ជាប់ទាក់ទងជាមួយមួយណា ដូចខាងក្រោម?
A.ប៊ីស្សព អូស្កា រ៉ូមេរ៉ូ
B.ភាពស៊ាំនិងការរំលស់
C.សេចក្តីថ្លៃថ្នូររបស់មនុស្សគ្រប់រូប
D.ខាងលើនេះទាំងអស់គ្នា",d,"ចម្លើយត្រឹមត្រូវគឺ: b.ភាពស៊ាំនិងការរំលស់

ក្នុងបរិបទនៃសង្គមនិងសាសនា, ក្រុមសហគមន៍មូលដ្ឋាន (communidades de base) ត្រូវបានបង្កើតឡើងដើម្បីជួយដល់ការអភិវឌ្ឍន៍សង្គមនិងសាសនា ហើយមានការផ្តោតលើការជួយអ្នកក្រីក្រនិងការព្យាបាលភាពស៊ាំនិងការរំលស់។ ពួកគេប្រកាន់ខ្ជាប់នូវគោលការណ៍នៃការចែករំលែកធនធាននិងការគាំទ្រគ្នាគ្នា ដែលជាកត្តាសំខាន់ក្នុងការបង្កើតសហគមន៍ដែលមានភាពរឹងមាំនិងស្មើភាព។",false
"ខាងក្រោមនេះ តើអ្វីជាការពិតនៃ hypothyroidism?
A.៣. សម្រកទម្ងន់
B.មុន tibial myxoedema
C.កម្រិត TSH ដែល បាន លើក ឡើង
D.ការ ស្អប់ ចំពោះ កន្លែង កក់ក្ដៅ",c,"ការពិតនៃ hypothyroidism គឺ:
c. កម្រិត tsh ដែលបានលើកឡើង

hypothyroidism គឺជាស្ថានភាពដែលកម្រិតហូម៉ូន thyroid នៅក្នុងឈាមទាបជាងធម្មតា។ ការលើកឡើងនៃកម្រិត tsh (thyroid stimulating hormone) គឺជាសញ្ញាមួយដែលបង្ហាញថាមានភាពអសកម្មនៃកម្មវិធី thyroid។ tsh ត្រូវបានផលិតដោយកញ្ចក់ប្រសាទដើម្បីជំរុញកម្មវិធី thyroid ឱ្យផលិតហូម៉ូន thyroid បន្ថែម។ នៅពេលដែលកម្មវិធី thyroid មិនដំណើរការបានល្អ កញ្ចក់ប្រសាទនឹងផលិត tsh ច្រើនជាងធម្មតាដើម្បីព្យាយាមជំរុញកម្មវិធី thyroid។",true
