Question,CorrectAnswer,GivenAnswer,Correct
"Aquesta pregunta fa referència a la informació següent.
Camino al costat de la columna, pregunto què passa.
Un soldat diu simplement: ""Cada dia criden més.
""Alguns de nosaltres vam ser enviats al nord al riu Groc als quinze anys,
I ara, a les quaranta, ens dirigim a les guarnicions de l'oest.
En la nostra primera excursió, el cap del poble ens va haver de lligar les bandannes.
Quan vam tornar, els cabells eren blancs, però encara hi havia més malestar.
Les guarnicions frontereres corren amb sang, suficient per omplir un oceà,
Però les ambicions territorials de l'Emperador Marcial encara no han crescut.
Als cent districtes a l'est de les muntanyes, al llarg de la terra de Han,
Hi deu haver deu deu ser deu mil pobles que ara s'esbargeixen infestats.
Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.
És el més difícil per als homes Shanxi, amb la seva reputació com a lluitadors:
Estan arrodonits com gossos o gallines, tots els mascles impressionats.
""Però senyor, encara que és bo de vostè preguntar,
Queixar-se no forma part de la tasca del soldat.
Només ens pot tremolar el cap. Agafeu aquest hivern:
Les tropes de Shanxi mai van ser enviades a casa.
Els oficials del districte exigeixen l'impost sobre la terra,
Però, d'on sortirà? D'on no n'hi ha, no se'n pot traure!
Sincerament, crec que és mala sort tenir un fill ara,
És millor tenir una filla: almenys es pot casar
I viure amb els veïns del costat.
Però un fill acabarà estirat en alguna praderia llunyana"".
Du Fu, ""Balada dels carros de l'exèrcit"", ca. 750 C.E.
El poema evidencia quin dels següents aspectes respecte a les relacions de gènere en la societat Tang?
A.Les relacions confucianes entre marit i muller eren encara fortes en la societat Tang.
B.Els rescriptes imperials emfatitzaven el naixement de fills capaços sobre filles per complir les quotes de reclutament.
C.El treball agrícola podia ser compartit tant per dones com per homes.
D.Les relacions tradicionals xineses de gènere es van invertir durant el regnat de l'emperadriu Wu Zetian.",C,"La resposta correcta és C. El treball agrícola podia ser compartit tant per dones com per homes.

El poema de Du Fu descriu una situació en què les dones són capaces de manejar una aixada i llaurar, cosa que suggera que el treball agrícola no era exclusivament masculí. Aquesta imatge contradiu la idea tradicional que les dones xineses eren confinades a tasques domèstiques i no participaven en activitats laborals fora de casa.

Les altres opcions no es recolzen en el poema:

A. No hi ha cap menció explícita a les relacions confucianes entre marit i muller.

B. El poema no esmenta rescriptes imperials ni quotes de reclutament relacionades amb el naixement de fills o filles.

D. L'emperadriu Wu Zetian no és esmentada en el poema, i no hi ha cap indicació que les relacions tradicionals xineses de gènere hagin canviat durant el seu regnat.",C
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",B,"A nice quantum mechanics problem!

The efficiency of the photon detector is 0.1, which means that it detects 10% of the incoming photons.

If 100 photons are sent to the detector, one after another, the expected number of detected photons is:

10% of 100 = 10

So, the mean (average) number of detected photons is indeed 10.

Now, let's calculate the root mean square (RMS) deviation, also known as the standard deviation. Since the detection of each photon is an independent event, we can model this as a binomial distribution. The variance of a binomial distribution is given by:

Var(X) = np(1-p)

where n is the number of trials (100 photons), p is the probability of success (detection) in a single trial (0.1), and X is the number of successes (detected photons).

Plugging in the values, we get:

Var(X) = 100 × 0.1 × (1 - 0.1) = 9

The standard deviation (RMS deviation) is the square root of the variance:

σ = √9 ≈ 3

So, the correct answer is:

B. una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3",B
"Les empreses es dediquen a la comptabilitat social a causa de les demandes de _________, per tal d'identificar ________, millorar ___________ i fomentar _________ i ___________
A.Grups d'interès, Riscos, Gestió de grups d'interès, Rendició de comptes, Transparència
B.Grups d'interès, Rendició de comptes, Transparència, Riscos, Gestió de grups d'interès
C.Parts interessades, Rendició de comptes, Riscos, Parts interessades, Gestió de grups d'interès
D.Grups d'interès, gestió de grups d'interès, transparència, riscos, rendició de comptes",A,"La resposta correcta és A. Les empreses es dediquen a la comptabilitat social a causa de les demandes de grups d'interès, per tal d'identificar riscos, millorar la rendició de comptes i fomentar la transparència.

Explicació:

* Grups d'interès: són els grups que tenen un interès en l'empresa, com ara accionistes, empleats, clients, proveïdors, etc.
* Riscos: les empreses identifiquen els riscos associats a les seves activitats i prendre mesures per mitigar-los.
* Rendició de comptes: les empreses han de ser transparents i responsables en la seva gestió i prendre decisions que beneficiïn a tots els grups d'interès.
* Transparència: les empreses han de ser transparents en la seva gestió i informar sobre les seves activitats i resultats.

Les altres opcions no són correctes perquè no segueixen l'ordre lògic de les demandes de grups d'interès i les accions que les empreses han de prendre per respondre a aquestes demandes.",A
"Aquesta pregunta fa referència a la informació següent.
""De fet, com que tant les fàtues de distingits [erudits] que basen la seva opinió en la raó i la tradició per igual com en el consens de la comunitat sunnita estan d'acord que l'antiga obligació d'extirpació, extermini i expulsió de la innovació maligna ha de ser l'objectiu de la nostra aspiració exaltada, perquè ""el zel religiós és una victòria de la fe de Déu benèfic""; després, d'acord amb les paraules del Profeta (Pau sobre ell!) ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"" i ""Qui faci contra el nostre ordre ha de ser expulsat"", l'acció s'ha tornat necessària i exigent...""
Carta del sultà otomà Selim I al xa safàvida Ismail I, 1514
Els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè els safàvides
A.eren un imperi expansionista situat geogràficament entre altres dos expansionistes
B.va rebutjar els principis centrals de l'islam
C.va esclavitzar els cristians i els va convertir en combatents safàvides
D.Ismaïl es va proclamar califa",A,"La resposta correcta és A. Eren un imperi expansionista situat geogràficament entre altres dos expansionistes.

La carta del sultà otomà Selim I al xa safàvida Ismail I de 1514 mostra que els otomans estaven preocupats per l'expansió dels safàvides i la seva influència en la regió. La carta es refereix a la ""innovació maligna"" i a la necessitat d'expulsar els qui la promouen, suggerint que els otomans veien els safàvides com una amenaça per a la seva autoritat i el seu territori.

Les altres opcions no es corresponen amb la informació proporcionada:

* B. No hi ha cap menció en la carta que els safàvides hagin rebutjat els principis centrals de l'islam.
* C. No hi ha cap menció en la carta que els safàvides hagin esclavitzat cristians o els hagin convertit en combatents safàvides.
* D. No hi ha cap menció en la carta que Ismail I es proclamés califa.",A
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",D,"La resposta correcta és A.

Una expressió regular és una forma de descriure un llenguatge formal que es pot reconèixer amb un autòmat finit. Les expressions regulars no poden comptar, per tant, no es pot descriure amb una expressió regular un llenguatge que requereixi comptar el nombre de zeros (o uns) d'una cadena de bits i verificar si és múltiple de cinc.

Les altres opcions es poden descriure amb expressions regulars:

B. Totes les cadenes de bits que comencen amb un zero i acaben amb un: `0(0|1)*1`

C. Totes les cadenes de bits amb un nombre parell de zeros: `(1|01)*(00)*(1|01)*`

D. Totes les cadenes de bits amb més d'uns que zeros: `1(0|11)*(1|01)*` (aquesta expressió no és única, però n'hi ha algunes que descriuen aquest llenguatge)

Per tant, la resposta correcta és A.",A
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",B,"La resposta correcta és B. Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.

Derek Parfit, un filòsof britànic, no s'oposa a la igualtat en si mateixa. De fet, defensa una forma d'igualitarisme prioritàri, que sosté que les necessitats dels pobres i desfavorits han de tenir prioritat en la distribució de recursos i beneficis. Això significa que, segons Parfit, hem de donar més atenció i recursos als qui estan en pitjor situació per reduir les desigualtats i millorar la seva situació.

Les altres opcions no reflecteixen les opinions de Parfit sobre la igualtat:

A. No argumenta que una societat desigual sigui inevitable.

C. No creu que cadascú sigui responsable de la nostra pobresa; més aviat, considera que les desigualtats són sovint el resultat de circumstàncies socials i econòmiques que estan fora del control individual.

D. No rebutja del tot la idea d'igualtat; al contrari, la defensa com un valor important en la justícia social.",B
"Quina de les opcions següents té més probabilitats de produir un creixement econòmic més fort al llarg del temps?
A.Consum més ràpid de recursos naturals.
B.Majors taxes d'analfabetisme adult.
C.Una caiguda de l'estoc de béns d'equipament.
D.Deduccions fiscals per a inversions.",D,"La resposta correcta és D. Deduccions fiscals per a inversions.

Les deduccions fiscals per a inversions poden estimular la inversió en capital humà i físic, cosa que pot conduir a un creixement econòmic més fort al llarg del temps. Això és perquè les inversions en activos productius, com ara màquines i equipaments, poden augmentar la productivitat i la competitivitat de les empreses, cosa que pot generar més ocupació i ingressos.

Per contra:

A. Un consum més ràpid de recursos naturals no és sostenible a llarg termini i pot conduir a una disminució de la producció i el creixement econòmic.

B. Les taxes d'analfabetisme adult elevades poden limitar l'accés a oportunitats laborals i educatives, cosa que pot frenar el creixement econòmic.

C. Una caiguda de l'estoc de béns d'equipament pot indicar una disminució de la inversió i la producció, cosa que també pot frenar el creixement econòmic.",D
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",D,"The correct answer is D. Massa reduïda (Reduced mass).

The reason for the difference in infrared absorption frequency between deuterium chloride (DCl) and hydrogen chloride (HCl) is due to the difference in their reduced masses.

The reduced mass (μ) of a diatomic molecule is given by:

μ = (m1 \* m2) / (m1 + m2)

where m1 and m2 are the masses of the two atoms.

Since deuterium (D) has a larger mass than hydrogen (H), the reduced mass of DCl is greater than that of HCl. This leads to a smaller vibrational frequency for DCl compared to HCl, resulting in a shift in the infrared absorption frequency.

The other options are not directly related to the difference in infrared absorption frequency between DCl and HCl:

A. Distribució d'electrons (Electron distribution) affects the molecular polarity and dipole moment, but not the vibrational frequency.

B. Moment dipolar (Dipole moment) is related to the molecular polarity, but it does not directly affect the vibrational frequency.

C. Constant de força (Force constant) is related to the strength of the bond between the atoms, but it is not the primary factor responsible for the difference in infrared absorption frequency between DCl and HCl.",D
"Quina perspectiva psicològica va ser més popular al tombant del segle XX a Europa occidental?
A.Neurociència
B.evolutiu
C.Conductista
D.Psicoanalítica",D,"La resposta correcta és D. Psicoanalítica.

Al tombant del segle XX, la perspectiva psicològica més popular a Europa occidental era la psicoanàlisi, desenvolupada per Sigmund Freud. La psicoanàlisi es va centrar en l'estudi de la ment inconscient i les experiències infantils com a factors que influeixen en el comportament i la personalitat adultes. Aquesta teoria va tenir un gran impacte en la comprensió de la naturalesa humana i va influir en molts camps, incloent la psicologia clínica, la teràpia i la cultura popular.

Les altres opcions no són correctes perquè:

A. La neurociència és un camp que estudia el cervell i el sistema nerviós, però no era una perspectiva psicològica dominant al tombant del segle XX.

B. La perspectiva evolutiva es refereix a l'estudi de com els processos evolutius han format el comportament i la cognició humanes, però no era tan popular com la psicoanàlisi en aquell moment.

C. El conductisme, desenvolupat per John B. Watson i B.F. Skinner, es va centrar en l'estudi del comportament observable i no va guanyar popularitat fins als anys 20 i 30 del segle XX.",D
"La investigació de Garcia i Koelling sobre les aversions apreses va establir que quins dels següents parells UCS i CS són els més poderosos i apresos més ràpidament?
A.Realitzar una tasca i rebre una recompensa alimentària
B.nàusees i menjar o beguda
C.Moviment i xoc
D.Càstigs i recompenses",B,"La resposta correcta és B. nàusees i menjar o beguda.

L'experiment de Garcia i Koelling (1966) va demostrar que les aversions apreses es produeixen més ràpidament i són més poderoses quan el CS (estímul condicionat) és un tast o una olor relacionada amb menjar o beguda, i el UCS (estímul incondicionat) és una substància que provoca nàusees. Aquest tipus d'aprenentatge es coneix com a ""avergonyament gustatiu"".

En aquest experiment, els participants van aprendre a associar un determinat tast o olor amb la nàusea induïda per una substància química, i posteriorment van mostrar una forta aversió cap a aquell tast o olor.

Les altres opcions no són correctes perquè:

A. Realitzar una tasca i rebre una recompensa alimentària és un exemple d'aprenentatge instrumental, no d'avergonyament.

C. Moviment i xoc no són una combinació típica de CS i UCS en l'aprenentatge de les aversions.

D. Càstigs i recompenses també són un exemple d'aprenentatge instrumental, no d'avergonyament.",B
"Quin és el terme fins a quin punt la competència en un país està influenciada per la competència en altres països?
A.Comerç internacional
B.Economia global
C.Competència global
D.Globalització",D,"La resposta correcta és C. Competència global.

La competència en un país està influenciada per la competència en altres països a causa de la globalització i el comerç internacional, que permeten que les empreses operin a escala global i competeixin entre si en diferents mercats. Això significa que les empreses d'un país han de competir no només amb les empreses locals, sinó també amb les empreses estrangeres que operen en el seu mercat.

La competència global es refereix a la situació en què les empreses d'un país han de competir amb les empreses d'altres països per obtenir clients, recursos i quota de mercat. Aquesta competència pot ser molt intensa, ja que les empreses han de adaptar-se a diferents entorns econòmics, culturals i legals per poder competir efectivament.

Les altres opcions no són correctes perquè:

* A. Comerç internacional es refereix al comerç entre països, però no necessàriament implica competència.
* B. Economia global es refereix a l'economia mundial en general, però no específicament a la competència entre empreses.
* D. Globalització és el procés pel qual l'economia mundial esdevé cada vegada més interconnectada i interdependent, però no és directament relacionada amb la competència entre empreses.",C
"És més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si
A.L'elasticitat preu de la demanda és molt elàstica.
B.L'elasticitat preu de la demanda és molt inelàstica.
C.L'elasticitat preu de la demanda és elàstica unitària.
D.L'elasticitat salarial de la demanda és molt elàstica.",B,"La resposta correcta és B. L'elasticitat preu de la demanda és molt inelàstica.

Quan l'elasticitat preu de la demanda és molt inelàstica, els consumidors no poden reduir significativament la seva demanda quan els preus augmenten. Això significa que el proveïdor pot traslladar l'impost al consumidor en forma d'un augment de preus sense perdre massa vendes. Per tant, és més probable que l'impost imposat al proveïdor es repercuteixi al consumidor en forma d'augment de preus.

Per contra, si l'elasticitat preu de la demanda és molt elàstica (opció A), els consumidors poden reduir significativament la seva demanda quan els preus augmenten, cosa que fa que el proveïdor no pugui traslladar l'impost al consumidor en forma d'un augment de preus.

Les opcions C i D no tenen relació directa amb la repercussió de l'impost sobre el consumidor. L'elasticitat unitària (C) és un cas especial on la variació percentual de la quantitat demandada és igual a la variació percentual del preu, però no afecta directament la possibilitat de traslladar l'impost al consumidor. L'elasticitat salarial de la demanda (D) es refereix a com respon la demanda a canvis en els salaris, no a canvis en els preus.",B
"És probable que la indefensió apresa estigui directament relacionada amb
A.l'efecte Barnum.
B.Biaix egoista.
C.un locus extern de control.
D.Consideració positiva incondicional.",C,"La resposta correcta és C.un locus extern de control.

La indefensió apresa (learned helplessness) es refereix a la situació en què una persona aprèn que les seves accions no tenen cap efecte sobre els esdeveniments que li ocorren, i per tant, es sent impotent i desesperançat. Aquest concepte està relacionat amb el locus de control, que és la creença d'una persona sobre qui o què controla els esdeveniments de la seva vida.

Un locus extern de control significa que la persona creu que els esdeveniments de la seva vida són controlats per factors externs, com la sort, el destí o altres persones, en lloc de ser controlats per les seves pròpies accions. Això pot conduir a una sensació d'indefensió i impotència.

L'efecte Barnum (A) es refereix a la tendència de les persones a acceptar descripcions generals i vagament positives com a aplicables a elles mateixes.

El biaix egoista (B) és la tendència a atribuir els èxits a les pròpies habilitats i qualitats, mentre que els fracassos s'atribueixen a factors externs.

La consideració positiva incondicional (D) és un concepte relacionat amb l'amor incondicional i la acceptació sense reserves, però no està directament relacionat amb la indefensió apresa.",C
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A nice calculus problem!

To find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

L = ∫[a, b] √(1 + (dy/dx)^2) dx

First, let's find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

So, our limits of integration are a = √e and b = e.

Now, let's find the derivative dy/dx:

dy/dx = d(ln(x))/dx = 1/x

Now, plug everything into the arc length formula:

L = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

To evaluate this integral, we can use a substitution: u = 1/x, du/dx = -1/x^2, so du = -dx/x^2. The new limits of integration are u(√e) = 1/√e and u(e) = 1/e.

L = -∫[1/√e, 1/e] √(u^2 + 1) du
= ∫[1/e, 1/√e] √(u^2 + 1) du

This integral can be evaluated using a trigonometric substitution or a hyperbolic substitution. After some calculations, we get:

L ≈ 0.8634

Rounding to two decimal places, we get:

L ≈ 0.86

So, the correct answer is:

B. 0.86",B
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",B,"La resposta correcta és D. Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.

En una recessió profunda, la política monetària expansiva pot ser una eina útil per estimular l'economia. Això es fa incrementant la quantitat de diner en circulació i reduint els tipus d'interès, fet que hauria de fomentar la inversió i el consum.

L'afirmació D és correcta perquè si la demanda de diners és perfectament elàstica, això significa que les persones i les empreses estan disposades a mantenir una quantitat determinada de diner independentment del tipus d'interès. En aquest cas, una política monetària expansiva que augmenti la quantitat de diner en circulació pot tenir un impacte significatiu en l'economia, ja que les persones i les empreses tindran més diner disponible per invertir i consumir.

Les altres opcions són incorrectes:

A. La política expansiva no faria més que empitjorar la recessió: això és fals, ja que la política expansiva pot ajudar a estimular l'economia en una recessió.

B. La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès: això és parcialment cert, però no sempre és el cas. La sensibilitat de la inversió als canvis en el tipus d'interès depèn de molts factors, incloent-hi les expectatives econòmiques i les condicions del mercat.

C. La política contractiva és l'estímul adequat per a la inversió i per al consum: això és fals, ja que la política contractiva tendeix a reduir la quantitat de diner en circulació i augmentar els tipus d'interès, fet que pot desanimar la inversió i el consum.",D
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A classic problem in physics!

Let's break it down step by step:

1. The proton enters a region of constant magnetic field with a magnitude of 1.5 T.
2. The initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. We need to find the velocity of the proton 4 seconds after entering the magnetic field.

To solve this problem, we can use the following equations:

* The force experienced by a charged particle in a magnetic field is given by: F = qvB sin(θ), where q is the charge of the particle, v is its velocity, B is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* The acceleration of the particle is given by: a = F / m, where m is the mass of the particle.
* Since the magnetic field is constant, the acceleration will be circular, and we can use the equation: a = v^2 / r, where r is the radius of the circular path.

First, let's find the acceleration of the proton:

F = qvB sin(θ) = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
= 3.6 × 10^-12 N

The mass of a proton is approximately 1.67 × 10^-27 kg, so:

a = F / m = (3.6 × 10^-12 N) / (1.67 × 10^-27 kg) ≈ 2.15 × 10^15 m/s^2

Now, we can find the angular velocity (ω) of the proton:

ω = a / v = (2.15 × 10^15 m/s^2) / (1.5 × 10^6 m/s) ≈ 1.43 × 10^9 rad/s

The time period (T) of the circular motion is:

T = 2π / ω ≈ 2π / (1.43 × 10^9 rad/s) ≈ 4.39 × 10^-9 s

Since we want to find the velocity after 4 seconds, we can calculate the number of revolutions (n) made by the proton in that time:

n = t / T ≈ (4 s) / (",B
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",C,"La resposta correcta és C.Nova Zelanda.

Nova Zelanda va ser l'última gran illa habitada per éssers humans, amb la primera arribada dels polinesis (ancestres dels maoris) al voltant del 1250-1300 dC.",C
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",A,"The correct answer is B. Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior.

This option states that during puberty, milk consumption is associated with a higher bone mineral density later in life. This is a well-established scientific fact, as milk is a rich source of calcium and other nutrients essential for bone growth and development.",B
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",C,"La resposta correcta és B. necessari per a la cosificació sexual.

Segons Martha Nussbaum, tractar algú com un objecte és un requisit previ per a la cosificació sexual, que implica considerar una persona com un mer objecte per satisfer els desitjos sexuals propis, sense tenir en compte la seva autonomia, dignitat i sentiments.",B
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",C,"La resposta correcta és B. Estats financers d'àmbit públic.

Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en els seus estats financers d'àmbit públic, ja que aquest estat proporciona informació sobre les entrades i sortides d'efectiu de l'entitat durant un període determinat, el que ajuda a avaluar la seva situació financera i a prendre decisions informades.",B
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Let's break this problem down step by step:

1. The original mean of the house values is $125,000 with a standard deviation of $23,000.
2. The city wants to increase the house values by $5,000 to raise additional funds.
3. This means that the new mean of the house values will be $125,000 + $5,000 = $130,000.
4. Since the standard deviation is a measure of the spread of the data, adding a constant value to each data point (in this case, $5,000) does not change the spread. Therefore, the standard deviation remains the same, which is $23,000.

So, the correct answer is:

A. $23,000",A
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D,"La resposta correcta és D. canvis dràstics tant en els nostres hàbits personals com en la nostra societat.

Segons Peter Singer, el filòsof australià, per aplicar el seu principi d'altruisme efectiu, es requereixen canvis significatius i radicals tant en els nostres hàbits personals com en la nostra societat. Això implica una transformació profunda en la manera com vivim i interactuem amb el món que ens envolta, incloent-hi les nostres eleccions personals i les polítiques socials.",D
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",B,"La resposta correcta és B. L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.

La raó és que la regla estableix una exempció fiscal diferent per als estudiants homes i les estudiants dones que assisteixen a mitja jornada, cosa que viola la clàusula d'igualtat de protecció, que estableix que totes les persones han de ser tractades igualment sota la llei, sense distincions arbitràries basades en el sexe o altres característiques personals.",B
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",B,"La resposta correcta és C. La diferència entre combatents i no combatents és categòrica i clara.

En el context de la discussió sobre la discriminació en la guerra, Valls suggereix que hi ha una distinció clara i categòrica entre els combatents (persones que participen directament en les hostilitats) i els no combatents (civils, persones que no participen en les hostilitats). Aquesta distinció és important per determinar qui és un objectiu legítim en una guerra i qui no ho és.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",B,"La resposta correcta és D. No està malament, no està malament.

Al primer escenari, el personatge principal admet que de vegades menteix per evitar problemes, cosa que és moralment incorrecta segons els estàndards morals ordinaris als EUA a partir del 2020.

Al segon escenari, el personatge principal besa la seva xicota a l'espectacle de màgia, cosa que no és moralment incorrecta en absolut. És una mostra d'afecte i amor entre dues persones que estan en una relació romàntica.

Per tant, cap dels dos escenaris no presenta una acció clarament moralment incorrecta.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és D. No està malament, no està malament.

Al primer escenari, el personatge principal colpeja la pilota per evitar que entri a la carretera, cosa que pot ser una acció responsable i segura per evitar accidents o problemes.

Al segon escenari, el personatge principal ensenya als seus fills a tocar el xilòfon, cosa que és una activitat innocent i positiva que promou l'aprenentatge i la creativitat.

En cap dels dos escenaris, el personatge principal fa alguna cosa clarament moralment incorrecta segons els estàndards morals ordinaris als EUA a partir del 2020.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és C.No està malament, Malament.

Al primer escenari, sortir a córrer mentre els pares dormien no és necessàriament moralment incorrecte. Pot ser que el personatge principal hagi tingut permís per fer-ho o que simplement vulgui fer exercici. No hi ha cap acció clarament dolenta en aquest cas.

Al segon escenari, abocar detergent a la rentadora plena de roba del company de pis és una acció clarament dolenta i inapropiada. Això pot danyar les robes del company de pis i també és una falta de respecte cap a la seva propietat.",C
